Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3447.07;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;42120;-74457;29186;39.5841;-70.6858;25.4469;0.897436;1.02564;0.384615;-0.295897;1.11103;0.0854701;1176.81;709.155;261.984;0.592634;4.64977;-0.410217;
3479.09;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;42560;-75256;29510;39.5841;-70.6858;28.2743;0.897436;1.33333;0.358974;-0.310692;1.30772;-0.025641;1176.81;706.694;261.354;-0.679723;4.47044;-0.630035;
3509.87;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;43019;-76080;29817;39.5841;-73.5133;25.4469;0.717949;1.05128;0.487179;-0.133154;1.10251;0.0512821;1176.81;704.456;261.757;-0.589361;4.06805;0.40213;
3542.02;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;43245;-76502;29972;39.5841;-70.6858;25.4469;0.461538;1.15385;0.487179;0.0147949;1.08554;-0.0683761;1176.81;701.771;261.354;-0.741513;4.87673;-0.402283;
3574.02;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;43706;-77298;30266;42.4115;-79.1681;25.4469;0.641026;1.4359;0.589744;-0.0295897;1.36759;-0.0683761;1176.59;699.534;261.583;-1.00884;4.00623;0.229156;
3606.07;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;44171;-78113;30575;39.5841;-70.6858;28.2743;0.538462;0.897436;0.538462;0;0.957205;0.0598291;1176.59;697.296;261.583;-0.601684;4.06647;0;
3636.9;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;44642;-78927;30885;36.7566;-70.6858;28.2743;0.666667;0.948718;0.717949;0.0295897;1.09387;0.145299;1176.81;695.059;261.813;-0.178004;4.12735;0.229156;
3668.88;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;44870;-79322;31036;39.5841;-73.5133;28.2743;0.769231;1.12821;0.461538;-0.177538;1.16236;0.034188;1177.49;692.15;260.953;0.380042;5.47156;-0.859344;
3700.86;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;45339;-80133;31354;42.4115;-70.6858;28.2743;0.820513;1.05128;0.461538;-0.207128;1.12813;0.0769231;1178.38;689.689;261.519;0.962358;4.7152;0.565582;
3731.93;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;45801;-80952;31669;39.5841;-70.6858;28.2743;0.692308;0.769231;0.410256;-0.162744;0.880231;0.111111;1178.6;687.228;261.175;-0.286997;4.53132;-0.343933;
3763.87;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;46266;-81780;31990;42.4115;-70.6858;25.4469;0.589744;1.12821;0.384615;-0.118359;1.07697;-0.0512821;1179.27;684.319;260.713;0.35661;5.47326;-0.461975;
3795.9;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;46496;-82204;32154;39.5841;-70.6858;31.1018;0.769231;0.871795;0.615385;-0.0887692;1.04256;0.17094;1179.5;681.858;261.116;-0.291416;4.53095;0.403076;
3827.94;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;46932;-82999;32471;45.2389;-67.8584;28.2743;0.74359;1.20513;0.384615;-0.207128;1.17951;-0.025641;1179.5;679.396;260.545;-0.742847;4.46038;-0.571472;
3857.71;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;47380;-83813;32774;39.5841;-70.6858;28.2743;0.948718;1.25641;0.358974;-0.340282;1.27349;0.017094;1179.5;677.606;260.939;-0.517872;3.24745;0.394745;
3889.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;47837;-84629;33101;39.5841;-73.5133;28.2743;0.897436;1.05128;0.358974;-0.310692;1.11959;0.0683761;1179.72;674.921;260.776;-0.384265;4.93512;-0.163727;
3920.72;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;48061;-85033;33261;39.5841;-81.9956;28.2743;0.846154;1.17949;0.230769;-0.355077;1.14533;-0.034188;1180.17;672.46;260.953;0.102387;4.59496;0.177704;
3952.69;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;48516;-85860;33592;39.5841;-70.6858;28.2743;1.02564;1;0.307692;-0.414256;1.111;0.111111;1180.17;672.46;260.953;0;0;0;
3983.67;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;48974;-86681;33916;39.5841;-73.5133;28.2743;0.461538;0.923077;0.307692;-0.0887692;0.871846;-0.051282;1180.39;669.999;260.545;-0.336582;4.52782;-0.408569;
4014.91;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;49199;-87082;34077;39.5841;-70.6858;31.1018;0.538462;0.820513;0.358974;-0.103564;0.846128;0.025641;1180.17;665.3;260.136;-1.51565;3.90889;-0.401886;
4046.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;49681;-87932;34409;39.5841;-70.6858;28.2743;0.538462;0.948718;0.410256;-0.0739744;0.948718;9.93411e-09;1180.17;665.3;260.136;0;0;0;
4076.87;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;50142;-88752;34737;39.5841;-70.6858;31.1018;0.538462;1.10256;0.230769;-0.177538;0.991564;-0.111111;1180.62;662.391;259.903;-0.125973;5.40549;-0.233002;
4108.88;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;50616;-89543;35049;39.5841;-73.5133;28.2743;0.692308;1.28205;0.435897;-0.147949;1.23082;-0.0512821;1180.62;659.93;260.538;-0.743324;4.46019;0.63501;
4140.07;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;50857;-89960;35210;39.5841;-76.3407;25.4469;0.717949;1.15385;0.410256;-0.177538;1.14531;-0.008547;1181.06;657.469;259.896;0.0175741;4.59607;-0.642303;
4171.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;51311;-90752;35531;39.5841;-70.6858;28.2743;0.717949;1.07692;0.333333;-0.221923;1.06838;-0.00854702;1181.74;654.784;260.545;0.408292;5.06872;0.648682;
4201.92;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;51781;-91578;35848;39.5841;-73.5133;28.2743;0.74359;0.871795;0.358974;-0.221923;0.948641;0.0769231;1181.96;652.323;259.732;-0.400775;4.5227;-0.812378;
4232.91;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;52011;-92009;36017;39.5841;-73.5133;31.1018;0.589744;0.923077;0.205128;-0.221923;0.880385;-0.042735;1182.85;649.414;259.896;0.684189;5.54996;0.163696;
4262.96;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;52470;-92826;36336;39.5841;-76.3407;28.2743;0.538462;0.794872;0.333333;-0.118359;0.820487;0.025641;1182.85;646.505;260.136;-0.915441;5.26486;0.240295;
4293.92;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;52924;-93651;36658;39.5841;-70.6858;25.4469;0.512821;0.897436;0.358974;-0.0887692;0.888897;-0.008547;1183.08;644.268;259.497;-0.344422;4.11683;-0.639435;
4325.57;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;53142;-94042;36813;42.4115;-67.8584;25.4469;0.820513;1.38462;0.461538;-0.207128;1.35046;-0.034188;1183.3;642.254;259.903;-0.243143;3.71446;0.406433;
4355.56;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;53592;-94834;37125;39.5841;-67.8584;25.4469;0.974359;1.41026;0.589744;-0.221923;1.46149;0.0512821;1183.3;640.464;259.903;-0.576529;3.23766;3.05176e-05;
4385.56;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;54047;-95623;37437;39.5841;-70.6858;28.2743;0.923077;1.38462;0.487179;-0.251513;1.39315;0.008547;1183.53;638.674;260.131;-0.157888;3.31041;0.228271;
4416.69;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;54264;-96006;37590;39.5841;-70.6858;25.4469;1.07692;1.58974;0.487179;-0.340282;1.58121;-0.008547;1183.53;636.213;259.497;-0.824265;4.44594;-0.634705;
4448.53;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;54720;-96814;37914;36.7566;-73.5133;28.2743;0.615385;1.15385;0.205128;-0.236718;1.04285;-0.111111;1183.53;636.213;259.497;0;0;0;
4479.45;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;55181;-97628;38247;39.5841;-67.8584;28.2743;0.589744;0.948718;0.205128;-0.221923;0.897487;-0.051282;1183.97;633.528;259.497;-0.0893804;5.00027;-3.05176e-05;
4511.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;55633;-98439;38583;39.5841;-70.6858;28.2743;0.74359;0.692308;0.102564;-0.369872;0.743538;0.051282;1184.42;631.066;259.328;-0.0280173;4.59602;-0.16922;
4542.43;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;55874;-98866;38744;39.5841;-70.6858;31.1018;0.564103;0.871795;0.153846;-0.236718;0.820564;-0.051282;1184.2;628.605;258.456;-1.30838;4.34794;-0.871399;
4574.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;56325;-99683;39082;39.5841;-70.6858;28.2743;0.769231;1.10256;0.179487;-0.340282;1.05133;-0.051282;1184.65;625.92;258.854;-0.145484;4.99895;0.397644;
4605.43;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;56789;-100473;39403;42.4115;-73.5133;28.2743;0.820513;1.12821;0.333333;-0.281103;1.13674;0.008547;1185.09;623.682;259.332;0.0484631;4.19205;0.478577;
4637.41;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;57247;-101296;39735;39.5841;-79.1681;28.2743;0.794872;1.15385;0.230769;-0.325487;1.11115;-0.042735;1185.99;621.893;258.456;0.955835;3.55161;-0.876343;
4668.45;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;57468;-101695;39906;39.5841;-70.6858;28.2743;0.769231;0.871795;0.25641;-0.295897;0.923026;0.0512821;1186.44;618.984;259.097;-0.201983;5.40318;0.641357;
4698.61;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;57921;-102538;40225;42.4115;-73.5133;28.2743;0.692308;0.717949;0.384615;-0.177538;0.837487;0.119658;1187.11;616.299;258.937;0.26569;5.07814;-0.160645;
4730.58;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;58372;-103380;40547;39.5841;-73.5133;31.1018;0.769231;0.666667;0.410256;-0.207128;0.837436;0.17094;1187.11;613.838;258.693;-0.886548;4.43394;-0.243652;
4762.45;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;58594;-103786;40699;39.5841;-73.5133;25.4469;0.923077;0.948718;0.25641;-0.384667;1.02556;0.0769231;1187.11;610.929;258.45;-1.07003;5.23574;-0.24353;
4794.57;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;59062;-104613;41011;42.4115;-73.5133;25.4469;0.692308;1.15385;0.641026;-0.0295897;1.21362;0.0598291;1186.66;608.915;258.693;-1.53298;3.46627;0.243683;
4826.56;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;59520;-105414;41315;42.4115;-67.8584;28.2743;0.897436;1.20513;0.615385;-0.162744;1.30759;0.102564;1187.55;606.677;257.811;0.7422;4.36576;-0.882294;
4858.49;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;59960;-106204;41617;39.5841;-70.6858;28.2743;0.794872;1.46154;0.717949;-0.0443846;1.47862;0.017094;1188;604.216;258.05;-0.130444;4.59425;0.239532;
4890.55;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;60411;-106975;41909;39.5841;-67.8584;25.4469;0.615385;1.41026;0.589744;-0.0147949;1.34195;-0.068376;1188;604.216;258.05;0;0;0;
4922.48;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;60641;-107387;42065;39.5841;-67.8584;28.2743;0.794872;1.20513;0.74359;-0.0295897;1.31613;0.111111;1188.67;601.979;258.21;0.369451;4.27634;0.159332;
4954.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;61095;-108169;42362;39.5841;-67.8584;25.4469;0.589744;1.25641;0.641026;0.0295897;1.24787;-0.00854699;1189.12;599.517;257.656;-0.162127;4.59336;-0.554199;
4986.48;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;61561;-108993;42684;42.4115;-70.6858;28.2743;0.717949;1.17949;0.307692;-0.236718;1.12826;-0.0512821;1189.57;596.832;258.051;-0.215521;4.99642;0.395264;
5018.48;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;62029;-109812;43000;42.4115;-70.6858;28.2743;0.923077;1.23077;0.435897;-0.281103;1.27346;0.042735;1190.02;594.147;257.656;-0.249981;4.99482;-0.395233;
5048.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;62260;-110208;43157;39.5841;-70.6858;31.1018;0.538462;1.07692;0.333333;-0.118359;1.00862;-0.0683761;1190.02;591.91;257.253;-0.906997;4.00921;-0.402985;
5078.47;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;62724;-111018;43486;42.4115;-76.3407;31.1018;0.974359;1.48718;0.230769;-0.429051;1.39326;-0.0940171;1190.46;589.672;257.656;-0.0742403;4.19179;0.403015;
5108.44;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;63172;-111811;43820;39.5841;-70.6858;28.2743;0.769231;1.58974;0.25641;-0.295897;1.4019;-0.188034;1191.36;586.987;257.656;0.554602;5.1709;-3.05176e-05;
5139.46;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;63394;-112201;43980;39.5841;-70.6858;28.2743;0.512821;1.28205;0.282051;-0.133154;1.11982;-0.162393;1191.81;584.974;257.408;-0.0027349;3.79013;-0.247925;
5170.48;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;63849;-113020;44316;42.4115;-73.5133;28.2743;0.769231;1.25641;0.230769;-0.310692;1.17103;-0.0854701;1192.7;582.513;257.655;0.642473;4.76933;0.247803;
5202.54;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;64294;-113843;44648;39.5841;-67.8584;28.2743;0.897436;1.07692;0.282051;-0.355077;1.11108;0.034188;1192.92;580.051;257.649;-0.56491;4.50514;-0.00646973;
5233.29;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;64539;-114246;44810;42.4115;-73.5133;31.1018;0.692308;1.10256;0.307692;-0.221923;1.06841;-0.034188;1192.92;576.919;257.649;-1.231;5.62185;3.05176e-05;
5263.52;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;65008;-115077;45124;42.4115;-73.5133;28.2743;0.769231;0.974359;0.538462;-0.133154;1.08536;0.111111;1193.37;574.905;257.1;-0.0230901;3.79006;-0.549072;
5295.61;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;65460;-115867;45435;39.5841;-70.6858;28.2743;0.717949;1.02564;0.435897;-0.162744;1.06833;0.042735;1192.92;572.444;257.252;-1.80107;4.22852;0.152435;
5327.11;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;65925;-116678;45735;45.2389;-70.6858;25.4469;0.512821;0.948718;0.564103;0.0295897;0.99141;0.0427351;1193.59;569.982;257.656;0.239967;4.68124;0.403137;
5359.1;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;66150;-117098;45898;39.5841;-67.8584;25.4469;0.487179;1.10256;0.358974;-0.0739744;1.01718;-0.0854701;1194.27;567.521;257.252;0.207027;4.68281;-0.403107;
5390.81;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;66614;-117889;46207;36.7566;-70.6858;28.2743;0.589744;1.10256;0.307692;-0.162744;1.03426;-0.0683761;1195.16;564.836;257.252;0.518203;5.17467;0;
5422.75;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;67079;-118710;46530;42.4115;-70.6858;28.2743;0.641026;0.871795;0.358974;-0.162744;0.914487;0.0427351;1195.16;562.375;257.011;-1.01629;4.40602;-0.24115;
5454.63;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;67302;-119114;46692;36.7566;-70.6858;28.2743;0.74359;0.820513;0.461538;-0.162744;0.94859;0.128205;1195.83;559.69;256.362;0.0376799;5.08516;-0.649658;
5486.81;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;67764;-119952;47010;39.5841;-76.3407;31.1018;0.871795;0.692308;0.358974;-0.295897;0.871615;0.179487;1196.06;557.005;257.1;-0.70002;4.90006;0.738342;
5518.81;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;68230;-120789;47338;36.7566;-73.5133;28.2743;0.615385;1.02564;0.333333;-0.162744;1.00003;-0.025641;1196.5;554.544;256.762;-0.23374;4.59027;-0.337952;
5548.8;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;68692;-121606;47672;42.4115;-67.8584;28.2743;0.820513;0.897436;0.230769;-0.340282;0.948667;0.0512821;1196.95;552.082;256.217;-0.27739;4.58773;-0.545319;
5580.82;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;68914;-122003;47832;42.4115;-76.3407;28.2743;0.948718;1.10256;0.384615;-0.325487;1.17941;0.0769231;1197.62;550.069;256.611;0.345385;3.88514;0.394012;
5612.6;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;69374;-122812;48160;45.2389;-70.6858;28.2743;0.589744;1.23077;0.205128;-0.221923;1.08562;-0.145299;1198.07;548.055;257.253;-0.0129985;3.79011;0.641815;
5644.78;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;69810;-123590;48484;36.7566;-67.8584;31.1018;0.871795;1.07692;0.384615;-0.281103;1.13669;0.059829;1198.07;548.055;257.253;0;0;0;
5676.55;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;70262;-124402;48798;36.7566;-70.6858;25.4469;0.871795;1.10256;0.538462;-0.192333;1.20503;0.102564;1198.52;545.594;256.611;-0.246051;4.58947;-0.641785;
5707.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;70486;-124826;48962;39.5841;-67.8584;31.1018;0.769231;0.871795;0.307692;-0.266308;0.940103;0.0683761;1198.96;543.356;255.819;-0.208521;4.18714;-0.791763;
5739.88;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;70954;-125621;49274;39.5841;-67.8584;28.2743;0.948718;0.820513;0.410256;-0.310692;0.999821;0.179487;1198.96;541.119;256.701;-0.945618;4.0005;0.881821;
5771.73;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;71418;-126430;49591;39.5841;-67.8584;28.2743;0.692308;1.05128;0.512821;-0.103564;1.10251;0.0512821;1199.64;538.657;256.217;0.122566;4.68584;-0.48407;
5801.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;71887;-127240;49912;39.5841;-70.6858;25.4469;0.564103;1.20513;0.333333;-0.133154;1.10267;-0.102564;1199.86;536.42;255.966;-0.597235;4.0877;-0.250244;
5833.88;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;72110;-127630;50069;39.5841;-70.6858;22.6195;0.641026;1.05128;0.538462;-0.0591795;1.09397;0.0427351;1200.53;534.406;255.575;0.274874;3.8908;-0.391251;
5864.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;72566;-128443;50391;36.7566;-70.6858;28.2743;0.615385;0.923077;0.307692;-0.177538;0.923077;9.93411e-09;1201.2;531.497;255.974;-0.0965379;5.48396;0.398819;
5896.79;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;73034;-129270;50725;39.5841;-70.6858;31.1018;0.692308;1.10256;0.307692;-0.221923;1.06841;-0.034188;1201.65;528.812;256.069;-0.388155;4.98598;0.0952759;
5928.74;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;73488;-130085;51050;36.7566;-70.6858;28.2743;0.717949;0.846154;0.410256;-0.177538;0.940077;0.0940171;1202.1;526.351;255.721;-0.317065;4.58516;-0.348251;
5960.79;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;73729;-130524;51205;42.4115;-79.1681;28.2743;0.74359;0.897436;0.307692;-0.251513;0.948667;0.0512821;1202.55;523.666;255.819;-0.409936;4.98424;0.0979004;
5991.58;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;74180;-131352;51526;39.5841;-67.8584;22.6195;0.74359;0.974359;0.358974;-0.221923;1.01705;0.0427351;1202.55;520.981;255.819;-1.20846;4.78246;0;
6023.75;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;74645;-132133;51839;39.5841;-70.6858;28.2743;0.615385;1.15385;0.333333;-0.162744;1.08554;-0.0683761;1202.77;518.296;255.575;-0.830009;4.87997;-0.243912;
6055.54;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;75110;-132945;52160;39.5841;-76.3407;28.2743;0.461538;1.07692;0.461538;0;1.02569;-0.0512821;1202.77;518.296;255.575;0;0;0;
6086.74;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;75332;-133338;52324;42.4115;-70.6858;28.2743;0.564103;1.02564;0.589744;0.0147949;1.06833;0.042735;1203.44;515.835;255.184;0.0380858;4.68718;-0.391495;
6118.7;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;75788;-134146;52634;33.9292;-67.8584;28.2743;0.74359;1.17949;0.384615;-0.207128;1.16241;-0.017094;1204.33;513.374;255.819;0.48908;4.78741;0.635406;
6149.79;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;76247;-134965;52938;39.5841;-70.6858;25.4469;0.897436;0.846154;0.564103;-0.192333;1.05108;0.205128;1205.23;511.136;255.819;0.589992;4.38897;0;
6181.72;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;76686;-135784;53251;39.5841;-67.8584;28.2743;0.923077;1;0.512821;-0.236718;1.14515;0.145299;1205.23;508.675;255.184;-1.15632;4.37141;-0.635406;
6212.73;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;76922;-136178;53401;39.5841;-67.8584;25.4469;0.871795;0.974359;0.333333;-0.310692;1.05121;0.0769231;1205.9;505.99;254.534;-0.124725;5.08361;-0.649765;
6242.81;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;77385;-136986;53720;39.5841;-70.6858;28.2743;0.435897;1.20513;0.512821;0.0443846;1.11974;-0.0854701;1206.35;503.305;255.428;-0.443981;4.98132;0.893707;
6273.57;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;77833;-137775;54034;36.7566;-70.6858;25.4469;0.615385;1.23077;0.487179;-0.0739744;1.18808;-0.0427351;1206.8;501.515;255.428;-0.0302685;3.38992;-1.52588e-05;
6305.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;78071;-138192;54188;39.5841;-67.8584;28.2743;0.692308;1.17949;0.410256;-0.162744;1.15387;-0.025641;1207.47;499.054;255.033;0.0256981;4.68743;-0.394821;
6337.61;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;78510;-139013;54520;36.7566;-76.3407;28.2743;0.820513;1.25641;0.307692;-0.295897;1.21372;-0.042735;1208.14;497.04;254.534;0.204124;3.8951;-0.498901;
6367.62;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;78971;-139811;54831;39.5841;-70.6858;28.2743;1.02564;1.15385;0.358974;-0.384667;1.23069;0.0769231;1208.81;494.355;255.184;-0.0672667;5.08458;0.649796;
6399.25;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;79206;-140238;54998;39.5841;-73.5133;28.2743;0.820513;1.07692;0.384615;-0.251513;1.11962;0.042735;1209.48;491.894;254.788;0.00567818;4.68739;-0.39595;
6430.11;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;79647;-141046;55311;39.5841;-73.5133;28.2743;0.897436;0.820513;0.410256;-0.281103;0.982744;0.162393;1209.26;489.209;254.144;-1.74391;4.63269;-0.643677;
6462.35;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;80113;-141872;55637;39.5841;-70.6858;31.1018;0.487179;0.923077;0.307692;-0.103564;0.880385;-0.042735;1209.93;486.971;254.006;0.0549874;4.29192;-0.137909;
6494.39;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;80575;-142679;55957;42.4115;-67.8584;28.2743;0.666667;1.05128;0.384615;-0.162744;1.05128;9.93411e-09;1210.15;484.51;254.781;-0.789598;4.47124;0.775238;
6526.3;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;80802;-143072;56111;42.4115;-70.6858;28.2743;0.461538;1.12821;0.358974;-0.0591795;1.02574;-0.102564;1210.15;484.51;254.781;0;0;0;
6557.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;81276;-143874;56421;42.4115;-70.6858;28.2743;0.461538;1.17949;0.461538;0;1.0941;-0.0854701;1210.6;482.049;254.138;-0.443626;4.5747;-0.643219;
6589.13;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;81743;-144692;56736;42.4115;-70.6858;28.2743;0.717949;0.897436;0.589744;-0.0739743;1.03405;0.136752;1211.94;477.35;254.286;0.361058;4.7989;0.142395;
6621.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;82189;-145490;57049;39.5841;-70.6858;25.4469;0.846154;0.974359;0.461538;-0.221923;1.08536;0.111111;1212.39;475.112;254;-0.341359;4.17847;-0.286591;
6653.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;82430;-145911;57203;42.4115;-67.8584;28.2743;0.897436;0.948718;0.487179;-0.236718;1.09387;0.145299;1212.61;472.427;253.751;-0.984866;4.85097;-0.248444;
6685.1;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;82869;-146725;57512;39.5841;-67.8584;25.4469;0.948718;0.948718;0.589744;-0.207128;1.1451;0.196581;1213.29;469.742;253.503;-0.216169;5.08054;-0.248413;
6715.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;83333;-147517;57825;42.4115;-70.6858;28.2743;0.461538;1.25641;0.358974;-0.0591795;1.11126;-0.145299;1213.29;469.742;253.503;0;0;0;
6747.25;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;83794;-148325;58151;39.5841;-73.5133;25.4469;0.615385;1.20513;0.358974;-0.147949;1.12828;-0.0769231;1213.96;467.057;253.751;-0.194138;5.08143;0.248428;
6779.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;84019;-148721;58311;42.4115;-67.8584;28.2743;0.641026;1.17949;0.358974;-0.162744;1.11972;-0.0598291;1215.07;462.135;253.109;-0.406283;4.1726;-0.780365;
6810.32;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;84472;-149538;58642;36.7566;-67.8584;28.2743;1.05128;1.25641;0.230769;-0.473436;1.26495;0.00854701;1216.19;459.897;253.751;0.826398;4.52257;0.642609;
6840.23;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;84922;-150349;58968;36.7566;-67.8584;28.2743;1.05128;1.15385;0.307692;-0.429051;1.22215;0.0683761;1216.19;459.897;253.751;0;0;0;
6871.13;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;85141;-150744;59125;39.5841;-73.5133;28.2743;0.923077;1.30769;0.282051;-0.369872;1.27354;-0.034188;1216.86;458.108;253.109;0.226859;3.50564;-0.642609;
6903.27;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;85596;-151547;59447;39.5841;-67.8584;28.2743;0.846154;1.38462;0.461538;-0.221923;1.359;-0.025641;1216.86;455.87;253.109;-1.19439;3.93334;-3.05176e-05;
6933.04;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;86062;-152354;59776;45.2389;-67.8584;28.2743;0.538462;1.20513;0.358974;-0.103564;1.10267;-0.102564;1216.86;453.409;253.364;-1.2945;4.33245;0.255707;
