Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.19;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;19679;9781;-30084;45.2389;19.792;-67.8584;0.948718;0.589744;1.41026;-1.36113;-0.547051;0.0427351;1143.03;866.675;172.621;-3.56325;-1.29195;0.63829;
1560.23;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;20193;10031;-30853;45.2389;22.6195;-70.6858;0.974359;0.538462;1.46154;-1.40551;-0.521385;0.017094;1143.03;866.675;172.621;0;0;0;
1592.3;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;20442;10155;-31254;45.2389;19.792;-67.8584;1.07692;0.461538;1.15385;-1.28715;-0.333462;0.128205;1143.03;865.109;172.849;-2.85514;-0.358207;0.227905;
1622.45;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;20951;10416;-32000;42.4115;22.6195;-62.2035;1.12821;0.333333;1.10256;-1.28715;-0.213795;0.119658;1142.13;863.319;172.849;-3.05785;-2.0438;3.05176e-05;
1654.35;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;21443;10685;-32758;42.4115;25.4469;-65.031;1.28205;0.307692;1.35897;-1.52387;-0.230846;0.0769231;1141.24;861.753;173.024;-2.65606;-1.98451;0.175369;
1686.46;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;21684;10819;-33127;42.4115;25.4469;-65.031;1.30769;0.153846;1.41026;-1.56826;-0.136769;0.017094;1140.57;859.739;173.026;-3.52217;-1.67551;0.00135803;
1716.1;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;22186;11091;-33889;42.4115;22.6195;-62.2035;1.10256;0.102564;1.64103;-1.58305;-0.247718;-0.145299;1140.57;857.501;173.477;-4.08414;-0.466959;0.45166;
1747.13;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;22682;11354;-34657;42.4115;22.6195;-65.031;1.41026;0.358974;1.38462;-1.61264;-0.230897;0.128205;1139.9;855.487;173.433;-3.53403;-1.65019;-0.0440674;
1778.31;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;23169;11606;-35429;45.2389;22.6195;-67.8584;1.05128;0.487179;1.38462;-1.40551;-0.435949;0.051282;1139.45;853.026;172.796;-4.38272;-1.38418;-0.637665;
1809.21;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;23429;11730;-35805;42.4115;19.792;-67.8584;1.05128;0.410256;1.05128;-1.21318;-0.273641;0.136752;1138.55;850.789;172.849;-3.8736;-2.14615;0.0532837;
1840.27;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;23935;11986;-36583;42.4115;19.792;-67.8584;0.974359;0.384615;1.23077;-1.27236;-0.341923;0.042735;1137.43;848.999;173.076;-3.01642;-2.44026;0.227203;
1871.92;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;24428;12242;-37370;42.4115;22.6195;-65.031;1.02564;0.307692;1.07692;-1.21318;-0.222308;0.0854701;1136.54;846.761;173.026;-3.88009;-2.13417;-0.0503845;
1902.54;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;24687;12380;-37748;42.4115;25.4469;-65.031;1.05128;0.230769;1.02564;-1.19838;-0.145385;0.0854701;1135.42;844.971;172.849;-3.0067;-2.45242;-0.176727;
1933.04;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;25181;12657;-38533;42.4115;22.6195;-67.8584;0.948718;0.0512821;1.02564;-1.13921;-0.0598205;-0.00854703;1135.42;842.957;173.433;-3.6754;-0.423087;0.584335;
1963.06;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;25688;12916;-39285;45.2389;22.6195;-67.8584;0.974359;0.307692;1.07692;-1.18359;-0.239385;0.0683761;1135.42;842.957;173.433;0;0;0;
1993.08;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;25947;13043;-39682;42.4115;19.792;-70.6858;0.923077;0.358974;1.51282;-1.40551;-0.435821;-0.076923;1135.2;841.167;173.252;-3.21731;-0.795384;-0.181732;
2025.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;26430;13289;-40422;45.2389;22.6195;-65.031;1.20513;0.461538;1.48718;-1.55346;-0.401769;0.059829;1134.75;839.601;173.026;-2.75622;-1.16693;-0.225922;
2056.92;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;26931;13533;-41199;45.2389;19.792;-62.2035;1.07692;0.564103;1.05128;-1.22797;-0.367718;0.196581;1134.08;837.588;173.024;-3.52202;-1.67558;-0.00137329;
2087.1;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;27435;13781;-41982;45.2389;22.6195;-65.031;1.17949;0.487179;1.05128;-1.28715;-0.282256;0.205128;1133.41;835.574;172.622;-3.51038;-1.70031;-0.402588;
2118.11;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;27685;13902;-42369;45.2389;22.6195;-70.6858;1.12821;0.487179;1.23077;-1.36113;-0.359103;0.128205;1132.29;833.56;172.621;-3.40447;-2.51715;-0.000717163;
2150.17;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;28200;14153;-43156;42.4115;22.6195;-67.8584;0.871795;0.384615;1.12821;-1.154;-0.341923;0.042735;1131.39;831.099;172.849;-4.28148;-2.19732;0.227905;
2181.33;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;28714;14420;-43934;48.0664;22.6195;-67.8584;0.820513;0.205128;1.28205;-1.21318;-0.290513;-0.0854701;1130.27;828.638;173.252;-4.24845;-2.57591;0.402679;
2211.2;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;28958;14545;-44308;45.2389;22.6195;-67.8584;1.12821;0.282051;1.25641;-1.37592;-0.23082;0.0512821;1129.6;826.624;172.849;-3.5171;-1.68638;-0.402649;
2242.11;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;29461;14797;-45082;42.4115;19.792;-65.031;1.05128;0.384615;1.23077;-1.31674;-0.316308;0.0683761;1129.38;824.834;172.622;-3.20837;-0.830702;-0.227173;
2274.09;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;29949;15041;-45851;36.7566;19.792;-65.031;1.07692;0.435897;1.25641;-1.34633;-0.350513;0.0854701;1128.71;823.044;172.849;-3.10911;-1.63519;0.227142;
2306.08;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;30452;15269;-46601;39.5841;19.792;-67.8584;0.871795;0.564103;1.38462;-1.30195;-0.547026;0.017094;1128.48;821.03;172.443;-3.61338;-0.894797;-0.406113;
2337.8;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;30712;15398;-47001;42.4115;22.6195;-62.2035;1.02564;0.538462;1.02564;-1.18359;-0.359154;0.179487;1127.81;819.464;172.849;-2.70123;-1.58402;0.406097;
2369.83;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;31205;15643;-47787;45.2389;22.6195;-67.8584;0.923077;0.358974;0.948718;-1.08003;-0.247974;0.111111;1127.14;817.45;172.443;-3.50506;-1.71127;-0.406097;
2401.42;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;31706;15900;-48549;39.5841;22.6195;-67.8584;0.974359;0.435897;1.05128;-1.16879;-0.316359;0.119658;1126.47;815.66;172.214;-3.09068;-1.66955;-0.229233;
2433.24;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;32203;16160;-49326;39.5841;25.4469;-67.8584;1.10256;0.384615;1.12821;-1.28715;-0.265077;0.119658;1126.02;813.87;172.621;-3.15558;-1.23916;0.40744;
2465.5;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;32438;16287;-49696;42.4115;25.4469;-65.031;1.17949;0.384615;1.25641;-1.40551;-0.282154;0.102564;1125.58;812.08;172.214;-3.14661;-1.26133;-0.40741;
2496.2;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;32913;16542;-50453;42.4115;22.6195;-65.031;1.58974;0.461538;1.33333;-1.68662;-0.222462;0.239316;1125.13;810.29;172.621;-3.15558;-1.23916;0.407471;
2528.33;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;33407;16791;-51224;45.2389;19.792;-65.031;1.23077;0.461538;1.15385;-1.37592;-0.282231;0.179487;1124.9;808.052;172.443;-4.02077;-0.948841;-0.178223;
2558.31;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;33900;17038;-51999;42.4115;22.6195;-65.031;0.948718;0.358974;1.05128;-1.154;-0.27359;0.0854701;1124.9;808.052;172.443;0;0;0;
2589.35;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;34168;17171;-52379;48.0664;22.6195;-70.6858;0.846154;0.410256;1.28205;-1.22797;-0.418795;-0.00854703;1124.23;805.815;172.621;-3.91792;-1.75314;0.178177;
2619.2;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;34672;17431;-53169;45.2389;22.6195;-70.6858;0.820513;0.333333;1.17949;-1.154;-0.341872;-0.00854703;1123.79;803.354;171.983;-4.36275;-1.44623;-0.638275;
2651.42;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;35197;17682;-53924;45.2389;22.6195;-67.8584;0.692308;0.384615;1.30769;-1.154;-0.461462;-0.076923;1122.89;800.893;171.812;-4.24089;-2.27445;-0.171036;
2682.92;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;35466;17812;-54319;48.0664;22.6195;-62.2035;0.74359;0.410256;1.23077;-1.13921;-0.435872;-0.025641;1122.67;798.655;172.443;-4.02088;-0.948857;0.631119;
2714.93;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;35966;18062;-55086;42.4115;19.792;-65.031;0.846154;0.384615;1.30769;-1.24277;-0.410231;-0.025641;1122.22;796.417;172.446;-3.96669;-1.35683;0.00350952;
2745.77;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;36483;18303;-55829;45.2389;22.6195;-70.6858;0.74359;0.384615;1.25641;-1.154;-0.427308;-0.042735;1122.44;794.404;172.849;-3.72193;-0.0519179;0.402557;
2776.08;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;36750;18437;-56230;45.2389;22.6195;-67.8584;0.794872;0.435897;1.20513;-1.154;-0.427359;0.00854703;1121.99;792.39;172.214;-3.55397;-1.31726;-0.635345;
2807.98;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;37244;18685;-56987;45.2389;22.6195;-67.8584;0.769231;0.538462;1.05128;-1.05044;-0.453077;0.0854701;1121.32;790.6;172.391;-3.09594;-1.65999;0.177475;
2837.99;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;37765;18942;-57805;45.2389;22.6195;-73.5133;0.871795;0.435897;0.794872;-0.961667;-0.265128;0.17094;1120.65;787.915;172.621;-4.73337;-1.85874;0.230011;
2869.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;38010;19064;-58218;45.2389;22.6195;-67.8584;0.717949;0.333333;0.871795;-0.917282;-0.273564;0.0598291;1119.53;785.23;172.443;-4.61914;-2.68991;-0.178177;
2901;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;38527;19316;-58984;45.2389;22.6195;-70.6858;0.794872;0.410256;1.10256;-1.09482;-0.376103;0.034188;1118.86;783.216;171.986;-3.4912;-1.73912;-0.456436;
2930.8;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;39033;19569;-59752;48.0664;22.6195;-62.2035;0.820513;0.461538;1.30769;-1.22797;-0.470077;-0.00854699;1118.41;781.426;172.042;-3.14289;-1.271;0.0552979;
2961.8;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;39510;19817;-60502;42.4115;19.792;-65.031;0.948718;0.384615;1.41026;-1.36113;-0.410231;-0.025641;1117.74;779.86;172.443;-2.68983;-1.60311;0.401108;
2992.99;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;39765;19933;-60863;42.4115;19.792;-67.8584;0.897436;0.717949;1.74359;-1.52387;-0.760641;-0.0427351;1117.3;778.518;172.443;-2.33671;-1.14084;1.52588e-05;
3022.97;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;40267;20169;-61617;45.2389;22.6195;-65.031;0.74359;0.692308;1.4359;-1.25756;-0.692308;0;1116.85;776.951;172.622;-2.74793;-1.18633;0.178894;
3052.73;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;40767;20399;-62356;45.2389;22.6195;-65.031;0.666667;0.564103;1.61538;-1.31674;-0.69218;-0.128205;1116.85;776.951;172.622;0;0;0;
3084.94;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;41038;20523;-62753;45.2389;22.6195;-70.6858;0.641026;0.461538;1.17949;-1.05044;-0.487154;-0.025641;1115.73;772.476;172.844;-3.82225;-2.55488;0.629089;
3115.73;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;41547;20779;-63528;45.2389;22.6195;-67.8584;0.820513;0.282051;1.12821;-1.12441;-0.29059;-0.00854703;1115.73;772.476;172.844;0;0;0;
3147.16;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;42065;21038;-64281;45.2389;28.2743;-65.031;0.897436;0.205128;1;-1.09482;-0.170974;0.034188;1115.28;770.239;172.849;-3.97602;-1.32891;0.00497437;
3179.21;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;42311;21181;-64682;39.5841;22.6195;-70.6858;1.05128;0.153846;1.35897;-1.39072;-0.205077;-0.051282;1114.39;768.449;172.849;-3.05796;-2.04382;1.52588e-05;
3211.22;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;42808;21445;-65426;42.4115;22.6195;-65.031;1.20513;0.282051;1.46154;-1.53867;-0.273513;0.00854703;1113.72;766.659;172.215;-3.09085;-1.66928;-0.634186;
3242.21;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;43302;21711;-66184;42.4115;22.6195;-62.2035;1.20513;0.333333;1.51282;-1.56826;-0.324795;0.00854703;1113.49;764.869;172.849;-3.21172;-0.81821;0.634201;
3272.06;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;43788;21975;-66932;42.4115;22.6195;-62.2035;1.12821;0.461538;1.53846;-1.53867;-0.444462;0.017094;1112.82;763.079;173.026;-3.11417;-1.62537;0.176712;
3304.24;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;44020;22103;-67301;39.5841;22.6195;-65.031;1.10256;0.282051;1.17949;-1.31674;-0.213744;0.0683761;1112.6;761.289;172.849;-3.21164;-0.817976;-0.176758;
3334.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;44510;22366;-68074;42.4115;22.6195;-76.3407;0.897436;0.282051;1.15385;-1.18359;-0.273513;0.00854703;1111.48;758.827;173.252;-4.24853;-2.57615;0.402634;
3365.88;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;45020;22628;-68852;48.0664;22.6195;-67.8584;0.846154;0.461538;1.28205;-1.22797;-0.453;0.00854699;1110.14;756.59;172.443;-3.74986;-2.99001;-0.808731;
3397.71;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;45267;22755;-69233;42.4115;22.6195;-65.031;0.794872;0.282051;0.948718;-1.00605;-0.239359;0.0427351;1109.69;754.352;173.252;-3.98548;-1.30097;0.808777;
