Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3343;-8304;12599;-8.4823;-22.6195;25.4469;0.487179;0.794872;1.12821;0.932077;0.743641;-0.051282;825.526;911.649;311.303;1.39467;0.963434;0.283051;
1567.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3388;-8417;12748;-8.4823;-19.792;25.4469;0.358974;0.564103;1.25641;0.932077;0.675103;0.111111;825.079;910.754;311.303;0.466497;1.77879;3.05176e-05;
1598.91;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3486;-8644;13067;-8.4823;-19.792;28.2743;0.384615;0.666667;1.12821;0.872898;0.692282;0.025641;825.302;909.859;311.02;1.38989;0.970312;-0.283081;
1630.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3572;-8869;13390;-5.65487;-16.9646;28.2743;0.435897;0.666667;1.28205;0.991256;0.726436;0.0598291;825.526;908.964;311.303;1.39467;0.963434;0.283051;
1662.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3668;-9088;13711;-5.65487;-16.9646;28.2743;0.410256;0.769231;1.46154;1.08003;0.863154;0.0940171;825.526;908.069;311.303;1.0853;1.23525;0;
1694.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3721;-9197;13867;-8.4823;-19.792;28.2743;0.384615;0.897436;1.10256;0.858103;0.837667;-0.0598291;825.526;907.174;311.303;1.0853;1.23525;-3.05176e-05;
1726.85;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3811;-9415;14194;-8.4823;-19.792;25.4469;0.461538;0.717949;1.33333;1.03564;0.769179;0.051282;825.526;906.279;311.303;1.0853;1.23525;3.05176e-05;
1756.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3907;-9624;14521;-8.4823;-19.792;28.2743;0.282051;0.846154;0.820513;0.63618;0.743692;-0.102564;826.198;905.16;310.995;2.28078;0.740875;-0.307587;
1786.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3960;-9741;14696;-11.3097;-19.792;28.2743;0.384615;0.846154;1.15385;0.887692;0.820539;-0.025641;826.198;903.818;311.006;1.61818;1.86111;0.0105896;
1816.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4051;-9959;15050;-8.4823;-19.792;31.1018;0.384615;0.769231;0.717949;0.63618;0.624077;-0.145299;826.198;903.818;311.006;0;0;0;
1847.34;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4147;-10180;15385;-8.4823;-19.792;31.1018;0.358974;0.794872;1.02564;0.798923;0.75218;-0.042735;825.75;902.922;310.996;0.457019;1.78135;-0.0104065;
1878.21;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4195;-10289;15561;-8.4823;-19.792;28.2743;0.410256;0.923077;0.846154;0.724949;0.760846;-0.162393;826.198;901.58;311.304;2.24664;1.30911;0.308777;
1909.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4281;-10516;15891;-8.4823;-19.792;31.1018;0.692308;1;0.974359;0.961667;0.760923;-0.239316;825.974;900.909;311.303;0.504611;1.19825;-0.00134277;
1940.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4368;-10737;16235;-5.65487;-19.792;31.1018;0.461538;0.897436;1.05128;0.872898;0.794974;-0.102564;826.198;900.014;311.586;1.39941;0.956531;0.283051;
1970.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4410;-10840;16402;-8.4823;-16.9646;33.9292;0.487179;0.717949;1.05128;0.887692;0.666718;-0.051282;826.198;898.895;311.871;1.3718;1.53045;0.285095;
2001.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4502;-11060;16738;-8.4823;-16.9646;28.2743;0.615385;0.871795;1;0.932077;0.709564;-0.162393;826.421;897.776;311.303;1.66599;1.27224;-0.568146;
2033.62;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4588;-11280;17075;-8.4823;-16.9646;28.2743;0.461538;1;0.871795;0.769333;0.803615;-0.196581;826.645;896.881;311.586;1.39941;0.956534;0.282959;
2065.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4673;-11502;17409;-8.4823;-16.9646;28.2743;0.487179;0.948718;1.33333;1.05044;0.914564;-0.034188;826.421;895.986;311.303;0.775937;1.50706;-0.282959;
2095.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4721;-11604;17566;-8.4823;-19.792;28.2743;0.538462;0.769231;1.02564;0.902487;0.675308;-0.0940171;826.198;894.644;311.586;1.32907;2.11814;0.283051;
2125.77;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4795;-11825;17890;-8.4823;-19.792;25.4469;0.666667;0.769231;1.17949;1.06523;0.683846;-0.0854701;826.198;893.749;311.586;1.09124;1.2297;0;
2156.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4878;-12040;18212;-8.4823;-16.9646;25.4469;0.435897;0.871795;1.33333;1.02085;0.880333;0.00854703;826.421;892.854;311.577;1.39918;0.956673;-0.00924683;
2187.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4924;-12150;18366;-8.4823;-16.9646;28.2743;0.461538;0.74359;1.33333;1.03564;0.786282;0.0427351;826.421;891.959;311.303;1.0853;1.23525;-0.273804;
2218.4;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5008;-12371;18685;-5.65487;-19.792;25.4469;0.692308;0.615385;1.48718;1.25756;0.675154;0.0598291;826.421;890.84;311.018;1.34894;1.55078;-0.28476;
2250.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5089;-12586;19001;-8.4823;-19.792;28.2743;0.538462;0.846154;1;0.887692;0.718077;-0.128205;826.421;889.945;311.588;1.09143;1.22984;0.56955;
2282.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5172;-12812;19327;-8.4823;-19.792;28.2743;0.641026;0.846154;1.02564;0.961667;0.692462;-0.153846;826.421;888.826;311.303;1.35663;1.54406;-0.28479;
2314.28;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5214;-12924;19491;-8.4823;-19.792;28.2743;0.589744;0.717949;1.07692;0.961667;0.641103;-0.076923;826.421;887.931;311.303;1.08523;1.23516;-3.05176e-05;
2346.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5285;-13150;19796;-5.65487;-19.792;28.2743;0.717949;0.564103;1.23077;1.12441;0.547026;-0.017094;826.421;887.26;311.018;0.809363;0.930469;-0.284729;
2378.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5363;-13376;20107;-8.4823;-22.6195;31.1018;0.564103;0.692308;1.35897;1.10962;0.726462;0.034188;826.421;887.26;311.018;0;0;0;
2410.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5446;-13606;20418;-8.4823;-22.6195;28.2743;0.615385;0.564103;1.58974;1.27236;0.700718;0.136752;825.75;886.589;310.711;-0.132117;1.7406;-0.307434;
2441.28;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5534;-13837;20732;-8.4823;-22.6195;31.1018;0.666667;0.487179;1;0.961667;0.435949;-0.051282;826.198;885.47;311.301;1.97532;1.0005;0.590088;
2473.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5581;-13966;20905;-8.4823;-22.6195;28.2743;0.487179;0.487179;1.12821;0.932077;0.53841;0.0512821;826.421;884.351;311.303;1.66599;1.27224;0.00210571;
2505.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5678;-14205;21243;-11.3097;-22.6195;31.1018;0.512821;0.564103;0.897436;0.813718;0.504333;-0.0598291;826.421;883.68;311.018;0.809363;0.930469;-0.28476;
2536.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5774;-14450;21563;-8.4823;-22.6195;28.2743;0.435897;0.717949;0.948718;0.798923;0.649641;-0.0683761;826.421;882.785;311.018;1.07915;1.24062;0;
2566.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5819;-14572;21730;-8.4823;-19.792;28.2743;0.358974;0.615385;1.05128;0.813718;0.641;0.025641;826.645;881.666;310.711;1.65261;1.28923;-0.307434;
2597.28;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5919;-14800;22044;-8.4823;-19.792;28.2743;0.333333;0.692308;1.10256;0.828513;0.717923;0.025641;826.421;880.771;310.693;0.759845;1.51524;-0.0179443;
2628.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6015;-15032;22368;-5.65487;-16.9646;25.4469;0.410256;0.717949;1.30769;0.991256;0.777718;0.059829;826.869;880.1;311.281;1.43256;0.383359;0.588135;
2658.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6060;-15142;22528;-8.4823;-19.792;28.2743;0.487179;0.666667;1.15385;0.946872;0.666667;0;826.645;878.981;310.719;1.02862;1.82637;-0.562378;
2689.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6156;-15371;22836;-8.4823;-19.792;28.2743;0.333333;0.641026;1.33333;0.961667;0.760564;0.119658;826.198;878.086;310.719;0.448412;1.78354;0.000244141;
2720.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6251;-15597;23154;-5.65487;-19.792;28.2743;0.461538;0.717949;1.48718;1.12441;0.82041;0.102564;826.645;876.744;310.711;2.23296;1.33231;-0.00799561;
2751.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6293;-15706;23308;-8.4823;-19.792;28.2743;0.461538;0.717949;1.07692;0.887692;0.683795;-0.034188;826.645;875.849;310.711;1.07248;1.2464;-6.10352e-05;
2781.31;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6384;-15926;23627;-5.65487;-19.792;25.4469;0.358974;0.820513;1.4359;1.03564;0.905897;0.0854701;826.645;875.849;310.711;0;0;0;
2811.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6486;-16147;23945;-8.4823;-19.792;28.2743;0.307692;0.74359;1.4359;1.00605;0.871667;0.128205;826.645;874.954;310.711;1.07248;1.2464;0;
2842.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6529;-16253;24104;-8.4823;-16.9646;28.2743;0.435897;0.974359;1.17949;0.932077;0.897513;-0.076923;826.645;873.835;310.995;1.34832;1.55132;0.284668;
2874.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6626;-16466;24421;-8.4823;-22.6195;25.4469;0.333333;1.02564;1.51282;1.06523;1.07687;0.051282;826.869;873.164;310.426;1.11319;0.671745;-0.569763;
2904.89;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6723;-16676;24740;-8.4823;-16.9646;28.2743;0.384615;0.794872;1.05128;0.828513;0.75218;-0.0427351;826.869;872.269;310.426;1.06626;1.25172;0;
2936.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6808;-16880;25050;-8.4823;-16.9646;28.2743;0.487179;0.820513;1.12821;0.932077;0.760744;-0.059829;827.092;871.15;310.735;1.65301;1.2885;0.309814;
2967.85;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6855;-16993;25221;-8.4823;-16.9646;28.2743;0.435897;1;1;0.828513;0.854846;-0.145299;827.092;870.255;310.735;1.07302;1.24593;0;
2997.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6937;-17203;25545;-5.65487;-22.6195;25.4469;0.487179;0.948718;0.974359;0.843308;0.795026;-0.153846;827.316;869.36;311.018;1.38986;0.970353;0.282684;
3029.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7016;-17420;25867;-8.4823;-16.9646;28.2743;0.769231;0.74359;1.15385;1.10962;0.624051;-0.119658;827.764;868.241;310.426;1.95981;1.03056;-0.592529;
3059.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7050;-17533;26034;-5.65487;-16.9646;28.2743;0.692308;0.974359;0.948718;0.946872;0.735282;-0.239316;827.54;867.57;310.735;0.492715;1.20319;0.309662;
3088.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7136;-17743;26354;-8.4823;-16.9646;28.2743;0.512821;0.897436;1.23077;1.00605;0.837667;-0.059829;827.764;866.451;310.426;1.64632;1.2976;-0.309662;
3119.79;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7221;-17955;26671;-5.65487;-19.792;28.2743;0.589744;1.07692;1.53846;1.22797;1.03423;-0.0427351;827.764;865.78;310.141;0.79503;0.942744;-0.28421;
3151.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7256;-18057;26834;-5.65487;-16.9646;28.2743;0.794872;0.923077;1.41026;1.27236;0.820615;-0.102564;827.54;865.109;310.711;0.492127;1.20331;0.569336;
3183.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7328;-18273;27137;-5.65487;-16.9646;28.2743;0.615385;1.07692;1.35897;1.13921;0.965923;-0.111111;827.54;865.109;310.711;0;0;0;
3214.85;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7408;-18497;27450;-5.65487;-19.792;28.2743;0.538462;0.794872;1.25641;1.03564;0.769256;-0.025641;827.764;863.99;310.141;1.63986;1.30575;-0.569336;
3245.84;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7493;-18718;27757;-5.65487;-19.792;25.4469;0.615385;0.794872;1.20513;1.05044;0.726564;-0.0683761;827.316;863.319;310.426;0.172713;1.47288;0.28418;
3277.62;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7528;-18823;27905;-5.65487;-19.792;25.4469;0.641026;0.74359;1.71795;1.36113;0.85459;0.111111;827.764;862.647;309.835;1.42243;0.419381;-0.590393;
3307.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7606;-19045;28217;-8.4823;-16.9646;28.2743;0.538462;0.820513;1.17949;0.991256;0.760744;-0.0598291;827.092;861.976;310.153;-0.149052;1.73923;0.317871;
3338.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7686;-19267;28524;-5.65487;-19.792;28.2743;0.564103;1.07692;1.20513;1.02085;0.931769;-0.145299;827.092;861.305;310.167;0.79545;0.94239;0.0138855;
3370.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7728;-19375;28671;-5.65487;-19.792;28.2743;0.717949;0.74359;1.58974;1.33154;0.786282;0.042735;826.645;860.634;309.573;0.150794;1.47513;-0.593903;
3402.94;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7806;-19596;28973;-5.65487;-19.792;25.4469;0.564103;0.794872;1.41026;1.13921;0.811949;0.017094;826.869;859.963;309.263;1.09926;0.694102;-0.309814;
3434.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7887;-19804;29273;-5.65487;-16.9646;25.4469;0.410256;0.897436;1.12821;0.887692;0.837667;-0.059829;826.869;859.291;309.549;0.785244;0.950911;0.28598;
