Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3262.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5085;62358;-56236;-2.82743;65.031;-62.2035;0.179487;0.897436;1.28205;-0.63618;-1.08528;-0.188034;1188.67;736.9;103.148;-1.73706;-3.81553;7.62939e-06;
3294.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5130;63090;-56878;-5.65487;62.2035;-53.7212;0.179487;0.948718;1.07692;-0.517821;-1.05118;-0.102564;1189.12;734.662;103.148;-1.73706;-3.81553;-7.62939e-06;
3326.59;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5183;63792;-57540;-5.65487;59.3761;-56.5487;0.205128;1.25641;1.07692;-0.503026;-1.26495;-0.00854703;1190.24;732.649;103.64;-2.87341;-3.10966;0.491875;
3358.39;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5206;64166;-57860;-2.82743;62.2035;-53.7212;0.153846;0.974359;0.871795;-0.414256;-0.991436;-0.017094;1190.02;730.635;103.24;-0.446476;-3.69553;-0.399254;
3390.64;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5240;64874;-58513;-2.82743;62.2035;-56.5487;0.307692;1.23077;1.12821;-0.473436;-1.29908;-0.0683761;1190.02;728.174;103.393;-1.04737;-4.39873;0.152634;
3421.25;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5280;65555;-59137;-2.82743;56.5487;-56.5487;0.153846;1.4359;1.07692;-0.532615;-1.36759;0.0683761;1190.02;726.607;104.036;-0.6979;-2.79161;0.643112;
3451.17;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5328;66266;-59786;-5.65487;65.031;-53.7212;0.205128;1.23077;1.02564;-0.473436;-1.23077;0;1190.02;726.607;104.036;0;0;0;
3482.18;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5350;66617;-60114;-2.82743;62.2035;-53.7212;0.128205;1;1.17949;-0.60659;-1.10246;-0.102564;1189.57;723.922;104.036;-0.39734;-4.98526;0;
3514.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5426;67345;-60727;-8.4823;59.3761;-50.8938;0.128205;0.923077;1.4359;-0.754538;-1.13654;-0.213675;1189.34;719.224;104.433;-0.922089;-3.5828;0.148674;
3546.41;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5492;68083;-61361;-2.82743;65.031;-53.7212;0.102564;0.897436;1.23077;-0.650974;-1.04259;-0.145299;1189.57;716.986;104.185;-1.4066;-3.88449;-0.247826;
3578.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5514;68442;-61673;-2.82743;65.031;-62.2035;0.0769231;0.692308;1.17949;-0.63618;-0.880154;-0.188034;1189.57;714.972;104.036;-0.897275;-3.5891;-0.148651;
3609.44;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5581;69169;-62319;-5.65487;62.2035;-59.3761;0.0769231;0.974359;1.12821;-0.60659;-1.05121;-0.0769231;1189.57;714.972;104.036;0;0;0;
3641.47;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5632;69879;-62980;-5.65487;59.3761;-53.7212;0.128205;0.974359;1;-0.503026;-1.02559;-0.051282;1190.46;710.945;104.431;-1.02445;-3.98093;0.395126;
3671.32;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5685;70565;-63617;-5.65487;59.3761;-56.5487;0.0769231;1.30769;0.923077;-0.488231;-1.20523;0.102564;1190.46;710.945;104.431;0;0;0;
3702.36;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5709;70925;-63960;-2.82743;62.2035;-56.5487;0.128205;1.20513;0.897436;-0.443846;-1.14536;0.059829;1191.13;709.155;104.578;-2.02334;-2.87167;0.146164;
3733.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5756;71614;-64622;-5.65487;62.2035;-59.3761;0.0512821;1.10256;1;-0.54741;-1.08549;0.017094;1190.69;706.694;104.433;-0.329377;-4.58429;-0.144722;
3763.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5831;72338;-65237;-8.4823;65.031;-59.3761;0;0.897436;1.51282;-0.872897;-1.10236;-0.205128;1190.24;704.68;105.075;-0.166971;-3.78656;0.642654;
3795.33;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5874;72713;-65570;-8.4823;62.2035;-56.5487;0.128205;1.07692;0.974359;-0.488231;-1.08546;-0.00854699;1190.02;701.995;104.826;-0.86416;-4.87392;-0.24897;
3827.41;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5963;73425;-66185;-8.4823;62.2035;-53.7212;0.230769;0.717949;1.23077;-0.577;-0.965564;-0.247863;1189.79;699.981;104.433;-0.523277;-3.68544;-0.393692;
3859.42;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6045;74149;-66807;-8.4823;59.3761;-50.8938;0.128205;0.923077;1.51282;-0.798923;-1.16215;-0.239316;1189.34;697.52;105.469;-0.412271;-4.57769;1.0364;
3891.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6111;74864;-67446;-5.65487;62.2035;-56.5487;0.025641;1.12821;1.17949;-0.665769;-1.15382;-0.025641;1190.02;695.506;105.075;-2.15514;-3.25091;-0.393753;
3921.2;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6164;75543;-68099;-2.82743;59.3761;-56.5487;0.102564;1.38462;1.05128;-0.54741;-1.30777;0.0769231;1190.24;693.716;105.22;-1.26069;-3.06502;0.144737;
3951.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6193;75908;-68416;-5.65487;62.2035;-56.5487;0.153846;1.05128;1;-0.488231;-1.08544;-0.034188;1190.69;691.255;105.469;-1.99982;-4.13823;0.249023;
3983.36;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6232;76648;-69086;-2.82743;62.2035;-53.7212;0.205128;0.871795;1.02564;-0.473436;-0.991333;-0.119658;1190.91;689.018;105.722;-1.51024;-3.84526;0.252518;
4015.19;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6273;77351;-69731;-2.82743;62.2035;-62.2035;0.230769;0.923077;1.02564;-0.458641;-1.03408;-0.111111;1191.13;687.004;105.327;-1.37509;-3.45923;-0.394791;
4045.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6299;77728;-70075;-2.82743;62.2035;-56.5487;0.0769231;1.02564;0.846154;-0.443846;-0.991487;0.0341881;1191.36;684.319;105.861;-1.74428;-4.63243;0.534065;
4075.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6366;78444;-70726;-5.65487;62.2035;-56.5487;0.153846;0.897436;1.05128;-0.517821;-0.999897;-0.102564;1190.91;681.857;105.722;-0.432412;-4.57572;-0.139275;
4106.47;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6444;79177;-71350;-5.65487;65.031;-56.5487;0.102564;1;1.20513;-0.63618;-1.10246;-0.102564;1190.91;679.62;105.722;-1.11383;-3.95685;-6.86646e-05;
4137.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6474;79551;-71684;-5.65487;59.3761;-56.5487;0.025641;0.897436;0.897436;-0.503026;-0.905974;-0.00854701;1190.91;679.62;105.722;0;0;0;
4168.41;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6531;80245;-72307;-5.65487;59.3761;-50.8938;0.0512821;1.33333;1.23077;-0.680564;-1.31626;0.017094;1191.58;677.383;106.366;-2.34363;-3.59597;0.644196;
4200.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6589;80957;-72953;-5.65487;62.2035;-53.7212;0.025641;1.33333;1.12821;-0.63618;-1.27356;0.059829;1191.58;675.369;106.113;-1.0268;-3.55433;-0.252441;
4230.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6618;81296;-73287;-5.65487;59.3761;-56.5487;0.025641;1.28205;1.20513;-0.680564;-1.26497;0.017094;1192.03;672.908;106.366;-2.0643;-4.10632;0.252472;
4260.39;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6676;81994;-73921;-5.65487;62.2035;-59.3761;0.025641;1.38462;1.05128;-0.591795;-1.28215;0.102564;1192.25;670.894;106.366;-1.43755;-3.43362;-1.52588e-05;
4292.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6735;82712;-74582;-5.65487;62.2035;-53.7212;0.0512821;1.10256;0.923077;-0.503026;-1.05987;0.042735;1192.25;668.656;106.758;-1.18528;-3.93616;0.392593;
4324.23;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6767;83061;-74892;-5.65487;65.031;-53.7212;0.025641;0.974359;1.10256;-0.621385;-1.02559;-0.051282;1191.81;666.643;106.505;-0.261362;-3.78111;-0.253311;
4356.22;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6844;83780;-75522;-5.65487;65.031;-56.5487;0.205128;0.820513;1.51282;-0.754538;-1.11936;-0.299145;1191.58;663.958;106.366;-0.99478;-4.84895;-0.139297;
4386.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6919;84516;-76173;-5.65487;70.6858;-56.5487;0.0769231;0.923077;0.974359;-0.517821;-0.965769;-0.042735;1192.03;661.496;106.894;-2.10211;-4.08734;0.527878;
4418.02;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6978;85221;-76822;-2.82743;62.2035;-53.7212;0.0769231;1.28205;1.10256;-0.591795;-1.2479;0.034188;1192.25;659.035;106.505;-1.67943;-4.21828;-0.38858;
4447.77;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7005;85591;-77134;-5.65487;67.8584;-59.3761;0.153846;1;1.12821;-0.562205;-1.09392;-0.0940171;1192.25;657.021;106.366;-1.04246;-3.54977;-0.139259;
4479.55;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7065;86302;-77772;-5.65487;62.2035;-56.5487;0.0769231;1.05128;1.4359;-0.784128;-1.20497;-0.153846;1192.7;655.008;106.505;-1.84074;-3.31312;0.139259;
4511.76;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7119;86985;-78388;-5.65487;59.3761;-53.7212;0.128205;1.38462;1.15385;-0.591795;-1.35046;0.034188;1193.15;653.217;106.621;-1.72987;-2.91561;0.115616;
4543.67;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7185;87689;-79036;-5.65487;59.3761;-56.5487;0.128205;1.33333;1.12821;-0.577;-1.30772;0.025641;1193.15;653.217;106.621;0;0;0;
4575.63;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7218;88038;-79371;-5.65487;65.031;-53.7212;0.025641;1;1.07692;-0.60659;-1.03415;-0.0341881;1193.15;650.98;106.505;-1.16784;-3.94125;-0.115623;
4606.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7277;88772;-79991;-8.4823;59.3761;-53.7212;0.025641;0.820513;1.23077;-0.695359;-0.965667;-0.145299;1192.92;648.966;107.013;-0.688649;-3.65804;0.508247;
4638.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7358;89518;-80638;-5.65487;62.2035;-56.5487;0.128205;0.74359;0.846154;-0.414256;-0.820436;-0.0769231;1192.7;646.505;107.403;-0.959448;-4.438;0.389313;
4669.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7397;89881;-80956;-8.4823;67.8584;-53.7212;0.102564;0.692308;1.17949;-0.621385;-0.888692;-0.196581;1192.7;643.82;107.403;-1.47532;-4.70699;0;
4701.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7477;90620;-81603;-8.4823;65.031;-56.5487;0.0512821;0.769231;1.02564;-0.562205;-0.871692;-0.102564;1192.7;641.135;107.403;-1.47532;-4.70699;1.52588e-05;
4733.32;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7541;91343;-82256;-8.4823;62.2035;-56.5487;0.025641;1.07692;1.23077;-0.695359;-1.13669;-0.0598291;1192.92;638.897;108.048;-1.66514;-3.78089;0.645721;
4764.13;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7610;92034;-82907;-5.65487;62.2035;-56.5487;0.025641;0.948718;0.794872;-0.443846;-0.906026;0.042735;1193.37;636.66;107.536;-2.02389;-3.67132;-0.512085;
4796.39;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7648;92406;-83223;-8.4823;62.2035;-59.3761;0.025641;1.10256;1.25641;-0.710154;-1.16233;-0.0598291;1193.37;634.199;107.792;-1.3817;-4.30555;0.255692;
4827.16;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7728;93126;-83865;-5.65487;62.2035;-59.3761;0.128205;1.05128;1.07692;-0.54741;-1.10251;-0.0512821;1193.6;632.409;108.048;-1.41035;-2.9991;0.255722;
4857.21;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7796;93838;-84496;-5.65487;62.2035;-53.7212;0.0769231;0.717949;1.05128;-0.562205;-0.854564;-0.136752;1193.6;629.948;107.403;-1.35238;-4.31473;-0.645065;
4888.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7869;94575;-85151;-5.65487;65.031;-56.5487;0.153846;0.717949;0.897436;-0.429051;-0.828949;-0.111111;1193.37;628.157;108.048;-0.627325;-3.25437;0.645737;
4919.21;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7910;94930;-85466;-8.4823;67.8584;-56.5487;0.205128;1.10256;1.25641;-0.60659;-1.2221;-0.119658;1193.15;625.249;108.434;-1.29911;-5.19976;0.385941;
4950.18;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7996;95659;-86111;-5.65487;59.3761;-56.5487;0.102564;1.12821;1.10256;-0.577;-1.15382;-0.025641;1193.15;625.249;108.434;0;0;0;
4982.31;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8068;96384;-86763;-8.4823;62.2035;-56.5487;0.025641;1.12821;1.15385;-0.650974;-1.14528;-0.017094;1192.92;623.011;107.916;-0.872745;-4.03808;-0.517906;
5014.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8104;96726;-87075;-8.4823;59.3761;-53.7212;0.025641;1.17949;1.17949;-0.665769;-1.18803;-0.00854703;1192.92;620.774;108.693;-1.31745;-3.89379;0.776588;
5044.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8177;97431;-87714;-8.4823;62.2035;-53.7212;0.102564;1.53846;1.23077;-0.650974;-1.47015;0.0683761;1193.15;618.984;108.434;-1.43056;-2.98952;-0.258682;
5074.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8250;98136;-88347;-5.65487;62.2035;-53.7212;0;1.38462;1.20513;-0.695359;-1.32485;0.0598291;1192.48;617.417;108.952;0.233933;-3.12277;0.517326;
5104.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8307;98826;-88970;-8.4823;59.3761;-53.7212;0.025641;0.974359;1.35897;-0.769333;-1.11097;-0.136752;1192.48;615.18;108.821;-1.3261;-3.89074;-0.130775;
5136.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8344;99195;-89282;-5.65487;59.3761;-56.5487;0.128205;1.20513;1.28205;-0.665769;-1.27344;-0.0683761;1191.81;613.166;109.338;-0.0593946;-3.90004;0.517395;
5166.41;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8414;99925;-89938;-5.65487;62.2035;-56.5487;0.025641;0.897436;0.948718;-0.532615;-0.923051;-0.025641;1192.25;610.929;109.339;-2.13844;-3.60606;0.000411987;
5196.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8441;100283;-90260;-5.65487;65.031;-56.5487;0.102564;0.820513;1.02564;-0.532615;-0.922974;-0.102564;1192.25;608.244;108.952;-1.60199;-4.66528;-0.387039;
5228.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8491;101014;-90928;-5.65487;59.3761;-62.2035;0.205128;0.948718;0.846154;-0.369872;-0.982872;-0.034188;1192.7;605.559;109.338;-2.41066;-4.38184;0.386612;
5260.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8533;101708;-91590;-2.82743;62.2035;-56.5487;0.153846;1.10256;0.897436;-0.429051;-1.08549;0.017094;1192.48;603.321;109.6;-0.99091;-4.01049;0.261444;
5291.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8585;102423;-92218;-5.65487;62.2035;-56.5487;0.153846;1.20513;1.25641;-0.63618;-1.27344;-0.0683761;1191.81;600.86;109.983;-0.384243;-4.67178;0.383362;
5321.44;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8612;102790;-92546;-5.65487;59.3761;-53.7212;0.0512821;1;1.28205;-0.710154;-1.111;-0.111111;1192.03;599.07;109.722;-1.49736;-2.95662;-0.261383;
5351.44;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8672;103483;-93169;-5.65487;62.2035;-56.5487;0.025641;1.10256;1.07692;-0.60659;-1.10256;-3.97364e-08;1192.03;599.07;109.722;0;0;0;
5383.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8727;104202;-93800;-2.82743;62.2035;-50.8938;0.128205;0.974359;1.38462;-0.724949;-1.15367;-0.179487;1191.81;597.28;109.983;-0.736797;-3.23123;0.261383;
5415.04;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8750;104554;-94106;-5.65487;59.3761;-53.7212;0.179487;0.923077;1.20513;-0.591795;-1.07677;-0.153846;1192.03;594.819;110.508;-1.96989;-4.09096;0.525009;
5444.92;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8803;105304;-94779;-5.65487;62.2035;-56.5487;0.179487;0.871795;1.17949;-0.577;-1.03403;-0.162393;1192.25;576.695;110.892;-1.31932;-3.45644;0.263611;
5681.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9117;109935;-99009;-5.65487;62.2035;-56.5487;0.025641;0.948718;1.25641;-0.710154;-1.05972;-0.111111;1192.48;574.458;111.008;-1.85804;-3.68967;0.115982;
5712.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9181;110664;-99646;-5.65487;59.3761;-56.5487;0.025641;1.02564;1.02564;-0.577;-1.03418;-0.00854703;1192.48;571.996;111.272;-1.64047;-4.21375;0.26384;
5744.67;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9200;110824;-99748;-2.82743;11.3097;5.65487;0.025641;0.102564;0.025641;0.0295897;-0.0684103;0.034188;1192.48;571.996;111.272;0;0;0;
5776.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9238;111477;-100331;-2.82743;62.2035;-62.2035;0.25641;1.25641;1.20513;-0.54741;-1.32472;-0.0683761;1191.58;554.767;111.535;-1.74113;-3.29023;6.86646e-05;
6010.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9555;116094;-104525;-5.65487;65.031;-53.7212;0.179487;1;1.23077;-0.60659;-1.13662;-0.136752;1191.58;543.133;111.915;-0.770132;-4.12099;-0.532013;
6234.5;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9849;120382;-108396;-8.4823;59.3761;-50.8938;0.102564;1;1.05128;-0.54741;-1.05123;-0.051282;1191.36;540.671;111.915;-1.30561;-4.34865;0;
6264.65;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9882;120735;-108727;-5.65487;65.031;-59.3761;0;0.769231;1.35897;-0.784128;-0.965615;-0.196581;1190.91;538.21;112.557;-0.97394;-4.49173;0.641876;
6295.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-9966;121241;-109121;-5.65487;5.65487;8.4823;0.0512821;0.0512821;0.0512821;0.0591795;-0.0342051;0.017094;1190.91;536.42;112.557;-1.26153;-3.03701;0;
6327.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10009;121878;-109685;-5.65487;65.031;-59.3761;0.0512821;1.51282;1.20513;-0.665769;-1.42744;0.0854701;1190.69;533.735;112.823;-1.53381;-4.70631;0.266022;
6359.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10044;122227;-110021;-5.65487;65.031;-53.7212;0.0512821;1.02564;1.15385;-0.63618;-1.08541;-0.059829;1190.24;533.064;112.555;0.287593;-1.45482;-0.26799;
6390.61;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10102;122920;-110646;-2.82743;65.031;-53.7212;0.025641;1.15385;1.02564;-0.577;-1.11969;0.034188;1190.91;531.05;112.557;-2.5601;-2.94261;0.00196838;
6421.26;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10157;123631;-111297;-5.65487;62.2035;-62.2035;0.0512821;1.15385;1.17949;-0.650974;-1.17946;-0.025641;1190.91;529.036;112.823;-1.43502;-3.4099;0.266022;
6453.25;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10190;123975;-111609;-5.65487;67.8584;-53.7212;0.025641;1.12821;1.10256;-0.621385;-1.12821;0;1190.24;527.023;113.199;-0.321817;-3.88709;0.375854;
6484.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10255;124697;-112262;-5.65487;70.6858;-56.5487;0.0769231;0.871795;1.17949;-0.63618;-0.999872;-0.128205;1189.79;524.338;113.199;-1.18613;-4.85837;0;
6516.63;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10324;125425;-112901;-5.65487;62.2035;-53.7212;0.153846;0.871795;0.974359;-0.473436;-0.95718;-0.0854701;1189.34;522.547;113.199;-0.538441;-3.34713;0;
6548.75;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10400;126129;-113531;-8.4823;62.2035;-53.7212;0.0769231;0.871795;1.61538;-0.887692;-1.14503;-0.273504;1189.34;522.547;113.199;0;0;0;
6578.98;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10437;126501;-113832;-5.65487;59.3761;-56.5487;0.0769231;1.05128;1.30769;-0.710154;-1.16228;-0.111111;1188.9;520.31;113.199;-0.862267;-4.1027;4.57764e-05;
6608.79;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10504;127238;-114464;-5.65487;62.2035;-53.7212;0.0769231;0.666667;1.4359;-0.784128;-0.948436;-0.282051;1188.9;518.073;113.735;-1.65459;-3.76293;0.536316;
6638.8;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10557;127948;-115085;-5.65487;62.2035;-53.7212;0.0512821;0.820513;1.12821;-0.621385;-0.940051;-0.119658;1188.45;515.388;114.107;-1.26293;-4.83897;0.37117;
6669.82;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10583;128321;-115427;-5.65487;65.031;-56.5487;0.179487;1.25641;0.871795;-0.399462;-1.1881;0.068376;1188.9;513.374;113.839;-2.24859;-3.05106;-0.267899;
6701.77;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10635;129005;-116065;-2.82743;59.3761;-56.5487;0.0512821;1.51282;1.02564;-0.562205;-1.36767;0.145299;1188.9;511.36;113.735;-1.48915;-3.38674;-0.103706;
6733.81;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10684;129694;-116716;-2.82743;67.8584;-56.5487;0.205128;1.25641;1.10256;-0.517821;-1.27349;-0.017094;1189.12;509.346;113.735;-1.86608;-3.22088;0;
6765.75;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10728;130375;-117364;-2.82743;62.2035;-56.5487;0.25641;1.53846;1.07692;-0.473436;-1.47015;0.0683761;1188.9;507.556;114.375;-0.982077;-3.16538;0.639572;
6795.78;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10756;130713;-117680;-5.65487;62.2035;-56.5487;0.0512821;1.15385;0.948718;-0.51782;-1.10262;0.051282;1188.67;505.319;114.107;-1.30301;-3.92028;-0.267975;
6825.74;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10825;131416;-118333;-5.65487;62.2035;-53.7212;0.025641;1;1.10256;-0.621385;-1.04269;-0.042735;1188;502.857;114.107;-0.719183;-4.63205;0;
6856.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10912;132144;-118975;-8.4823;62.2035;-56.5487;0.230769;0.948718;1.28205;-0.60659;-1.13656;-0.188034;1187.33;500.62;115.654;-0.665973;-4.24029;1.5472;
6886.59;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-10955;132501;-119289;-8.4823;65.031;-53.7212;0.102564;1.02564;1.12821;-0.591795;-1.09395;-0.0683761;1186.88;498.159;114.478;-1.12394;-4.45656;-1.17586;
6918.9;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11023;133229;-119940;-5.65487;67.8584;-56.5487;0.025641;1.05128;1;-0.562205;-1.04274;0.00854699;1187.11;495.697;114.107;-2.22275;-3.95921;-0.371338;
6948.73;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11077;133935;-120598;-5.65487;62.2035;-59.3761;0.128205;1.12821;0.974359;-0.488231;-1.11967;0.00854701;1187.11;495.697;114.107;0;0;0;
6979.07;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11105;134277;-120914;-5.65487;65.031;-56.5487;0.153846;1.41026;0.897436;-0.429051;-1.29072;0.119658;1187.33;493.46;115.115;-2.11755;-3.54717;1.00818;
7010.51;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11163;134977;-121571;-2.82743;62.2035;-56.5487;0.025641;1.35897;0.948718;-0.532615;-1.2309;0.128205;1187.33;491.446;115.017;-1.56454;-3.35251;-0.0974731;
7042.48;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11212;135659;-122232;-2.82743;62.2035;-59.3761;0.102564;1;1.10256;-0.577;-1.06831;-0.0683761;1187.33;489.209;115.017;-1.73838;-3.72502;0;
7072.64;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11268;136375;-122868;-5.65487;59.3761;-53.7212;0.102564;0.923077;0.948718;-0.488231;-0.965769;-0.042735;1187.33;486.971;115.384;-1.76218;-3.71376;0.366989;
7102.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11304;136748;-123197;-5.65487;65.031;-56.5487;0.102564;1.30769;1.30769;-0.695359;-1.34185;-0.034188;1186.66;484.734;115.656;-0.666131;-4.24032;0.271317;
7133.49;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11383;137450;-123807;-5.65487;65.031;-53.7212;0.0769231;1.02564;1.28205;-0.695359;-1.13664;-0.111111;1185.99;481.825;115.289;-1.16576;-5.35943;-0.366577;
7165.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11459;138178;-124430;-5.65487;65.031;-53.7212;0.025641;0.948718;1.38462;-0.784128;-1.10241;-0.153846;1185.76;479.811;115.656;-1.23058;-3.51318;0.366577;
7195.55;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11480;138524;-124753;-2.82743;62.2035;-53.7212;0.205128;1.23077;1.53846;-0.769333;-1.40154;-0.17094;1185.54;478.021;115.751;-1.05784;-3.14087;0.0956879;
