Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3417.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2221;22180;-29172;2.82743;22.6195;-28.2743;0.564103;0.564103;1.10256;-0.961667;-0.555564;0.00854703;821.275;835.35;128.157;-1.01588;-1.29294;0;
3448.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2225;22316;-29342;2.82743;22.6195;-28.2743;0.641026;0.794872;1.20513;-1.06523;-0.718026;0.0769231;821.275;834.455;128.157;-1.01581;-1.29285;0;
3479.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2236;22577;-29658;0;22.6195;-28.2743;0.487179;0.692308;1.23077;-0.710154;-0.871615;-0.179487;821.275;834.455;128.157;0;0;0;
3509.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2247;22826;-29964;0;22.6195;-28.2743;0.589744;0.666667;1.12821;-0.650974;-0.820359;-0.153846;821.275;833.56;128.157;-1.01588;-1.29294;0;
3542.06;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2254;22955;-30126;2.82743;22.6195;-25.4469;0.512821;0.666667;1.33333;-1.06523;-0.717897;-0.051282;821.275;832.441;128.44;-1.27773;-1.60981;0.28241;
3573.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2264;23197;-30427;2.82743;22.6195;-25.4469;0.615385;0.717949;1.30769;-1.10962;-0.70941;0.00854703;820.828;831.77;128.475;-0.122479;-1.4779;0.0353394;
3604.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2281;23446;-30741;0;19.792;-28.2743;0.410256;0.74359;0.974359;-0.562205;-0.820436;-0.0769231;820.38;830.875;128.157;-0.368251;-1.80179;-0.317749;
3635.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2302;23690;-31061;0;22.6195;-28.2743;0.512821;0.820513;1.25641;-0.724949;-0.965667;-0.145299;820.38;829.98;128.157;-1.01588;-1.29294;0;
3667.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2312;23810;-31212;2.82743;22.6195;-28.2743;0.512821;1.07692;0.974359;-0.858103;-0.872;0.205128;820.604;829.085;127.875;-1.33449;-1.04502;-0.282433;
3698.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2331;24060;-31536;2.82743;22.6195;-25.4469;0.615385;0.948718;1.17949;-1.03564;-0.820641;0.128205;820.38;828.19;128.157;-0.692067;-1.54737;0.282433;
3729.03;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2357;24308;-31872;2.82743;22.6195;-28.2743;0.538462;0.897436;1;-0.887692;-0.752282;0.145299;820.156;826.847;128.125;-1.19879;-2.19451;-0.0318451;
3758.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2383;24544;-32202;0;22.6195;-28.2743;0.487179;1.05128;0.923077;-0.532615;-1.00859;0.042735;820.156;825.505;127.875;-1.51418;-1.94681;-0.250587;
3790.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2394;24665;-32363;0;22.6195;-25.4469;0.512821;0.923077;1.12821;-0.650974;-0.991385;-0.0683761;820.156;824.61;127.875;-1.0095;-1.29793;0;
3820.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2415;24899;-32677;2.82743;19.792;-25.4469;0.564103;1.10256;1.05128;-0.932077;-0.897641;0.205128;819.932;823.939;127.556;-0.425169;-1.22857;-0.318344;
3851.18;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2440;25116;-32982;2.82743;16.9646;-28.2743;0.435897;1.30769;1.02564;-0.843308;-1.06862;0.239316;819.709;823.268;127.875;-0.432058;-1.22628;0.318398;
3883.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2452;25234;-33148;0;19.792;-28.2743;0.435897;1;1.30769;-0.754538;-1.10246;-0.102564;820.156;822.372;127.882;-1.65973;-0.792062;0.00741577;
3913.21;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2474;25454;-33454;2.82743;22.6195;-28.2743;0.512821;1.10256;1.05128;-0.902487;-0.914718;0.188034;820.156;822.372;127.882;0;0;0;
3943.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2492;25686;-33767;0;19.792;-25.4469;0.410256;0.974359;1.20513;-0.695359;-1.05121;-0.0769231;819.709;821.477;127.235;-0.339191;-1.80749;-0.647652;
3973.19;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2502;25803;-33928;0;22.6195;-25.4469;0.410256;1.10256;1.17949;-0.680564;-1.12818;-0.025641;819.932;820.806;127.556;-1.0781;-0.726535;0.321838;
4003.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2529;26041;-34237;2.82743;22.6195;-31.1018;0.358974;1.10256;0.923077;-0.739744;-0.923256;0.179487;819.485;819.911;127.559;-0.349404;-1.80554;0.00205231;
4035.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2559;26280;-34555;2.82743;19.792;-28.2743;0.461538;1.12821;1.38462;-1.06523;-1.0599;0.0683761;819.485;819.016;127.559;-1.00232;-1.30349;0;
4067.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2576;26394;-34705;5.65487;19.792;-25.4469;0.435897;0.923077;1.15385;-0.917282;-0.854769;0.0683761;819.709;818.345;127.875;-1.08212;-0.720535;0.316277;
4096.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2608;26634;-35020;2.82743;22.6195;-25.4469;0.461538;1.07692;1.38462;-1.06523;-1.02569;0.051282;819.709;817.45;127.875;-1.0095;-1.29793;1.52588e-05;
4127.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2630;26874;-35338;0;19.792;-28.2743;0.538462;1.07692;1.28205;-0.739744;-1.14523;-0.0683761;819.709;816.555;127.875;-1.0095;-1.29793;0;
4158.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2638;26993;-35486;0;22.6195;-25.4469;0.615385;0.846154;1.02564;-0.591795;-0.905923;-0.0598291;819.709;815.66;127.875;-1.0095;-1.29793;-1.52588e-05;
4188.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2656;27233;-35799;2.82743;22.6195;-28.2743;0.589744;1;1.30769;-1.09482;-0.906077;0.0940171;819.485;814.765;128.157;-0.691998;-1.54728;0.282448;
4219.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2674;27478;-36123;2.82743;19.792;-28.2743;0.615385;0.820513;1.20513;-1.05044;-0.743667;0.0769231;819.485;813.87;128.157;-1.01588;-1.29294;0;
4250.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2685;27600;-36281;0;22.6195;-28.2743;0.512821;1.02564;1.15385;-0.665769;-1.06833;-0.042735;818.814;812.975;127.875;-0.0343882;-2.05635;-0.282425;
4282.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2702;27850;-36598;0;19.792;-28.2743;0.512821;0.948718;1.41026;-0.813718;-1.10241;-0.153846;818.59;811.856;127.559;-0.926372;-1.8803;-0.316269;
4314.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2717;28101;-36922;0;19.792;-28.2743;0.487179;0.871795;0.974359;-0.562205;-0.905949;-0.034188;818.59;810.29;128.157;-1.77779;-2.26265;0.598679;
4344.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2735;28351;-37240;0;22.6195;-28.2743;0.435897;0.923077;0.769231;-0.443846;-0.871846;0.051282;818.59;810.29;128.157;0;0;0;
4375.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2742;28485;-37411;0;22.6195;-28.2743;0.564103;0.666667;1.02564;-0.591795;-0.786205;-0.119658;818.59;809.395;128.157;-1.01581;-1.29285;0;
4406.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2756;28738;-37728;0;25.4469;-28.2743;0.538462;0.666667;0.897436;-0.517821;-0.743513;-0.0769231;818.366;808.724;128.473;-0.444847;-1.2217;0.316284;
4438.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2770;28996;-38054;0;22.6195;-31.1018;0.564103;0.717949;1.30769;-0.754538;-0.914333;-0.196581;818.366;807.605;127.875;-1.26187;-1.62242;-0.598701;
4468.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2781;29247;-38371;0;22.6195;-25.4469;0.564103;0.871795;1.30769;-0.754538;-1.01695;-0.145299;818.366;806.934;127.841;-0.756547;-0.973897;-0.0338516;
4500.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2786;29368;-38526;2.82743;22.6195;-28.2743;0.641026;0.974359;1.17949;-1.05044;-0.829205;0.145299;817.919;806.039;128.157;-0.368162;-1.80171;0.315643;
4532.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2795;29618;-38840;0;22.6195;-25.4469;0.512821;1.02564;1.25641;-0.724949;-1.10249;-0.076923;817.919;804.92;127.875;-1.26187;-1.62242;-0.281792;
4563.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2810;29868;-39153;2.82743;22.6195;-25.4469;0.538462;1;1.17949;-0.991256;-0.880462;0.119658;817.919;804.025;127.875;-1.00943;-1.29784;0;
4595.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2821;29991;-39314;0;19.792;-31.1018;0.435897;0.769231;1.25641;-0.724949;-0.931462;-0.162393;817.919;803.13;127.875;-1.0095;-1.29793;0;
4626.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2848;30235;-39640;2.82743;22.6195;-28.2743;0.538462;0.897436;1.12821;-0.961667;-0.794974;0.102564;817.919;802.011;127.841;-1.26091;-1.62316;-0.0338821;
4657.77;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2875;30479;-39975;2.82743;19.792;-28.2743;0.435897;0.820513;0.769231;-0.695359;-0.658282;0.162393;818.366;800.445;127.875;-2.41668;-1.76564;0.0338821;
4689.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2892;30714;-40298;0;22.6195;-28.2743;0.615385;0.897436;1.07692;-0.621385;-0.957205;-0.0598291;818.366;799.55;127.875;-1.0095;-1.29793;0;
4720.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2898;30840;-40468;0;22.6195;-28.2743;0.615385;1.07692;0.871795;-0.503026;-1.00862;0.0683761;818.366;798.431;127.593;-1.25381;-1.62851;-0.281715;
4751.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2907;31073;-40798;2.82743;19.792;-28.2743;0.74359;1.10256;1.17949;-1.10962;-0.880564;0.222222;818.366;797.536;127.593;-1.0031;-1.30288;0;
4782.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2914;31306;-41114;2.82743;16.9646;-28.2743;0.74359;1.07692;1.28205;-1.16879;-0.897615;0.179487;817.919;797.089;127.593;0.151058;-1.15389;0;
4812.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2916;31417;-41279;0;19.792;-25.4469;0.717949;0.871795;1.15385;-0.665769;-0.965718;-0.0940171;817.919;796.194;127.593;-1.0031;-1.30288;0;
4843.84;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2920;31654;-41598;2.82743;22.6195;-28.2743;0.769231;0.948718;1.12821;-1.09482;-0.752333;0.196581;817.919;796.194;127.593;0;0;0;
4875.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2930;31887;-41926;0;19.792;-25.4469;0.589744;0.871795;0.948718;-0.54741;-0.89741;-0.025641;817.695;795.075;127.592;-0.927482;-1.87975;-0.000717163;
4907.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2942;32121;-42264;0;22.6195;-28.2743;0.615385;0.923077;0.74359;-0.429051;-0.863308;0.0598291;817.471;793.061;127.593;-0.676798;-1.55411;0.281715;
4938.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2945;32239;-42425;0;22.6195;-28.2743;0.74359;1;0.948718;-0.54741;-0.982923;0.017094;817.024;792.614;127.593;0.151127;-1.1538;0;
4969.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2948;32483;-42750;0;19.792;-28.2743;0.717949;0.897436;0.923077;-0.532615;-0.905974;-0.00854701;816.8;791.495;127.03;-0.909067;-1.88885;-0.562714;
5002.03;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2951;32730;-43076;2.82743;19.792;-28.2743;0.641026;0.846154;1.17949;-1.05044;-0.743692;0.102564;816.8;790.824;126.991;-0.741951;-0.984922;-0.0393066;
5033.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2954;32970;-43378;0;22.6195;-25.4469;0.692308;0.794872;1.4359;-0.828513;-1.00833;-0.213675;816.129;790.153;126.993;0.244614;-1.7283;0.00192261;
5066.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2956;33096;-43541;0;19.792;-25.4469;0.692308;1.02564;1.28205;-0.739744;-1.11103;-0.0854701;816.129;790.153;126.993;0;0;0;
5096.85;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2961;33337;-43840;0;19.792;-28.2743;0.641026;1.07692;1.35897;-0.784128;-1.17085;-0.0940171;816.352;789.258;126.95;-1.31743;-1.06657;-0.0428467;
5126.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2969;33586;-44147;0;19.792;-22.6195;0.564103;0.974359;1.41026;-0.813718;-1.11951;-0.145299;815.905;788.362;127.275;-0.340546;-1.80718;0.324615;
5157.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2975;33714;-44306;0;22.6195;-28.2743;0.512821;0.74359;1.51282;-0.872897;-0.999744;-0.25641;815.905;787.467;127.275;-0.99585;-1.30843;3.05176e-05;
5188.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2991;33949;-44608;0;22.6195;-25.4469;0.410256;0.846154;1.4359;-0.828513;-1.04254;-0.196581;815.905;787.02;127.275;-0.497926;-0.654216;6.86646e-05;
5219.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3008;34191;-44923;0;19.792;-25.4469;0.461538;0.794872;1.15385;-0.665769;-0.91441;-0.119658;815.905;785.677;127.275;-1.49371;-1.96256;-9.91821e-05;
5251.26;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3015;34311;-45086;0;19.792;-25.4469;0.538462;0.948718;1.25641;-0.724949;-1.05118;-0.102564;815.905;785.006;126.991;-0.742019;-0.985011;-0.283676;
5282.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3037;34560;-45384;0;19.792;-25.4469;0.384615;1.02564;1.4359;-0.828513;-1.16226;-0.136752;816.129;783.888;126.993;-1.5656;-1.39376;0.00188446;
5313.72;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3070;34809;-45710;2.82743;19.792;-31.1018;0.230769;1;0.923077;-0.665769;-0.897538;0.102564;816.129;782.992;126.993;-0.989402;-1.31332;0;
5344.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3112;35055;-46040;2.82743;19.792;-28.2743;0.307692;1.07692;1.15385;-0.843308;-1.00008;0.0769231;815.905;781.874;127.311;-0.918253;-1.88428;0.318443;
5376.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3132;35174;-46200;2.82743;19.792;-31.1018;0.307692;0.717949;0.974359;-0.739744;-0.700872;0.017094;815.905;780.755;127.275;-1.24481;-1.63554;-0.0365753;
5406.85;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3166;35411;-46542;2.82743;22.6195;-31.1018;0.333333;0.846154;0.897436;-0.710154;-0.752231;0.0940171;816.352;779.636;126.667;-1.88795;-1.15687;-0.607582;
5436.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3194;35641;-46874;2.82743;16.9646;-28.2743;0.410256;0.923077;1.12821;-0.887692;-0.854769;0.0683761;816.352;779.636;126.667;0;0;0;
5466.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3208;35769;-47030;2.82743;19.792;-28.2743;0.461538;0.974359;1.12821;-0.917282;-0.871897;0.102564;816.129;778.741;126.71;-0.652791;-1.5642;0.0428391;
5498.45;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3234;36012;-47356;2.82743;19.792;-25.4469;0.384615;0.974359;1.17949;-0.902487;-0.91459;0.059829;816.129;777.846;126.71;-0.982905;-1.31819;-2.28882e-05;
5528.67;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3257;36246;-47665;2.82743;19.792;-25.4469;0.384615;1.10256;1.15385;-0.887692;-0.991564;0.111111;816.129;776.727;126.993;-1.23675;-1.64164;0.282898;
5558.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3268;36371;-47833;0;19.792;-28.2743;0.384615;0.717949;1.17949;-0.680564;-0.871641;-0.153846;815.681;775.833;126.993;-0.331498;-1.80882;7.62939e-06;
5590.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3288;36609;-48148;0;22.6195;-25.4469;0.435897;0.74359;1.30769;-0.754538;-0.931436;-0.188034;815.458;774.938;126.384;-0.643863;-1.56804;-0.608635;
5621.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3307;36857;-48447;2.82743;22.6195;-25.4469;0.589744;0.769231;1.17949;-1.02085;-0.709462;0.0598291;815.234;774.266;126.71;-0.407041;-1.23481;0.325729;
5653.02;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3327;37104;-48760;2.82743;19.792;-28.2743;0.589744;0.74359;1.15385;-1.00605;-0.68382;0.0598291;815.01;773.148;127.275;-0.917047;-1.88486;0.564674;
5683.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3339;37227;-48909;2.82743;19.792;-25.4469;0.512821;0.897436;1.23077;-1.00605;-0.837667;0.059829;814.786;772.253;126.993;-0.660483;-1.56111;-0.281784;
5713.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3364;37472;-49219;2.82743;22.6195;-28.2743;0.564103;0.897436;1.05128;-0.932077;-0.76082;0.136752;815.01;771.581;126.991;-1.07094;-0.737229;-0.00191498;
5743.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3382;37715;-49528;2.82743;22.6195;-28.2743;0.615385;0.923077;1.33333;-1.12441;-0.854769;0.0683761;815.01;770.91;127.03;-0.742694;-0.984502;0.0393448;
5774.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3390;37831;-49675;2.82743;22.6195;-25.4469;0.538462;1.05128;1.23077;-1.02085;-0.931744;0.119658;815.01;770.91;127.03;0;0;0;
5806.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3404;38065;-49983;0;19.792;-28.2743;0.641026;1.10256;1.10256;-0.63618;-1.10256;0;814.786;770.015;127.311;-0.66908;-1.55733;0.280983;
5836.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3420;38305;-50298;0;19.792;-28.2743;0.538462;1.10256;1.4359;-0.828513;-1.21356;-0.111111;815.01;769.344;127.311;-1.07505;-0.73123;0;
5868.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3429;38423;-50445;2.82743;19.792;-28.2743;0.615385;0.74359;1.20513;-1.05044;-0.692359;0.0512821;815.01;768.672;127.275;-0.746886;-0.981326;-0.0366287;
5900.41;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3446;38669;-50761;2.82743;22.6195;-28.2743;0.538462;0.769231;1.15385;-0.976462;-0.718;0.051282;815.01;767.778;127.275;-0.995781;-1.30834;1.52588e-05;
5932.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3468;38914;-51080;2.82743;19.792;-28.2743;0.384615;0.692308;1.17949;-0.902487;-0.726462;-0.034188;815.01;766.883;127.275;-0.995849;-1.30843;-1.52588e-05;
5963.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3493;39170;-51386;0;22.6195;-25.4469;0.410256;0.666667;1.38462;-0.798923;-0.905744;-0.239316;815.01;765.987;127.275;-0.995849;-1.30843;0;
5993.39;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3508;39298;-51553;2.82743;19.792;-25.4469;0.333333;1;1.20513;-0.887692;-0.957308;0.0427351;814.786;764.421;127.593;-1.42906;-2.53118;0.318344;
6023.39;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3536;39539;-51869;0;19.792;-25.4469;0.333333;1.07692;1.28205;-0.739744;-1.14523;-0.0683761;815.234;763.75;127.875;-1.40725;-0.467795;0.281715;
6054.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3569;39786;-52197;2.82743;19.792;-31.1018;0.358974;1;0.948718;-0.754538;-0.863385;0.136752;815.234;762.855;127.875;-1.0095;-1.29793;0;
6085.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3601;40026;-52528;0;19.792;-31.1018;0.410256;1.07692;1.10256;-0.63618;-1.08546;-0.00854699;815.01;761.513;127.275;-1.16601;-2.21197;-0.60006;
6116.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3611;40145;-52688;0;22.6195;-28.2743;0.589744;0.846154;0.846154;-0.488231;-0.846154;0;815.234;760.617;126.993;-1.31832;-1.06552;-0.281776;
6146.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3630;40390;-53017;0;22.6195;-28.2743;0.564103;0.897436;1.23077;-0.710154;-1.00844;-0.111111;815.234;760.617;126.993;0;0;0;
6176.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3636;40509;-53178;0;22.6195;-28.2743;0.641026;1;0.897436;-0.517821;-0.965846;0.034188;814.786;758.38;127.875;-0.936805;-1.87524;0.563416;
6208.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3650;40748;-53513;2.82743;19.792;-28.2743;0.641026;1.05128;0.820513;-0.843308;-0.760974;0.290598;814.786;757.261;127.593;-1.25388;-1.6286;-0.281715;
6239.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3657;40987;-53847;0;22.6195;-28.2743;0.666667;1.02564;1.12821;-0.650974;-1.05979;-0.034188;814.339;756.814;127.593;0.151127;-1.1538;0;
6271.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3665;41216;-54170;0;22.6195;-28.2743;0.717949;1.15385;1.10256;-0.63618;-1.13677;0.017094;814.339;756.814;127.593;0;0;0;
6302.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3668;41334;-54330;0;19.792;-28.2743;0.717949;1.02564;1.30769;-0.754538;-1.11956;-0.0940171;814.339;756.143;126.993;-0.742051;-0.984987;-0.600128;
6332.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3678;41562;-54642;0;16.9646;-25.4469;0.692308;1.23077;1.38462;-0.798923;-1.282;-0.051282;814.115;755.247;127.275;-0.668153;-1.55784;0.281784;
6364.85;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3693;41779;-54943;0;19.792;-25.4469;0.564103;1.46154;1.07692;-0.621385;-1.33346;0.128205;813.891;754.352;126.993;-0.660573;-1.56104;-0.281769;
6394.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3703;41889;-55107;0;19.792;-25.4469;0.487179;1.10256;1.33333;-0.769333;-1.17941;-0.0769231;814.115;753.681;127.311;-1.07489;-0.731208;0.318398;
6426.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3723;42101;-55412;2.82743;19.792;-28.2743;0.435897;1.15385;1.23077;-0.961667;-1.03431;0.119658;814.339;752.786;127.593;-1.32941;-1.05166;0.281715;
6458.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3743;42325;-55725;2.82743;19.792;-28.2743;0.487179;1.20513;0.974359;-0.843308;-0.966051;0.239316;814.115;751.891;127.311;-0.669148;-1.55742;-0.281715;
6490.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3759;42552;-56033;0;22.6195;-28.2743;0.435897;1.33333;1.46154;-0.843308;-1.37603;-0.042735;814.115;750.996;127.311;-0.996617;-1.30771;0;
6521.85;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3766;42665;-56179;0;19.792;-25.4469;0.487179;0.948718;1.23077;-0.710154;-1.04264;-0.0940171;814.115;750.325;127.03;-0.742694;-0.984502;-0.280998;
6553.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3780;42895;-56479;0;19.792;-28.2743;0.487179;0.974359;1.20513;-0.695359;-1.05121;-0.0769231;813.667;749.43;127.911;-0.360518;-1.80336;0.881058;
6584.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3792;43128;-56786;0;19.792;-28.2743;0.538462;0.923077;1.51282;-0.872897;-1.11946;-0.196581;813.444;748.535;126.991;-0.660522;-1.56106;-0.920341;
6614.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3812;43359;-57092;2.82743;22.6195;-25.4469;0.461538;0.871795;1.33333;-1.03564;-0.871795;0;813.22;747.864;127.311;-0.41991;-1.23038;0.320297;
6646.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3826;43484;-57243;2.82743;22.6195;-28.2743;0.461538;1.10256;1;-0.843308;-0.914718;0.188034;813.444;746.745;126.991;-1.56562;-1.3939;-0.32032;
6677.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3850;43725;-57561;2.82743;22.6195;-25.4469;0.461538;1.05128;1.23077;-0.976462;-0.957359;0.0940171;813.444;746.745;126.991;0;0;0;
6709.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3868;43959;-57862;2.82743;22.6195;-25.4469;0.641026;1.10256;1.4359;-1.19838;-1.0001;0.102564;813.22;746.074;127.311;-0.419978;-1.23047;0.32032;
6739.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3876;44082;-58016;2.82743;22.6195;-25.4469;0.641026;0.794872;1.30769;-1.12441;-0.75218;0.0427351;813.22;745.179;127.311;-0.996618;-1.30771;2.28882e-05;
6769.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3889;44317;-58325;2.82743;19.792;-25.4469;0.615385;1.05128;1.48718;-1.21318;-0.991513;0.0598291;813.22;744.06;127.03;-1.23782;-1.64084;-0.281021;
6801.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3899;44565;-58620;0;22.6195;-25.4469;0.564103;0.923077;1.46154;-0.843308;-1.10238;-0.179487;813.22;743.165;127.03;-0.99026;-1.31267;2.28882e-05;
6831.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3902;44694;-58778;0;22.6195;-28.2743;0.692308;0.923077;1.28205;-0.739744;-1.04262;-0.119658;812.996;742.717;126.667;-0.160638;-0.90538;-0.363144;
6864;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3912;44940;-59075;0;22.6195;-25.4469;0.589744;0.820513;1.33333;-0.769333;-0.991282;-0.17094;812.325;741.822;127.03;-0.00398982;-2.0567;0.363129;
