Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1509.44;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;25674;-28083;2388;53.7212;-62.2035;2.82743;1.20513;0.897436;0.025641;-0.680564;1.00844;0.111111;1171.44;853.026;258.778;-2.09177;4.19483;-0.877197;
1539.66;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;25994;-28432;2410;56.5487;-65.031;2.82743;1.02564;0.923077;0.205128;-0.473436;1.02554;0.102564;1171;851.236;259.255;-1.42228;3.07715;0.47641;
1570.44;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;26661;-29144;2456;53.7212;-59.3761;2.82743;0.974359;1.17949;0.282051;-0.399462;1.2051;0.025641;1170.33;848.551;259.016;-2.15266;4.60715;-0.238251;
1600.6;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;27339;-29855;2495;59.3761;-59.3761;2.82743;0.948718;1.05128;0.205128;-0.429051;1.08544;0.034188;1169.43;846.537;259.261;-2.30776;3.32794;0.244812;
1630.62;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;27660;-30214;2518;56.5487;-65.031;5.65487;1.28205;0.666667;0.230769;-0.60659;0.948436;0.282051;1169.65;844.3;258.615;-0.407697;4.11104;-0.645752;
1660.52;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;28321;-30953;2574;53.7212;-67.8584;5.65487;1.10256;0.923077;0.025641;-0.621385;0.991385;0.0683761;1169.65;842.062;259.013;-0.783454;4.03528;0.397156;
1692.61;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;28962;-31693;2653;56.5487;-62.2035;5.65487;1.05128;0.717949;0.0512821;-0.577;0.846026;0.128205;1169.65;842.062;259.013;0;0;0;
1724.45;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;29613;-32409;2726;56.5487;-59.3761;2.82743;1.64103;0.923077;0.025641;-0.932077;1.17069;0.247863;1170.1;839.601;258.853;-0.0660896;4.59574;-0.159485;
1754.66;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;29953;-32786;2756;59.3761;-65.031;5.65487;1.10256;1.07692;0.0769231;-0.591795;1.11108;0.034188;1169.88;837.14;258.854;-1.27813;4.35669;0.000579834;
1784.64;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;30603;-33492;2799;56.5487;-65.031;2.82743;1.17949;1;0.230769;-0.54741;1.13662;0.136752;1168.76;835.126;258.853;-2.73545;3.23182;-0.000457764;
1815.71;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;30947;-33869;2824;56.5487;-59.3761;5.65487;0.897436;0.948718;0.179487;-0.414256;0.99141;0.042735;1168.09;832.665;258.456;-2.11532;4.18301;-0.397156;
1847.45;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;31599;-34601;2875;56.5487;-62.2035;5.65487;1.17949;0.897436;0.0769231;-0.63618;1.01697;0.119658;1167.64;830.427;258.772;-1.60828;3.87158;0.315552;
1877.67;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;32267;-35300;2932;62.2035;-62.2035;5.65487;0.897436;1.15385;0.025641;-0.503026;1.077;-0.0769231;1167.19;827.966;258.21;-1.73014;4.25791;-0.56189;
1907.67;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;32955;-36040;2998;62.2035;-65.031;5.65487;0.897436;1.23077;0.102564;-0.458641;1.15392;-0.0769231;1167.19;825.953;258.369;-0.745899;3.6237;0.158936;
1938.45;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;33280;-36390;3020;59.3761;-59.3761;5.65487;0.794872;1.07692;0.230769;-0.325487;1.05985;-0.017094;1167.19;823.715;257.963;-0.857236;4.02037;-0.405273;
1968.62;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;33942;-37114;3065;59.3761;-65.031;5.65487;1.12821;0.974359;0.230769;-0.517821;1.10244;0.128205;1167.19;821.477;257.963;-0.857218;4.02026;-6.10352e-05;
1999.55;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;34609;-37841;3118;59.3761;-59.3761;5.65487;1.20513;0.794872;0.153846;-0.60659;0.982718;0.188034;1166.3;819.24;258.456;-2.43654;3.69784;0.492737;
2031.58;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;34930;-38197;3141;53.7212;-65.031;2.82743;1.05128;0.717949;0.0769231;-0.562205;0.854564;0.136752;1165.85;816.555;257.963;-1.8342;4.65269;-0.492645;
2062.61;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;35597;-38924;3198;59.3761;-59.3761;5.65487;1.25641;1.05128;0.025641;-0.710154;1.12813;0.0769231;1165.18;814.765;257.721;-1.90652;2.9504;-0.242523;
2093.67;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;36233;-39640;3252;56.5487;-65.031;5.65487;1.05128;1.12821;0.128205;-0.532615;1.14528;0.017094;1165.18;814.765;257.721;0;0;0;
2124.7;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;36898;-40335;3297;53.7212;-62.2035;5.65487;1.12821;0.974359;0.179487;-0.54741;1.08536;0.111111;1165.18;812.08;257.804;-1.04207;4.82145;0.0832214;
2155.62;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;37235;-40700;3324;53.7212;-62.2035;5.65487;0.974359;1.05128;0.102564;-0.503026;1.05982;0.00854701;1164.51;810.514;258.21;-1.79712;2.56442;0.405548;
2185.67;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;37874;-41410;3372;56.5487;-62.2035;5.65487;1.30769;1.05128;0.153846;-0.665769;1.1879;0.136752;1164.51;808.5;257.963;-0.771496;3.61822;-0.246368;
2215.62;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;38211;-41757;3396;56.5487;-65.031;2.82743;1.05128;1.28205;0.128205;-0.532615;1.2479;-0.034188;1164.06;806.486;257.408;-1.61038;3.43112;-0.555634;
2247.66;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;38845;-42474;3457;59.3761;-62.2035;8.4823;1.15385;0.923077;0.025641;-0.650974;1.00846;0.0854701;1163.84;804.473;256.916;-1.23881;3.51013;-0.491608;
2278.63;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;39504;-43173;3512;56.5487;-62.2035;2.82743;1.02564;0.923077;0.102564;-0.532615;0.991385;0.0683761;1163.84;802.011;257.563;-0.973842;4.41571;0.646942;
2310.18;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;40169;-43909;3560;59.3761;-67.8584;5.65487;0.897436;0.871795;0.179487;-0.414256;0.940103;0.0683761;1163.39;799.326;257.167;-1.89871;4.62662;-0.396545;
2341.15;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;40490;-44286;3588;53.7212;-62.2035;5.65487;1.05128;0.974359;0.0769231;-0.562205;1.02559;0.051282;1162.94;796.641;257.563;-1.86664;4.63965;0.396576;
2372.77;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;41161;-44994;3641;56.5487;-62.2035;5.65487;0.794872;1.05128;0.0512821;-0.429051;0.982974;-0.0683761;1162.27;794.627;257.16;-2.0265;3.33266;-0.403107;
2403.59;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;41833;-45713;3697;53.7212;-62.2035;5.65487;1.07692;0.923077;0.153846;-0.532615;1.02554;0.102564;1161.6;792.39;257.804;-2.07591;3.75676;0.644257;
2433.68;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;42157;-46065;3725;59.3761;-65.031;5.65487;0.897436;1.23077;0.025641;-0.503026;1.12831;-0.102564;1161.6;790.6;257.011;-0.739113;3.20435;-0.792877;
2463.97;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;42824;-46783;3778;56.5487;-65.031;5.65487;1.23077;1.15385;0.205128;-0.591795;1.24777;0.0940171;1161.38;788.362;256.672;-1.34833;3.9051;-0.339111;
2495.83;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;43489;-47507;3824;56.5487;-65.031;2.82743;0.871795;1.05128;0.102564;-0.443846;1.02567;-0.025641;1161.38;788.362;256.672;0;0;0;
2525.79;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;43805;-47851;3849;56.5487;-59.3761;5.65487;1.38462;1.20513;0.102564;-0.739744;1.29905;0.0940171;1160.7;786.349;256.757;-2.05009;3.31816;0.0846558;
2556.86;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;44470;-48575;3905;59.3761;-67.8584;5.65487;0.846154;1.07692;0.128205;-0.414256;1.04277;-0.034188;1160.48;783.887;257.16;-1.4064;4.31723;0.403076;
2588.82;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;45137;-49305;3975;53.7212;-67.8584;8.4823;1.02564;1;0.0512821;-0.562205;1.02562;0.025641;1160.48;781.874;256.518;-0.862476;3.5975;-0.641785;
2620.87;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;45782;-50014;4038;56.5487;-65.031;5.65487;1.30769;1.07692;0.0512821;-0.724949;1.17085;0.0940171;1160.26;779.189;256.757;-1.53091;4.70737;0.238678;
2650.87;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;46121;-50389;4061;62.2035;-62.2035;5.65487;1.10256;1.02564;0.205128;-0.517821;1.11956;0.0940171;1160.26;777.175;256.116;-0.887705;3.59148;-0.640411;
2680.9;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;46762;-51109;4121;53.7212;-59.3761;5.65487;1.05128;1;0.102564;-0.54741;1.05123;0.051282;1159.58;775.385;256.266;-1.98083;2.90116;0.149902;
2710.85;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;47413;-51793;4186;56.5487;-65.031;8.4823;1.07692;1.20513;0.102564;-0.562205;1.19659;-0.00854699;1159.36;773.595;256.116;-1.18888;3.09371;-0.149933;
2741.8;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;47749;-52157;4223;59.3761;-62.2035;5.65487;1.17949;1.20513;0.025641;-0.665769;1.20513;2.04891e-08;1159.36;771.805;256.116;-0.789068;3.19241;3.05176e-05;
2772.84;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;48374;-52845;4274;56.5487;-59.3761;2.82743;1.23077;1.10256;0.102564;-0.650974;1.17941;0.0769231;1159.36;769.344;255.865;-1.10424;4.38469;-0.251846;
2804.83;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;49041;-53557;4323;59.3761;-65.031;2.82743;1.10256;1.07692;0.0769231;-0.591795;1.11108;0.034188;1158.69;767.554;255.715;-2.0087;2.88207;-0.149887;
2835.8;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;49359;-53930;4348;53.7212;-62.2035;5.65487;1.02564;0.923077;0.153846;-0.503026;1.00846;0.0854701;1158.02;765.092;255.22;-2.34787;4.0571;-0.494415;
2865.74;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;50012;-54637;4405;59.3761;-62.2035;5.65487;1.4359;0.974359;0.025641;-0.813718;1.13659;0.162393;1158.02;762.631;255.069;-1.16502;4.36905;-0.150986;
2897.8;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;50703;-55379;4471;56.5487;-62.2035;2.82743;0.871795;1.02564;0.025641;-0.488231;0.982949;-0.0427351;1158.02;762.631;255.069;0;0;0;
2929.79;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;51371;-56101;4531;59.3761;-65.031;5.65487;0.897436;0.948718;0.0769231;-0.473436;0.957256;0.00854701;1158.02;760.617;255.214;-0.944169;3.57705;0.144592;
2962.07;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;51693;-56451;4559;59.3761;-65.031;5.65487;0.948718;0.923077;0.025641;-0.532615;0.940154;0.017094;1157.57;756.366;255.069;-0.741364;2.78026;-0.151001;
2993.65;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;51693;-56451;4559;59.3761;-65.031;5.65487;0.948718;0.923077;0.025641;-0.532615;0.940154;0.017094;1157.35;754.129;255.617;-1.42003;3.8796;0.547501;
3025.79;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;52984;-57872;4708;53.7212;-62.2035;5.65487;1.30769;1;0.205128;-0.63618;1.17077;0.17094;1157.12;752.115;255.214;-1.34233;3.47195;-0.402771;
3055.64;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;53645;-58600;4777;59.3761;-62.2035;5.65487;0.974359;0.820513;0.025641;-0.54741;0.880282;0.0598291;1157.12;752.115;255.214;0;0;0;
3087.82;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;53978;-58969;4813;56.5487;-65.031;5.65487;1.35897;1;0.0769231;-0.739744;1.14515;0.145299;1156.9;750.101;254.82;-1.36616;3.46265;-0.393677;
3119.84;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;54603;-59663;4879;59.3761;-59.3761;5.65487;1.35897;1.02564;0.025641;-0.769333;1.14518;0.119658;1157.35;747.416;254.82;-0.496741;4.97634;-3.05176e-05;
3150.89;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;55275;-60375;4932;56.5487;-59.3761;5.65487;1.05128;1.17949;0.128205;-0.532615;1.17949;-1.49012e-08;1156.9;745.626;254.82;-1.65596;2.95808;1.52588e-05;
3180.82;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;55604;-60743;4961;56.5487;-59.3761;5.65487;0.794872;1.12821;0.0769231;-0.414256;1.04282;-0.0854701;1156.01;743.836;254.82;-2.45088;2.74253;0;
3210.84;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;56281;-61430;5004;56.5487;-62.2035;5.65487;1.10256;1.10256;0.205128;-0.517821;1.17087;0.0683761;1155.56;741.599;254.03;-1.92282;3.72537;-0.790497;
3241.73;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;56944;-62147;5065;56.5487;-62.2035;8.4823;0.974359;1.12821;0.0512821;-0.532615;1.09405;-0.0341881;1155.78;739.137;254.421;-0.817755;4.46629;0.390762;
3272.23;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;57262;-62500;5105;56.5487;-62.2035;5.65487;1.38462;1.05128;0.153846;-0.710154;1.21351;0.162393;1156.23;737.124;254.17;-0.216755;3.78382;-0.250565;
3303.33;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;57914;-63217;5186;59.3761;-62.2035;8.4823;1.12821;1.02564;0.205128;-0.532615;1.1281;0.102564;1155.78;734.663;254.313;-2.0155;4.13061;0.143417;
3333.33;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;58582;-63936;5265;56.5487;-65.031;5.65487;0.948718;1;0.0769231;-0.503026;1.00854;0.00854701;1155.33;732.872;254.421;-1.67659;2.94657;0.107147;
3365.43;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;58908;-64291;5296;56.5487;-65.031;5.65487;0.794872;1.12821;0.025641;-0.443846;1.02574;-0.102564;1154.89;730.635;253.521;-1.95583;3.70815;-0.899628;
3397.19;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;59574;-65011;5361;56.5487;-62.2035;8.4823;0.846154;1.02564;0.025641;-0.473436;0.97441;-0.0512821;1154.44;728.845;253.521;-1.72265;2.91988;6.10352e-05;
