Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3450.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29295;8673;18589;-25.4469;11.3097;16.9646;1.5641;0.230769;0.820513;1.37592;-0.401538;-0.17094;837.609;828.861;15.3931;1.5852;-0.436433;1.81198e-05;
3482.54;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29605;8783;18793;-25.4469;11.3097;16.9646;1.25641;0.282051;0.897436;1.24277;-0.307667;-0.025641;837.833;828.19;15.0082;1.08451;-0.717117;-0.384891;
3514.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29926;8880;19005;-28.2743;11.3097;19.792;1.05128;0.307692;1.10256;1.24277;-0.188154;0.119658;837.833;827.071;15.2518;1.98298;-0.54069;0.243629;
3546.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30080;8930;19111;-28.2743;8.4823;22.6195;1.38462;0.205128;0.820513;1.27236;-0.324667;-0.119658;838.28;825.953;15.78;1.75382;-1.3515;0.528193;
3577.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30411;9036;19329;-31.1018;8.4823;16.9646;0.871795;0.307692;0.820513;0.976462;-0.222308;0.0854701;838.28;825.057;15.78;1.58233;-0.447158;0;
3608.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30734;9134;19552;-31.1018;8.4823;19.792;1.05128;0.25641;0.692308;1.00605;-0.290564;-0.034188;838.28;825.057;15.78;0;0;0;
3640.72;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31069;9232;19762;-28.2743;8.4823;16.9646;1.28205;0.282051;0.871795;1.24277;-0.324744;-0.042735;838.727;824.163;15.7801;1.35827;-1.2396;2.67029e-05;
3671.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31247;9287;19874;-28.2743;8.4823;19.792;1;0.282051;0.794872;1.03564;-0.256436;0.025641;838.504;823.044;15.3932;2.09095;-0.148542;-0.386841;
3703.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31579;9383;20097;-31.1018;8.4823;19.792;1.02564;0.282051;0.666667;0.976462;-0.307667;-0.025641;838.727;821.925;15.0082;1.87862;-0.930019;-0.384989;
3735.15;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31930;9488;20312;-31.1018;11.3097;19.792;0.769231;0.282051;0.717949;0.858103;-0.205205;0.0769231;838.727;821.03;15.0082;1.58821;-0.425803;-9.53674e-06;
3766.74;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32280;9591;20535;-28.2743;8.4823;16.9646;1.05128;0.461538;0.769231;1.05044;-0.401769;0.0598291;838.951;820.135;14.7607;1.485;-0.817133;-0.247467;
3797.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32447;9639;20640;-28.2743;11.3097;16.9646;0.897436;0.25641;0.897436;1.03564;-0.171026;0.0854701;838.951;818.121;15.3932;3.56695;-0.982046;0.63245;
3827.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32791;9737;20842;-28.2743;8.4823;16.9646;1.15385;0.205128;0.846154;1.154;-0.239282;-0.034188;838.951;817.674;15.7739;0.791188;-0.223495;0.380709;
3858.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33125;9829;21042;-28.2743;8.4823;16.9646;0.948718;0.461538;1.05128;1.154;-0.273692;0.188034;839.175;817.226;14.7646;0.689945;-0.607709;-1.00934;
3889.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33287;9870;21140;-28.2743;8.4823;19.792;1.25641;0.435897;1.25641;1.4499;-0.290744;0.145299;839.175;816.331;15.1447;1.58719;-0.429584;0.380097;
3920.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33615;9962;21328;-31.1018;8.4823;16.9646;1.02564;0.358974;0.923077;1.12441;-0.27359;0.0854701;839.399;815.66;14.7607;1.0876;-0.712426;-0.383926;
3951.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33946;10055;21528;-28.2743;5.65487;16.9646;1.17949;0.435897;1;1.25756;-0.350513;0.0854701;839.622;814.989;15.1504;1.08262;-0.719777;0.389676;
3983.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34258;10130;21716;-25.4469;5.65487;14.1372;1.33333;0.461538;1.33333;1.53867;-0.307846;0.153846;839.622;814.318;15.0082;1.19116;-0.319351;-0.142259;
4015.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34421;10171;21811;-28.2743;5.65487;16.9646;1.10256;0.512821;1.12821;1.28715;-0.333513;0.179487;839.399;813.87;14.7607;0.899939;0.188752;-0.247408;
4047.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34734;10254;22007;-31.1018;8.4823;16.9646;1.30769;0.487179;1.15385;1.42031;-0.37618;0.111111;839.622;812.975;15.0082;1.48157;-0.823568;0.24746;
4077.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35054;10335;22202;-25.4469;5.65487;16.9646;1.5641;0.666667;1.35897;1.68662;-0.512974;0.153846;839.622;812.527;15.0082;0.794104;-0.212901;-5.34058e-05;
4108.75;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35213;10375;22300;-28.2743;5.65487;16.9646;1.28205;0.538462;1.12821;1.39072;-0.410385;0.128205;839.846;811.856;14.5194;1.09048;-0.707811;-0.488719;
4139.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35531;10457;22494;-25.4469;8.4823;16.9646;1.48718;0.461538;1.12821;1.50908;-0.427385;0.034188;839.846;810.737;14.3758;1.99101;-0.510309;-0.143648;
4170.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35860;10544;22693;-28.2743;8.4823;14.1372;0.948718;0.641026;1.25641;1.27236;-0.325103;0.316239;840.294;809.619;14.6185;1.78086;-1.31567;0.242683;
4201.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36195;10622;22896;-33.9292;8.4823;16.9646;1.05128;0.487179;1.05128;1.21318;-0.324949;0.162393;840.294;808.724;14.5194;1.59178;-0.412239;-0.0990353;
4233.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36355;10663;22994;-28.2743;5.65487;19.792;0.948718;0.435897;1.12821;1.19838;-0.230974;0.205128;840.294;808.724;14.5194;0;0;0;
4264.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36689;10751;23209;-28.2743;8.4823;16.9646;0.974359;0.461538;1.07692;1.18359;-0.273692;0.188034;840.294;807.605;14.7607;1.98754;-0.523674;0.241296;
4295.42;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37019;10835;23420;-28.2743;8.4823;16.9646;1.02564;0.487179;1.05128;1.19838;-0.31641;0.17094;840.294;806.934;14.1306;1.1958;-0.301043;-0.630117;
4326.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37351;10925;23622;-28.2743;8.4823;19.792;1.10256;0.333333;0.974359;1.19838;-0.265026;0.0683761;840.294;806.039;14.5194;1.59178;-0.412239;0.388822;
4357.66;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37528;10975;23730;-31.1018;8.4823;19.792;1.17949;0.307692;1.10256;1.31674;-0.230846;0.076923;840.518;805.367;14.1307;1.09537;-0.700424;-0.388705;
4389.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37851;11066;23933;-28.2743;5.65487;16.9646;0.923077;0.487179;1.17949;1.21318;-0.239564;0.247863;840.741;804.249;14.5195;1.88637;-0.913934;0.388791;
4421.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38182;11158;24143;-28.2743;8.4823;19.792;1.12821;0.358974;0.948718;1.19838;-0.299205;0.059829;840.741;803.354;13.7443;1.59721;-0.390667;-0.775232;
4452.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38338;11205;24248;-28.2743;5.65487;16.9646;1.15385;0.384615;1.05128;1.27236;-0.290692;0.0940171;840.965;802.682;14.1307;1.09537;-0.700425;0.386446;
4483.72;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38662;11299;24448;-28.2743;8.4823;16.9646;0.897436;0.461538;1.25641;1.24277;-0.188308;0.273504;841.189;801.564;13.7442;1.89857;-0.888326;-0.386482;
4515.86;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38983;11390;24645;-28.2743;8.4823;16.9646;1.35897;0.384615;1.25641;1.50908;-0.290692;0.0940171;841.413;800.669;14.3709;1.49064;-0.807037;0.626636;
4547.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39290;11489;24840;-25.4469;11.3097;19.792;1.69231;0.333333;0.897436;1.49428;-0.487026;-0.153846;841.413;799.774;13.8906;1.59621;-0.394744;-0.480306;
4579.91;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39437;11536;24932;-25.4469;8.4823;14.1372;1.33333;0.512821;1.38462;1.56826;-0.324974;0.188034;841.636;798.879;13.7443;1.49937;-0.790688;-0.146288;
4611.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39741;11623;25131;-28.2743;8.4823;16.9646;1.69231;0.358974;1.15385;1.64223;-0.418744;-0.0598291;841.86;798.208;13.738;1.10004;-0.692873;-0.00629711;
4643.75;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40039;11718;25323;-25.4469;8.4823;16.9646;1.71795;0.384615;1.02564;1.58305;-0.487077;-0.102564;842.308;797.312;14.1307;1.39347;-1.20013;0.392733;
4675.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40344;11810;25517;-25.4469;5.65487;14.1372;1.23077;0.410256;1.05128;1.31674;-0.33341;0.076923;842.308;796.417;14.1307;1.59454;-0.401431;0;
4706.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40505;11853;25618;-28.2743;5.65487;16.9646;1.58974;0.384615;1.30769;1.67182;-0.350462;0.034188;842.308;796.417;14.1307;0;0;0;
4738.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40801;11944;25804;-22.6195;8.4823;14.1372;1.74359;0.333333;1.05128;1.61264;-0.452872;-0.119658;842.755;795.746;14.3769;0.990126;-1.10393;0.246143;
4769.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41109;12040;25997;-31.1018;5.65487;16.9646;1.30769;0.384615;1.15385;1.42031;-0.307769;0.0769231;842.979;795.299;13.7442;0.700657;-0.595327;-0.63263;
4799.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41422;12132;26198;-25.4469;5.65487;16.9646;1.15385;0.307692;1.28205;1.40551;-0.162538;0.145299;843.203;794.18;14.1307;1.89264;-0.90114;0.386482;
4830.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41574;12182;26291;-25.4469;8.4823;16.9646;1.35897;0.230769;1.12821;1.4351;-0.230769;3.97364e-08;843.203;793.732;14.1307;0.797272;-0.200715;4.76837e-06;
4861.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41888;12284;26493;-28.2743;8.4823;16.9646;1.25641;0.230769;0.974359;1.28715;-0.247846;-0.017094;843.203;792.838;14.1307;1.59443;-0.401404;1.52588e-05;
4893.66;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42211;12373;26692;-28.2743;8.4823;16.9646;1.30769;0.358974;1.20513;1.4499;-0.27359;0.0854701;843.426;792.166;14.5194;1.09059;-0.70784;0.388706;
4925.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42367;12419;26786;-28.2743;8.4823;16.9646;1;0.307692;1.10256;1.21318;-0.171077;0.136752;843.65;791.495;14.1356;1.09531;-0.700519;-0.383801;
4955.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42695;12521;26984;-31.1018;8.4823;16.9646;1.33333;0.307692;1.07692;1.39072;-0.290615;0.017094;843.65;790.6;14.1357;1.59451;-0.401568;1.71661e-05;
4986.98;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43024;12613;27183;-28.2743;5.65487;16.9646;1.15385;0.333333;1.46154;1.50908;-0.119872;0.213675;843.874;789.929;13.7443;1.10007;-0.69302;-0.391404;
5018.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43179;12659;27278;-28.2743;8.4823;16.9646;1.07692;0.333333;1.05128;1.22797;-0.230872;0.102564;843.874;789.034;13.7442;1.59711;-0.390639;-2.76566e-05;
5050.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43505;12754;27472;-28.2743;8.4823;16.9646;1.25641;0.384615;1.28205;1.46469;-0.248;0.136752;843.874;788.139;13.7442;1.59721;-0.390666;1.71661e-05;
5080.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43820;12838;27673;-28.2743;8.4823;16.9646;1.17949;0.512821;1.30769;1.4351;-0.299359;0.213675;843.874;787.244;13.7443;1.59711;-0.39064;1.04904e-05;
5111.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44144;12930;27864;-28.2743;8.4823;19.792;1.10256;0.512821;1.25641;1.36113;-0.290821;0.222222;843.874;787.244;13.7443;0;0;0;
5143.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44309;12980;27964;-25.4469;8.4823;16.9646;1.51282;0.25641;1.20513;1.56826;-0.273487;-0.017094;843.874;786.349;13.7442;1.59721;-0.390666;-2.76566e-05;
5176.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44622;13073;28159;-28.2743;8.4823;16.9646;1.05128;0.384615;1.30769;1.36113;-0.171154;0.213675;844.098;785.454;14.3709;1.49064;-0.807038;0.626663;
5207.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44934;13168;28353;-25.4469;8.4823;16.9646;1.35897;0.435897;1.25641;1.50908;-0.324897;0.111111;843.874;785.006;13.7443;0.89634;0.204713;-0.626584;
5240.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45236;13262;28543;-28.2743;8.4823;14.1372;1.69231;0.461538;1.02564;1.56826;-0.529846;-0.0683761;843.65;784.111;13.9882;1.69508;0.00213775;0.243875;
5272.11;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45379;13307;28641;-25.4469;8.4823;19.792;1.30769;0.384615;1.28205;1.49428;-0.265077;0.119658;844.098;783.888;14.1307;0.19756;-0.899061;0.142551;
5303.74;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45688;13405;28833;-28.2743;8.4823;16.9646;1.23077;0.282051;0.923077;1.24277;-0.29059;-0.00854701;844.545;782.769;13.9882;1.79533;-1.29603;-0.142551;
5334.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45997;13514;29031;-25.4469;8.4823;19.792;1.46154;0.179487;1.02564;1.4351;-0.264872;-0.08547;844.769;781.874;13.7443;1.49937;-0.790687;-0.243926;
5366.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46300;13612;29238;-25.4469;8.4823;16.9646;1.58974;0.179487;0.820513;1.39072;-0.375872;-0.196581;844.769;780.979;13.7442;1.59711;-0.390639;-2.76566e-05;
5396.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46468;13668;29341;-31.1018;8.4823;19.792;1.33333;0.230769;0.974359;1.33154;-0.273462;-0.042735;844.993;780.307;14.1307;1.09537;-0.700424;0.386495;
5429.17;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46789;13784;29556;-28.2743;11.3097;19.792;1.28205;0.230769;0.794872;1.19838;-0.316154;-0.0854701;844.993;779.189;13.8906;1.99516;-0.493403;-0.240148;
5461.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47128;13890;29765;-33.9292;11.3097;19.792;0.897436;0.0769231;0.717949;0.932077;-0.111077;-0.034188;845.216;778.294;13.742;1.4994;-0.790627;-0.148611;
5493.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47465;14005;29980;-28.2743;8.4823;19.792;1.15385;0.153846;0.948718;1.21318;-0.170923;-0.017094;845.216;776.727;13.9844;2.79224;-0.695375;0.242435;
5524.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47626;14055;30089;-31.1018;8.4823;19.792;0.974359;0.307692;0.820513;1.03564;-0.256462;0.0512821;845.44;775.833;13.738;1.49935;-0.790497;-0.246392;
5555.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47960;14155;30305;-28.2743;8.4823;16.9646;1.07692;0.25641;0.769231;1.06523;-0.273487;-0.017094;845.216;775.161;13.7442;1.29575;0.107022;0.00621223;
5587.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48298;14266;30523;-28.2743;8.4823;16.9646;1.28205;0.179487;0.769231;1.18359;-0.290487;-0.111111;845.664;774.266;13.7443;1.40156;-1.1906;5.24521e-05;
5618.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48466;14317;30631;-31.1018;8.4823;16.9646;0.974359;0.282051;0.897436;1.08003;-0.213744;0.0683761;846.111;773.148;14.3758;1.78642;-1.30812;0.631543;
5648.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48812;14429;30848;-28.2743;8.4823;19.792;1.17949;0.102564;0.923077;1.21318;-0.153795;-0.0512821;846.335;771.581;13.5917;2.70019;-1.07639;-0.784087;
5679.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49158;14540;31064;-31.1018;8.4823;19.792;0.794872;0.282051;0.74359;0.887692;-0.205205;0.0769231;846.111;770.463;13.5041;2.0946;-0.0795082;-0.0875931;
5710.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49482;14632;31275;-28.2743;8.4823;19.792;1.17949;0.307692;0.74359;1.10962;-0.350385;-0.0427351;846.111;769.791;13.7442;1.19791;-0.293;0.240111;
5741.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49651;14682;31387;-28.2743;11.3097;16.9646;0.948718;0.307692;1.10256;1.18359;-0.154;0.153846;846.335;769.12;13.3528;1.10478;-0.685488;-0.391431;
5773.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49967;14777;31596;-31.1018;5.65487;19.792;1.25641;0.435897;1.02564;1.31674;-0.36759;0.0683761;846.335;768.225;13.3528;1.59985;-0.379746;2.57492e-05;
5805.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50288;14865;31799;-25.4469;8.4823;19.792;1.53846;0.205128;0.74359;1.31674;-0.401513;-0.196581;846.559;767.554;13.7443;1.10007;-0.69302;0.391416;
5836.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50288;14865;31799;-25.4469;8.4823;19.792;1.53846;0.205128;0.74359;1.31674;-0.401513;-0.196581;846.559;766.882;13.5041;1.19913;-0.287977;-0.240122;
5868.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50771;15014;32109;-28.2743;8.4823;19.792;1.4359;0.307692;1.15385;1.49428;-0.299154;0.00854699;847.006;765.764;13.7443;1.80072;-1.28835;0.240164;
5900.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51085;15110;32303;-25.4469;8.4823;16.9646;1.23077;0.307692;0.794872;1.16879;-0.350385;-0.0427351;847.006;765.764;13.7443;0;0;0;
5931.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51402;15208;32496;-28.2743;8.4823;14.1372;1.17949;0.282051;1.02564;1.27236;-0.239359;0.0427351;847.23;764.869;13.5004;1.50262;-0.784271;-0.243927;
5963.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51552;15260;32593;-25.4469;8.4823;16.9646;1.64103;0.230769;1.23077;1.65703;-0.290538;-0.059829;847.23;763.974;13.5003;1.59886;-0.383863;-2.57492e-05;
5995.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51865;15351;32785;-25.4469;8.4823;19.792;1.17949;0.358974;1.12821;1.33154;-0.256513;0.102564;847.23;763.526;13.9882;0.797769;-0.198731;0.487821;
6025.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52185;15447;32983;-31.1018;8.4823;16.9646;1.07692;0.333333;0.923077;1.154;-0.273564;0.0598291;847.901;762.631;13.7418;1.30365;-1.59065;-0.246345;
6055.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52497;15544;33189;-25.4469;8.4823;16.9646;1.35897;0.435897;1.23077;1.49428;-0.333436;0.102564;848.125;761.96;13.3529;1.10478;-0.685489;-0.388973;
6087.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52664;15585;33289;-28.2743;8.4823;14.1372;0.974359;0.487179;0.871795;1.06523;-0.359103;0.128205;847.901;760.841;13.7442;2.09436;-0.0883111;0.391371;
6118.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52989;15673;33493;-28.2743;5.65487;16.9646;1.33333;0.461538;0.923077;1.30195;-0.444462;0.017094;848.125;759.946;13.1139;1.50798;-0.774144;-0.630293;
6150.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53300;15762;33691;-25.4469;8.4823;16.9646;1.48718;0.512821;1.12821;1.50908;-0.46159;0.0512821;848.125;759.051;13.1139;1.60142;-0.373072;0;
6182.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53465;15804;33797;-25.4469;5.65487;16.9646;1.30769;0.512821;0.846154;1.24277;-0.495744;0.017094;848.125;758.156;13.1139;1.6012;-0.37302;-9.53674e-06;
6212.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53782;15886;33997;-25.4469;8.4823;19.792;1.4359;0.384615;0.974359;1.39072;-0.410231;-0.025641;848.125;757.485;13.3528;1.19988;-0.284809;0.23892;
6242.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54102;15974;34200;-31.1018;8.4823;16.9646;1.07692;0.410256;1.12821;1.27236;-0.256564;0.153846;848.125;756.59;13.3529;1.59985;-0.379746;1.14441e-05;
6273.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54423;16060;34404;-28.2743;8.4823;16.9646;1.07692;0.564103;1.35897;1.40551;-0.282333;0.282051;848.125;755.695;13.3528;1.59985;-0.379745;-2.67029e-05;
6304.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54576;16099;34498;-28.2743;8.4823;16.9646;1.35897;0.589744;1.10256;1.42031;-0.478744;0.111111;848.125;755.695;13.3528;0;0;0;
6334.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54898;16185;34700;-25.4469;8.4823;16.9646;1.07692;0.410256;1.07692;1.24277;-0.273641;0.136752;848.125;755.024;13.1139;1.20106;-0.279803;-0.238905;
6365.71;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55213;16268;34907;-28.2743;5.65487;16.9646;1.4359;0.538462;1.12821;1.47949;-0.461615;0.0769231;848.349;754.352;13.5041;1.10296;-0.688404;0.390208;
6395.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55364;16309;35008;-28.2743;8.4823;16.9646;1.15385;0.538462;0.820513;1.13921;-0.470154;0.0683761;848.349;753.458;13.5041;1.59873;-0.383943;0;
6426.74;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55693;16400;35217;-28.2743;8.4823;16.9646;1.07692;0.282051;0.871795;1.12441;-0.256436;0.025641;848.125;752.339;13.1139;2.0952;-0.0652658;-0.390225;
6458.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56012;16505;35423;-28.2743;8.4823;16.9646;1.28205;0.307692;1.38462;1.53867;-0.171077;0.136752;848.573;750.996;12.7213;2.22442;-1.34651;-0.392651;
6490.68;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56175;16548;35516;-28.2743;5.65487;16.9646;1.02564;0.435897;1.12821;1.24277;-0.25659;0.179487;849.02;750.325;13.3528;1.00967;-1.08617;0.631582;
6522.68;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56489;16636;35713;-28.2743;5.65487;16.9646;1.41026;0.358974;0.948718;1.36113;-0.393128;-0.034188;849.02;749.654;13.1139;1.20106;-0.279803;-0.238921;
6554.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56791;16726;35907;-25.4469;8.4823;14.1372;1.64103;0.384615;1.4359;1.77538;-0.324846;0.0598291;849.691;749.206;12.9639;0.52404;-1.38839;-0.150052;
6584.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57096;16816;36095;-28.2743;5.65487;16.9646;1.33333;0.461538;1.12821;1.42031;-0.376154;0.0854701;849.691;748.535;12.725;1.20293;-0.271644;-0.238861;
6616.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57251;16863;36194;-25.4469;5.65487;16.9646;1.4359;0.333333;1.28205;1.56826;-0.273564;0.0598291;849.468;747.864;12.7212;1.29353;0.130163;-0.00377464;
6648.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57560;16955;36382;-25.4469;8.4823;16.9646;1.51282;0.333333;1.33333;1.64223;-0.282103;0.0512821;849.915;746.521;13.1139;2.21525;-1.36175;0.392688;
6680.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57880;17050;36571;-25.4469;8.4823;16.9646;1.15385;0.410256;1.20513;1.36113;-0.256564;0.153846;849.915;745.626;13.1139;1.60142;-0.373071;1.04904e-05;
6712.82;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58207;17144;36763;-31.1018;8.4823;16.9646;1.25641;0.358974;1.02564;1.31674;-0.316282;0.0427351;849.915;745.626;13.1139;0;0;0;
6744.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58366;17191;36860;-31.1018;8.4823;14.1372;1;0.307692;1.28205;1.31674;-0.111308;0.196581;849.915;745.179;13.1139;0.800708;-0.186536;0;
6774.82;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58691;17292;37050;-28.2743;8.4823;16.9646;1.17949;0.435897;0.923077;1.21318;-0.376128;0.0598291;850.139;744.06;12.6361;1.9155;-0.851467;-0.477818;
6806.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59004;17387;37241;-28.2743;8.4823;14.1372;1.4359;0.282051;1.02564;1.42031;-0.324744;-0.042735;850.139;742.941;12.9639;2.00276;-0.461047;0.327815;
6837.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59161;17432;37339;-25.4469;8.4823;19.792;1.10256;0.384615;1.28205;1.37592;-0.196769;0.188034;849.915;742.718;12.4822;0.490365;0.31323;-0.481732;
6869.82;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59468;17533;37526;-25.4469;8.4823;16.9646;1.61538;0.410256;1.10256;1.56826;-0.44441;-0.034188;850.139;742.046;12.8725;1.11049;-0.676202;0.390275;
6901.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59764;17628;37717;-25.4469;5.65487;16.9646;1.61538;0.358974;1.07692;1.55346;-0.418744;-0.059829;850.139;741.375;12.725;1.20293;-0.271644;-0.147457;
6933.75;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60063;17730;37906;-22.6195;8.4823;16.9646;1.64103;0.333333;1.28205;1.68662;-0.341872;-0.00854699;850.363;740.704;12.3323;1.1167;-0.66568;-0.392677;
