Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3435.68;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-73457;40988;27309;-70.6858;42.4115;25.4469;1.30769;0.615385;0.589744;1.09482;-0.649538;-0.034188;1214.18;734.663;27.662;2.89433;-2.44702;-0.106562;
3466.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-74276;41447;27610;-70.6858;36.7566;25.4469;1.17949;0.512821;0.435897;0.932077;-0.589667;-0.0769231;1214.18;732.649;27.5762;3.27937;-1.71268;-0.0858364;
3497.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-74670;41669;27772;-70.6858;39.5841;28.2743;1.20513;0.615385;0.487179;0.976462;-0.649538;-0.034188;1214.85;730.635;27.2113;2.72518;-2.79042;-0.36487;
3528.66;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-75480;42109;28073;-70.6858;33.9292;25.4469;1.41026;1;0.358974;1.02085;-1.01708;-0.017094;1214.85;728.174;27.3012;4.01802;-2.07397;0.08992;
3559.85;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-76275;42533;28398;-67.8584;39.5841;28.2743;1.41026;1.20513;0.435897;1.06523;-1.12828;0.0769231;1215.3;726.608;27.9403;2.1561;-2.07583;0.639071;
3589.74;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-76661;42737;28547;-73.5133;33.9292;28.2743;1.20513;1.10256;0.410256;0.932077;-1.0001;0.102564;1215.75;724.37;27.2113;3.27917;-2.61221;-0.728991;
3619.94;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-77461;43163;28864;-70.6858;36.7566;28.2743;1.51282;0.897436;0.435897;1.12441;-0.957205;-0.059829;1216.19;722.356;27.8544;2.8861;-2.45673;0.64311;
3651.6;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-78265;43600;29183;-70.6858;39.5841;31.1018;1.51282;0.974359;0.410256;1.10962;-1.01705;-0.042735;1215.97;720.119;27.5762;3.83429;-1.5379;-0.278259;
3682.77;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-78652;43814;29333;-73.5133;36.7566;28.2743;1.25641;0.846154;0.307692;0.902487;-0.880308;-0.034188;1215.97;720.119;27.5762;0;0;0;
3712.75;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-79459;44258;29640;-67.8584;36.7566;25.4469;1.48718;0.794872;0.538462;1.16879;-0.846103;-0.051282;1216.19;717.21;27.2113;4.56422;-2.80989;-0.364872;
3744.12;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-80236;44714;29944;-65.031;39.5841;25.4469;1.53846;0.589744;0.589744;1.22797;-0.709282;-0.119658;1216.64;715.42;27.2113;2.54801;-2.23626;-1.90735e-05;
3774.15;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-81027;45150;30239;-70.6858;39.5841;25.4469;1.33333;0.74359;0.692308;1.16879;-0.709436;0.034188;1217.09;713.63;27.5727;2.53366;-2.25218;0.361443;
3804.89;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-81435;45386;30395;-65.031;39.5841;25.4469;1.4359;0.74359;0.692308;1.22797;-0.74359;0;1217.54;711.169;27.4879;3.63109;-2.81769;-0.0848389;
3834.86;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-82214;45834;30694;-67.8584;39.5841;22.6195;1.25641;0.641026;0.615385;1.08003;-0.641026;1.98682e-08;1218.66;708.931;27.5762;2.69045;-3.72807;0.0882816;
3865.46;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-83025;46309;30984;-67.8584;45.2389;25.4469;1.28205;0.564103;0.820513;1.21318;-0.529949;0.034188;1219.1;707.365;27.8527;2.15937;-2.07259;0.276541;
3895.48;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-83421;46556;31140;-70.6858;42.4115;25.4469;1.28205;0.410256;0.564103;1.06523;-0.512718;-0.102564;1219.55;704.68;27.8528;3.97642;-3.03276;7.43866e-05;
3925.55;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-84237;47007;31426;-70.6858;39.5841;25.4469;1.28205;0.820513;0.794872;1.19838;-0.709513;0.111111;1220.22;702.666;27.4879;2.71188;-2.80339;-0.364935;
3956.92;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-85053;47459;31711;-70.6858;36.7566;25.4469;1.12821;0.589744;0.897436;1.16879;-0.470205;0.119658;1219.77;700.205;27.2113;4.39789;-1.33519;-0.276527;
3988.94;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-85445;47677;31865;-67.8584;39.5841;28.2743;1.41026;0.641026;0.666667;1.19838;-0.675179;-0.034188;1219.77;700.205;27.2113;0;0;0;
4020.91;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-86241;48115;32151;-73.5133;36.7566;25.4469;1.46154;0.923077;0.589744;1.18359;-0.906;0.017094;1219.77;699.086;28.2162;1.81113;-0.971779;1.00486;
4052.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-87043;48556;32451;-67.8584;36.7566;22.6195;1.20513;0.846154;0.74359;1.12441;-0.718077;0.128205;1220.67;697.296;27.8545;2.13783;-2.99286;-0.361731;
4084.91;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-87848;48995;32744;-70.6858;39.5841;28.2743;1.10256;1.05128;0.666667;1.02085;-0.846359;0.205128;1221.12;695.73;28.1327;2.14921;-2.08311;0.278204;
4115.68;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-88242;49208;32886;-73.5133;36.7566;28.2743;1.30769;0.692308;0.794872;1.21318;-0.632538;0.0598291;1222.01;693.269;28.2178;3.20557;-3.58951;0.085165;
4146.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-89036;49651;33180;-70.6858;39.5841;25.4469;1.46154;0.769231;0.666667;1.22797;-0.777769;-0.00854699;1222.24;691.031;27.5762;3.4528;-2.2681;-0.641628;
4178.71;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-89798;50078;33472;-67.8584;36.7566;25.4469;1.38462;0.974359;0.846154;1.28715;-0.829205;0.145299;1222.46;688.794;28.2161;3.42767;-2.30623;0.639868;
4210.7;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-90210;50306;33616;-67.8584;39.5841;25.4469;1.46154;1;0.564103;1.16879;-0.965846;0.0341881;1222.46;686.78;28.1327;3.26239;-1.74434;-0.083374;
4242.93;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-90985;50751;33918;-65.031;39.5841;25.4469;1.46154;0.923077;0.538462;1.154;-0.923077;1.98682e-08;1222.46;684.542;27.9403;3.63158;-1.92609;-0.192417;
4273.91;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-91786;51192;34213;-73.5133;42.4115;25.4469;1.23077;0.512821;0.666667;1.09482;-0.529897;-0.017094;1223.13;682.081;28.1294;3.40506;-3.22129;0.189161;
4305;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-92584;51649;34521;-67.8584;36.7566;25.4469;1.15385;0.589744;0.435897;0.917282;-0.632436;-0.042735;1223.35;680.291;28.2162;2.70311;-1.91772;0.0867157;
4336.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-92976;51873;34680;-67.8584;39.5841;28.2743;1.23077;0.641026;0.641026;1.08003;-0.623949;0.017094;1224.47;678.054;28.496;2.63035;-3.77083;0.279898;
4368.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-93787;52333;34982;-67.8584;36.7566;25.4469;0.923077;0.692308;0.538462;0.843308;-0.589846;0.102564;1225.14;675.592;28.1327;3.40497;-3.22153;-0.363325;
4400.11;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-94604;52782;35289;-73.5133;36.7566;25.4469;0.897436;0.74359;0.384615;0.739744;-0.666744;0.0769231;1225.59;673.131;28.2177;3.5949;-2.86371;0.085022;
4431.14;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-95397;53228;35587;-70.6858;42.4115;25.4469;1.05128;0.897436;0.564103;0.932077;-0.76082;0.136752;1225.82;670.67;27.8528;3.80537;-2.4766;-0.364958;
4461.15;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-95821;53442;35734;-67.8584;39.5841;25.4469;1;0.871795;0.564103;0.902487;-0.726641;0.145299;1226.26;668.88;27.8527;2.52282;-2.26464;-7.24792e-05;
4492.14;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-96639;53895;36032;-67.8584;42.4115;25.4469;0.846154;0.717949;0.564103;0.813718;-0.572795;0.145299;1226.26;666.195;28.0469;4.35359;-2.31942;0.194159;
4523.15;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-97422;54332;36325;-65.031;36.7566;28.2743;1.30769;0.692308;0.461538;1.02085;-0.743538;-0.051282;1226.93;664.181;28.411;2.66606;-2.84681;0.364124;
4554.97;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-97834;54566;36481;-67.8584;36.7566;25.4469;1.25641;0.717949;0.538462;1.03564;-0.717949;1.98682e-08;1227.6;661.944;28.496;3.02341;-3.04679;0.0850067;
4586.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-98610;54996;36772;-67.8584;39.5841;22.6195;1.15385;0.871795;0.615385;1.02085;-0.760795;0.111111;1228.05;660.377;28.7735;2.12578;-2.10702;0.277447;
4617.97;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-99434;55462;37059;-67.8584;39.5841;22.6195;1.30769;0.74359;0.769231;1.19838;-0.675282;0.0683761;1228.5;657.916;28.1294;3.59922;-2.85811;-0.644047;
4649.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-100243;55918;37355;-73.5133;39.5841;25.4469;1.38462;0.641026;0.717949;1.21318;-0.649564;-0.00854701;1228.72;656.35;28.1327;2.34339;-1.71995;0.00327873;
4680.14;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-100628;56139;37499;-70.6858;42.4115;25.4469;1.17949;0.641026;0.538462;0.991256;-0.641026;0;1228.72;656.35;28.1327;0;0;0;
4711.55;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-101410;56590;37802;-67.8584;39.5841;28.2743;1.46154;0.666667;0.435897;1.09482;-0.786205;-0.119658;1228.5;653.218;28.7734;2.52213;-1.38503;0.277447;
4743.39;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-102204;57037;38104;-65.031;39.5841;25.4469;1.41026;0.846154;0.589744;1.154;-0.837615;0.00854703;1228.5;653.218;28.7734;0;0;0;
4774.55;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-102587;57257;38250;-67.8584;33.9292;25.4469;1.23077;0.794872;0.461538;0.976462;-0.786333;0.008547;1229.4;651.204;28.496;2.46556;-3.21279;-0.277435;
4806.12;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-103378;57714;38554;-70.6858;42.4115;22.6195;1.33333;0.820513;0.512821;1.06523;-0.820513;0;1229.84;649.19;28.7753;2.84634;-2.50285;0.279289;
4838.13;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-104146;58156;38855;-73.5133;36.7566;28.2743;1.28205;0.74359;0.615385;1.09482;-0.717974;0.025641;1230.51;647.176;28.411;2.66617;-2.84661;-0.364298;
4869.84;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-104949;58574;39139;-70.6858;39.5841;25.4469;1.33333;0.974359;0.641026;1.13921;-0.880436;0.0940171;1230.74;645.162;28.7735;3.04454;-2.14199;0.362499;
4902.17;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-105367;58797;39293;-70.6858;36.7566;28.2743;0.974359;1.05128;0.487179;0.843308;-0.863436;0.188034;1230.74;642.701;29.4133;3.93886;-2.22064;0.639837;
4932.97;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-106162;59211;39583;-73.5133;33.9292;25.4469;1.05128;1.15385;0.641026;0.976462;-0.906231;0.247863;1230.74;640.24;28.7753;3.96334;-2.17664;-0.638039;
4964.69;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-106987;59643;39897;-76.3407;36.7566;31.1018;1.05128;0.794872;0.435897;0.858103;-0.735103;0.0598291;1230.96;638.226;28.776;3.04466;-2.14173;0.000675201;
4994.98;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-107806;60080;40202;-67.8584;36.7566;25.4469;0.974359;0.974359;0.717949;0.976462;-0.735282;0.239316;1231.19;635.318;28.7735;4.48562;-2.93336;-0.002491;
5026.72;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-108205;60297;40351;-70.6858;36.7566;28.2743;1.17949;0.871795;0.692308;1.08003;-0.743718;0.128205;1231.86;633.304;29.1327;2.6302;-2.88002;0.359228;
5058.76;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-109006;60741;40645;-67.8584;39.5841;25.4469;1.30769;0.897436;0.871795;1.25756;-0.743744;0.153846;1232.08;631.066;28.496;3.41605;-2.32329;-0.636669;
5091.03;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-109802;61184;40937;-67.8584;39.5841;22.6195;1.25641;0.794872;0.820513;1.19838;-0.675333;0.119658;1232.3;629.276;28.2162;2.70321;-1.91752;-0.279877;
5122.12;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-110574;61619;41225;-73.5133;42.4115;25.4469;1.20513;0.641026;0.692308;1.09482;-0.598333;0.0427351;1232.75;626.591;28.4111;3.94688;-3.07147;0.19491;
5153.51;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-110984;61851;41370;-67.8584;33.9292;25.4469;1.48718;0.641026;0.794872;1.31674;-0.658103;-0.017094;1232.75;626.591;28.4111;0;0;0;
5185.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-111762;62310;41668;-70.6858;39.5841;25.4469;1.10256;0.692308;0.820513;1.10962;-0.555692;0.136752;1232.97;624.578;28.2186;3.06505;-2.1121;-0.19252;
5216.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-112565;62763;41961;-76.3407;39.5841;25.4469;1.20513;0.512821;0.564103;1.02085;-0.555513;-0.042735;1233.2;622.787;28.4969;2.69368;-1.93094;0.278357;
5248.25;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-112984;63003;42120;-73.5133;39.5841;25.4469;1.35897;0.641026;0.538462;1.09482;-0.700795;-0.059829;1233.65;620.55;29.0559;3.19329;-2.71635;0.558977;
5279.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-113769;63447;42425;-70.6858;39.5841;25.4469;1.25641;0.74359;0.666667;1.10962;-0.692359;0.0512821;1234.09;618.089;28.411;3.58522;-2.87582;-0.644852;
5310.46;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-114574;63898;42718;-67.8584;42.4115;25.4469;1.15385;0.769231;0.461538;0.932077;-0.743615;0.025641;1234.77;615.404;28.496;3.74565;-3.43913;0.0849724;
5340.61;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-115378;64337;43026;-67.8584;36.7566;28.2743;1;0.846154;0.538462;0.887692;-0.718077;0.128205;1234.77;613.614;28.496;2.89018;-1.56898;-7.62939e-06;
5370.44;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-115763;64543;43171;-67.8584;33.9292;22.6195;1.28205;1.07692;0.74359;1.16879;-0.897615;0.179487;1234.76;611.6;27.8528;3.27117;-1.72829;-0.643217;
5402.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-116557;64972;43467;-70.6858;36.7566;25.4469;1.38462;1.07692;0.615385;1.154;-0.974462;0.102564;1234.77;609.139;28.496;3.9738;-2.15749;0.643225;
5433.42;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-117360;65406;43759;-70.6858;39.5841;25.4469;1.17949;0.846154;0.589744;1.02085;-0.760769;0.0854701;1234.99;607.125;28.1327;3.06841;-2.10736;-0.363297;
5465.43;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-117745;65623;43906;-65.031;39.5841;22.6195;1.41026;0.641026;0.692308;1.21318;-0.666641;-0.025641;1235.44;605.111;29.1328;2.83067;-2.52056;1.00011;
5497.45;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-118538;66069;44202;-62.2035;39.5841;25.4469;1.25641;0.820513;0.666667;1.10962;-0.743667;0.0769231;1236.33;603.098;28.8553;2.44517;-3.22808;-0.277542;
5528.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-119305;66522;44501;-65.031;36.7566;25.4469;1.25641;0.717949;0.512821;1.02085;-0.726487;-0.00854699;1237;601.307;28.7735;2.28788;-2.66586;-0.0817928;
5560.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-120097;66962;44798;-73.5133;36.7566;28.2743;1.33333;0.923077;0.538462;1.08003;-0.880385;0.042735;1237.45;599.517;29.1343;2.47154;-2.3205;0.360796;
5591.1;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-120504;67196;44957;-67.8584;42.4115;28.2743;1.48718;0.794872;0.512821;1.154;-0.854641;-0.0598291;1237.45;597.504;28.496;3.25126;-1.765;-0.638245;
5623.04;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-121280;67633;45262;-67.8584;36.7566;25.4469;1.25641;0.769231;0.435897;0.976462;-0.786308;-0.017094;1237.67;595.49;28.1327;3.06841;-2.10761;-0.363308;
5652.97;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-122093;68095;45559;-65.031;42.4115;25.4469;0.948718;0.487179;0.461538;0.813718;-0.48718;0;1237.67;595.49;28.1327;0;0;0;
5684;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-122484;68331;45716;-65.031;39.5841;28.2743;1.38462;0.538462;0.512821;1.09482;-0.649462;-0.111111;1238.12;593.029;29.1327;3.54882;-2.92081;0.999947;
5716.01;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-123291;68778;46019;-67.8584;39.5841;28.2743;1.10256;0.74359;0.410256;0.872897;-0.726513;0.017094;1238.12;591.015;29.0559;3.23386;-1.79668;-0.0767899;
5748.01;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-124102;69223;46331;-67.8584;36.7566;25.4469;1;0.871795;0.487179;0.858103;-0.752256;0.119658;1238.34;588.777;28.7735;3.40496;-2.33966;-0.282433;
5778.99;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-124919;69666;46637;-67.8584;39.5841;22.6195;1.17949;0.974359;0.666667;1.06523;-0.820667;0.153846;1239.02;586.54;29.0559;2.99329;-3.07633;0.282452;
5810.54;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-125319;69883;46783;-67.8584;39.5841;25.4469;0.871795;0.74359;0.538462;0.813718;-0.606974;0.136752;1239.46;583.631;28.411;4.30835;-3.26699;-0.644943;
5842.41;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-126139;70324;47079;-70.6858;39.5841;25.4469;1.07692;0.769231;0.74359;1.05044;-0.624077;0.145299;1239.91;581.394;29.1327;3.18975;-2.72068;0.721703;
5874.34;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-126929;70764;47362;-73.5133;36.7566;25.4469;1.20513;0.897436;0.948718;1.24277;-0.683974;0.213675;1239.91;578.932;29.055;3.95268;-2.19571;-0.0776863;
5906.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-127731;71193;47636;-73.5133;39.5841;22.6195;1.53846;1;0.948718;1.4351;-0.863385;0.136752;1240.14;577.142;28.7735;2.68422;-1.94412;-0.281519;
5938.15;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-128143;71420;47779;-70.6858;39.5841;28.2743;1.17949;1.02564;0.74359;1.10962;-0.829256;0.196581;1240.81;575.8;28.8553;1.564;-2.2721;0.0818443;
5970.22;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-128917;71851;48072;-67.8584;39.5841;25.4469;1.51282;0.564103;0.692308;1.27236;-0.649487;-0.0854701;1241.48;573.786;29.2136;2.62591;-2.88412;0.358242;
6002.23;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-129707;72296;48356;-67.8584;39.5841;25.4469;1.58974;0.717949;0.794872;1.37592;-0.743564;-0.025641;1241.93;571.996;28.6926;2.48935;-2.30138;-0.520929;
6034.02;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-130496;72746;48648;-67.8584;36.7566;25.4469;1.51282;0.871795;0.871795;1.37592;-0.794949;0.0769231;1242.15;569.983;28.8553;3.0415;-2.14583;0.162668;
6066.2;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-130882;72963;48788;-67.8584;36.7566;25.4469;1.17949;0.794872;0.615385;1.03564;-0.718026;0.0769231;1242.82;568.193;28.7735;2.28777;-2.66605;-0.0818043;
6098.2;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-131679;73412;49092;-70.6858;39.5841;25.4469;1.38462;0.717949;0.615385;1.154;-0.735026;-0.017094;1243.27;566.179;29.0508;2.83418;-2.51645;0.277275;
6130.23;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-132480;73864;49401;-67.8584;39.5841;25.4469;1.33333;0.666667;0.564103;1.09482;-0.700821;-0.034188;1242.82;563.941;28.496;4.00558;-1.23733;-0.554716;
6162.03;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-133267;74311;49715;-67.8584;39.5841;28.2743;1.20513;0.74359;0.410256;0.932077;-0.760667;-0.017094;1243.04;561.256;29.1327;4.10848;-2.76102;0.636669;
6194.03;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-133684;74525;49872;-70.6858;39.5841;28.2743;1.20513;0.897436;0.384615;0.917282;-0.871821;0.025641;1243.72;559.019;28.8519;3.00421;-3.06591;-0.280785;
6226.18;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-134492;74971;50205;-67.8584;36.7566;25.4469;1.30769;1.02564;0.282051;0.917282;-1.02564;2.98023e-08;1243.72;556.557;28.7735;3.96331;-2.17646;-0.0784435;
6257.27;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-135302;75399;50520;-67.8584;39.5841;25.4469;1.15385;0.948718;0.25641;0.813718;-0.931641;0.017094;1243.72;556.557;28.7735;0;0;0;
6289.14;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-136108;75843;50836;-67.8584;39.5841;28.2743;1.10256;0.615385;0.461538;0.902487;-0.623923;-0.008547;1244.83;552.083;28.4919;3.02353;-3.04652;-0.283371;
6321.13;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-136497;76059;50987;-73.5133;42.4115;28.2743;1.33333;0.641026;0.358974;0.976462;-0.752026;-0.111111;1245.06;549.397;28.5762;4.135;-2.72118;0.0842667;
6351.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-137302;76506;51292;-65.031;39.5841;25.4469;1.12821;0.820513;0.692308;1.05044;-0.692436;0.128205;1245.06;549.397;28.5762;0;0;0;
6381.25;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-138114;76959;51584;-67.8584;39.5841;25.4469;1.02564;0.641026;0.74359;1.02085;-0.521487;0.119658;1245.51;547.608;28.7735;2.4859;-2.30478;0.197266;
6412.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-138527;77196;51729;-70.6858;42.4115;25.4469;1.33333;0.615385;0.794872;1.22797;-0.589769;0.025641;1245.95;545.37;29.4901;3.17271;-2.74053;0.716631;
6443.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-139338;77660;52019;-73.5133;39.5841;28.2743;1.12821;0.589744;0.589744;0.991256;-0.572667;0.017094;1246.4;543.133;28.7734;3.20664;-2.70057;-0.71665;
6473.15;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-140110;78132;52313;-70.6858;42.4115;25.4469;1.12821;0.461538;0.794872;1.10962;-0.418846;0.042735;1246.62;541.119;29.1328;3.03106;-2.16079;0.359324;
6504.22;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-140520;78359;52452;-67.8584;42.4115;25.4469;1.41026;0.538462;0.641026;1.18359;-0.615308;-0.076923;1247.3;539.776;28.6926;1.57044;-2.2679;-0.440161;
6536.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-141313;78822;52742;-67.8584;36.7566;22.6195;1.35897;0.538462;0.641026;1.154;-0.598231;-0.059829;1247.52;538.21;29.4124;2.30439;-1.77186;0.719761;
6568.18;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-142082;79264;53033;-67.8584;36.7566;28.2743;1.17949;0.589744;0.692308;1.08003;-0.55559;0.034188;1248.41;536.196;29.8445;2.38907;-3.26981;0.432091;
6599.18;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-142887;79719;53318;-67.8584;39.5841;25.4469;1.10256;0.974359;0.74359;1.06523;-0.769436;0.205128;1248.41;534.182;28.492;3.25158;-1.76487;-1.3525;
6629.2;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-143281;79948;53469;-67.8584;33.9292;25.4469;1.10256;0.897436;0.589744;0.976462;-0.769359;0.128205;1248.64;531.497;29.6924;4.0811;-2.80116;1.20043;
6660.22;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-144082;80370;53761;-67.8584;36.7566;25.4469;1.12821;1.12821;0.487179;0.932077;-0.965974;0.162393;1248.41;529.484;29.1328;3.43203;-1.44136;-0.559584;
6692.15;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-144885;80794;54063;-67.8584;36.7566;25.4469;1;0.923077;0.435897;0.828513;-0.803538;0.119658;1248.86;527.694;29.1327;2.4716;-2.32043;-6.67572e-05;
6724.23;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-145275;81003;54219;-67.8584;39.5841;25.4469;1.07692;0.948718;0.435897;0.872898;-0.846256;0.102564;1249.53;525.009;28.8522;3.7242;-3.46235;-0.280539;
6756.21;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-146069;81448;54501;-67.8584;39.5841;25.4469;1.23077;0.897436;0.641026;1.08003;-0.794974;0.102564;1250.2;522.771;29.8444;2.95088;-3.1171;0.992212;
6787.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-146858;81890;54784;-67.8584;39.5841;25.4469;1.15385;1.05128;0.846154;1.154;-0.803667;0.247863;1250.88;520.758;29.4899;2.61208;-2.89656;-0.354496;
6819.78;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-147649;82324;55066;-70.6858;36.7566;25.4469;1.25641;0.692308;0.846154;1.21318;-0.598385;0.0940171;1251.1;519.191;29.1358;2.31292;-1.76072;-0.354132;
6850;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-148039;82538;55204;-67.8584;42.4115;25.4469;1.07692;0.846154;0.666667;1.00605;-0.701;0.145299;1251.1;519.191;29.1358;0;0;0;
6881.63;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-148846;82988;55489;-67.8584;39.5841;25.4469;1.12821;0.666667;0.74359;1.08003;-0.572744;0.0940171;1251.55;516.954;29.1327;3.18965;-2.72063;-0.00310516;
6913.63;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-149616;83444;55786;-70.6858;36.7566;28.2743;1.07692;0.717949;0.717949;1.03564;-0.59841;0.119658;1251.55;514.94;29.4102;3.22278;-1.8167;0.277521;
6944.65;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-150418;83888;56073;-73.5133;39.5841;25.4469;1.25641;0.666667;0.717949;1.13921;-0.623974;0.0427351;1252.22;513.15;29.6924;2.24473;-2.70215;0.282232;
