Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3271.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10984;31217;-16481;-11.3097;33.9292;-16.9646;0.230769;1.05128;0.666667;-0.251513;-1.00005;0.051282;826.421;837.587;96.2071;-0.676077;-2.40746;0.221718;
3303.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11117;31593;-16679;-14.1372;31.1018;-16.9646;0.282051;0.717949;0.589744;-0.177538;-0.769179;-0.0512821;826.421;836.469;96.3839;-0.228523;-2.04252;0.176765;
3333.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11254;31964;-16878;-11.3097;31.1018;-16.9646;0.307692;0.871795;0.641026;-0.192333;-0.89741;-0.025641;826.198;834.903;95.9855;0.109522;-2.90466;-0.398415;
3363.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11322;32161;-16977;-11.3097;36.7566;-16.9646;0.25641;0.897436;0.74359;-0.281103;-0.93159;-0.034188;826.421;834.008;96.2071;-0.587184;-1.59013;0.221634;
3394.49;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11459;32539;-17173;-14.1372;33.9292;-16.9646;0.307692;0.871795;0.589744;-0.162744;-0.880333;-0.00854703;826.421;832.441;96.3839;-0.319949;-2.85968;0.176781;
3424.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11594;32905;-17367;-11.3097;31.1018;-16.9646;0.282051;1.10256;0.615385;-0.192333;-1.03426;0.068376;826.421;831.323;96.2071;-0.22222;-2.04321;-0.176765;
3455.49;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11668;33098;-17474;-11.3097;33.9292;-16.9646;0.153846;0.820513;0.666667;-0.295897;-0.820513;0;826.198;830.204;96.6055;0.172644;-2.0891;0.398392;
3487.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11798;33455;-17673;-11.3097;31.1018;-16.9646;0.384615;1.05128;0.512821;-0.0739744;-1.00005;0.051282;826.198;829.309;96.6055;-0.189148;-1.63338;1.52588e-05;
3518.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11932;33819;-17872;-11.3097;33.9292;-16.9646;0.205128;0.974359;0.641026;-0.251513;-0.931667;0.042735;825.974;827.966;96.3839;0.135042;-2.49672;-0.221664;
3550.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12000;33996;-17977;-8.4823;31.1018;-16.9646;0.230769;1.12821;0.794872;-0.325487;-1.09405;0.0341881;825.974;826.848;96.2071;-0.222232;-2.04332;-0.176743;
3582.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12131;34362;-18165;-11.3097;33.9292;-19.792;0.282051;0.897436;0.641026;-0.207128;-0.905974;-0.00854703;825.75;826.176;96.6034;0.267152;-1.27239;0.396317;
3614.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12266;34725;-18354;-8.4823;31.1018;-16.9646;0.410256;1.10256;0.794872;-0.221923;-1.13672;-0.034188;825.75;826.176;96.6034;0;0;0;
3646.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12394;35087;-18547;-11.3097;31.1018;-14.1372;0.358974;0.923077;0.923077;-0.325487;-1.04262;-0.119658;825.303;823.939;96.6055;0.62901;-1.72813;0.0020752;
3678.06;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12458;35262;-18637;-11.3097;31.1018;-16.9646;0.358974;1.07692;0.666667;-0.177538;-1.05985;0.017094;825.303;822.82;96.3845;-0.228544;-2.04251;-0.221039;
3710.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12578;35624;-18827;-11.3097;31.1018;-14.1372;0.410256;0.948718;0.948718;-0.310692;-1.08533;-0.136752;825.526;821.925;96.6022;-0.598135;-1.58605;0.21772;
3742.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12702;35982;-19016;-11.3097;28.2743;-19.792;0.461538;1.20513;0.871795;-0.236718;-1.24782;-0.042735;825.526;821.925;96.6022;0;0;0;
3774.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12822;36327;-19194;-11.3097;28.2743;-14.1372;0.512821;0.923077;0.692308;-0.103564;-1.017;-0.0940171;825.303;819.464;96.6055;-0.283721;-2.45007;-7.62939e-06;
3806;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12885;36511;-19291;-11.3097;31.1018;-14.1372;0.461538;1.12821;0.948718;-0.281103;-1.22213;-0.0940171;825.303;819.464;96.6055;0;0;0;
3838.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13006;36856;-19475;-11.3097;28.2743;-16.9646;0.538462;1.15385;0.846154;-0.177538;-1.23069;-0.0769231;825.303;817.45;96.8265;-0.244296;-2.04069;0.221024;
3870;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13124;37224;-19658;-11.3097;28.2743;-16.9646;0.435897;1.25641;0.794872;-0.207128;-1.24787;0.00854699;825.303;817.45;96.8265;0;0;0;
3901.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13247;37579;-19843;-8.4823;31.1018;-14.1372;0.487179;1;0.897436;-0.236718;-1.12808;-0.128205;825.079;816.779;97.2217;0.253519;-1.27521;0.395142;
3931.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13301;37749;-19932;-11.3097;31.1018;-16.9646;0.666667;1.17949;0.74359;-0.0443846;-1.25633;-0.0769231;825.303;815.66;96.8265;-0.653202;-1.99185;-0.395142;
3962.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13422;38105;-20116;-11.3097;31.1018;-16.9646;0.358974;1.05128;0.846154;-0.281103;-1.10251;-0.051282;824.855;814.541;97.3977;0.552143;-2.1442;0.571175;
3993.44;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13542;38460;-20301;-11.3097;28.2743;-14.1372;0.538462;1.10256;1.05128;-0.295897;-1.26479;-0.162393;824.855;813.646;97.3977;-0.211713;-1.63061;0;
4025.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13600;38631;-20387;-8.4823;31.1018;-16.9646;0.410256;1.23077;0.769231;-0.207128;-1.21369;0.017094;824.855;812.304;97.3977;-0.317555;-2.44581;0;
4055.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13730;38980;-20572;-11.3097;28.2743;-14.1372;0.435897;1.33333;0.897436;-0.266308;-1.33333;0;824.631;811.185;97.0006;0.158233;-2.09024;-0.397079;
4085.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13852;39332;-20764;-11.3097;28.2743;-16.9646;0.358974;1.02564;0.871795;-0.295897;-1.09395;-0.068376;824.631;810.29;97.0006;-0.200407;-1.63204;7.62939e-06;
4115.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13919;39512;-20848;-11.3097;31.1018;-14.1372;0.307692;1.07692;0.871795;-0.325487;-1.11108;-0.034188;824.408;809.171;97.3958;0.143829;-2.09117;0.395134;
4146.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14045;39854;-21037;-8.4823;31.1018;-14.1372;0.512821;1.23077;0.948718;-0.251513;-1.30762;-0.0769231;823.96;808.276;97.3977;0.605056;-1.73666;0.00193787;
4177.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14180;40209;-21221;-14.1372;31.1018;-19.792;0.282051;1.33333;0.820513;-0.310692;-1.25649;0.0769231;823.96;807.158;97.6207;-0.272558;-2.03711;0.223015;
4209.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14310;40564;-21408;-8.4823;31.1018;-16.9646;0.384615;0.974359;0.717949;-0.192333;-1.01705;-0.042735;823.96;806.039;97.3977;-0.264627;-2.03815;-0.223022;
4241.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14375;40734;-21501;-11.3097;31.1018;-16.9646;0.333333;1.12821;0.871795;-0.310692;-1.15382;-0.025641;823.96;806.039;97.3977;0;0;0;
4272.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14513;41091;-21686;-11.3097;31.1018;-16.9646;0.358974;1.07692;0.666667;-0.177538;-1.05985;0.017094;823.289;803.801;98.0144;0.936808;-2.20754;-0.397644;
4302.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14645;41454;-21874;-11.3097;28.2743;-16.9646;0.205128;1.30769;0.692308;-0.281103;-1.17108;0.136752;823.289;803.801;98.0144;0;0;0;
4332.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14713;41635;-21969;-11.3097;31.1018;-16.9646;0.25641;1.05128;0.717949;-0.266308;-1.02567;0.025641;823.513;802.682;98.0171;-0.694448;-1.97785;0.00274658;
4363.12;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14844;42001;-22157;-11.3097;31.1018;-16.9646;0.25641;0.820513;0.666667;-0.236718;-0.854667;-0.0341881;823.736;801.787;97.7914;-0.630923;-1.57329;-0.225693;
4395.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14988;42371;-22343;-14.1372;33.9292;-14.1372;0.179487;1.10256;0.897436;-0.414256;-1.09403;0.00854701;823.513;800.669;98.2428;0.112884;-2.09318;0.451355;
4426.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15053;42549;-22435;-11.3097;31.1018;-14.1372;0.333333;0.846154;0.717949;-0.221923;-0.914462;-0.0683761;823.513;799.55;98.4119;-0.300646;-2.03304;0.169174;
4456.85;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15195;42916;-22616;-11.3097;28.2743;-16.9646;0.230769;1;0.846154;-0.355077;-1.02562;-0.025641;823.513;798.655;98.4119;-0.240543;-1.62661;-1.52588e-05;
4487.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15329;43269;-22805;-14.1372;33.9292;-16.9646;0.282051;0.923077;0.974359;-0.399462;-1.03408;-0.111111;823.289;797.984;98.8042;0.218205;-1.28172;0.392288;
4520.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15474;43631;-22981;-11.3097;33.9292;-16.9646;0.153846;1.23077;0.923077;-0.443846;-1.17954;0.0512821;823.289;796.865;98.5793;-0.306616;-2.03237;-0.224945;
4551.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15540;43818;-23078;-11.3097;31.1018;-16.9646;0.25641;0.871795;0.948718;-0.399462;-0.982795;-0.111111;823.289;796.194;98.8042;-0.188738;-1.21858;0.22493;
4582.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15683;44170;-23265;-14.1372;31.1018;-16.9646;0.153846;1.12821;0.820513;-0.384667;-1.07697;0.0512821;823.289;795.075;98.5793;-0.306615;-2.03237;-0.224945;
4614.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15822;44532;-23454;-11.3097;33.9292;-16.9646;0.282051;0.923077;0.717949;-0.251513;-0.948692;-0.025641;823.065;793.956;99.0343;0.0839556;-2.09454;0.455093;
4644.42;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15964;44892;-23642;-11.3097;31.1018;-16.9646;0.25641;1.23077;0.666667;-0.236718;-1.12831;0.102564;822.617;793.061;98.2428;0.579393;-1.74528;-0.79158;
4674.42;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16028;45063;-23735;-8.4823;33.9292;-16.9646;0.333333;0.897436;0.820513;-0.281103;-0.982821;-0.0854701;822.617;793.061;98.2428;0;0;0;
4704.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16159;45418;-23921;-14.1372;28.2743;-16.9646;0.333333;1.25641;0.666667;-0.192333;-1.17103;0.0854701;822.841;792.39;98.6403;-0.592407;-1.15736;0.397552;
4736.75;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16286;45775;-24111;-11.3097;31.1018;-14.1372;0.487179;0.974359;0.794872;-0.177538;-1.07682;-0.102564;822.841;791.495;98.6403;-0.247025;-1.62564;1.52588e-05;
4768.18;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16352;45949;-24205;-11.3097;31.1018;-16.9646;0.205128;1.30769;0.717949;-0.295897;-1.17962;0.128205;822.617;790.6;98.4119;0.166839;-1.68685;-0.228409;
4800;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16488;46314;-24392;-11.3097;31.1018;-16.9646;0.358974;0.948718;0.717949;-0.207128;-0.99141;-0.042735;822.617;789.705;99.2619;-0.264628;-1.62275;0.849998;
4830.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16606;46663;-24577;-14.1372;31.1018;-14.1372;0.358974;1.25641;0.897436;-0.310692;-1.25641;0;822.17;788.139;99.0343;0.361578;-2.97104;-0.227592;
4863.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16673;46850;-24673;-11.3097;33.9292;-19.792;0.358974;1.17949;0.641026;-0.162744;-1.11972;0.0598291;822.394;787.468;98.6385;-0.59237;-1.15738;-0.395844;
4894.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16794;47211;-24866;-8.4823;31.1018;-16.9646;0.564103;1.17949;0.717949;-0.0887692;-1.21364;-0.034188;822.17;786.349;99.0343;0.0839561;-2.09454;0.395844;
4926.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16921;47574;-25066;-11.3097;31.1018;-16.9646;0.410256;0.974359;0.692308;-0.162744;-1.01705;-0.0427351;822.17;785.006;99.0343;-0.387297;-2.43585;0;
4958.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17050;47951;-25271;-11.3097;31.1018;-19.792;0.538462;1;0.717949;-0.103564;-1.08538;-0.0854701;821.946;783.888;99.4302;0.0695019;-2.09496;0.395844;
4989.48;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17109;48135;-25372;-11.3097;33.9292;-16.9646;0.461538;0.871795;0.589744;-0.0739744;-0.931564;-0.0598291;821.499;782.545;99.4284;0.408476;-2.56794;-0.00177002;
5021.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17238;48502;-25570;-8.4823;33.9292;-16.9646;0.435897;0.897436;0.769231;-0.192333;-0.999897;-0.102564;821.722;781.65;99.6603;-0.681898;-1.55188;0.231941;
5053.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17352;48865;-25772;-8.4823;33.9292;-16.9646;0.487179;1.25641;0.769231;-0.162744;-1.25641;-1.98682e-08;821.499;780.531;99.2009;0.0778679;-2.09477;-0.45948;
5085.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17475;49226;-25970;-11.3097;33.9292;-19.792;0.435897;0.974359;0.769231;-0.192333;-1.05121;-0.0769231;821.051;779.412;99.4301;0.475732;-2.16254;0.229279;
5115.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17534;49405;-26067;-11.3097;31.1018;-16.9646;0.512821;1.05128;0.769231;-0.147949;-1.12813;-0.0769231;821.051;779.412;99.4301;0;0;0;
5146.18;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17653;49767;-26269;-11.3097;33.9292;-19.792;0.384615;0.846154;0.717949;-0.192333;-0.931538;-0.0854701;821.051;778.517;99.4301;-0.26941;-1.62208;0;
5176.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17776;50128;-26471;-11.3097;33.9292;-19.792;0.487179;0.974359;0.666667;-0.103564;-1.03413;-0.0598291;821.051;777.622;99.3638;-0.267532;-1.62239;-0.0663147;
5207.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17839;50320;-26566;-11.3097;31.1018;-16.9646;0.358974;0.923077;0.897436;-0.310692;-1.03408;-0.111111;821.051;776.28;99.4284;-0.404004;-2.43291;0.0645676;
5239.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17966;50690;-26763;-14.1372;31.1018;-16.9646;0.333333;1.02564;0.769231;-0.251513;-1.05126;-0.025641;820.604;774.938;99.4301;0.408379;-2.56806;0.00174713;
5269.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18091;51046;-26950;-11.3097;31.1018;-16.9646;0.358974;0.974359;0.717949;-0.207128;-1.00851;-0.0341881;820.38;774.043;100.052;0.118519;-1.69082;0.621597;
5300.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18222;51415;-27139;-11.3097;31.1018;-14.1372;0.384615;1.17949;0.641026;-0.147949;-1.12826;0.051282;819.932;772.924;99.8906;0.458227;-2.16628;-0.161148;
5330.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18281;51595;-27243;-11.3097;33.9292;-16.9646;0.461538;1.05128;0.769231;-0.177538;-1.11105;-0.0598291;819.709;771.581;100.054;-0.0251094;-2.50046;0.163742;
5362.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18409;51969;-27430;-11.3097;33.9292;-16.9646;0.384615;0.74359;0.615385;-0.133154;-0.828974;-0.0854701;819.932;770.239;99.8224;-0.82652;-2.35993;-0.231911;
5393.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18541;52349;-27624;-11.3097;31.1018;-16.9646;0.487179;0.897436;0.641026;-0.0887693;-0.974282;-0.0769231;819.932;769.12;100.052;-0.358738;-2.02382;0.229263;
5425.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18602;52533;-27719;-11.3097;33.9292;-14.1372;0.333333;0.820513;0.794872;-0.266308;-0.922974;-0.102564;819.709;768.225;101.074;0.0883186;-1.69278;1.02213;
5457.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18739;52907;-27908;-11.3097;31.1018;-14.1372;0.282051;1;0.641026;-0.207128;-0.974385;0.025641;819.261;766.883;100.286;0.370004;-2.57366;-0.787575;
5489.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18865;53279;-28096;-11.3097;31.1018;-16.9646;0.282051;0.897436;0.897436;-0.355077;-0.991359;-0.0940171;819.037;765.988;100.052;0.118501;-1.69094;-0.234543;
5519.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18994;53633;-28284;-11.3097;28.2743;-14.1372;0.461538;1.17949;1;-0.310692;-1.27341;-0.0940171;818.814;764.645;100.216;-0.0321821;-2.50038;0.164703;
5550.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19058;53817;-28370;-8.4823;31.1018;-16.9646;0.410256;1.23077;0.820513;-0.236718;-1.23077;1.98682e-08;819.261;763.526;100.447;-1.18267;-1.87195;0.230911;
5580.42;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19187;54179;-28560;-14.1372;31.1018;-14.1372;0.358974;1.20513;1.02564;-0.384667;-1.2649;-0.0598291;819.261;763.526;100.447;0;0;0;
5612.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19315;54528;-28748;-11.3097;31.1018;-16.9646;0.384615;0.948718;0.794872;-0.236718;-1.02556;-0.0769231;818.814;762.855;101.074;0.571419;-1.36846;0.626518;
5644.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19381;54707;-28842;-14.1372;31.1018;-16.9646;0.384615;1.02564;0.897436;-0.295897;-1.11103;-0.0854701;818.59;761.513;100.448;-0.0422822;-2.50012;-0.625511;
5674.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19510;55047;-29033;-11.3097;31.1018;-14.1372;0.538462;1.30769;0.948718;-0.236718;-1.36746;-0.0598291;818.59;760.394;100.68;-0.380919;-2.01977;0.231964;
5704.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19636;55397;-29209;-11.3097;28.2743;-14.1372;0.358974;1.30769;0.923077;-0.325487;-1.29915;0.00854701;818.142;759.723;100.052;0.595759;-1.35794;-0.628571;
5735.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19769;55740;-29387;-11.3097;28.2743;-16.9646;0.461538;1.15385;0.846154;-0.221923;-1.20508;-0.051282;817.919;759.051;100.444;0.181434;-1.28744;0.392471;
5765.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19827;55906;-29477;-8.4823;28.2743;-16.9646;0.410256;1.4359;1.02564;-0.355077;-1.4359;0;817.695;757.485;100.838;-0.136697;-2.90361;0.393524;
5795.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19952;56248;-29652;-14.1372;31.1018;-16.9646;0.461538;1.23077;0.897436;-0.251513;-1.27346;-0.042735;817.695;756.366;100.607;-0.378327;-2.02025;-0.230942;
5825.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20069;56591;-29830;-11.3097;28.2743;-14.1372;0.435897;1.4359;1.05128;-0.355077;-1.45297;-0.017094;817.695;755.471;100.607;-0.302662;-1.6162;0;
5857.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20127;56756;-29915;-8.4823;31.1018;-14.1372;0.487179;1.17949;0.769231;-0.162744;-1.2051;-0.025641;817.471;754.8;100.678;0.176104;-1.28793;0.0714645;
5888.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20251;57104;-30095;-11.3097;31.1018;-14.1372;0.615385;1.33333;0.974359;-0.207128;-1.41872;-0.0854701;817.024;753.905;101.074;0.492463;-1.77188;0.395576;
5920.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20366;57465;-30282;-8.4823;31.1018;-16.9646;0.410256;0.871795;1.07692;-0.384667;-1.07672;-0.205128;817.248;753.01;100.838;-0.713642;-1.53754;-0.236069;
5950.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20433;57643;-30367;-11.3097;31.1018;-16.9646;0.333333;1.10256;0.74359;-0.236718;-1.09403;0.00854699;817.248;753.01;100.838;0;0;0;
5980.81;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20561;58026;-30565;-11.3097;28.2743;-16.9646;0.384615;0.846154;1.02564;-0.369872;-1.034;-0.188034;817.024;752.115;101.074;0.0883402;-1.69267;0.236076;
6013.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20694;58386;-30753;-11.3097;31.1018;-16.9646;0.564103;1.12821;0.74359;-0.103564;-1.18797;-0.0598291;817.024;750.773;100.999;-0.470568;-2.42114;-0.0750504;
6044.82;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20760;58572;-30847;-8.4823;31.1018;-16.9646;0.461538;1.12821;0.923077;-0.266308;-1.21359;-0.0854701;816.576;749.43;101.074;0.33455;-2.57872;0.0750504;
6076.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20886;58920;-31038;-8.4823;31.1018;-16.9646;0.230769;1.02564;0.820513;-0.340282;-1.03418;-0.00854699;816.8;748.759;101.467;-0.648768;-1.12673;0.393509;
6109.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21019;59278;-31226;-11.3097;31.1018;-19.792;0.358974;1.17949;0.846154;-0.281103;-1.18803;-0.00854699;816.353;747.64;101.232;0.40751;-2.17632;-0.235039;
6141.07;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21145;59634;-31414;-11.3097;28.2743;-16.9646;0.307692;1.30769;0.538462;-0.133154;-1.154;0.153846;816.129;746.745;101.074;0.0883186;-1.69278;-0.15847;
6172.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21210;59807;-31514;-11.3097;31.1018;-16.9646;0.384615;1.41026;0.692308;-0.177538;-1.29926;0.111111;815.905;745.85;101.31;0.0813425;-1.69313;0.236099;
6204.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21332;60160;-31699;-8.4823;28.2743;-16.9646;0.384615;1.17949;0.692308;-0.177538;-1.14533;0.034188;815.458;744.731;101.466;0.398613;-2.17808;0.155952;
6234.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21462;60516;-31886;-11.3097;31.1018;-16.9646;0.25641;1.05128;0.74359;-0.281103;-1.03421;0.017094;815.234;743.613;101.857;-0.0192519;-2.09591;0.391327;
6264.76;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21581;60859;-32072;-11.3097;31.1018;-14.1372;0.384615;1.15385;1.02564;-0.369872;-1.23923;-0.0854701;815.01;742.718;101.702;0.0697441;-1.69365;-0.154854;
6296.73;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21649;61045;-32160;-11.3097;33.9292;-16.9646;0.307692;1.20513;0.74359;-0.251513;-1.1539;0.051282;814.786;741.823;101.857;0.0651667;-1.69383;0.154846;
6327.72;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21779;61408;-32351;-11.3097;33.9292;-19.792;0.538462;1.12821;0.820513;-0.162744;-1.20505;-0.0769231;814.786;740.927;101.857;-0.337859;-1.60921;7.62939e-06;
6359.76;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21906;61767;-32544;-11.3097;31.1018;-16.9646;0.358974;0.846154;0.794872;-0.251513;-0.948615;-0.102564;814.339;739.137;101.857;0.130333;-3.38766;0;
6391.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-21979;61960;-32641;-11.3097;33.9292;-16.9646;0.25641;0.820513;0.615385;-0.207128;-0.83759;-0.017094;814.562;738.019;102.332;-0.841276;-1.91988;0.475128;
6423.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22104;62324;-32827;-14.1372;33.9292;-14.1372;0.307692;1.02564;0.897436;-0.340282;-1.08541;-0.059829;813.891;737.347;101.857;0.955572;-1.46074;-0.475128;
6455.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22240;62695;-33025;-11.3097;31.1018;-19.792;0.358974;0.769231;0.769231;-0.236718;-0.888769;-0.119658;813.668;735.781;101.857;-0.188204;-2.90063;-1.52588e-05;
6487.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22367;63072;-33212;-14.1372;33.9292;-14.1372;0.333333;0.948718;0.846154;-0.295897;-1.02556;-0.0769231;813.668;734.662;102.095;-0.43066;-2.00975;0.237564;
6519.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22430;63254;-33306;-11.3097;31.1018;-14.1372;0.333333;0.794872;0.794872;-0.266308;-0.905872;-0.111111;813.891;733.767;101.857;-0.740884;-1.5246;-0.237549;
6551.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22560;63634;-33505;-11.3097;31.1018;-16.9646;0.435897;1.07692;0.717949;-0.162744;-1.10254;-0.025641;813.668;732.425;102.485;-0.131101;-2.49704;0.627655;
6583.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22699;64020;-33703;-11.3097;33.9292;-16.9646;0.307692;1.10256;0.564103;-0.147949;-1.02572;0.0769231;813.444;731.306;102.092;-0.0278695;-2.09593;-0.392715;
