Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3270.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16988;31283;-10857;-14.1372;28.2743;-14.1372;0.948718;1.10256;0.307692;0.369872;-1.1538;-0.0512821;818.814;839.825;95.4112;0;0;0;
3302.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17078;31460;-10916;-16.9646;31.1018;-8.4823;0.74359;1.23077;0.333333;0.236718;-1.17954;0.0512821;818.59;838.035;95.1917;0.112544;-3.31237;-0.219482;
3333.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17266;31828;-11047;-14.1372;31.1018;-11.3097;1.07692;0.871795;0.358974;0.414256;-1.05964;-0.188034;818.366;837.364;94.7966;0.30725;-1.26334;-0.395126;
3363.69;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17460;32202;-11175;-19.792;33.9292;-11.3097;0.871795;1.10256;0.410256;0.266308;-1.16233;-0.0598291;818.366;836.021;94.7965;-0.20622;-2.45759;-2.28882e-05;
3394.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17633;32563;-11304;-14.1372;33.9292;-11.3097;0.846154;0.846154;0.410256;0.251513;-0.982769;-0.136752;817.695;834.679;94.9777;1.01677;-2.56434;0.181122;
3425.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17731;32756;-11367;-14.1372;33.9292;-11.3097;0.948718;1.05128;0.461538;0.281103;-1.17082;-0.119658;817.695;833.56;95.1917;-0.185987;-2.04694;0.21402;
3456.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17903;33123;-11487;-14.1372;33.9292;-11.3097;0.923077;0.846154;0.333333;0.340282;-0.982769;-0.136752;817.695;832.665;95.1917;-0.14879;-1.63755;7.62939e-06;
3486.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18077;33481;-11612;-14.1372;31.1018;-8.4823;0.923077;1.12821;0.410256;0.295897;-1.19651;-0.0683761;817.695;831.546;95.4057;-0.193619;-2.04612;0.213966;
3517.66;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18176;33670;-11674;-16.9646;33.9292;-11.3097;1.05128;0.948718;0.384615;0.384667;-1.11095;-0.162393;817.471;830.204;95.5913;0.169543;-2.49484;0.185631;
3548.52;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18352;34019;-11801;-16.9646;31.1018;-11.3097;0.794872;1.35897;0.358974;0.251513;-1.29067;0.0683761;817.247;829.532;95.9854;0.280972;-1.26944;0.394135;
3578.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18540;34369;-11928;-16.9646;28.2743;-11.3097;1.07692;0.974359;0.384615;0.399462;-1.13659;-0.162393;817.024;828.414;95.5913;0.209495;-2.08559;-0.394173;
3608.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18631;34535;-11994;-19.792;28.2743;-11.3097;0.769231;1.38462;0.384615;0.221923;-1.30777;0.0769231;817.024;828.414;95.5913;0;0;0;
3638.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18824;34882;-12123;-16.9646;31.1018;-11.3097;0.717949;1.10256;0.461538;0.147949;-1.12818;-0.025641;816.8;827.295;95.1917;0.224034;-2.08408;-0.399559;
3669.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19020;35229;-12253;-16.9646;28.2743;-11.3097;1;1.33333;0.230769;0.443846;-1.29918;0.034188;816.353;826.176;95.8086;0.61138;-2.12817;0.616913;
3701.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19114;35398;-12321;-16.9646;31.1018;-11.3097;0.717949;1.12821;0.230769;0.281103;-1.06844;0.0598291;815.905;825.281;95.8108;0.652919;-1.71924;0.00215149;
3731.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19312;35741;-12450;-19.792;28.2743;-11.3097;0.897436;1.41026;0.307692;0.340282;-1.34195;0.0683761;815.905;824.386;95.8108;-0.166475;-1.63585;1.52588e-05;
3761.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19518;36091;-12588;-16.9646;31.1018;-14.1372;0.794872;1;0.307692;0.281103;-1.03415;-0.034188;815.458;823.268;95.9855;0.604821;-2.12994;0.174675;
3792.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19614;36263;-12649;-16.9646;31.1018;-8.4823;0.615385;1.38462;0.358974;0.147949;-1.248;0.136752;815.234;822.149;95.5913;0.209596;-2.08572;-0.394188;
3824.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19816;36622;-12781;-16.9646;31.1018;-11.3097;0.615385;0.923077;0.25641;0.207128;-0.906;0.017094;814.786;821.477;96.2071;0.685457;-1.31505;0.615814;
3856.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20025;36992;-12911;-16.9646;33.9292;-8.4823;0.871795;0.923077;0.358974;0.295897;-1.02554;-0.102564;814.562;819.911;96.1622;0.100563;-2.90499;-0.0448914;
3887.66;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20225;37348;-13039;-16.9646;31.1018;-11.3097;0.769231;0.794872;0.410256;0.207128;-0.922949;-0.128205;814.115;819.016;95.8108;0.652919;-1.71924;-0.351425;
3918.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20325;37536;-13105;-16.9646;31.1018;-11.3097;0.641026;1.15385;0.358974;0.162744;-1.10262;0.051282;813.891;817.898;96.2071;0.187178;-2.08774;0.396332;
3948.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20526;37909;-13230;-16.9646;33.9292;-11.3097;0.820513;0.871795;0.333333;0.281103;-0.965718;-0.0940171;813.891;817.003;96.2071;-0.177785;-1.63466;-7.62939e-06;
3978.78;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20730;38274;-13358;-14.1372;33.9292;-11.3097;0.666667;1;0.358974;0.177538;-1.00854;-0.00854702;813.667;815.66;96.3845;0.13499;-2.49694;0.177391;
4010.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20824;38469;-13419;-16.9646;33.9292;-11.3097;0.641026;0.974359;0.435897;0.118359;-1.00851;-0.034188;813.667;814.318;95.9854;-0.257179;-2.45289;-0.39904;
4041.33;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21024;38831;-13544;-14.1372;33.9292;-11.3097;0.846154;0.820513;0.410256;0.251513;-0.965667;-0.145299;813.444;813.422;96.2071;0.231612;-1.67918;0.221672;
4073.42;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21225;39196;-13668;-16.9646;31.1018;-8.4823;0.923077;1.10256;0.410256;0.295897;-1.17941;-0.0769231;813.22;812.528;96.3845;0.226425;-1.67978;0.177391;
4104.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21420;39550;-13793;-19.792;28.2743;-11.3097;0.820513;1;0.512821;0.177538;-1.111;-0.111111;812.996;811.185;97.0006;0.108021;-2.49824;0.616096;
4136.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21517;39722;-13856;-16.9646;28.2743;-11.3097;1;1.20513;0.410256;0.340282;-1.27344;-0.0683761;812.773;810.514;96.6055;0.267218;-1.27241;-0.395096;
4168.23;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21713;40071;-13970;-16.9646;28.2743;-8.4823;0.794872;1.05128;0.384615;0.236718;-1.09397;-0.0427351;812.996;809.395;96.6022;-0.645275;-1.99429;-0.00328827;
4199.44;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21905;40422;-14094;-19.792;33.9292;-11.3097;0.692308;1.33333;0.435897;0.147949;-1.26503;0.0683761;812.996;809.395;96.6022;0;0;0;
4231.42;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22089;40763;-14210;-16.9646;31.1018;-11.3097;0.74359;1.35897;0.435897;0.177538;-1.29921;0.059829;812.773;808.276;96.6055;0.172532;-2.08909;0.00328827;
4263.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22191;40950;-14270;-16.9646;31.1018;-8.4823;0.74359;1.20513;0.333333;0.236718;-1.16244;0.042735;812.549;807.605;97.0006;0.258437;-1.27422;0.395096;
4295.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22372;41301;-14393;-16.9646;31.1018;-11.3097;0.717949;1.05128;0.487179;0.133154;-1.10251;-0.0512821;812.101;804.92;97.0006;0.158234;-2.09024;0.44207;
4327.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22564;41639;-14511;-16.9646;31.1018;-11.3097;0.871795;1.25641;0.333333;0.310692;-1.23933;0.017094;812.101;804.92;97.0006;0;0;0;
4357.39;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22654;41821;-14577;-16.9646;31.1018;-11.3097;0.717949;0.974359;0.410256;0.177538;-1.02559;-0.0512821;812.101;804.92;97.0006;0;0;0;
4387.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22844;42170;-14693;-16.9646;31.1018;-11.3097;0.820513;1.10256;0.384615;0.251513;-1.13672;-0.034188;811.654;803.13;97.0006;0.208336;-1.68223;0.174072;
4417.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23034;42530;-14821;-14.1372;28.2743;-11.3097;0.948718;1.05128;0.384615;0.325487;-1.14521;-0.0940171;811.654;801.787;97.0005;-0.300606;-2.44806;-9.91821e-05;
4449.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23124;42710;-14884;-14.1372;31.1018;-11.3097;0.74359;1.02564;0.487179;0.147949;-1.09395;-0.0683761;811.43;800.893;97.1747;0.203238;-1.68274;0.174164;
4481.51;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23309;43074;-15003;-14.1372;33.9292;-11.3097;0.923077;0.820513;0.461538;0.266308;-1.00836;-0.188034;811.43;799.997;97.6207;-0.218058;-1.62977;0.446045;
4512.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23507;43442;-15125;-16.9646;31.1018;-11.3097;1.05128;1.15385;0.615385;0.251513;-1.32462;-0.17094;811.206;799.103;97.7914;0.185113;-1.68483;0.170708;
4544.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23704;43811;-15243;-19.792;33.9292;-8.4823;0.820513;0.897436;0.333333;0.281103;-0.982821;-0.0854701;810.759;797.984;97.2216;0.558715;-2.1426;-0.569763;
4576;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23796;43993;-15303;-14.1372;31.1018;-11.3097;0.846154;1.05128;0.512821;0.192333;-1.15374;-0.102564;810.535;796.641;97.3977;0.090816;-2.49894;0.176033;
4607.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23995;44366;-15420;-14.1372;31.1018;-8.4823;0.948718;0.820513;0.538462;0.236718;-1.04251;-0.222222;810.535;795.523;97.6207;-0.272557;-2.03711;0.223007;
4637.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24183;44719;-15539;-19.792;31.1018;-8.4823;0.769231;1.20513;0.410256;0.207128;-1.19659;0.008547;810.535;795.523;97.6207;0;0;0;
4668.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24385;45084;-15653;-16.9646;31.1018;-8.4823;0.641026;1.07692;0.589744;0.0295897;-1.12815;-0.051282;810.088;795.075;97.6168;0.707273;-0.924049;-0.00391388;
4699.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24484;45253;-15709;-16.9646;28.2743;-8.4823;0.948718;1.20513;0.435897;0.295897;-1.2649;-0.0598291;809.864;793.061;97.2215;-0.155024;-1.22344;-0.569862;
4731.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24678;45600;-15829;-19.792;31.1018;-11.3097;0.948718;1.17949;0.461538;0.281103;-1.25633;-0.0769231;809.864;793.061;97.2215;0;0;0;
4763.69;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24872;45950;-15951;-16.9646;31.1018;-11.3097;0.692308;1.23077;0.205128;0.281103;-1.11977;0.111111;809.416;792.166;98.0145;0.586343;-1.74296;0.792915;
4795.68;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24970;46120;-16014;-14.1372;31.1018;-11.3097;0.794872;1.23077;0.307692;0.281103;-1.18808;0.0427351;808.969;791.271;98.0144;0.58633;-1.74307;-9.15527e-05;
4827.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25162;46467;-16138;-19.792;28.2743;-11.3097;0.74359;1.48718;0.487179;0.147949;-1.40179;0.0854701;809.193;789.929;98.2428;-0.761151;-2.38182;0.228394;
4859.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25357;46815;-16262;-19.792;31.1018;-11.3097;0.666667;0.974359;0.333333;0.192333;-0.982897;-0.00854702;808.521;789.258;97.7914;1.05685;-1.38932;-0.45134;
4890.58;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25550;47167;-16390;-16.9646;31.1018;-11.3097;0.769231;1.25641;0.435897;0.192333;-1.23933;0.017094;808.297;788.362;98.0171;0.17846;-1.68566;0.225677;
4922.68;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25651;47339;-16449;-16.9646;31.1018;-11.3097;0.666667;0.974359;0.333333;0.192333;-0.982897;-0.00854702;807.85;787.468;98.4082;0.574351;-1.74695;0.391129;
4953.78;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25846;47696;-16581;-19.792;31.1018;-11.3097;0.769231;1.12821;0.307692;0.266308;-1.11113;0.017094;807.626;786.573;97.7914;0.185097;-1.68495;-0.616806;
4985.56;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26040;48054;-16708;-16.9646;31.1018;-11.3097;0.871795;0.769231;0.307692;0.325487;-0.905846;-0.136752;807.402;785.454;98.187;0.11492;-2.09307;0.395599;
5015.77;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26238;48429;-16839;-16.9646;33.9292;-14.1372;0.923077;0.897436;0.307692;0.355077;-1.00844;-0.111111;807.179;784.111;98.0144;0.063931;-2.49966;-0.172668;
5047.76;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26330;48623;-16907;-14.1372;31.1018;-11.3097;0.666667;0.897436;0.333333;0.192333;-0.93159;-0.034188;806.955;782.993;98.4082;0.106855;-2.09339;0.393875;
5078.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26535;48991;-17042;-19.792;31.1018;-11.3097;0.846154;0.897436;0.230769;0.355077;-0.957205;-0.0598291;806.731;782.098;97.7914;0.185098;-1.68495;-0.616821;
5110.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26735;49373;-17180;-16.9646;36.7566;-11.3097;0.948718;0.974359;0.153846;0.458641;-1.01705;-0.042735;806.507;780.755;98.412;0.046567;-2.50016;0.620544;
5141.99;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26934;49747;-17320;-19.792;31.1018;-11.3097;0.769231;0.846154;0.282051;0.281103;-0.914462;-0.0683761;806.507;780.755;98.412;0;0;0;
5174.05;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27027;49929;-17389;-16.9646;31.1018;-14.1372;0.923077;1.12821;0.307692;0.355077;-1.16236;-0.034188;806.731;779.86;98.6403;-0.654163;-1.56377;0.228348;
5206.07;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27226;50299;-17528;-14.1372;33.9292;-11.3097;0.820513;0.871795;0.153846;0.384667;-0.905949;-0.034188;806.284;778.741;98.4128;0.514054;-2.15375;-0.227524;
5238.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27416;50667;-17666;-19.792;33.9292;-11.3097;0.74359;1.15385;0.307692;0.251513;-1.11969;0.034188;806.06;777.399;99.0343;0.0194066;-2.50051;0.621552;
5270.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27614;51020;-17801;-19.792;31.1018;-11.3097;0.666667;0.794872;0.307692;0.207128;-0.854641;-0.0598291;805.612;776.28;98.4119;0.514119;-2.15353;-0.622406;
5302.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27717;51209;-17873;-16.9646;28.2743;-11.3097;0.692308;1.17949;0.307692;0.221923;-1.11972;0.0598291;805.612;775.385;98.8068;-0.251747;-1.62491;0.394882;
5332;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27906;51567;-18006;-16.9646;31.1018;-11.3097;0.74359;0.846154;0.230769;0.295897;-0.888846;-0.042735;804.941;773.371;98.8042;0.654633;-3.84506;-0.00261688;
5361.82;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28101;51938;-18135;-16.9646;31.1018;-11.3097;0.692308;1.07692;0.358974;0.192333;-1.06838;0.00854702;804.941;772.476;99.2008;-0.263136;-1.62311;0.396591;
5393.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28197;52131;-18197;-16.9646;31.1018;-8.4823;0.846154;0.923077;0.307692;0.310692;-0.999923;-0.0769231;804.27;771.358;99.2;0.890949;-2.22634;-0.000823975;
5424.01;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28387;52489;-18323;-16.9646;33.9292;-14.1372;0.692308;1;0.410256;0.162744;-1.03415;-0.034188;803.823;770.239;99.0343;0.49055;-2.15919;-0.165649;
5454.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28581;52858;-18440;-16.9646;31.1018;-11.3097;0.769231;1.07692;0.461538;0.177538;-1.12815;-0.051282;803.823;769.12;99.1965;-0.32849;-2.02895;0.162148;
5485.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28675;53040;-18502;-16.9646;33.9292;-11.3097;0.871795;0.820513;0.333333;0.310692;-0.94859;-0.128205;803.375;768.225;98.8068;0.562167;-1.75101;-0.389664;
5517.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28867;53412;-18628;-16.9646;33.9292;-11.3097;0.717949;1.07692;0.410256;0.177538;-1.094;-0.017094;803.375;767.106;99.0343;-0.32273;-2.02976;0.227539;
5546.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29059;53782;-18752;-16.9646;33.9292;-8.4823;0.820513;0.846154;0.25641;0.325487;-0.923;-0.0769231;803.151;765.764;99.5905;-0.00484741;-2.50047;0.556168;
5577.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29251;54159;-18880;-14.1372;33.9292;-11.3097;0.974359;0.871795;0.435897;0.310692;-1.0511;-0.179487;802.48;764.869;99.0343;0.961913;-1.8179;-0.556168;
5608.24;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29353;54341;-18938;-19.792;33.9292;-8.4823;0.615385;0.948718;0.333333;0.162744;-0.948718;-9.93411e-09;802.48;764.869;99.0343;0;0;0;
5638.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29550;54718;-19067;-16.9646;33.9292;-11.3097;0.820513;0.948718;0.410256;0.236718;-1.04264;-0.0940171;802.48;763.75;98.8068;-0.314684;-2.03114;-0.227531;
5668.99;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29740;55071;-19181;-16.9646;31.1018;-8.4823;0.897436;0.871795;0.564103;0.192333;-1.06818;-0.196581;802.256;762.631;99.2008;0.0778701;-2.09477;0.393997;
5700.81;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29834;55256;-19239;-16.9646;33.9292;-11.3097;0.769231;1;0.461538;0.177538;-1.07685;-0.0769231;801.809;761.513;99.3638;0.478252;-2.16188;0.163048;
5731.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30024;55607;-19357;-16.9646;31.1018;-8.4823;0.923077;1.30769;0.512821;0.236718;-1.35038;-0.0427351;801.585;760.841;99.0343;0.213073;-1.28248;-0.329514;
5761.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30221;55944;-19464;-16.9646;28.2743;-11.3097;0.846154;1.25641;0.435897;0.236718;-1.26495;-0.00854702;801.585;759.723;99.2;-0.328614;-2.02893;0.165627;
5792;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30316;56124;-19527;-16.9646;28.2743;-11.3097;0.794872;1.30769;0.410256;0.221923;-1.27354;0.034188;801.138;759.051;99.8224;0.60117;-1.35565;0.622467;
5823.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30506;56453;-19642;-14.1372;28.2743;-8.4823;0.948718;1.41026;0.641026;0.177538;-1.47003;-0.0598291;800.466;757.932;99.4302;0.881978;-2.23002;-0.392258;
5853.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30701;56793;-19755;-16.9646;28.2743;-11.3097;0.692308;1.15385;0.384615;0.177538;-1.12823;0.025641;800.466;757.261;99.5906;-0.205463;-1.21599;0.160423;
5883.83;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30791;56966;-19817;-14.1372;28.2743;-11.3097;0.820513;1.30769;0.512821;0.177538;-1.31623;-0.00854703;800.242;756.366;99.8224;0.125266;-1.69045;0.231842;
5915.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30994;57295;-19928;-16.9646;31.1018;-11.3097;0.846154;1.07692;0.564103;0.162744;-1.18792;-0.111111;800.242;755.471;99.8224;-0.280509;-1.62019;-7.62939e-06;
5946.75;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31201;57639;-20052;-19.792;28.2743;-11.3097;0.589744;1.28205;0.435897;0.0887693;-1.19667;0.0854701;800.019;754.353;99.4302;0.0695208;-2.09485;-0.392265;
5976.58;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31296;57807;-20113;-16.9646;31.1018;-11.3097;0.74359;1.15385;0.410256;0.192333;-1.15385;-9.93411e-09;799.571;753.458;99.3638;0.545118;-1.75639;-0.06633;
6006.31;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31508;58164;-20233;-16.9646;28.2743;-11.3097;0.820513;1.15385;0.435897;0.221923;-1.188;-0.034188;799.571;753.458;99.3638;0;0;0;
6038.05;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31716;58525;-20365;-19.792;31.1018;-11.3097;0.692308;0.871795;0.358974;0.192333;-0.931564;-0.0598291;799.571;752.115;99.4284;-0.404041;-2.43313;0.0645599;
6069.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31915;58894;-20491;-16.9646;33.9292;-8.4823;0.589744;0.948718;0.282051;0.177538;-0.923103;0.025641;799.124;750.773;99.8224;0.390807;-2.57069;0.394028;
6101.07;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32021;59073;-20559;-16.9646;33.9292;-11.3097;0.794872;1.12821;0.205128;0.340282;-1.08551;0.0427351;798.9;750.101;99.8225;0.195393;-1.2854;6.10352e-05;
6131.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32227;59438;-20684;-16.9646;31.1018;-11.3097;0.769231;1.10256;0.358974;0.236718;-1.1111;-0.00854702;798.676;748.983;99.3638;0.0719278;-2.09488;-0.458649;
6161.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32422;59794;-20817;-16.9646;31.1018;-11.3097;0.74359;0.897436;0.307692;0.251513;-0.948667;-0.0512821;798.452;747.64;99.6604;-0.00791526;-2.50058;0.296532;
6192.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32525;59980;-20878;-19.792;31.1018;-8.4823;0.974359;0.923077;0.384615;0.340282;-1.06823;-0.145299;798.229;746.521;100.054;0.0465474;-2.09568;0.393944;
6222;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32722;60346;-21006;-16.9646;31.1018;-11.3097;0.769231;1.17949;0.384615;0.221923;-1.17095;0.00854702;798.005;745.626;99.4266;0.136942;-1.68954;-0.627701;
6252.83;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32917;60696;-21136;-19.792;31.1018;-11.3097;0.769231;0.974359;0.410256;0.207128;-1.04267;-0.0683761;797.781;744.731;99.5906;0.132124;-1.68982;0.164001;
6283.31;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33018;60880;-21200;-16.9646;28.2743;-11.3097;0.897436;1.17949;0.307692;0.340282;-1.18803;-0.008547;797.781;743.389;100.054;-0.430578;-2.42846;0.46373;
6315.21;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33215;61225;-21337;-19.792;31.1018;-11.3097;0.769231;1;0.25641;0.295897;-1.00854;-0.00854702;797.557;742.494;99.8224;0.125267;-1.69045;-0.231911;
6345.28;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33411;61576;-21461;-16.9646;31.1018;-11.3097;0.74359;1.25641;0.25641;0.281103;-1.17103;0.0854701;796.886;741.599;100.054;0.929399;-1.83473;0.231911;
6377.24;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33509;61757;-21533;-16.9646;28.2743;-14.1372;1;1.05128;0.25641;0.429051;-1.11959;-0.0683761;796.662;740.032;99.5931;-0.0734866;-2.90591;-0.461212;
6408.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33708;62099;-21660;-16.9646;31.1018;-11.3097;0.794872;1.30769;0.358974;0.251513;-1.25646;0.051282;796.215;739.138;99.9812;0.526181;-1.76205;0.388046;
6440.75;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33903;62449;-21794;-16.9646;33.9292;-11.3097;0.538462;1.12821;0.282051;0.147949;-1.02574;0.102564;795.767;738.242;100.052;0.523992;-1.76281;0.0705261;
6472.32;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34094;62806;-21925;-19.792;31.1018;-11.3097;0.717949;1.20513;0.333333;0.221923;-1.1539;0.051282;795.767;737.124;99.8224;-0.350617;-2.02513;-0.229279;
6504.52;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34189;62979;-21991;-16.9646;31.1018;-11.3097;0.897436;0.897436;0.179487;0.414256;-0.957205;-0.0598291;795.544;736.005;100.215;0.0407932;-2.09582;0.392227;
6536.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34381;63344;-22127;-16.9646;31.1018;-11.3097;0.666667;1.17949;0.307692;0.207128;-1.11118;0.0683761;794.873;734.886;99.8224;0.866469;-2.23596;-0.392227;
6568.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34578;63706;-22260;-16.9646;31.1018;-11.3097;0.666667;1;0.282051;0.221923;-0.982923;0.017094;794.873;733.767;100.052;-0.358738;-2.02382;0.229279;
6600.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34772;64070;-22388;-14.1372;31.1018;-8.4823;0.974359;1.05128;0.358974;0.355077;-1.14521;-0.0940171;794.649;732.872;100.215;0.113689;-1.69127;0.16304;
6630.55;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34866;64257;-22452;-16.9646;31.1018;-8.4823;0.717949;0.846154;0.307692;0.236718;-0.905923;-0.0598291;794.649;732.872;100.215;0;0;0;
