Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3387.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5247;21878;-28295;5.65487;19.792;-25.4469;0.384615;1.23077;1.53846;-1.10962;-1.20515;0.025641;831.12;825.729;127.559;-1.65523;-0.801428;0.00202942;
3419.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5318;22115;-28597;5.65487;19.792;-25.4469;0.282051;1.05128;1.4359;-0.991256;-1.08544;-0.034188;831.12;824.834;127.559;-1.00232;-1.30349;0;
3451.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5384;22360;-28894;5.65487;19.792;-28.2743;0.384615;0.871795;1.25641;-0.946872;-0.871795;0;831.12;824.162;127.275;-0.746886;-0.981326;-0.283768;
3483.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5450;22599;-29194;2.82743;22.6195;-28.2743;0.410256;1.05128;1.02564;-0.828513;-0.906128;0.145299;831.12;823.044;127.559;-1.25283;-1.62927;0.283768;
3514.87;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5477;22726;-29353;2.82743;22.6195;-28.2743;0.512821;0.794872;1.35897;-1.08003;-0.811949;-0.017094;831.12;822.149;127.559;-1.00232;-1.30349;0;
3546.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5532;22964;-29665;5.65487;19.792;-28.2743;0.25641;0.769231;1.17949;-0.828513;-0.820462;-0.051282;831.12;821.254;127.558;-1.00225;-1.3034;-1.52588e-05;
3578.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5594;23207;-29969;5.65487;22.6195;-25.4469;0.358974;0.897436;1.10256;-0.843308;-0.846205;0.051282;830.896;820.135;127.875;-0.936805;-1.87524;0.316307;
3611.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5657;23451;-30296;5.65487;22.6195;-28.2743;0.333333;0.74359;1.10256;-0.828513;-0.752128;-0.00854699;830.896;819.24;127.875;-1.0095;-1.29793;0;
3640.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5689;23574;-30452;5.65487;22.6195;-28.2743;0.282051;0.923077;0.794872;-0.621385;-0.786462;0.136752;830.896;819.24;127.875;0;0;0;
3672.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5744;23827;-30786;5.65487;25.4469;-31.1018;0.435897;0.897436;1.10256;-0.887692;-0.82059;0.0769231;831.12;818.121;128.44;-1.60029;-1.35379;0.564842;
3703.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5811;24079;-31121;5.65487;22.6195;-28.2743;0.230769;0.820513;0.923077;-0.665769;-0.77782;0.042735;831.12;817.226;127.875;-1.0095;-1.29793;-0.564842;
3733.79;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5845;24199;-31288;5.65487;22.6195;-31.1018;0.282051;0.717949;1.07692;-0.784128;-0.743564;-0.025641;830.896;816.107;127.235;-0.915794;-1.88559;-0.640182;
3764.61;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5912;24445;-31621;5.65487;25.4469;-28.2743;0.384615;0.794872;1.02564;-0.813718;-0.743641;0.051282;831.12;814.765;128.157;-1.84757;-1.6849;0.922615;
3796.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5969;24690;-31953;5.65487;22.6195;-28.2743;0.564103;0.820513;0.794872;-0.784128;-0.624128;0.196581;830.672;813.87;128.157;-0.368251;-1.80179;0;
3828.83;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6012;24921;-32268;5.65487;19.792;-28.2743;0.666667;0.897436;1.23077;-1.09482;-0.786436;0.111111;830.896;813.422;127.882;-0.829866;-0.396031;-0.274963;
3860.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6035;25045;-32422;2.82743;19.792;-28.2743;0.512821;1.15385;1.17949;-0.976462;-0.991615;0.162393;830.449;812.975;127.875;0.145383;-1.15462;-0.00746918;
3890.88;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6081;25274;-32733;5.65487;19.792;-28.2743;0.512821;1.05128;1.38462;-1.09482;-0.991513;0.0598291;830.001;812.08;127.875;-0.359297;-1.8035;2.28882e-05;
3920.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6135;25506;-33028;5.65487;22.6195;-28.2743;0.461538;0.923077;1.53846;-1.154;-0.974308;-0.051282;830.225;811.633;127.842;-0.829589;-0.39661;-0.0325165;
3951.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6163;25624;-33188;2.82743;16.9646;-28.2743;0.461538;1.23077;1.12821;-0.917282;-1.04292;0.188034;830.225;810.737;127.842;-1.00876;-1.29851;0;
3982.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6218;25854;-33491;5.65487;19.792;-28.2743;0.589744;1.17949;1.38462;-1.13921;-1.05141;0.128205;830.001;809.843;128.125;-0.691138;-1.54766;0.283112;
4013.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6268;26094;-33806;5.65487;19.792;-28.2743;0.512821;1.02564;1.41026;-1.10962;-0.982949;0.0427351;829.778;809.171;127.804;-0.430622;-1.22674;-0.321793;
4044.37;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6294;26209;-33961;5.65487;19.792;-28.2743;0.461538;0.820513;1.05128;-0.872898;-0.743667;0.0769231;830.001;808.052;128.125;-1.59282;-1.3627;0.321808;
4074.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6353;26447;-34255;5.65487;22.6195;-28.2743;0.358974;0.74359;1.53846;-1.09482;-0.888744;-0.145299;829.554;807.829;128.157;0.393581;-0.832015;0.0311737;
4105.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6415;26689;-34566;8.4823;22.6195;-31.1018;0.435897;0.871795;1.41026;-1.06523;-0.905949;-0.034188;829.554;806.71;128.44;-1.27773;-1.60981;0.283035;
4137.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6444;26806;-34716;5.65487;22.6195;-25.4469;0.410256;1.12821;1.20513;-0.932077;-1.01721;0.111111;829.554;806.71;128.44;0;0;0;
4169.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6500;27059;-35040;5.65487;25.4469;-28.2743;0.564103;1.05128;1.4359;-1.154;-0.991513;0.059829;829.33;805.815;128.157;-0.692067;-1.54737;-0.28241;
4199.38;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6555;27301;-35354;2.82743;19.792;-28.2743;0.358974;1.02564;1.33333;-0.976462;-1.00856;0.017094;829.33;804.92;128.157;-1.01588;-1.29294;0;
4229.39;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6614;27540;-35665;5.65487;22.6195;-25.4469;0.333333;0.871795;1.10256;-0.828513;-0.837641;0.034188;829.33;804.025;128.157;-1.01581;-1.29285;0;
4260.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6647;27666;-35829;5.65487;19.792;-25.4469;0.410256;0.794872;1.38462;-1.03564;-0.854641;-0.0598291;829.33;802.906;128.44;-1.2778;-1.6099;0.28244;
4292.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6701;27918;-36145;2.82743;22.6195;-28.2743;0.564103;0.717949;1.02564;-0.917282;-0.632564;0.0854701;829.106;802.235;128.123;-0.437372;-1.22439;-0.316315;
4324.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6750;28166;-36452;5.65487;22.6195;-28.2743;0.615385;0.666667;0.974359;-0.917282;-0.564205;0.102564;828.659;801.116;127.841;-0.610411;-2.12834;-0.282455;
4356.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6775;28300;-36613;5.65487;22.6195;-25.4469;0.512821;0.74359;1.23077;-1.00605;-0.735051;0.00854703;828.659;800.445;128.44;-0.766683;-0.965938;0.59877;
4387.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6824;28551;-36907;5.65487;25.4469;-25.4469;0.512821;0.820513;1.25641;-1.02085;-0.794897;0.025641;828.211;799.326;127.841;-0.610482;-2.12843;-0.598732;
4418.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6886;28810;-37224;5.65487;22.6195;-28.2743;0.384615;0.74359;1.10256;-0.858103;-0.735051;0.00854703;828.211;798.655;128.123;-0.761269;-0.970068;0.282387;
4450.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6946;29074;-37544;5.65487;22.6195;-25.4469;0.564103;0.769231;1.25641;-1.05044;-0.743615;0.025641;828.435;797.536;128.44;-1.60036;-1.35388;0.316345;
4481.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6969;29200;-37696;5.65487;22.6195;-28.2743;0.666667;0.487179;1;-0.961667;-0.435949;0.051282;828.435;797.536;128.44;0;0;0;
4513.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7023;29458;-38013;5.65487;22.6195;-28.2743;0.384615;0.717949;1.28205;-0.961667;-0.777718;-0.0598291;828.211;795.075;128.44;-1.2778;-1.6099;-0.283035;
4545.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7086;29718;-38339;5.65487;22.6195;-28.2743;0.307692;0.794872;1.17949;-0.858103;-0.820487;-0.025641;828.435;794.18;128.722;-1.34987;-1.02526;0.28241;
4577.18;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7163;29968;-38672;5.65487;22.6195;-31.1018;0.128205;0.74359;0.846154;-0.562205;-0.735051;0.00854701;828.883;793.509;128.44;-1.4118;-0.453901;-0.282471;
4608.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7200;30102;-38836;5.65487;19.792;-25.4469;0.307692;0.948718;1.02564;-0.769333;-0.871872;0.076923;828.659;792.166;128.41;-1.20967;-2.18852;-0.0296173;
4639.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7261;30356;-39171;5.65487;19.792;-31.1018;0.307692;0.948718;0.871795;-0.680564;-0.820641;0.128205;828.883;791.271;128.447;-1.34487;-1.03163;0.0373383;
4669.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7330;30603;-39495;5.65487;22.6195;-28.2743;0.282051;0.974359;1.07692;-0.784128;-0.91459;0.059829;828.883;790.824;128.44;-0.511122;-0.643959;-0.00769043;
4701.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7409;30850;-39831;8.4823;16.9646;-28.2743;0.153846;1.02564;1.07692;-0.710154;-0.991487;0.034188;828.659;789.258;128.123;-1.45242;-2.51785;-0.316376;
4732.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7447;30966;-40002;5.65487;22.6195;-28.2743;0.25641;0.794872;1.17949;-0.828513;-0.837564;-0.0427351;829.33;788.362;128.409;-1.98963;-0.52094;0.285263;
4764.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7511;31204;-40328;5.65487;19.792;-28.2743;0.384615;0.871795;1.12821;-0.872898;-0.829103;0.042735;829.106;787.468;128.125;-0.691138;-1.54766;-0.283142;
4795.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7577;31438;-40656;5.65487;19.792;-25.4469;0.307692;0.923077;0.948718;-0.724949;-0.829154;0.0940171;829.106;787.468;128.125;0;0;0;
4826.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7606;31554;-40816;5.65487;19.792;-25.4469;0.384615;1.15385;1.12821;-0.872898;-1.01723;0.136752;829.106;786.573;128.125;-1.01516;-1.29351;1.52588e-05;
4859.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7668;31793;-41143;5.65487;25.4469;-28.2743;0.512821;0.974359;0.871795;-0.798923;-0.769436;0.205128;829.33;785.901;128.44;-1.08924;-0.709919;0.31427;
4891.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7714;32035;-41470;2.82743;22.6195;-25.4469;0.666667;0.846154;1.05128;-0.991256;-0.692462;0.153846;828.883;785.006;128.447;-0.377299;-1.79982;0.00762939;
4923.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7754;32271;-41800;2.82743;22.6195;-28.2743;0.717949;0.974359;1.15385;-1.08003;-0.795051;0.179487;828.659;784.111;128.41;-0.698886;-1.5443;-0.0373077;
4954.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7776;32399;-41957;2.82743;22.6195;-25.4469;0.564103;0.74359;0.923077;-0.858103;-0.615513;0.128205;828.659;782.992;128.125;-1.26896;-1.61688;-0.284592;
4986.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7825;32656;-42289;5.65487;22.6195;-31.1018;0.512821;0.666667;1;-0.872898;-0.606897;0.0598291;828.435;781.874;128.44;-0.955177;-1.86583;0.31424;
5016.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7872;32903;-42602;2.82743;22.6195;-25.4469;0.564103;0.717949;1.28205;-1.06523;-0.717949;0;828.659;780.979;128.723;-1.34988;-1.02524;0.283081;
5047.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7897;33032;-42768;2.82743;22.6195;-28.2743;0.666667;1;1.28205;-1.12441;-0.871923;0.128205;828.435;779.636;128.44;-1.21081;-2.1879;-0.283081;
5078.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7935;33285;-43085;2.82743;22.6195;-25.4469;0.974359;1.02564;1.38462;-1.36113;-0.820718;0.205128;828.211;778.965;129.006;-0.456106;-1.21742;0.566116;
5110.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7960;33538;-43394;2.82743;22.6195;-25.4469;0.923077;0.846154;1.10256;-1.16879;-0.624154;0.222222;828.211;778.518;129.013;-0.517545;-0.638808;0.00769043;
5141.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7984;33789;-43697;0;16.9646;-28.2743;0.871795;0.846154;1.17949;-0.680564;-0.957154;-0.111111;827.54;777.622;128.409;-0.0534538;-2.05601;-0.604919;
5173.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7999;33908;-43843;2.82743;22.6195;-25.4469;0.820513;0.820513;1.66667;-1.4351;-0.829051;-0.00854699;827.54;776.728;128.409;-1.02147;-1.28839;-1.52588e-05;
5205.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8040;34155;-44147;2.82743;22.6195;-28.2743;0.435897;0.820513;1.20513;-0.946872;-0.803436;0.017094;827.54;776.728;128.409;0;0;0;
5236.88;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8098;34395;-44469;2.82743;22.6195;-28.2743;0.358974;0.820513;1.05128;-0.813718;-0.77782;0.0427351;827.764;776.28;129.006;-0.837471;-0.379684;0.597244;
5268.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8159;34626;-44793;5.65487;19.792;-28.2743;0.410256;0.948718;1.15385;-0.902487;-0.88041;0.0683761;827.764;775.161;128.977;-1.29286;-1.59783;-0.0283661;
5298.96;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8189;34755;-44949;5.65487;19.792;-28.2743;0.538462;0.897436;0.794872;-0.769333;-0.683974;0.213675;828.211;773.595;129.006;-2.45106;-1.7176;0.0283661;
5328.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8241;35001;-45273;2.82743;22.6195;-28.2743;0.435897;1;1.07692;-0.872898;-0.880462;0.119658;827.764;772.924;128.723;-0.128867;-1.47736;-0.283066;
5358.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8302;35236;-45588;2.82743;19.792;-25.4469;0.282051;0.871795;1.25641;-0.887692;-0.905949;-0.034188;827.987;771.357;129.295;-2.14107;-1.96609;0.572296;
5388.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8337;35357;-45754;5.65487;19.792;-28.2743;0.282051;0.923077;1.07692;-0.784128;-0.880385;0.042735;828.435;770.239;128.694;-1.92777;-1.08932;-0.601227;
5419.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8398;35589;-46068;5.65487;19.792;-25.4469;0.461538;1.10256;1.41026;-1.08003;-1.05133;0.051282;827.987;769.344;129.32;-0.404739;-1.79395;0.626251;
5451.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8449;35831;-46383;5.65487;19.792;-25.4469;0.641026;1.25641;1.07692;-0.991256;-0.983179;0.273504;827.316;763.079;129.601;-0.786109;-0.950196;0.595627;
5675.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8724;37281;-48307;5.65487;22.6195;-28.2743;0.589744;1.02564;1.15385;-1.00605;-0.871949;0.153846;827.764;762.184;128.977;-1.67441;-0.760179;-0.623962;
5705.98;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8772;37517;-48614;2.82743;22.6195;-25.4469;0.461538;1.17949;1.23077;-0.976462;-1.04287;0.136752;827.316;761.065;129.006;-0.653711;-2.11551;0.0283356;
5735.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8794;37641;-48780;2.82743;22.6195;-31.1018;0.564103;0.769231;1.38462;-1.12441;-0.786308;-0.017094;827.316;761.065;129.006;0;0;0;
5766.77;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8843;37875;-49088;5.65487;19.792;-25.4469;0.538462;0.974359;1.38462;-1.10962;-0.931667;0.042735;827.316;760.17;129.006;-1.03492;-1.27776;-1.52588e-05;
5798.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8895;38119;-49402;2.82743;22.6195;-28.2743;0.641026;0.794872;1.10256;-1.00605;-0.683872;0.111111;827.54;759.275;129.289;-1.35989;-1.01175;0.283661;
5830.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8938;38360;-49716;2.82743;22.6195;-28.2743;0.769231;0.974359;1.02564;-1.03564;-0.735282;0.239316;827.54;758.38;129.289;-1.04123;-1.27262;1.52588e-05;
5860.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8954;38477;-49862;2.82743;19.792;-25.4469;0.820513;1.02564;1.30769;-1.22797;-0.846333;0.179487;827.54;757.485;129.289;-1.04123;-1.27262;-1.52588e-05;
5890.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8989;38719;-50175;2.82743;22.6195;-28.2743;0.666667;0.974359;1.10256;-1.02085;-0.795051;0.179487;827.54;756.59;129.289;-1.04116;-1.27253;0;
5920.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9030;38967;-50493;2.82743;22.6195;-25.4469;0.538462;0.897436;1.25641;-1.03564;-0.837667;0.0598291;827.54;755.919;128.694;-0.770871;-0.962599;-0.595642;
5951.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9050;39086;-50642;2.82743;22.6195;-22.6195;0.564103;1.10256;1.20513;-1.02085;-0.948872;0.153846;827.54;755.024;128.694;-1.02787;-1.28328;0;
5982.16;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9095;39335;-50958;5.65487;19.792;-28.2743;0.589744;0.948718;0.923077;-0.872898;-0.743795;0.205128;827.54;754.129;129.006;-1.03501;-1.27768;0.311981;
6013.56;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9145;39582;-51274;5.65487;19.792;-28.2743;0.589744;0.948718;1.28205;-1.08003;-0.863333;0.0854701;827.54;753.01;129.289;-1.30154;-1.59077;0.283661;
6043.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9171;39702;-51429;5.65487;22.6195;-28.2743;0.564103;0.820513;0.948718;-0.872897;-0.675359;0.145299;827.764;752.115;129.006;-1.35477;-1.01854;-0.283646;
6073.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9211;39947;-51748;2.82743;22.6195;-28.2743;0.692308;0.74359;1.28205;-1.13921;-0.692359;0.051282;827.764;752.115;129.006;0;0;0;
6103.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9256;40182;-52065;5.65487;22.6195;-25.4469;0.564103;0.871795;1.10256;-0.961667;-0.760795;0.111111;827.764;751.22;129.006;-1.03492;-1.27776;0;
6135.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9284;40304;-52232;2.82743;16.9646;-28.2743;0.384615;1.10256;1.07692;-0.843308;-0.965949;0.136752;827.54;749.878;128.409;-1.20962;-2.18855;-0.597229;
6165.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9340;40533;-52567;5.65487;19.792;-28.2743;0.358974;1.12821;1.02564;-0.798923;-0.974513;0.153846;827.54;748.982;128.409;-1.02154;-1.28847;-1.52588e-05;
6195.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9398;40766;-52878;5.65487;19.792;-28.2743;0.512821;1.05128;1.10256;-0.932077;-0.89759;0.153846;827.764;748.311;128.723;-1.09273;-0.70453;0.314178;
6225.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9423;40887;-53047;2.82743;22.6195;-28.2743;0.564103;0.897436;1.30769;-1.08003;-0.846205;0.0512821;827.764;747.416;128.723;-1.02852;-1.28276;3.05176e-05;
6257.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9463;41112;-53355;2.82743;19.792;-25.4469;0.717949;0.974359;1.07692;-1.03564;-0.769436;0.205128;827.093;746.297;128.66;-0.319354;-2.37668;-0.062912;
6289.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9502;41344;-53675;2.82743;22.6195;-25.4469;0.666667;1.07692;1.02564;-0.976462;-0.837846;0.239316;826.869;745.626;128.728;-0.450204;-1.21962;0.0684509;
6319.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9527;41456;-53828;5.65487;19.792;-25.4469;0.538462;1.07692;1.25641;-1.03564;-0.957385;0.119658;826.645;744.731;128.694;-0.706526;-1.54082;-0.0345001;
6349.54;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9576;41689;-54146;2.82743;22.6195;-28.2743;0.538462;0.948718;1.05128;-0.917282;-0.803564;0.145299;826.645;743.836;128.694;-1.02795;-1.28337;3.05176e-05;
6381.28;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9627;41930;-54463;5.65487;22.6195;-28.2743;0.589744;0.871795;1.02564;-0.932077;-0.726641;0.145299;826.645;742.718;128.409;-1.27686;-1.6105;-0.285278;
6413.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9682;42167;-54772;2.82743;19.792;-28.2743;0.564103;0.923077;1.46154;-1.16879;-0.914538;0.00854703;826.645;741.599;129.006;-1.29365;-1.59719;0.597229;
6444.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9705;42282;-54922;2.82743;19.792;-28.2743;0.512821;1.15385;1.02564;-0.887692;-0.940385;0.213675;827.093;741.375;129.289;-0.897758;0.203397;0.283691;
6476.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9751;42517;-55230;5.65487;19.792;-25.4469;0.717949;1.12821;1.41026;-1.22797;-0.983051;0.145299;826.645;740.48;129.289;-0.403781;-1.79417;-3.05176e-05;
6508.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9804;42751;-55528;2.82743;19.792;-25.4469;0.410256;1;1.48718;-1.09482;-1.02562;-0.025641;826.645;739.585;129.289;-1.04116;-1.27253;0;
6539.57;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9829;42863;-55668;5.65487;19.792;-25.4469;0.487179;0.948718;1.35897;-1.06523;-0.923102;0.025641;826.645;738.69;129.289;-1.04123;-1.27262;1.52588e-05;
6570.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9881;43096;-55958;5.65487;19.792;-25.4469;0.589744;0.897436;1.25641;-1.06523;-0.82059;0.0769231;826.198;738.242;129.295;0.116722;-1.15787;0.00556946;
6600.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9936;43329;-56248;2.82743;22.6195;-25.4469;0.461538;1.17949;1.71795;-1.25756;-1.2051;-0.025641;826.198;736.9;129.289;-1.56178;-1.90884;-0.0055542;
6632.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9981;43561;-56555;2.82743;19.792;-28.2743;0.641026;1.20513;1.4359;-1.19838;-1.06851;0.136752;825.974;736.229;129.601;-0.46881;-1.2127;0.312012;
6663.28;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10006;43678;-56696;2.82743;22.6195;-25.4469;0.538462;0.897436;1.12821;-0.961667;-0.794974;0.102564;825.974;736.229;129.601;0;0;0;
6695.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10057;43921;-56992;5.65487;19.792;-25.4469;0.487179;0.846154;1.41026;-1.09482;-0.871769;-0.025641;826.198;735.557;129.295;-1.09972;-0.69358;-0.306458;
6727.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10108;44162;-57287;2.82743;19.792;-25.4469;0.410256;0.74359;1.48718;-1.09482;-0.85459;-0.111111;826.198;734.662;129.295;-1.04136;-1.27251;0;
6759.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10169;44411;-57597;2.82743;19.792;-28.2743;0.410256;0.692308;1.51282;-1.10962;-0.828923;-0.136752;825.75;733.768;129.289;-0.40371;-1.79408;-0.00556946;
6790.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10195;44534;-57753;2.82743;22.6195;-28.2743;0.538462;0.948718;1.48718;-1.16879;-0.948718;0;826.198;732.425;130.167;-2.22022;-1.35344;0.877548;
6820.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10242;44785;-58049;5.65487;19.792;-25.4469;0.615385;0.897436;1.38462;-1.154;-0.854744;0.042735;825.75;731.754;129.573;-0.150779;-1.47528;-0.593872;
6851.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10295;45039;-58353;5.65487;22.6195;-25.4469;0.461538;0.948718;1.5641;-1.16879;-0.999949;-0.051282;825.75;730.859;129.573;-1.04752;-1.26745;0;
6883.09;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10324;45161;-58505;5.65487;19.792;-28.2743;0.358974;0.666667;1.48718;-1.06523;-0.820359;-0.153846;825.75;730.859;129.573;0;0;0;
6915.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10385;45412;-58815;5.65487;22.6195;-28.2743;0.435897;0.769231;1.48718;-1.10962;-0.863154;-0.0940171;825.75;729.069;129.573;-1.04745;-1.26736;3.05176e-05;
6946.64;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10443;45655;-59128;2.82743;19.792;-25.4469;0.435897;0.846154;1.05128;-0.858103;-0.769308;0.0769231;825.974;727.95;129.573;-1.62683;-1.32196;-3.05176e-05;
6977.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10495;45886;-59441;5.65487;19.792;-28.2743;0.512821;0.923077;1.10256;-0.932077;-0.812077;0.111111;825.75;726.831;129.261;-0.981898;-1.85203;-0.312012;
7009.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10524;46010;-59594;5.65487;19.792;-25.4469;0.461538;1.15385;1.46154;-1.10962;-1.10262;0.051282;826.421;726.16;129.885;-1.73879;-0.154069;0.623993;
