Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3594.63;0.0520944;0.295442;0;41.0424;-118.177;77.1345;40879;-118293;76696;36.7566;-107.442;70.6858;0.461538;1.12821;1.05128;0.340282;1.25628;0.128205;1144.15;562.823;275.928;2.23278;5.55404;-0.00793457;
3626.4;0.0520944;0.295442;0;41.0424;-118.177;77.1345;41297;-119533;77487;36.7566;-107.442;73.5133;0.461538;1.02564;1.25641;0.458641;1.25618;0.230769;1144.59;559.242;275.528;1.45341;6.46714;-0.399536;
3657.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;41500;-120141;77865;39.5841;-110.27;70.6858;0.538462;0.897436;0.974359;0.251513;1.10236;0.205128;1144.59;555.215;275.936;0.765172;7.35956;0.40744;
3687.52;0.0520944;0.295442;0;41.0424;-118.177;77.1345;41932;-121412;78679;39.5841;-107.442;70.6858;0.358974;1.05128;0.974359;0.355077;1.14521;0.0940171;1144.37;551.188;275.709;0.326304;7.40338;-0.22641;
3717.7;0.0520944;0.295442;0;41.0424;-118.177;77.1345;42355;-122615;79475;36.7566;-107.442;70.6858;0.179487;0.871795;1.07692;0.517821;0.999872;0.128205;1143.7;547.607;275.528;-0.596075;6.6655;-0.18103;
3748.58;0.0520944;0.295442;0;41.0424;-118.177;77.1345;42578;-123250;79861;36.7566;-104.615;70.6858;0.179487;1.35897;1;0.473436;1.29921;-0.059829;1143.7;543.58;275.491;0.708035;7.36516;-0.0371094;
3780.59;0.0520944;0.295442;0;41.0424;-118.177;77.1345;42994;-124487;80663;36.7566;-115.925;73.5133;0.179487;1.23077;0.871795;0.399462;1.171;-0.0598291;1144.15;539.776;275.713;1.51522;6.87144;0.22226;
3812.41;0.0520944;0.295442;0;41.0424;-118.177;77.1345;43431;-125693;81457;36.7566;-107.442;70.6858;0.102564;0.897436;0.74359;0.369872;0.880359;-0.017094;1144.37;535.525;275.305;1.13213;7.73866;-0.408661;
3844.56;0.0520944;0.295442;0;41.0424;-118.177;77.1345;43656;-126329;81875;36.7566;-107.442;67.8584;0.205128;1.20513;0.692308;0.281103;1.10267;-0.102564;1144.37;535.525;275.305;0;0;0;
3876.6;0.0520944;0.295442;0;41.0424;-118.177;77.1345;44085;-127517;82683;36.7566;-107.442;73.5133;0.0769231;1.28205;1.17949;0.63618;1.27351;-0.00854699;1144.59;528.141;275.713;1.06454;6.50341;0.22348;
3907.35;0.0520944;0.295442;0;41.0424;-118.177;77.1345;44526;-128757;83454;42.4115;-104.615;67.8584;0.102564;1.17949;1.05128;0.54741;1.17095;-0.00854703;1144.59;528.141;275.713;0;0;0;
3939.35;0.0520944;0.295442;0;41.0424;-118.177;77.1345;44949;-130003;84253;36.7566;-107.442;67.8584;0.358974;1.23077;1.02564;0.384667;1.282;0.051282;1144.37;524.338;275.305;0.236026;6.99618;-0.40863;
3970.96;0.0520944;0.295442;0;41.0424;-118.177;77.1345;45150;-130610;84643;39.5841;-107.442;70.6858;0.487179;0.820513;0.948718;0.266308;1.02544;0.205128;1144.82;520.534;275.525;1.4926;6.87639;0.220032;
4002.94;0.0520944;0.295442;0;41.0424;-118.177;77.1345;45576;-131884;85479;33.9292;-104.615;67.8584;0.512821;1.15385;0.923077;0.236718;1.24777;0.0940171;1145.04;516.059;274.902;1.11283;8.156;-0.622864;
4034.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;45989;-133115;86288;36.7566;-107.442;70.6858;0.538462;1.10256;0.74359;0.118359;1.16233;0.0598291;1145.27;512.255;275.305;1.05613;6.92015;0.402771;
4066.74;0.0520944;0.295442;0;41.0424;-118.177;77.1345;46394;-134317;87096;39.5841;-107.442;70.6858;0.461538;0.948718;0.717949;0.147949;1.02556;0.0769231;1145.49;509.122;275.081;0.919923;5.69584;-0.223267;
4097.78;0.0520944;0.295442;0;41.0424;-118.177;77.1345;46613;-134952;87479;33.9292;-104.615;67.8584;0.435897;1.20513;1;0.325487;1.28197;0.0769231;1145.71;505.542;274.464;0.92244;6.52508;-0.617798;
4129.59;0.0520944;0.295442;0;41.0424;-118.177;77.1345;47022;-136186;88253;36.7566;-101.788;62.2035;0.410256;0.871795;1.10256;0.399462;1.08526;0.213675;1145.71;502.634;274.681;0.436091;5.32603;0.217194;
4160.59;0.0520944;0.295442;0;41.0424;-118.177;77.1345;47451;-137372;89014;33.9292;-104.615;62.2035;0.230769;1.12821;1.20513;0.562205;1.23067;0.102564;1145.27;498.83;274.888;-0.225229;7.0328;0.206787;
4191.77;0.0520944;0.295442;0;41.0424;-118.177;77.1345;47882;-138592;89807;36.7566;-107.442;67.8584;0.230769;1.28205;1.10256;0.503026;1.29913;0.017094;1145.71;494.579;274.681;1.45825;7.71704;-0.206787;
4222.67;0.0520944;0.295442;0;41.0424;-118.177;77.1345;48091;-139184;90194;33.9292;-107.442;67.8584;0.307692;1.30769;1.05128;0.429051;1.32477;0.017094;1145.71;491.223;274.464;0.479879;6.14725;-0.217194;
4254.6;0.0520944;0.295442;0;41.0424;-118.177;77.1345;48517;-140426;90990;36.7566;-110.27;70.6858;0.384615;0.897436;1.02564;0.369872;1.06821;0.17094;1146.61;487.195;274.464;2.21809;7.24853;-0.00012207;
4286.74;0.0520944;0.295442;0;41.0424;-118.177;77.1345;48933;-141668;91795;36.7566;-110.27;70.6858;0.384615;0.974359;0.589744;0.118359;0.974359;0;1146.83;483.615;274.271;0.90054;6.52814;-0.192139;
4316.82;0.0520944;0.295442;0;41.0424;-118.177;77.1345;49353;-142909;92611;36.7566;-104.615;70.6858;0.512821;0.948718;0.974359;0.266308;1.12803;0.179487;1147.28;479.811;274.089;1.31978;6.91164;-0.182831;
4346.63;0.0520944;0.295442;0;41.0424;-118.177;77.1345;49557;-143510;93003;36.7566;-113.097;67.8584;0.564103;1.20513;0.641026;0.0443846;1.20513;1.98682e-08;1147.28;475.56;273.842;0.523053;7.7926;-0.246918;
4377.83;0.0520944;0.295442;0;41.0424;-118.177;77.1345;49991;-144746;93800;36.7566;-104.615;67.8584;0.205128;1.33333;0.923077;0.414256;1.26503;-0.0683761;1147.5;472.204;273.838;0.823664;6.12466;-0.00323486;
4409.8;0.0520944;0.295442;0;41.0424;-118.177;77.1345;50404;-145996;94601;33.9292;-107.442;73.5133;0.333333;0.871795;0.846154;0.295897;0.974256;0.102564;1147.73;468.176;274.057;0.934203;7.35145;0.218109;
4439.78;0.0520944;0.295442;0;41.0424;-118.177;77.1345;50622;-146603;94990;36.7566;-104.615;67.8584;0.307692;0.846154;0.717949;0.236718;0.905923;0.0598291;1147.5;463.925;273.626;0.0830161;7.82065;-0.430145;
4471.75;0.0520944;0.295442;0;41.0424;-118.177;77.1345;51049;-147833;95799;36.7566;-104.615;70.6858;0.282051;1.20513;0.666667;0.221923;1.11974;-0.0854701;1147.05;459.897;273.655;-0.350253;7.43668;0.0286255;
4503.74;0.0520944;0.295442;0;41.0424;-118.177;77.1345;51468;-149024;96601;39.5841;-107.442;70.6858;0.358974;1.41026;0.897436;0.310692;1.35903;-0.051282;1147.05;456.094;273.847;0.468889;6.97235;0.192291;
4535.99;0.0520944;0.295442;0;41.0424;-118.177;77.1345;51694;-149663;96981;36.7566;-110.27;67.8584;0.102564;1.07692;1.10256;0.577;1.11962;0.042735;1147.05;452.961;273.44;0.345329;5.7445;-0.407135;
4566.75;0.0520944;0.295442;0;41.0424;-118.177;77.1345;52116;-150898;97786;36.7566;-107.442;67.8584;0.230769;1.05128;0.717949;0.281103;1.01713;-0.034188;1147.05;452.961;273.44;0;0;0;
4598.7;0.0520944;0.295442;0;41.0424;-118.177;77.1345;52546;-152106;98558;36.7566;-101.788;70.6858;0.384615;0.769231;0.846154;0.266308;0.922923;0.153846;1147.73;445.577;273.42;0.392343;6.56531;-0.421753;
4630.79;0.0520944;0.295442;0;41.0424;-118.177;77.1345;52967;-153338;99345;39.5841;-107.442;67.8584;0.333333;1.07692;0.948718;0.355077;1.14523;0.0683761;1147.73;445.577;273.42;0;0;0;
4661.34;0.0520944;0.295442;0;41.0424;-118.177;77.1345;53177;-153938;99748;36.7566;-104.615;65.031;0.205128;1.23077;1.10256;0.517821;1.25638;0.025641;1147.95;441.55;273.655;0.882671;7.35781;0.235168;
4690.76;0.0520944;0.295442;0;41.0424;-118.177;77.1345;53598;-155163;100513;36.7566;-113.097;70.6858;0.461538;1.17949;1;0.310692;1.27341;0.0940171;1148.62;437.746;274.057;1.7267;6.88331;0.401459;
4721.63;0.0520944;0.295442;0;41.0424;-118.177;77.1345;54019;-156390;101315;39.5841;-107.442;70.6858;0.384615;1.10256;0.74359;0.207128;1.1111;0.00854703;1148.84;433.495;273.655;0.908877;7.76805;-0.401459;
4753.8;0.0520944;0.295442;0;41.0424;-118.177;77.1345;54227;-156996;101708;36.7566;-110.27;67.8584;0.461538;1.02564;0.692308;0.133154;1.06833;0.042735;1149.07;429.915;273.439;0.805655;6.54047;-0.215607;
4785.82;0.0520944;0.295442;0;41.0424;-118.177;77.1345;54654;-158234;102521;39.5841;-110.27;70.6858;0.153846;1.23077;0.615385;0.266308;1.07708;-0.153846;1148.62;426.111;273.227;-0.428909;7.02338;-0.212189;
4816.84;0.0520944;0.295442;0;41.0424;-118.177;77.1345;55093;-159460;103333;39.5841;-107.442;73.5133;0.179487;1.30769;0.74359;0.325487;1.17962;-0.128205;1148.84;422.531;273.032;0.759075;6.54609;-0.195709;
4847.63;0.0520944;0.295442;0;41.0424;-118.177;77.1345;55513;-160664;104131;36.7566;-104.615;67.8584;0.333333;1.02564;1;0.384667;1.1281;0.102564;1149.74;418.728;273.655;2.08937;6.86888;0.623352;
4879.8;0.0520944;0.295442;0;41.0424;-118.177;77.1345;55731;-161306;104521;39.5841;-107.442;70.6858;0.435897;0.948718;0.74359;0.177538;1.02556;0.0769231;1149.96;414.924;273.247;0.806986;6.95361;-0.407776;
4909.64;0.0520944;0.295442;0;41.0424;-118.177;77.1345;56138;-162560;105321;36.7566;-107.442;67.8584;0.25641;0.923077;0.846154;0.340282;0.982846;0.0598291;1149.74;411.12;273.224;-0.0181636;7.0002;-0.0232849;
4939.65;0.0520944;0.295442;0;41.0424;-118.177;77.1345;56556;-163756;106098;31.1018;-107.442;65.031;0.487179;1.35897;0.974359;0.281103;1.39313;0.0341881;1149.74;407.092;273.224;0.41609;7.38746;-0.000152588;
4971.27;0.0520944;0.295442;0;41.0424;-118.177;77.1345;56774;-164389;106522;33.9292;-104.615;76.3407;0.410256;1.02564;0.538462;0.0739744;1.00003;-0.025641;1150.19;403.065;272.828;1.18771;7.34952;-0.395538;
5002.51;0.0520944;0.295442;0;41.0424;-118.177;77.1345;57178;-165591;107307;36.7566;-107.442;70.6858;0.307692;0.948718;0.794872;0.281103;0.999949;0.051282;1150.41;399.261;273.227;0.804569;6.95389;0.399078;
5033.63;0.0520944;0.295442;0;41.0424;-118.177;77.1345;57603;-166838;108112;42.4115;-107.442;73.5133;0.461538;0.923077;0.974359;0.295897;1.09385;0.17094;1150.41;399.261;273.227;0;0;0;
5065.6;0.0520944;0.295442;0;41.0424;-118.177;77.1345;58033;-168074;108906;36.7566;-107.442;65.031;0.230769;1.15385;1.05128;0.473436;1.19654;0.042735;1150.86;396.576;273.227;1.10003;4.87853;0.00012207;
5096.56;0.0520944;0.295442;0;41.0424;-118.177;77.1345;58241;-168669;109295;36.7566;-107.442;67.8584;0.282051;1.15385;0.820513;0.310692;1.13677;-0.017094;1151.08;392.772;272.828;0.756108;6.95932;-0.399261;
5128.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;58667;-169897;110081;39.5841;-104.615;67.8584;0.153846;0.948718;1.05128;0.517821;1.0341;0.0854701;1151.08;388.969;272.212;0.26974;6.98289;-0.615967;
5159.39;0.0520944;0.295442;0;41.0424;-118.177;77.1345;59118;-171182;110899;36.7566;-110.27;73.5133;0.205128;0.871795;1.20513;0.577;1.0511;0.179487;1151.53;384.717;272.023;1.09876;7.77631;-0.189575;
5190.56;0.0520944;0.295442;0;41.0424;-118.177;77.1345;59331;-171787;111280;36.7566;-104.615;73.5133;0.358974;1.05128;1;0.369872;1.15374;0.102564;1151.98;380.914;272.212;1.09275;6.9511;0.189575;
5222.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;59772;-173025;112075;42.4115;-104.615;70.6858;0.230769;1.15385;0.923077;0.399462;1.15385;0;1151.98;376.886;272.212;0.28561;7.39371;0;
5253.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;60187;-174265;112876;33.9292;-104.615;70.6858;0.384615;1.30769;0.871795;0.281103;1.29062;-0.017094;1151.98;373.53;272.017;0.216968;6.16213;-0.195618;
5285.53;0.0520944;0.295442;0;41.0424;-118.177;77.1345;60616;-175466;113657;39.5841;-104.615;70.6858;0.205128;1.05128;0.641026;0.251513;0.982974;-0.0683761;1152.65;369.503;271.815;1.46918;7.35633;-0.201416;
5316.87;0.0520944;0.295442;0;41.0424;-118.177;77.1345;60825;-176104;114072;36.7566;-104.615;70.6858;0.333333;1.07692;0.923077;0.340282;1.13669;0.0598291;1153.1;365.699;271.608;1.0194;6.96223;-0.207092;
5348.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;61257;-177313;114848;36.7566;-107.442;70.6858;0.358974;1.02564;0.948718;0.340282;1.11956;0.0940171;1153.32;361.671;271.409;0.593619;7.38681;-0.199097;
5379.62;0.0520944;0.295442;0;41.0424;-118.177;77.1345;61685;-178565;115648;39.5841;-104.615;70.6858;0.333333;0.923077;0.74359;0.236718;0.974308;0.051282;1153.32;357.644;271.813;0.234069;7.39552;0.40387;
5410.5;0.0520944;0.295442;0;41.0424;-118.177;77.1345;62123;-179802;116459;39.5841;-107.442;73.5133;0.179487;1.15385;0.641026;0.266308;1.04285;-0.111111;1153.1;353.169;271.608;-0.180943;8.22964;-0.204773;
5440.56;0.0520944;0.295442;0;41.0424;-118.177;77.1345;62335;-180401;116846;36.7566;-104.615;70.6858;0.205128;1;1.05128;0.488231;1.08538;0.0854701;1153.1;353.169;271.608;0;0;0;
5471.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;62767;-181630;117650;36.7566;-113.097;73.5133;0.307692;1.15385;0.846154;0.310692;1.15385;0;1153.1;349.365;271.398;0.17048;6.98596;-0.210114;
5502.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;63182;-182850;118455;33.9292;-107.442;70.6858;0.487179;1.23077;0.641026;0.0887693;1.19662;-0.034188;1153.54;345.561;271.616;1.02042;6.96214;0.218506;
5533.6;0.0520944;0.295442;0;41.0424;-118.177;77.1345;63390;-183448;118845;36.7566;-107.442;67.8584;0.205128;1.02564;0.923077;0.414256;1.05979;0.034188;1154.22;341.757;271.205;1.38207;6.96064;-0.411865;
5564.58;0.0520944;0.295442;0;41.0424;-118.177;77.1345;63815;-184692;119649;36.7566;-104.615;70.6858;0.461538;0.974359;0.897436;0.251513;1.10244;0.128205;1154.22;338.625;271.205;0.120988;5.7536;9.15527e-05;
5596.61;0.0520944;0.295442;0;41.0424;-118.177;77.1345;64225;-185927;120440;36.7566;-110.27;73.5133;0.435897;0.974359;1;0.325487;1.12805;0.153846;1154.89;335.045;271.011;1.35135;6.55424;-0.193176;
5628.63;0.0520944;0.295442;0;41.0424;-118.177;77.1345;64445;-186528;120822;36.7566;-107.442;70.6858;0.358974;1.17949;1.15385;0.458641;1.29049;0.111111;1155.33;331.017;271.815;1.05758;7.36937;0.803619;
5659.61;0.0520944;0.295442;0;41.0424;-118.177;77.1345;64874;-187770;121619;36.7566;-107.442;70.6858;0.230769;1.12821;0.794872;0.325487;1.09405;-0.0341881;1156.01;326.766;271;1.37137;7.78743;-0.814789;
5715.29;0.0520944;0.295442;0;41.0424;-118.177;77.1345;65282;-188983;122425;33.9292;-107.442;67.8584;0.461538;0.974359;0.717949;0.147949;1.04267;0.0683761;1156.01;322.739;271.409;0.181932;7.39699;0.40863;
5751.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;65926;-190861;123628;39.5841;-104.615;67.8584;0.153846;1.12821;0.666667;0.295897;1.02574;-0.102564;1156.45;318.935;271.205;0.970361;6.96924;-0.204254;
5782.58;0.0520944;0.295442;0;41.0424;-118.177;77.1345;66350;-192052;124412;36.7566;-110.27;67.8584;0.358974;1.05128;0.641026;0.162744;1.03421;-0.017094;1156.23;314.46;270.603;-0.325335;8.22514;-0.602142;
5812.53;0.0520944;0.295442;0;41.0424;-118.177;77.1345;66777;-193296;125211;36.7566;-113.097;70.6858;0.333333;1.10256;0.717949;0.221923;1.08549;-0.017094;1157.35;307.3;270.403;0.8668;6.16005;-0.605682;
5842.38;0.0520944;0.295442;0;41.0424;-118.177;77.1345;66985;-193894;125623;36.7566;-104.615;67.8584;0.435897;1.05128;0.897436;0.266308;1.14521;0.0940171;1157.35;307.3;270.403;0;0;0;
5874.55;0.0520944;0.295442;0;41.0424;-118.177;77.1345;67409;-195143;126398;36.7566;-107.442;70.6858;0.384615;0.846154;0.666667;0.162744;0.914462;0.0683761;1157.79;303.72;271.205;0.961716;6.55825;0.801178;
5904.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;67839;-196378;127196;39.5841;-104.615;70.6858;0.153846;1.05128;0.666667;0.295897;0.974436;-0.0769231;1158.24;299.916;271;0.945511;6.97265;-0.204224;
5936.54;0.0520944;0.295442;0;41.0424;-118.177;77.1345;68040;-196974;127586;39.5841;-107.442;67.8584;0.615385;1.35897;0.846154;0.133154;1.39313;0.0341881;1158.02;295.441;270.799;-0.29697;8.22631;-0.201904;
5968.17;0.0520944;0.295442;0;41.0424;-118.177;77.1345;68467;-198206;128382;39.5841;-107.442;70.6858;0.410256;1.15385;0.794872;0.221923;1.17092;0.017094;1158.47;291.638;269.804;0.799692;6.99082;-0.99472;
5999.8;0.0520944;0.295442;0;41.0424;-118.177;77.1345;68882;-199429;129177;36.7566;-104.615;70.6858;0.333333;1.17949;0.641026;0.177538;1.11118;-0.0683761;1158.69;288.281;269.403;0.347335;6.16996;-0.400665;
