Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3688.68;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-19807;76006;-54637;-16.9646;67.8584;-48.0664;0.282051;1.05128;0.897436;-0.355077;-1.09397;-0.0427351;1185.99;702.89;98.9942;-0.300153;-4.53049;0.403046;
3720.67;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20000;76790;-55223;-16.9646;65.031;-50.8938;0.282051;1.17949;0.74359;-0.266308;-1.12826;0.051282;1186.43;700.429;99.228;-1.53809;-4.33111;0.23381;
3751.25;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20108;77169;-55502;-16.9646;70.6858;-50.8938;0.205128;1.12821;0.846154;-0.369872;-1.10259;0.025641;1186.88;697.52;99.8658;-1.72707;-5.12371;0.637764;
3782.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20314;77940;-56065;-19.792;56.5487;-45.2389;0.205128;1.17949;1.10256;-0.517821;-1.22218;-0.042735;1186.43;695.506;99.2281;0.219687;-3.78376;-0.637756;
3812.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20515;78694;-56611;-16.9646;65.031;-45.2389;0.128205;1.30769;1.07692;-0.54741;-1.27354;0.034188;1186.66;693.269;99.3955;-1.07734;-3.98826;0.167404;
3843.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20629;79100;-56886;-19.792;65.031;-50.8938;0.0769231;0.897436;1;-0.532615;-0.957205;-0.0598291;1186.21;691.703;99.6292;0.330692;-2.97475;0.233788;
3875.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-20839;79866;-57451;-19.792;70.6858;-50.8938;0.025641;0.820513;0.897436;-0.503026;-0.854667;-0.034188;1186.21;689.018;99.6292;-0.825115;-4.86328;0;
3907.31;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21051;80660;-57992;-16.9646;67.8584;-48.0664;0.0769231;0.897436;0.897436;-0.473436;-0.923051;-0.025641;1185.99;686.556;100.032;-0.382175;-4.52431;0.402977;
3939.36;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21266;81459;-58567;-19.792;70.6858;-53.7212;0.153846;1.15385;0.948718;-0.458641;-1.13677;0.017094;1186.43;684.319;100.032;-1.52713;-3.90441;4.57764e-05;
3971.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21373;81843;-58850;-19.792;67.8584;-50.8938;0.0512821;0.846154;0.769231;-0.414256;-0.837615;0.00854701;1186.88;681.186;100.032;-1.81353;-5.52335;-2.28882e-05;
4003.29;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21571;82628;-59432;-19.792;70.6858;-50.8938;0.410256;1.02564;0.717949;-0.177538;-1.05979;-0.034188;1186.88;679.396;99.6292;-0.550089;-3.24226;-0.403;
4034.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21766;83404;-60027;-16.9646;67.8584;-53.7212;0.179487;1.12821;0.717949;-0.310692;-1.05136;0.0769231;1187.33;676.935;100.67;-1.64657;-4.29104;1.04054;
4066.43;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-21955;84153;-60610;-16.9646;67.8584;-50.8938;0.410256;1.17949;0.769231;-0.207128;-1.17949;1.98682e-08;1187.11;674.25;100.432;-0.488125;-4.92581;-0.238251;
4097.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22060;84557;-60891;-16.9646;70.6858;-48.0664;0.282051;1.05128;0.769231;-0.281103;-1.05128;-1.98682e-08;1186.66;671.565;100.507;-0.0897139;-5.00026;0.0755615;
4127.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22259;85348;-61458;-19.792;70.6858;-50.8938;0.128205;0.871795;0.897436;-0.443846;-0.923026;-0.051282;1186.66;669.104;100.269;-0.806066;-4.44928;-0.238319;
4158.11;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22470;86118;-62000;-19.792;70.6858;-48.0664;0.179487;0.974359;1.10256;-0.532615;-1.07682;-0.102564;1186.66;669.104;100.269;0;0;0;
4190.34;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22578;86525;-62290;-16.9646;67.8584;-48.0664;0.153846;0.923077;1.15385;-0.577;-1.05115;-0.128205;1186.43;666.195;100.67;-0.584714;-5.32771;0.401009;
4221.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22764;87282;-62860;-16.9646;67.8584;-50.8938;0.435897;1;0.871795;-0.251513;-1.10246;-0.102564;1186.88;664.405;100.67;-1.41824;-3.07914;-3.05176e-05;
4253.3;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-22956;88051;-63416;-16.9646;65.031;-48.0664;0.358974;1.17949;0.871795;-0.295897;-1.19656;-0.017094;1187.11;661.72;100.432;-1.29816;-4.7768;-0.238251;
4285.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23148;88815;-63977;-14.1372;70.6858;-50.8938;0.461538;1.15385;0.923077;-0.266308;-1.23069;-0.0769231;1187.78;659.706;100.032;-1.86102;-3.42778;-0.399277;
4317.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23239;89185;-64249;-16.9646;67.8584;-48.0664;0.333333;1.58974;1;-0.384667;-1.50436;0.0854701;1187.55;657.693;101.311;-0.321774;-3.70847;1.27841;
4349.31;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23438;89968;-64814;-14.1372;73.5133;-45.2389;0.358974;1.20513;0.974359;-0.355077;-1.24782;-0.042735;1187.33;655.455;100.67;-0.356385;-4.11581;-0.640854;
4380.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23647;90755;-65369;-14.1372;67.8584;-45.2389;0.205128;1.07692;1.10256;-0.517821;-1.15377;-0.076923;1187.33;652.994;100.832;-0.849799;-4.44113;0.162674;
4410.32;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23849;91545;-65933;-19.792;67.8584;-50.8938;0.25641;0.846154;0.897436;-0.369872;-0.948615;-0.102564;1187.33;650.532;101.47;-0.899149;-4.43152;0.63707;
4440.47;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-23957;91932;-66210;-19.792;67.8584;-50.8938;0.179487;1.10256;0.871795;-0.399462;-1.08549;0.017094;1187.11;647.847;101.23;-0.556695;-4.91854;-0.239838;
4472.49;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24166;92721;-66769;-16.9646;65.031;-48.0664;0.230769;1.17949;1;-0.443846;-1.19656;-0.017094;1186.88;645.162;101.47;-0.577279;-4.91616;0.239838;
4504.46;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24380;93482;-67307;-16.9646;62.2035;-48.0664;0.128205;1.07692;1.17949;-0.60659;-1.15377;-0.0769231;1186.88;642.478;101.47;-0.980846;-4.83417;0;
4536.67;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24486;93887;-67593;-19.792;67.8584;-50.8938;0.102564;1.28205;1.17949;-0.621385;-1.28205;0;1187.11;640.911;101.467;-0.975651;-2.73821;-0.00259399;
4567.66;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24686;94647;-68153;-16.9646;67.8584;-48.0664;0.307692;1.05128;0.974359;-0.384667;-1.12813;-0.0769231;1187.11;638.897;101.23;-0.720484;-3.62884;-0.237244;
4599.65;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-24898;95438;-68692;-16.9646;73.5133;-50.8938;0.230769;1.10256;0.974359;-0.429051;-1.13672;-0.034188;1186.88;636.436;101.709;-0.514426;-4.51118;0.479675;
4630.64;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25109;96225;-69255;-22.6195;67.8584;-50.8938;0.025641;1.02564;1.20513;-0.680564;-1.09395;-0.0683761;1186.88;634.199;101.709;-0.834242;-4.02509;0;
4662.68;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25215;96608;-69523;-19.792;70.6858;-48.0664;0.025641;1.15385;1.17949;-0.665769;-1.17092;-0.0170941;1186.88;631.961;101.709;-0.834244;-4.02509;3.05176e-05;
4694.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25428;97398;-70085;-19.792;70.6858;-50.8938;0.333333;1.28205;0.846154;-0.295897;-1.2479;0.034188;1186.88;631.961;101.709;0;0;0;
4726.29;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25638;98178;-70662;-14.1372;67.8584;-50.8938;0.25641;1.20513;0.717949;-0.266308;-1.12828;0.0769231;1187.33;626.815;102.352;-1.77185;-4.24084;0.723778;
4757.89;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25825;98929;-71240;-16.9646;65.031;-50.8938;0.25641;1.28205;0.846154;-0.340282;-1.22228;0.0598291;1187.11;625.249;102.351;-0.21322;-2.89901;-0.00124359;
4789.89;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-25931;99327;-71521;-19.792;65.031;-50.8938;0.333333;1.17949;1;-0.384667;-1.23072;-0.051282;1186.88;623.011;102.596;-0.494535;-4.1015;0.245125;
4821.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26139;100110;-72094;-16.9646;59.3761;-48.0664;0.153846;1.05128;0.897436;-0.429051;-1.05128;0;1186.43;620.55;102.265;-0.155695;-4.59336;-0.331345;
4853.4;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26361;100874;-72642;-19.792;65.031;-48.0664;0.0512821;1.20513;0.923077;-0.503026;-1.12828;0.0769231;1186.43;620.55;102.265;0;0;0;
4884.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26581;101672;-73218;-19.792;67.8584;-50.8938;0.025641;1;0.897436;-0.503026;-0.974385;0.025641;1186.43;617.865;102.265;-1.04789;-4.82031;0;
4914.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26686;102055;-73510;-19.792;67.8584;-48.0664;0.205128;0.846154;1.10256;-0.517821;-0.999846;-0.153846;1185.99;615.18;103.148;-0.320003;-4.99082;0.883125;
4945.85;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-26899;102842;-74066;-19.792;67.8584;-48.0664;0.25641;1.12821;0.974359;-0.414256;-1.16236;-0.034188;1186.21;613.166;102.75;-1.21817;-3.51756;-0.397858;
4975.83;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27099;103619;-74637;-16.9646;67.8584;-48.0664;0.282051;1.48718;0.820513;-0.310692;-1.3591;0.128205;1186.43;610.481;102.506;-1.4702;-4.72657;-0.243942;
5007.84;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27190;103994;-74919;-16.9646;70.6858;-50.8938;0.384615;1.05128;0.692308;-0.177538;-1.05982;-0.00854703;1186.21;608.02;102.994;-0.615408;-4.49841;0.487885;
5039.82;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27392;104779;-75495;-16.9646;73.5133;-48.0664;0.435897;0.846154;1.20513;-0.443846;-1.11085;-0.264957;1186.21;606.006;103.543;-0.866384;-3.59679;0.549225;
5072.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27592;105571;-76051;-19.792;73.5133;-50.8938;0.307692;1;1.23077;-0.532615;-1.17931;-0.179487;1185.99;603.769;103.393;-0.551546;-4.09423;-0.149979;
5103.79;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27790;106342;-76608;-19.792;70.6858;-48.0664;0.230769;0.948718;1;-0.443846;-1.04264;-0.0940171;1185.09;601.307;103.541;0.542561;-4.78165;0.147331;
5133.89;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-27896;106752;-76880;-16.9646;65.031;-50.8938;0.410256;0.769231;1.02564;-0.355077;-0.991231;-0.222222;1185.09;598.622;103.541;-1.15493;-4.79567;0;
5163.7;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28080;107542;-77439;-16.9646;70.6858;-50.8938;0.410256;1;0.871795;-0.266308;-1.09392;-0.0940171;1185.32;595.938;103.788;-1.57561;-4.69248;0.247826;
5195.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28276;108308;-77983;-16.9646;70.6858;-48.0664;0.282051;1.23077;1.02564;-0.429051;-1.25638;-0.025641;1184.65;593.253;104.036;0.00217712;-5.08514;0.247826;
5227.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28378;108714;-78274;-14.1372;70.6858;-48.0664;0.358974;0.948718;1.10256;-0.429051;-1.11949;-0.17094;1184.65;591.462;103.938;-0.792156;-3.19176;-0.0977478;
5259.82;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28563;109474;-78823;-16.9646;65.031;-48.0664;0.358974;0.948718;1.02564;-0.384667;-1.09387;-0.145299;1184.65;591.462;103.938;0;0;0;
5291.82;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28758;110245;-79380;-16.9646;67.8584;-48.0664;0.282051;1.12821;0.923077;-0.369872;-1.15382;-0.025641;1184.87;589.225;104.578;-1.43316;-3.87465;0.639046;
5323.68;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-28953;111010;-79942;-16.9646;70.6858;-50.8938;0.435897;1.12821;0.820513;-0.221923;-1.1709;-0.042735;1184.42;587.211;103.937;-0.091683;-3.78902;-0.64045;
5353.95;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29150;111777;-80506;-14.1372;65.031;-50.8938;0.358974;1.23077;1.10256;-0.429051;-1.30762;-0.076923;1183.97;584.974;104.433;-0.226919;-4.18619;0.495705;
5383.84;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29248;112150;-80780;-16.9646;67.8584;-45.2389;0.153846;1.23077;0.974359;-0.473436;-1.19662;0.0341881;1183.97;582.96;104.578;-0.93114;-3.58046;0.144737;
5415.9;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29453;112947;-81347;-16.9646;73.5133;-50.8938;0.179487;0.871795;0.948718;-0.443846;-0.957179;-0.0854701;1183.75;579.828;104.826;-1.07454;-5.6687;0.24897;
5447.83;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29661;113703;-81921;-14.1372;65.031;-48.0664;0.25641;1;0.692308;-0.251513;-0.982923;0.017094;1183.3;577.814;105.075;-0.166944;-3.78645;0.249008;
5478.01;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29764;114105;-82201;-16.9646;65.031;-50.8938;0.153846;1.35897;0.717949;-0.325487;-1.19674;0.162393;1183.08;575.352;104.967;-0.769998;-4.47477;-0.1082;
5510;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-29974;114889;-82784;-19.792;67.8584;-50.8938;0.205128;1.12821;0.948718;-0.429051;-1.13674;-0.00854699;1183.08;572.891;105.22;-1.18708;-4.3631;0.252876;
5541.99;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30187;115648;-83343;-19.792;65.031;-48.0664;0.230769;1;0.871795;-0.369872;-1.03415;-0.034188;1182.85;570.43;104.826;-0.758969;-4.47654;-0.393692;
5572.13;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30416;116431;-83892;-16.9646;62.2035;-48.0664;0.025641;0.923077;1.12821;-0.63618;-0.999923;-0.0769231;1182.18;567.969;104.824;0.0374342;-4.68729;-0.00245667;
5601.67;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30524;116838;-84179;-19.792;65.031;-48.0664;0.025641;1.05128;1;-0.562205;-1.04274;0.00854699;1181.51;565.731;104.97;0.131663;-4.29025;0.146172;
5633.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30746;117596;-84718;-19.792;73.5133;-48.0664;0.153846;1.20513;1.02564;-0.503026;-1.19659;0.00854699;1181.29;563.494;105.327;-0.689629;-4.07333;0.356735;
5664.88;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-30957;118373;-85283;-19.792;70.6858;-53.7212;0.205128;1.05128;1.02564;-0.473436;-1.11105;-0.0598291;1181.29;563.494;105.327;0;0;0;
5696.52;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31056;118749;-85573;-16.9646;67.8584;-50.8938;0.25641;1.25641;1.10256;-0.488231;-1.29056;-0.034188;1181.74;558.795;105.469;-1.49328;-3.85188;-0.141815;
5728.54;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31262;119528;-86127;-16.9646;73.5133;-48.0664;0.230769;1.53846;0.846154;-0.355077;-1.38477;0.153846;1181.74;556.557;105.361;-1.08894;-3.96389;-0.108177;
5760.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31456;120293;-86705;-16.9646;67.8584;-50.8938;0.333333;1.58974;0.769231;-0.251513;-1.42751;0.162393;1181.29;554.32;105.075;-0.274076;-4.18332;-0.285545;
5792.01;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31655;121074;-87273;-16.9646;67.8584;-48.0664;0.384615;1.35897;1;-0.355077;-1.36751;-0.00854703;1181.29;554.32;105.075;0;0;0;
5823.04;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-31762;121458;-87546;-16.9646;70.6858;-48.0664;0.0769231;0.871795;1.10256;-0.591795;-0.974256;-0.102564;1178.83;535.078;105.611;0.305102;-3.4998;-0.641655;
6046.04;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33095;126539;-91179;-19.792;67.8584;-50.8938;0.333333;1.23077;0.717949;-0.221923;-1.171;0.0598291;1178.83;535.078;105.611;0;0;0;
6078.16;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33188;126915;-91452;-16.9646;67.8584;-48.0664;0.358974;1.05128;0.769231;-0.236718;-1.0769;-0.025641;1178.83;532.84;106.505;-1.16787;-3.94136;0.89415;
6110.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33340;127494;-91853;-2.82743;14.1372;0;0.0512821;0.102564;0.025641;0.0295897;-0.0854872;0.017094;1178.16;530.155;106.253;-0.194679;-5.08125;-0.252441;
6142.26;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33520;128201;-92370;-19.792;70.6858;-50.8938;0.153846;1.07692;0.871795;-0.414256;-1.05985;0.017094;1177.93;527.47;106.505;-1.00638;-4.84669;0.252441;
6173.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33710;128959;-92924;-16.9646;70.6858;-50.8938;0.461538;1.35897;0.717949;-0.147949;-1.29921;0.0598291;1177.48;525.68;106.39;-0.137744;-3.38726;-0.115585;
6205.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33809;129353;-93215;-16.9646;65.031;-50.8938;0.435897;1.20513;0.871795;-0.251513;-1.23928;-0.0341881;1177.48;524.114;106.64;-0.823989;-2.7569;0.250885;
6237.14;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-33996;130104;-93776;-16.9646;65.031;-50.8938;0.230769;1.07692;1.10256;-0.503026;-1.16231;-0.0854701;1177.48;521.876;106.64;-1.17717;-3.93859;-7.62939e-06;
6267.1;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34199;130872;-94314;-16.9646;67.8584;-45.2389;0.410256;1.17949;1.23077;-0.473436;-1.33318;-0.153846;1177.26;519.415;106.253;-0.870339;-4.45609;-0.387733;
6297.05;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34305;131270;-94603;-16.9646;70.6858;-50.8938;0.25641;1.5641;1.05128;-0.458641;-1.47872;0.0854701;1177.04;516.954;106.758;-0.909272;-4.44858;0.505737;
6327.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34504;132026;-95147;-16.9646;67.8584;-53.7212;0.102564;1.46154;0.948718;-0.488231;-1.32492;0.136752;1176.81;514.716;106.894;-0.800681;-4.05274;0.135292;
6358.16;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34712;132806;-95713;-16.9646;67.8584;-53.7212;0.102564;1.33333;0.974359;-0.503026;-1.24795;0.0854701;1176.59;512.255;106.891;-0.919588;-4.44646;-0.00239563;
6389.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-34815;133186;-95996;-16.9646;65.031;-45.2389;0.0769231;1.17949;1.12821;-0.60659;-1.18803;-0.00854703;1175.92;510.241;107.281;0.0804905;-3.89949;0.389359;
6421.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35027;133965;-96525;-19.792;67.8584;-48.0664;0.153846;1.15385;1.15385;-0.577;-1.20508;-0.051282;1175.69;507.78;107.403;-0.959433;-4.43795;0.121994;
6453.1;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35247;134741;-97092;-19.792;65.031;-45.2389;0.102564;1.33333;0.871795;-0.443846;-1.21379;0.119658;1175.69;507.78;107.403;0;0;0;
6483.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35454;135514;-97661;-19.792;65.031;-50.8938;0.282051;1.4359;0.846154;-0.325487;-1.33344;0.102564;1175.47;505.766;107.792;-0.738347;-3.6485;0.389305;
6514.11;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35557;135882;-97940;-19.792;67.8584;-53.7212;0.205128;1.17949;0.794872;-0.340282;-1.11972;0.0598291;1174.8;503.305;107.403;-0.173688;-4.68411;-0.389313;
6546.08;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35770;136657;-98507;-19.792;67.8584;-50.8938;0.128205;0.974359;1.02564;-0.517821;-1.03413;-0.0598291;1174.8;500.844;107.536;-1.36245;-4.31162;0.133636;
6576.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-35979;137416;-99057;-19.792;67.8584;-48.0664;0.025641;0.871795;1.17949;-0.665769;-0.982795;-0.111111;1173.91;498.83;107.403;0.465364;-4.02288;-0.133629;
6605.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36093;137821;-99322;-22.6195;67.8584;-48.0664;0.128205;1;1.28205;-0.665769;-1.13662;-0.136752;1173.23;496.592;108.048;-0.098928;-4.29119;0.645714;
6636.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36311;138612;-99866;-19.792;67.8584;-45.2389;0.025641;0.871795;1.12821;-0.63618;-0.965718;-0.0940171;1172.79;494.802;107.922;-0.228278;-3.38242;-0.126724;
6668.19;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36523;139387;-100406;-16.9646;67.8584;-45.2389;0.0769231;0.820513;0.948718;-0.503026;-0.888821;-0.0683761;1172.79;492.118;107.922;-1.51788;-4.69338;0;
6698.72;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36634;139799;-100697;-19.792;67.8584;-50.8938;0.128205;0.769231;0.769231;-0.369872;-0.811923;-0.042735;1172.79;489.432;108.434;-1.55985;-4.67972;0.512688;
6729.71;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-36826;140569;-101267;-16.9646;67.8584;-50.8938;0.358974;1;1.10256;-0.429051;-1.15369;-0.153846;1173.23;487.195;108.308;-2.07317;-3.64385;-0.126701;
6761.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37013;141337;-101818;-16.9646;65.031;-48.0664;0.333333;1.10256;0.974359;-0.369872;-1.17087;-0.0683761;1173.23;485.181;108.944;-1.20105;-3.49917;0.636513;
6793.39;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37214;142100;-102389;-16.9646;70.6858;-48.0664;0.179487;1.17949;0.717949;-0.310692;-1.08556;0.0940171;1172.79;483.167;108.434;-0.388542;-3.77027;-0.509811;
6824.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37318;142476;-102663;-19.792;65.031;-50.8938;0.205128;1.38462;0.846154;-0.369872;-1.27362;0.111111;1172.34;480.93;108.821;-0.546763;-4.15648;0.386551;
6854.32;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37525;143259;-103219;-16.9646;67.8584;-45.2389;0.179487;1.28205;0.897436;-0.414256;-1.21374;0.0683761;1172.34;480.93;108.821;0;0;0;
6885.4;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37737;144040;-103787;-19.792;70.6858;-48.0664;0.128205;1.10256;0.897436;-0.443846;-1.07695;0.025641;1171.22;478.469;109.203;0.457195;-4.94738;0.3825;
6917.44;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-37844;144427;-104063;-19.792;73.5133;-50.8938;0.128205;0.948718;1;-0.503026;-1.00849;-0.0598291;1170.77;476.008;108.691;-0.668837;-4.54718;-0.512688;
6948.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38058;145222;-104626;-16.9646;70.6858;-50.8938;0.0512821;1.17949;0.948718;-0.51782;-1.11972;0.0598291;1170.55;473.546;109.463;-1.11831;-4.40055;0.77182;
6978.31;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38272;146011;-105202;-19.792;67.8584;-53.7212;0.025641;1.12821;0.794872;-0.443846;-1.02574;0.102564;1170.33;469.966;109.203;-1.77445;-6.34656;-0.259148;
7010.15;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38385;146393;-105476;-19.792;70.6858;-48.0664;0.205128;0.923077;1.05128;-0.488231;-1.03408;-0.111111;1169.43;467.729;109.203;0.203511;-4.42372;-7.62939e-06;
7040.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38594;147178;-106052;-19.792;67.8584;-48.0664;0.102564;1.15385;0.923077;-0.473436;-1.11115;0.042735;1169.43;465.491;109.203;-1.35208;-3.8819;0;
7072.31;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38795;147933;-106609;-16.9646;67.8584;-48.0664;0.102564;1.28205;1.05128;-0.54741;-1.23936;0.0427351;1168.54;463.477;109.846;0.293436;-4.03917;0.642151;
7103.71;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-38999;148703;-107153;-14.1372;65.031;-53.7212;0.230769;1.28205;1.02564;-0.458641;-1.27351;0.00854699;1168.09;461.688;109.08;-0.296561;-3.37706;-0.766022;
7135.22;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39100;149100;-107441;-16.9646;67.8584;-48.0664;0.179487;1.07692;0.974359;-0.458641;-1.10254;-0.025641;1167.64;459.003;109.846;-0.899897;-4.91944;0.765991;
7167.48;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39295;149857;-107981;-16.9646;67.8584;-45.2389;0.307692;0.948718;1;-0.399462;-1.06826;-0.119658;1166.97;456.989;109.463;-0.0678324;-3.89985;-0.38298;
7198.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39489;150650;-108543;-19.792;70.6858;-48.0664;0.307692;1.10256;1.12821;-0.473436;-1.21356;-0.111111;1166.74;454.528;109.846;-1.14768;-4.39292;0.38298;
7229.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39683;151436;-109105;-16.9646;76.3407;-48.0664;0.435897;1.48718;0.897436;-0.266308;-1.43595;0.051282;1166.74;452.066;110.105;-1.5543;-4.24629;0.259033;
