Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3581.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;66023;-65507;351;62.2035;-56.5487;0;1.17949;1.38462;0;-0.680564;1.31631;-0.0683761;1125.57;723.475;251.176;-1.97327;3.23594;-0.262711;
3612.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;66371;-65827;351;67.8584;-59.3761;0;0.692308;1.28205;0;-0.399462;1.08567;-0.196581;1125.13;721.014;251.439;-2.22011;4.02434;0.262726;
3643.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;67078;-66502;347;62.2035;-59.3761;0;0.769231;1.33333;0.025641;-0.443846;1.14549;-0.188034;1124.9;719;250.918;-1.59846;3.3617;-0.521378;
3674.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;67771;-67181;354;56.5487;-59.3761;0;1.15385;1.05128;0.025641;-0.665769;1.08544;0.034188;1125.57;716.763;251.176;-0.157157;4.28922;0.258499;
3707.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;68440;-67871;363;56.5487;-62.2035;0;1.58974;0.974359;0.102564;-0.917282;1.17928;0.205128;1125.35;714.525;251.435;-1.69896;3.76579;0.258804;
3738.96;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;68784;-68202;365;59.3761;-59.3761;0;1.38462;1.30769;0.025641;-0.798923;1.33331;0.025641;1125.35;712.735;250.918;-1.07513;3.10788;-0.517288;
3771.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;69469;-68893;364;53.7212;-67.8584;0;1.38462;0.974359;0;-0.798923;1.11097;0.136752;1124.9;710.945;250.918;-1.85346;2.83851;-1.52588e-05;
3803.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;70156;-69577;359;56.5487;-59.3761;-2.82743;1.33333;1;0.128205;-0.843308;1.06831;0.0683761;1124.68;708.931;250.526;-1.62183;3.35055;-0.391678;
3834.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;70507;-69932;356;62.2035;-65.031;0;1.28205;0.948718;0.0769231;-0.739744;1.05972;0.111111;1124.46;706.917;250.526;-1.62141;3.35082;0.000442505;
3866.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;71182;-70597;345;59.3761;-56.5487;0;1.10256;1.07692;0.153846;-0.63618;1.08546;0.00854699;1123.79;704.456;250.526;-2.67221;3.85116;-0.000457764;
3897.87;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;71886;-71286;337;62.2035;-59.3761;0;1.05128;1.20513;0.025641;-0.60659;1.1539;-0.051282;1123.79;702.219;250.526;-1.37041;3.87547;0;
3927.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;72579;-71983;336;56.5487;-59.3761;0;0.948718;0.948718;0;-0.54741;0.948718;0;1123.34;699.981;250.531;-2.14659;3.60108;0.00509644;
3960.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;72913;-72319;336;59.3761;-56.5487;0;1.25641;1.05128;0;-0.724949;1.11959;0.0683761;1123.11;697.744;249.878;-1.80085;3.71804;-0.653412;
3991.44;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;73599;-73013;349;59.3761;-65.031;0;1;1.10256;0.230769;-0.577;1.06841;-0.034188;1123.34;695.73;250.265;-0.861616;3.62143;0.387878;
4022.95;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;74278;-73715;361;59.3761;-62.2035;0;1.23077;0.846154;0.153846;-0.710154;0.974231;0.128205;1123.11;693.493;250.143;-1.78356;3.72624;-0.122437;
4054.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;74942;-74408;365;56.5487;-62.2035;0;1.33333;0.923077;0.025641;-0.769333;1.05969;0.136752;1123.11;693.493;250.143;0;0;0;
4085.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;75297;-74748;365;59.3761;-59.3761;0;1.02564;1.07692;0;-0.591795;1.05985;-0.017094;1122.22;691.255;250.918;-2.90065;3.34633;0.774597;
4116.43;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;75997;-75459;365;59.3761;-62.2035;0;1;1.07692;0;-0.577;1.05131;-0.025641;1121.99;689.241;249.616;-1.67465;3.32456;-1.30145;
4146.46;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;76702;-76119;365;67.8584;-59.3761;0;1.28205;1.05128;0;-0.739744;1.12813;0.0769231;1121.99;687.228;250.261;-1.24945;3.48206;0.644562;
4176.2;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;77067;-76473;365;62.2035;-62.2035;0;0.74359;1.23077;0;-0.429051;1.06854;-0.162393;1121.55;684.542;250.265;-2.44091;4.36506;0.00466919;
4206.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;77740;-77132;371;56.5487;-59.3761;0;1.02564;1.07692;0.0769231;-0.591795;1.05985;-0.017094;1121.77;682.529;249.877;-0.88608;3.61541;-0.387924;
4238.41;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;78435;-77813;375;65.031;-62.2035;0;1.46154;1.05128;0.128205;-0.843308;1.1879;0.136752;1122.22;680.068;250.143;-0.76125;4.53262;0.265549;
4268.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;78767;-78145;376;62.2035;-59.3761;0;1.05128;0.948718;0;-0.60659;0.982872;0.034188;1122.22;678.054;249.878;-1.27279;3.47384;-0.265442;
4299.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;79452;-78833;376;56.5487;-56.5487;0;1.46154;1.07692;0;-0.843308;1.205;0.128205;1121.99;676.487;249.348;-1.40017;2.54727;-0.529144;
4331.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;80137;-79521;375;59.3761;-65.031;0;1.28205;1.20513;0;-0.739744;1.23074;0.025641;1121.77;674.25;249.233;-1.84258;3.69754;-0.115753;
4363.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;80472;-79852;375;59.3761;-56.5487;0;1.15385;1.05128;0;-0.665769;1.08544;0.034188;1121.55;672.236;248.848;-1.71904;3.30182;-0.384186;
4395.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;81161;-80540;366;56.5487;-59.3761;0;1.25641;1.05128;0.0769231;-0.724949;1.11959;0.0683761;1121.55;669.999;248.848;-1.48322;3.83359;0;
4426.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;81855;-81222;351;65.031;-59.3761;0;1.02564;1.17949;0.205128;-0.591795;1.12826;-0.051282;1120.88;667.985;249.233;-2.46697;3.02124;0.384216;
4458.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;82526;-81906;343;59.3761;-56.5487;-2.82743;1.05128;1.02564;0.025641;-0.621385;1.02564;-2.04891e-08;1120.88;667.985;249.233;0;0;0;
4490.55;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;82890;-82243;343;62.2035;-65.031;0;1.07692;1.12821;0;-0.621385;1.11113;-0.017094;1120.65;665.747;248.581;-1.88433;3.67641;-0.652161;
4521.42;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;83582;-82944;343;59.3761;-59.3761;0;1.12821;0.769231;0;-0.650974;0.888769;0.119658;1120.43;663.286;248.96;-2.00772;4.07241;0.379761;
4552.4;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;84248;-83627;362;59.3761;-59.3761;2.82743;1.15385;0.74359;0.205128;-0.54741;0.948513;0.205128;1120.65;661.049;248.849;-1.09923;3.9824;-0.111786;
4583.4;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;84923;-84338;382;59.3761;-62.2035;2.82743;1.51282;0.794872;0.230769;-0.739744;1.11079;0.316239;1120.88;658.811;248.965;-1.09129;3.98433;0.116119;
4613.45;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;85255;-84680;387;62.2035;-62.2035;0;1;0.820513;0.128205;-0.577;0.880282;0.0598291;1121.1;656.574;248.701;-1.10948;3.97956;-0.26358;
4643.77;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;85938;-85370;388;62.2035;-56.5487;-2.82743;1.30769;1.10256;0.0512821;-0.784128;1.15379;0.051282;1120.65;654.784;248.849;-1.95453;2.76983;0.147461;
4673.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;86625;-86042;384;56.5487;-56.5487;0;1.46154;1.4359;0.025641;-0.843308;1.44444;0.00854699;1120.43;652.77;248.317;-1.74977;3.28554;-0.531754;
4704.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;86966;-86365;382;59.3761;-56.5487;0;0.820513;1.15385;0.025641;-0.473436;1.04285;-0.111111;1119.98;650.532;248.469;-2.27482;3.52161;0.152039;
4735.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;87665;-87045;381;56.5487;-59.3761;0;1.20513;1.38462;0;-0.695359;1.32485;-0.0598291;1119.76;648.295;248.581;-1.88429;3.67631;0.11174;
4766.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;88362;-87734;393;56.5487;-59.3761;0;1.12821;1.10256;0.0769231;-0.650974;1.1111;0.00854703;1120.43;646.281;248.201;-0.227007;3.89381;-0.379745;
4799.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;88698;-88070;398;62.2035;-59.3761;0;1.20513;1.07692;0.128205;-0.695359;1.11962;0.042735;1120.65;644.491;247.937;-0.853424;3.20255;-0.263916;
4831.23;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;89393;-88755;401;56.5487;-59.3761;0;1.23077;1.23077;0;-0.710154;1.23077;0;1119.98;642.478;247.557;-2.5544;2.94751;-0.380112;
4861.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;90056;-89439;401;59.3761;-62.2035;0;1.20513;0.923077;0;-0.695359;1.017;0.0940171;1119.98;642.478;247.557;0;0;0;
4893.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;90728;-90097;401;62.2035;-56.5487;0;1.20513;1.17949;0;-0.695359;1.18803;0.00854699;1119.98;640.688;247.557;-1.25548;3.03951;3.05176e-05;
4925.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;91079;-90453;398;59.3761;-59.3761;0;1.25641;1.10256;0;-0.724949;1.15379;0.051282;1119.98;638.45;248.317;-1.51882;3.81987;0.759979;
4955.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;91736;-91108;394;59.3761;-56.5487;0;1.15385;1.23077;0.102564;-0.665769;1.20515;-0.025641;1119.76;636.436;247.937;-1.77106;3.27393;-0.379898;
4985.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;92421;-91800;387;56.5487;-56.5487;-2.82743;1.15385;1.10256;0.025641;-0.680564;1.1111;0.00854701;1119.53;633.751;247.287;-2.28478;4.39124;-0.650284;
5015.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;92756;-92155;382;59.3761;-62.2035;0;1.07692;1.02564;0.128205;-0.621385;1.04272;0.017094;1119.09;631.738;247.557;-2.17336;3.10489;0.270172;
5045.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;93461;-92830;375;62.2035;-62.2035;0;0.948718;1.17949;0.0512821;-0.54741;1.10264;-0.0769231;1118.86;629.5;248.053;-1.91836;3.65892;0.496185;
5076.63;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94156;-93518;371;56.5487;-62.2035;0;1.05128;1.17949;0.025641;-0.60659;1.13679;-0.0427351;1118.86;627.263;247.667;-1.56201;3.80229;-0.386261;
5108.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94490;-93854;370;59.3761;-59.3761;0;1.20513;0.948718;0;-0.695359;1.0341;0.0854701;1119.09;624.801;247.287;-1.36605;4.33005;-0.380005;
5138.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;95173;-94557;377;56.5487;-59.3761;0;1.15385;0.769231;0.0769231;-0.665769;0.897308;0.128205;1119.53;622.116;247.287;-1.14515;4.86827;-9.15527e-05;
5169.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;95851;-95257;385;59.3761;-62.2035;0;1.28205;1.07692;0.0512821;-0.739744;1.14523;0.0683761;1119.31;620.103;247.293;-1.80775;3.25382;0.00628662;
5201.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;96523;-95952;385;62.2035;-62.2035;-2.82743;1;1;0;-0.577;1;0;1119.09;618.089;246.917;-1.82956;3.24192;-0.375946;
5232.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;96883;-96283;381;67.8584;-59.3761;0;1.23077;1.15385;0.025641;-0.710154;1.17946;0.025641;1118.42;616.075;246.911;-2.5871;2.9188;-0.00619507;
5264.67;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;97582;-96962;375;56.5487;-56.5487;0;1.17949;1.15385;0.025641;-0.680564;1.16238;0.00854703;1118.42;616.075;246.911;0;0;0;
5295.81;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;98270;-97612;373;59.3761;-59.3761;2.82743;0.820513;1.20513;0.102564;-0.414256;1.11121;-0.0940171;1118.19;614.061;246.913;-1.82954;3.24177;0.0020752;
5327.67;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;98972;-98287;374;59.3761;-56.5487;0;0.769231;1.23077;0;-0.443846;1.07708;-0.153846;1117.74;611.6;246.645;-2.54874;3.82481;-0.268158;
5359.87;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;99309;-98639;376;59.3761;-59.3761;0;1.23077;1.10256;0;-0.710154;1.14526;0.0427351;1118.19;609.586;247.287;-0.668679;3.73057;0.642029;
5389.63;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;100001;-99299;376;59.3761;-59.3761;0;0.820513;1.15385;0;-0.473436;1.04285;-0.111111;1118.42;607.573;246.748;-1.08215;3.56176;-0.538208;
5421.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;100689;-99972;375;59.3761;-59.3761;0;1.05128;1.33333;0;-0.60659;1.23941;-0.0940171;1118.86;605.559;246.269;-0.734871;3.7182;-0.47937;
5452.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;101016;-100300;373;59.3761;-59.3761;0;1.33333;1.25641;0;-0.769333;1.28203;0.025641;1118.86;603.769;246.269;-1.32347;3.01053;0;
5484.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;101699;-100982;373;62.2035;-59.3761;0;1;1.4359;0;-0.577;1.29074;-0.145299;1118.86;601.307;246.375;-1.81207;4.14273;0.105865;
5516.84;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;102386;-101660;367;59.3761;-59.3761;0;1.33333;0.974359;0.0512821;-0.769333;1.0939;0.119658;1118.64;599.294;246.373;-1.86028;3.22439;-0.00238037;
5547.62;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;103052;-102343;354;59.3761;-59.3761;-2.82743;0.948718;1.25641;0.102564;-0.60659;1.11979;-0.136752;1117.97;597.28;245.997;-2.63327;2.87707;-0.375504;
5579.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;103411;-102675;345;59.3761;-59.3761;0;1;0.897436;0.179487;-0.577;0.93159;0.034188;1117.74;594.819;246.373;-2.18958;3.97771;0.375443;
5611.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;104119;-103355;331;56.5487;-56.5487;0;0.846154;1.12821;0.0512821;-0.488231;1.03428;-0.0940171;1116.85;592.805;245.729;-3.02236;2.69546;-0.643356;
5643.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;104792;-104018;330;62.2035;-59.3761;0;1.17949;1.15385;0;-0.680564;1.16238;0.00854703;1117.07;590.12;245.997;-1.63037;4.67374;0.267914;
5673.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;105482;-104717;331;59.3761;-65.031;0;1;1.05128;0;-0.577;1.03421;-0.017094;1117.3;587.659;245.455;-1.50378;4.28428;-0.54187;
5703.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;105819;-105078;336;59.3761;-65.031;0;1.17949;0.846154;0.025641;-0.680564;0.957154;0.111111;1117.3;585.645;245.729;-1.52065;3.37246;0.274002;
5734.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;106502;-105759;358;53.7212;-59.3761;2.82743;1.25641;1;0.153846;-0.63618;1.13662;0.136752;1117.52;583.855;245.831;-0.970716;3.16882;0.101288;
5766.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;107176;-106456;366;62.2035;-62.2035;0;1.17949;1.07692;0.153846;-0.680564;1.11108;0.034188;1117.52;583.855;245.831;0;0;0;
5798.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;107508;-106795;367;59.3761;-59.3761;0;1.38462;0.897436;0.025641;-0.798923;1.05967;0.162393;1117.74;579.604;245.455;-1.5366;3.36535;0.641327;
5828.23;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;108204;-107485;366;65.031;-62.2035;0;0.794872;1.02564;0;-0.458641;0.948795;-0.0769231;1117.3;577.366;245.455;-2.45682;3.39715;-1.52588e-05;
5859.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;108896;-108166;365;59.3761;-65.031;0;0.871795;1.02564;0;-0.503026;0.97441;-0.0512821;1117.07;575.352;245.084;-1.93207;3.18173;-0.371429;
5891.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;109236;-108493;367;62.2035;-59.3761;2.82743;1.10256;1.28205;0.0769231;-0.591795;1.2479;-0.0341881;1117.3;573.339;244.713;-1.20787;3.52087;-0.370789;
5923.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;109929;-109168;373;59.3761;-59.3761;2.82743;0.897436;1;0.025641;-0.503026;0.974385;-0.025641;1117.3;573.339;244.713;0;0;0;
5954.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;110611;-109846;382;56.5487;-56.5487;0;1.20513;1.17949;0.102564;-0.695359;1.18803;0.00854699;1117.97;571.325;244.91;-0.449973;3.87445;0.196548;
5985.96;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;111276;-110540;392;62.2035;-59.3761;0;1.33333;0.974359;0.0512821;-0.769333;1.0939;0.119658;1118.42;569.535;245.08;-0.638661;3.32935;0.170486;
6017.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;111620;-110873;395;53.7212;-59.3761;0;1.28205;1.20513;0.128205;-0.739744;1.23074;0.025641;1118.64;567.745;244.077;-1.0675;3.13763;-1.00357;
6047.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;112302;-111561;395;59.3761;-62.2035;0;1.46154;1.02564;0;-0.843308;1.17079;0.145299;1119.09;565.731;244.538;-0.846876;3.69442;0.461929;
6077.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;112961;-112227;395;59.3761;-62.2035;0;1.05128;1;0;-0.60659;1.01708;0.017094;1118.86;563.718;244.168;-1.98242;3.15045;-0.370178;
6109.59;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;113634;-112923;395;53.7212;-59.3761;0;1.07692;0.820513;0;-0.621385;0.905897;0.0854701;1118.86;561.928;244.544;-1.41344;2.96922;0.375793;
6141.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;113971;-113257;394;59.3761;-59.3761;0;1.25641;1.15385;0;-0.724949;1.188;0.034188;1119.31;559.69;244.168;-1.04985;4.05887;-0.375809;
6173.8;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;114661;-113945;389;62.2035;-62.2035;0;1.10256;1.10256;0.102564;-0.63618;1.10256;0;1119.09;557.229;243.802;-2.36595;3.87529;-0.366577;
6203.82;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;115359;-114642;386;59.3761;-67.8584;0;1.02564;0.897436;0;-0.591795;0.940128;0.0427351;1119.31;555.215;244.168;-1.24119;3.50953;0.366547;
6233.77;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;115694;-114979;387;59.3761;-59.3761;2.82743;1.12821;1.25641;0;-0.650974;1.21372;-0.042735;1119.31;552.754;243.53;-2.01543;4.0477;-0.637939;
6265.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;116378;-115679;389;62.2035;-59.3761;0;1.07692;0.846154;0;-0.621385;0.923;0.0769231;1119.53;550.293;243.897;-1.61983;4.2415;0.366653;
6297.59;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;117064;-116373;389;59.3761;-62.2035;0;1.25641;0.974359;0;-0.724949;1.06828;0.0940171;1119.09;548.503;243.897;-2.18656;2.59079;1.52588e-05;
6329.82;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;117732;-117073;392;56.5487;-59.3761;0;1.4359;0.871795;0;-0.828513;1.05964;0.188034;1119.31;546.265;243.254;-1.482;3.85626;-0.643326;
6361.78;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;118085;-117408;392;59.3761;-59.3761;0;1.17949;0.897436;0;-0.680564;0.991359;0.0940171;1119.31;544.475;243.254;-1.48001;2.93674;-4.57764e-05;
6391.87;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;118772;-118102;393;59.3761;-62.2035;0;1.51282;0.948718;0;-0.872897;1.13656;0.188034;1119.76;542.014;242.616;-1.34842;4.39385;-0.63739;
6421.69;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;119455;-118761;396;65.031;-59.3761;0;0.974359;1.28205;0;-0.562205;1.17959;-0.102564;1119.98;539.329;242.889;-1.88161;4.57835;0.272461;
6453.77;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;119820;-119109;395;62.2035;-59.3761;0;0.897436;1.10256;0.128205;-0.517821;1.03426;-0.0683761;1119.98;539.329;242.889;0;0;0;
6485.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;120504;-119789;394;59.3761;-56.5487;0;1.17949;1.25641;0;-0.680564;1.23079;-0.025641;1119.53;537.315;243.165;-2.40498;2.92936;0.276627;
6517.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;121199;-120450;391;56.5487;-56.5487;0;1.12821;1.12821;0;-0.650974;1.12821;0;1119.98;535.301;242.887;-0.952917;3.66838;-0.277863;
6548.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;121884;-121129;393;62.2035;-59.3761;0;0.974359;1.23077;0;-0.562205;1.14538;-0.0854701;1120.43;532.84;242.98;-1.32051;4.40244;0.0929871;
6579.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;122239;-121482;394;59.3761;-59.3761;0;1.4359;1.30769;0;-0.828513;1.35038;0.0427351;1120.43;531.05;242.98;-1.49394;2.92955;1.52588e-05;
6610.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;122925;-122164;393;65.031;-62.2035;0;1.10256;0.974359;0;-0.63618;1.01705;0.042735;1120.21;529.26;243.254;-1.8475;2.75141;0.273209;
6640.98;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;123600;-122856;394;59.3761;-59.3761;0;1.30769;1.02564;0;-0.754538;1.11956;0.0940171;1120.43;526.575;242.98;-1.87427;4.58136;-0.273209;
6672.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;123936;-123193;394;62.2035;-62.2035;0;1.17949;0.897436;0;-0.680564;0.991359;0.0940171;1120.88;524.785;242.255;-0.802056;3.29392;-0.725845;
6703.59;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;124629;-123884;392;62.2035;-59.3761;0;0.948718;1;0;-0.54741;0.982923;-0.017094;1120.43;522.1;242.98;-2.97466;4.02021;0.725845;
6735.81;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;125325;-124582;385;62.2035;-56.5487;0;1.02564;0.948718;0.0769231;-0.591795;0.974333;0.025641;1120.43;519.415;242.98;-2.24094;4.39437;0;
6767.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;126003;-125264;379;59.3761;-59.3761;0;1.15385;0.923077;0.0769231;-0.665769;0.999923;0.0769231;1120.43;517.177;242.255;-1.91368;3.63801;-0.72583;
6798.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;126359;-125620;377;56.5487;-56.5487;0;0.974359;1.02564;0.025641;-0.562205;1.00856;-0.017094;1120.65;514.94;242.338;-1.54344;3.83208;0.0833282;
6830.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;127025;-126312;385;56.5487;-59.3761;0;1.33333;0.974359;0.128205;-0.769333;1.0939;0.119658;1120.88;512.479;241.977;-1.76107;4.18496;-0.360764;
6862.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;127719;-127006;390;62.2035;-59.3761;0;1.41026;1.15385;0.025641;-0.813718;1.23923;0.0854701;1120.88;512.479;241.977;0;0;0;
6894.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;128406;-127696;391;59.3761;-62.2035;0;0.974359;0.923077;0;-0.562205;0.940154;0.017094;1121.32;510.689;241.977;-0.817975;3.28995;-9.15527e-05;
6926.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;128743;-128037;390;59.3761;-65.031;0;1.20513;0.974359;0;-0.695359;1.05121;0.0769231;1121.1;508.228;241.618;-2.5117;3.78243;-0.359207;
6958.77;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;129443;-128728;386;62.2035;-62.2035;-2.82743;1.15385;1.25641;0;-0.665769;1.22226;-0.034188;1120.88;506.438;241.344;-1.93837;2.68827;-0.273453;
6990.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;130157;-129411;385;65.031;-59.3761;0;0.871795;1.02564;0;-0.503026;0.97441;-0.0512821;1120.88;503.753;241.7;-2.3386;4.34319;0.355225;
7021.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;130831;-130065;387;59.3761;-56.5487;0;0.820513;1.17949;0;-0.473436;1.05995;-0.119658;1120.88;501.739;241.977;-1.73819;3.26592;0.277542;
7051.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;131192;-130412;392;62.2035;-59.3761;0;1.20513;1.12821;0.0512821;-0.695359;1.15382;0.025641;1121.55;499.725;241.424;-0.68463;3.83978;-0.553329;
7083.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;131865;-131099;401;59.3761;-56.5487;2.82743;0.923077;1;0.025641;-0.517821;0.982923;-0.017094;1121.77;497.487;241.344;-1.60988;3.80469;-0.0794373;
7113.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;132554;-131769;407;62.2035;-59.3761;0;1.07692;1.20513;0.102564;-0.621385;1.16244;-0.042735;1122.67;495.026;241.428;-0.715885;4.75886;0.0840302;
7143.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;132906;-132124;411;59.3761;-59.3761;0;1.20513;0.948718;0.0769231;-0.695359;1.0341;0.0854701;1122.89;492.789;240.79;-1.64656;3.78889;-0.638016;
7173.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;133565;-132794;417;56.5487;-59.3761;0;1.05128;1.02564;0.025641;-0.60659;1.03418;0.00854699;1123.56;490.775;240.785;-0.727454;3.83206;-0.00502014;
7204.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;134252;-133487;413;59.3761;-59.3761;0;1.23077;1.10256;0.0512821;-0.710154;1.14526;0.0427351;1123.79;488.985;240.71;-1.24963;3.06949;-0.0752716;
