Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1624.79;-0.259808;0.15;0;120;-60;-60;52539;-25668;-25712;107.442;-53.7212;-53.7212;1.15385;0.717949;0.692308;-1.06523;0.632564;-0.0854701;1105.89;812.751;227.046;-6.31142;2.54861;-0.585861;
1673.57;-0.259808;0.15;0;120;-60;-60;53821;-26270;-26313;110.27;-50.8938;-53.7212;1.20513;1.05128;0.666667;-1.08003;0.880513;-0.17094;1104.77;810.29;227.63;-4.56844;1.95293;0.58371;
1700.83;-0.259808;0.15;0;120;-60;-60;54445;-26586;-26634;107.442;-53.7212;-53.7212;0.897436;0.871795;0.794872;-0.976462;0.615641;-0.25641;1104.09;807.605;226.754;-4.27962;2.74675;-0.876068;
1731.78;-0.259808;0.15;0;120;-60;-60;55695;-27191;-27222;115.925;-53.7212;-50.8938;1.38462;0.666667;1.07692;-1.42031;0.547128;-0.119658;1103.87;804.696;227.057;-3.94204;3.63134;0.303802;
1761.77;-0.259808;0.15;0;120;-60;-60;56931;-27815;-27814;104.615;-53.7212;-50.8938;1.79487;0.717949;0.948718;-1.58305;0.760641;0.0427351;1103.42;801.34;226.462;-4.84445;3.90247;-0.595779;
1792.79;-0.259808;0.15;0;120;-60;-60;57534;-28118;-28130;104.615;-53.7212;-53.7212;1.5641;0.666667;0.897436;-1.42031;0.666667;-1.98682e-08;1102.53;798.655;226.462;-4.59194;2.44106;-4.57764e-05;
1823.84;-0.259808;0.15;0;120;-60;-60;58793;-28752;-28734;113.097;-53.7212;-53.7212;1.5641;0.692308;0.641026;-1.27236;0.769154;0.076923;1100.96;795.299;225.003;-6.39811;2.32215;-1.45862;
1853.78;-0.259808;0.15;0;120;-60;-60;60069;-29376;-29371;115.925;-53.7212;-56.5487;1.25641;0.589744;0.487179;-1.00605;0.649513;0.059829;1100.29;791.719;226.455;-5.42657;3.9162;1.45239;
1884.78;-0.259808;0.15;0;120;-60;-60;60679;-29680;-29682;107.442;-53.7212;-53.7212;1.23077;0.589744;0.487179;-0.991256;0.640974;0.0512821;1099.4;788.363;226.464;-5.44128;3.33529;0.00881958;
1916.84;-0.259808;0.15;0;120;-60;-60;61942;-30302;-30327;110.27;-53.7212;-56.5487;1;0.641026;0.487179;-0.858103;0.598333;-0.0427351;1098.28;785.454;226.166;-5.18637;2.42885;-0.297897;
1946.86;-0.259808;0.15;0;120;-60;-60;63219;-30922;-30964;110.27;-59.3761;-56.5487;1.05128;0.769231;0.589744;-0.946872;0.666769;-0.102564;1097.16;782.545;226.464;-5.17343;2.45586;0.298035;
1978.78;-0.259808;0.15;0;120;-60;-60;63834;-31214;-31267;110.27;-56.5487;-50.8938;1.28205;0.923077;0.666667;-1.12441;0.820615;-0.102564;1096.26;779.636;226.169;-4.8891;2.71421;-0.295212;
2010.78;-0.259808;0.15;0;120;-60;-60;65103;-31818;-31882;110.27;-50.8938;-53.7212;1.10256;1;0.615385;-0.991256;0.829231;-0.17094;1095.82;776.056;224.714;-5.25328;4.04201;-1.45555;
2041.83;-0.259808;0.15;0;120;-60;-60;66372;-32447;-32492;115.925;-56.5487;-50.8938;1.20513;0.435897;1.05128;-1.30195;0.341974;-0.0940171;1095.37;772.476;224.129;-5.29433;3.98828;-0.584579;
2071.81;-0.259808;0.15;0;120;-60;-60;67588;-33060;-33094;101.788;-53.7212;-56.5487;1.38462;0.512821;0.794872;-1.25756;0.538436;0.025641;1094.47;769.344;224.129;-5.27768;2.82467;6.10352e-05;
2103.83;-0.259808;0.15;0;120;-60;-60;68236;-33382;-33393;118.752;-56.5487;-56.5487;1.51282;0.615385;0.74359;-1.30195;0.666615;0.051282;1093.35;766.211;223.24;-5.60288;2.44241;-0.88855;
2134.83;-0.259808;0.15;0;120;-60;-60;69503;-34005;-34011;110.27;-53.7212;-53.7212;1.20513;0.74359;0.666667;-1.08003;0.675282;-0.0683761;1092.24;762.407;223.547;-6.48372;3.32218;0.306946;
2166.81;-0.259808;0.15;0;120;-60;-60;70749;-34603;-34624;113.097;-50.8938;-53.7212;1.17949;0.769231;0.538462;-0.991256;0.726538;-0.042735;1091.34;758.828;224.132;-5.86739;3.39749;0.584503;
2197.84;-0.259808;0.15;0;120;-60;-60;71401;-34923;-34952;113.097;-53.7212;-53.7212;1.12821;0.615385;0.487179;-0.932077;0.623923;0.00854702;1090.67;755.919;223.84;-4.71014;2.81028;-0.292389;
2228.82;-0.259808;0.15;0;120;-60;-60;72623;-35518;-35574;110.27;-50.8938;-53.7212;1.15385;0.794872;0.717949;-1.08003;0.675333;-0.119658;1090.22;753.01;223.548;-4.44068;3.08472;-0.291946;
2259.81;-0.259808;0.15;0;120;-60;-60;73884;-36126;-36180;107.442;-53.7212;-56.5487;1.10256;0.794872;0.512821;-0.932077;0.726564;-0.0683761;1089.1;749.43;223.258;-6.20095;3.00763;-0.289352;
2291.79;-0.259808;0.15;0;120;-60;-60;75158;-36733;-36803;113.097;-53.7212;-53.7212;1.02564;1.05128;0.820513;-1.06523;0.769513;-0.282051;1089.1;749.43;223.258;0;0;0;
2322.86;-0.259808;0.15;0;120;-60;-60;75777;-37027;-37101;110.27;-53.7212;-50.8938;1.33333;1.02564;0.615385;-1.12441;0.923179;-0.102564;1088.88;746.969;223.839;-3.54667;2.83488;0.581238;
2354.43;-0.259808;0.15;0;120;-60;-60;77038;-37652;-37709;107.442;-53.7212;-53.7212;1.58974;0.512821;0.923077;-1.4499;0.564051;0.0512821;1088.66;743.836;223.252;-4.47365;3.64334;-0.587021;
2386.45;-0.259808;0.15;0;120;-60;-60;78292;-38290;-38307;104.615;-53.7212;-56.5487;1.5641;0.512821;0.974359;-1.46469;0.538436;0.025641;1087.54;740.927;223.548;-5.29192;2.18935;0.295151;
2416.99;-0.259808;0.15;0;120;-60;-60;78900;-38592;-38606;110.27;-50.8938;-53.7212;1.35897;0.717949;0.692308;-1.18359;0.700872;-0.017094;1086.64;737.571;223.84;-5.58829;3.08264;0.292114;
2447.97;-0.259808;0.15;0;120;-60;-60;80161;-39213;-39229;110.27;-53.7212;-53.7212;1.28205;0.769231;0.820513;-1.21318;0.666769;-0.102564;1085.52;734.439;223.247;-5.60278;2.44317;-0.593109;
2480.09;-0.259808;0.15;0;120;-60;-60;81422;-39827;-39861;107.442;-53.7212;-53.7212;1.30769;0.769231;0.487179;-1.03564;0.786308;0.017094;1084.63;730.635;223.258;-6.21788;3.58934;0.011673;
2511;-0.259808;0.15;0;120;-60;-60;82645;-40435;-40502;107.442;-53.7212;-53.7212;1.23077;0.487179;0.487179;-0.991256;0.572564;0.0854701;1083.73;727.502;223.258;-5.32007;2.74423;0.000137329;
2541.96;-0.259808;0.15;0;120;-60;-60;83292;-40756;-40816;107.442;-53.7212;-59.3761;1.38462;0.717949;0.384615;-1.02085;0.811872;0.0940171;1083.29;723.922;223.258;-5.35423;3.90731;0;
2572.97;-0.259808;0.15;0;120;-60;-60;84530;-41374;-41457;107.442;-53.7212;-56.5487;0.948718;0.794872;0.615385;-0.902487;0.64118;-0.153846;1081.72;721.238;222.361;-5.58716;1.19361;-0.897018;
2603.97;-0.259808;0.15;0;120;-60;-60;85804;-41960;-42069;118.752;-50.8938;-53.7212;1.12821;1.02564;0.615385;-1.00605;0.854872;-0.17094;1081.05;717.881;222.966;-5.35411;3.2986;0.605011;
2635.03;-0.259808;0.15;0;120;-60;-60;86462;-42275;-42391;110.27;-56.5487;-56.5487;1.17949;0.974359;0.692308;-1.08003;0.812128;-0.162393;1080.6;715.196;222.674;-4.18474;2.73809;-0.292618;
2666.28;-0.259808;0.15;0;120;-60;-60;87688;-42881;-42996;110.27;-50.8938;-50.8938;1.53846;0.641026;0.948718;-1.4351;0.623949;-0.017094;1080.38;711.84;222.386;-4.8322;3.85235;-0.288086;
2698.26;-0.259808;0.15;0;120;-60;-60;88925;-43519;-43579;104.615;-53.7212;-50.8938;1.69231;0.538462;0.871795;-1.47949;0.632385;0.0940171;1080.38;711.84;222.386;0;0;0;
2730.18;-0.259808;0.15;0;120;-60;-60;90184;-44139;-44194;110.27;-56.5487;-53.7212;1.53846;0.74359;0.846154;-1.37592;0.726513;-0.017094;1079.48;708.931;222.094;-5.06953;2.35985;-0.291565;
2761.18;-0.259808;0.15;0;120;-60;-60;90796;-44438;-44492;107.442;-56.5487;-50.8938;1.07692;0.666667;0.820513;-1.09482;0.530051;-0.136752;1078.36;705.575;221.788;-5.96944;2.57375;-0.306412;
2791.18;-0.259808;0.15;0;120;-60;-60;92061;-45060;-45116;107.442;-53.7212;-56.5487;1.23077;0.74359;0.564103;-1.03564;0.717974;-0.025641;1077.69;701.547;221.502;-6.36;3.97803;-0.285324;
2822.19;-0.259808;0.15;0;120;-60;-60;93334;-45693;-45745;107.442;-53.7212;-56.5487;0.923077;0.564103;0.717949;-0.946872;0.444564;-0.119658;1077.25;697.52;221.496;-6.08762;4.28557;-0.00593567;
2854.18;-0.259808;0.15;0;120;-60;-60;93956;-45998;-46042;110.27;-56.5487;-56.5487;1.35897;0.717949;0.820513;-1.25756;0.658179;-0.0598291;1075.68;694.164;221.806;-6.51791;1.96158;0.309082;
2885.23;-0.259808;0.15;0;120;-60;-60;95228;-46607;-46662;115.925;-50.8938;-53.7212;1.35897;0.897436;0.871795;-1.28715;0.76082;-0.136752;1075.23;691.255;222.097;-4.51727;2.97122;0.291214;
2915.18;-0.259808;0.15;0;120;-60;-60;96451;-47217;-47272;107.442;-50.8938;-53.7212;1.41026;0.692308;0.794872;-1.27236;0.666692;-0.025641;1075.23;688.57;222.097;-3.66019;3.30686;0;
2946.2;-0.259808;0.15;0;120;-60;-60;97717;-47812;-47861;107.442;-53.7212;-53.7212;1.30769;0.794872;0.74359;-1.18359;0.718026;-0.0769231;1075.01;685.438;221.502;-4.58292;3.50509;-0.594406;
2977.18;-0.259808;0.15;0;120;-60;-60;98369;-48136;-48174;110.27;-56.5487;-53.7212;1.46154;0.641026;1.05128;-1.4499;0.56418;-0.0769231;1074.34;682.305;222.097;-5.09845;2.94131;0.594406;
3008.26;-0.259808;0.15;0;120;-60;-60;99587;-48755;-48786;110.27;-53.7212;-50.8938;1.35897;0.615385;0.769231;-1.22797;0.606846;-0.00854703;1073.22;678.949;221.517;-5.98169;2.54534;-0.579865;
3039.18;-0.259808;0.15;0;120;-60;-60;100854;-49381;-49380;104.615;-53.7212;-53.7212;1.15385;0.74359;0.641026;-1.03564;0.666744;-0.0769231;1072.77;676.04;221.808;-4.53221;2.94839;0.29068;
3070.22;-0.259808;0.15;0;120;-60;-60;101462;-49702;-49690;113.097;-53.7212;-53.7212;1.25641;0.666667;1;-1.30195;0.530051;-0.136752;1072.32;672.236;221.517;-5.77847;4.01541;-0.29068;
3100.19;-0.259808;0.15;0;120;-60;-60;102728;-50306;-50299;107.442;-56.5487;-56.5487;1.15385;0.589744;0.512821;-0.961667;0.60682;0.017094;1072.32;672.236;221.517;0;0;0;
3130.14;-0.259808;0.15;0;120;-60;-60;103991;-50942;-50940;110.27;-59.3761;-59.3761;1.07692;0.589744;0.487179;-0.902487;0.589744;9.93411e-09;1071.88;668.656;221.517;-5.47051;3.74278;-0.000106812;
3161.13;-0.259808;0.15;0;120;-60;-60;104616;-51251;-51250;118.752;-56.5487;-53.7212;1.33333;0.487179;0.358974;-0.976462;0.64941;0.162393;1070.31;664.853;221.214;-7.15612;2.43567;-0.303207;
3191.2;-0.259808;0.15;0;120;-60;-60;105898;-51871;-51896;107.442;-53.7212;-59.3761;1.12821;0.717949;0.358974;-0.858103;0.735026;0.017094;1069.19;661.944;221.517;-5.36619;2.00044;0.303131;
3222.17;-0.259808;0.15;0;120;-60;-60;107181;-52475;-52534;110.27;-53.7212;-53.7212;1.28205;1.25641;0.538462;-1.05044;1.08564;-0.17094;1067.85;658.588;221.808;-6.24313;2.26866;0.291245;
3254.18;-0.259808;0.15;0;120;-60;-60;107801;-52767;-52837;110.27;-53.7212;-53.7212;0.897436;0.948718;0.564103;-0.843308;0.743795;-0.205128;1067.85;655.455;221.226;-4.32846;3.79275;-0.58197;
3286.21;-0.259808;0.15;0;120;-60;-60;109054;-53390;-53447;107.442;-53.7212;-53.7212;1.41026;0.717949;1.10256;-1.4499;0.581333;-0.136752;1068.07;652.77;220.938;-3.45627;3.54333;-0.288391;
3316.25;-0.259808;0.15;0;120;-60;-60;110290;-54015;-54034;104.615;-56.5487;-50.8938;1.41026;0.692308;1;-1.39072;0.598385;-0.0940171;1067.62;650.085;220.043;-4.30634;2.54308;-0.894882;
3347.8;-0.259808;0.15;0;120;-60;-60;111507;-54617;-54639;110.27;-53.7212;-56.5487;1.17949;0.692308;0.948718;-1.22797;0.538615;-0.153846;1066.95;646.953;220.339;-5.18619;2.78346;0.29628;
3379.89;-0.259808;0.15;0;120;-60;-60;112161;-54939;-54942;107.442;-59.3761;-56.5487;1.17949;0.615385;0.769231;-1.12441;0.547077;-0.0683761;1066.06;642.925;220.649;-6.68694;3.57027;0.310272;
3411.07;-0.259808;0.15;0;120;-60;-60;113430;-55559;-55572;110.27;-50.8938;-50.8938;1.25641;0.641026;0.717949;-1.13921;0.606872;-0.0341881;1065.39;639.345;220.043;-5.83001;3.28562;-0.606506;
3441.09;-0.259808;0.15;0;120;-60;-60;114659;-56165;-56175;115.925;-53.7212;-56.5487;1;0.435897;0.615385;-0.932077;0.418821;-0.017094;1065.39;635.541;220.647;-5.30206;4.55201;0.604507;
3471.06;-0.259808;0.15;0;120;-60;-60;115934;-56794;-56796;118.752;-53.7212;-50.8938;1.15385;0.717949;0.666667;-1.05044;0.641103;-0.0769231;1064.72;631.961;220.359;-5.81163;3.31794;-0.288055;
3501.1;-0.259808;0.15;0;120;-60;-60;116546;-57093;-57119;104.615;-50.8938;-56.5487;1.10256;0.74359;0.615385;-0.991256;0.658205;-0.0854701;1064.72;631.961;220.359;0;0;0;
3531.08;-0.259808;0.15;0;120;-60;-60;117817;-57704;-57722;110.27;-50.8938;-53.7212;1.23077;0.974359;0.769231;-1.154;0.80359;-0.17094;1063.37;629.052;220.069;-5.68001;1.54904;-0.289825;
3563.05;-0.259808;0.15;0;120;-60;-60;118438;-58015;-58041;107.442;-53.7212;-53.7212;0.871795;0.974359;0.692308;-0.902487;0.709667;-0.264957;1063.37;625.696;220.359;-4.69849;3.99297;0.289886;
3595.23;-0.259808;0.15;0;120;-60;-60;119702;-58615;-58639;107.442;-50.8938;-53.7212;1.25641;0.74359;0.897436;-1.24277;0.615513;-0.128205;1062.7;623.011;219.759;-4.58218;2.20505;-0.600647;
3626.12;-0.259808;0.15;0;120;-60;-60;120942;-59240;-59241;107.442;-53.7212;-48.0664;1.48718;0.692308;1.05128;-1.46469;0.606923;-0.0854701;1062.25;619.879;219.493;-4.96484;3.02434;-0.266113;
3657.07;-0.259808;0.15;0;120;-60;-60;122200;-59860;-59845;110.27;-53.7212;-53.7212;1.28205;0.717949;0.717949;-1.154;0.666718;-0.051282;1062.25;616.97;218.884;-4.15982;3.35468;-0.608185;
3687.06;-0.259808;0.15;0;120;-60;-60;122807;-60164;-60144;107.442;-56.5487;-53.7212;1.66667;0.461538;0.923077;-1.49428;0.555462;0.0940171;1061.58;613.39;219.494;-5.86119;3.22966;0.609924;
