Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3657.44;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-54666;-18506;74789;-48.0664;-14.1372;62.2035;1;0.461538;1.51282;1.4499;0.478615;0.017094;1180.62;740.032;340.265;3.86931;1.38805;-3.05176e-05;
3689.5;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-55242;-18694;75546;-45.2389;-16.9646;62.2035;0.820513;0.435897;1.64103;1.42031;0.563974;0.128205;1180.39;738.243;340.526;2.96297;1.48451;0.260986;
3720.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-55787;-18879;76301;-48.0664;-16.9646;65.031;0.897436;0.333333;1.64103;1.46469;0.469949;0.136752;1180.39;735.781;339.877;4.2458;1.55564;-0.648895;
3752.17;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-56355;-19074;77037;-50.8938;-19.792;62.2035;1.17949;0.230769;1.35897;1.46469;0.213692;-0.0170941;1179.95;733.768;340.526;3.21342;2.00963;0.648865;
3783.96;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-56627;-19180;77436;-50.8938;-19.792;73.5133;1.30769;0.230769;1.15385;1.42031;0.102692;-0.128205;1179.95;733.768;340.526;0;0;0;
3813.61;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-57185;-19376;78185;-50.8938;-19.792;70.6858;1.15385;0.230769;1.12821;1.31674;0.145385;-0.0854701;1179.5;729.74;339.612;3.70967;1.81804;-0.653076;
3843.73;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-57737;-19580;78956;-48.0664;-16.9646;67.8584;1.20513;0.205128;1.25641;1.42031;0.153897;-0.051282;1179.5;729.74;339.612;0;0;0;
3875.54;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-58011;-19677;79350;-50.8938;-19.792;65.031;0.974359;0.25641;1.12821;1.21318;0.222256;-0.034188;1180.39;727.726;339.877;4.04025;-0.273773;0.265167;
3906.59;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-58579;-19859;80098;-50.8938;-16.9646;65.031;1.02564;0.384615;1.12821;1.24277;0.290692;-0.0940171;1180.62;725.936;340;3.23111;0.737797;0.122375;
3938.71;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-59148;-20041;80878;-50.8938;-14.1372;67.8584;1.07692;0.410256;1.10256;1.25756;0.282179;-0.128205;1181.06;724.146;340;3.37196;0.350825;-9.15527e-05;
3970.82;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-59716;-20232;81640;-48.0664;-14.1372;65.031;0.923077;0.538462;1.38462;1.33154;0.512846;-0.025641;1180.84;722.804;339.346;2.16268;1.2553;-0.65329;
4001.66;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-59991;-20316;81997;-45.2389;-14.1372;65.031;0.974359;0.512821;1.97436;1.70141;0.675051;0.162393;1181.96;721.909;339.228;2.26755;-1.34212;-0.118195;
4033.81;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-60556;-20497;82728;-50.8938;-14.1372;56.5487;0.769231;0.564103;1.89744;1.53867;0.751949;0.188034;1181.74;720.79;338.697;1.76531;1.1304;-0.531616;
4065.91;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-61102;-20684;83469;-48.0664;-14.1372;67.8584;1.25641;0.410256;1.5641;1.62744;0.376103;-0.034188;1181.96;719.224;338.701;2.83046;0.661489;0.00439453;
4095.64;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-61653;-20876;84213;-45.2389;-19.792;65.031;1.41026;0.128205;1.28205;1.55346;0.0428205;-0.0854701;1181.29;717.21;338.697;2.99803;2.49513;-0.00439453;
4127.85;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-61944;-20986;84619;-48.0664;-14.1372;70.6858;1.07692;0.230769;0.948718;1.16879;0.111231;-0.119658;1181.06;715.196;339.081;3.30855;1.70557;0.383942;
4159.86;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-62495;-21208;85375;-50.8938;-22.6195;67.8584;0.923077;0.102564;0.948718;1.08003;0.0769487;-0.025641;1180.84;712.735;338.697;4.06312;2.02643;-0.383942;
4191.83;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-63074;-21421;86148;-48.0664;-19.792;67.8584;0.794872;0.102564;0.846154;0.946872;0.0854872;-0.017094;1181.51;710.721;338.313;3.89433;0.219201;-0.384094;
4223.6;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-63350;-21527;86550;-48.0664;-16.9646;62.2035;1.02564;0.282051;1.28205;1.33154;0.273513;-0.00854703;1181.96;708.707;339.348;3.75242;0.534117;1.03583;
4255.79;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-63915;-21715;87295;-48.0664;-16.9646;67.8584;0.948718;0.333333;1.23077;1.25756;0.316256;-0.017094;1182.41;706.917;338.581;3.36214;0.434194;-0.767883;
4286.62;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-64480;-21915;88060;-48.0664;-19.792;65.031;1.12821;0.358974;1.23077;1.36113;0.27359;-0.0854701;1181.96;704.904;339.081;3.16151;2.09024;0.500061;
4316.6;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-65051;-22113;88834;-50.8938;-16.9646;65.031;0.794872;0.25641;1.23077;1.16879;0.31618;0.0598291;1182.18;702.89;338.697;3.59649;0.960435;-0.383881;
4348.6;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-65326;-22213;89206;-48.0664;-16.9646;70.6858;0.820513;0.282051;1.33333;1.24277;0.358897;0.0769231;1182.41;701.324;338.313;2.82601;0.680706;-0.384125;
4380.89;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-65890;-22407;89968;-48.0664;-16.9646;67.8584;1.25641;0.333333;1.41026;1.53867;0.273564;-0.0598291;1182.41;699.534;338.313;3.0557;1.21524;0;
4410.9;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-66440;-22599;90750;-48.0664;-16.9646;67.8584;1.10256;0.307692;1.41026;1.4499;0.307692;0;1182.41;699.534;338.313;0;0;0;
4440.83;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-67013;-22786;91503;-50.8938;-16.9646;65.031;0.820513;0.333333;1.28205;1.21318;0.376026;0.0427351;1182.63;697.52;338.697;3.59649;0.960438;0.384094;
4470.83;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-67309;-22887;91905;-48.0664;-16.9646;65.031;0.692308;0.307692;1.07692;1.02085;0.333308;0.025641;1182.85;695.059;338.313;4.35382;1.2883;-0.384033;
4502.83;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-67863;-23072;92686;-50.8938;-16.9646;62.2035;1.12821;0.307692;1.17949;1.33154;0.222308;-0.0854701;1182.85;693.045;338.431;3.44039;1.36;0.118225;
4534.77;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-68429;-23260;93435;-50.8938;-16.9646;62.2035;1.12821;0.512821;1.51282;1.52387;0.470128;-0.0427351;1182.85;691.031;339.081;3.4558;1.32098;0.64978;
4566.78;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-68700;-23357;93827;-48.0664;-16.9646;70.6858;1.02564;0.461538;1.25641;1.31674;0.384692;-0.0769231;1182.85;689.241;339.081;3.07172;1.17416;0;
4597.64;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-69267;-23535;94581;-50.8938;-14.1372;67.8584;0.923077;0.384615;1.02564;1.12441;0.290692;-0.0940171;1183.08;687.227;338.697;3.59649;0.960438;-0.383972;
4629.61;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-69837;-23723;95356;-53.7212;-16.9646;70.6858;0.974359;0.564103;1.05128;1.16879;0.401872;-0.162393;1182.85;684.99;338.431;3.67139;1.89414;-0.265808;
4661.79;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-70413;-23901;96126;-50.8938;-14.1372;67.8584;0.948718;0.589744;0.974359;1.10962;0.401897;-0.188034;1183.3;683.2;338.581;3.36224;0.434232;0.149689;
4693.79;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-70693;-23986;96501;-50.8938;-14.1372;65.031;0.923077;0.615385;1.4359;1.36113;0.581231;-0.034188;1183.53;681.41;338.697;3.21329;0.811011;0.116119;
4725.52;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-71273;-24164;97272;-50.8938;-16.9646;62.2035;0.846154;0.512821;1.15385;1.154;0.444513;-0.0683761;1183.97;678.725;338.697;4.89506;1.0248;3.05176e-05;
4755.35;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-71834;-24352;98059;-48.0664;-16.9646;65.031;0.897436;0.307692;0.923077;1.05044;0.213769;-0.0940171;1183.3;676.711;339.224;3.02077;2.46738;0.527435;
4786.21;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-72109;-24452;98445;-50.8938;-16.9646;67.8584;1.20513;0.25641;1.15385;1.36113;0.153949;-0.102564;1182.85;674.026;339.081;4.31355;2.5306;-0.143494;
4816.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-72660;-24651;99227;-45.2389;-16.9646;67.8584;1.46154;0.333333;1.20513;1.53867;0.136949;-0.196581;1182.85;674.026;339.081;0;0;0;
4847.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-73195;-24838;100011;-45.2389;-16.9646;67.8584;1.15385;0.384615;1.20513;1.36113;0.273615;-0.111111;1182.85;672.012;338.962;3.45307;1.3281;-0.118134;
4878.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-73753;-25016;100770;-45.2389;-16.9646;65.031;1.17949;0.435897;0.974359;1.24277;0.222436;-0.213675;1182.85;669.999;339.228;3.45899;1.31199;0.265839;
4910.94;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-74034;-25111;101170;-45.2389;-14.1372;70.6858;1;0.435897;1.28205;1.31674;0.384667;-0.051282;1182.85;667.985;339.494;3.46525;1.296;0.265808;
4942.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-74573;-25290;101928;-48.0664;-16.9646;67.8584;1.05128;0.384615;1.35897;1.39072;0.359;-0.025641;1183.08;666.195;338.697;3.2135;0.811089;-0.797455;
4973.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-75135;-25477;102698;-48.0664;-14.1372;65.031;1.23077;0.538462;1.53846;1.59785;0.461615;-0.0769231;1183.75;664.405;338.581;3.51253;0.0508218;-0.116119;
5005.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-75405;-25563;103081;-48.0664;-16.9646;62.2035;1.10256;0.487179;1.28205;1.37592;0.384718;-0.102564;1183.53;663.51;338.697;1.38233;0.981056;0.116089;
5036.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-75968;-25745;103807;-48.0664;-14.1372;65.031;1.02564;0.564103;1.30769;1.34633;0.470179;-0.0940171;1183.97;662.391;338.96;2.21393;-0.0308475;0.263672;
5067.17;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-76527;-25938;104554;-50.8938;-16.9646;65.031;1.07692;0.410256;1.23077;1.33154;0.324872;-0.0854701;1183.75;660.825;338.581;2.52839;1.43422;-0.379761;
5098.16;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-77086;-26140;105315;-50.8938;-19.792;67.8584;1.02564;0.25641;1.17949;1.27236;0.222256;-0.034188;1183.53;658.364;338.047;4.03977;2.07236;-0.533997;
5129.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-77356;-26243;105690;-48.0664;-16.9646;65.031;1.30769;0.230769;1.41026;1.56826;0.188077;-0.0427351;1183.3;656.35;338.581;3.29375;1.73446;0.533966;
5159.08;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-77914;-26457;106457;-48.0664;-19.792;62.2035;1.12821;0.0512821;1.58974;1.56826;0.187897;0.136752;1183.3;654.112;338.199;3.81663;1.52665;-0.381927;
5190.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-78461;-26659;107223;-48.0664;-16.9646;65.031;1.10256;0.230769;1.4359;1.46469;0.264923;0.034188;1184.2;652.099;338.313;4.04641;-0.163502;0.113953;
5220.94;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-78754;-26750;107597;-48.0664;-16.9646;65.031;0.871795;0.512821;1.07692;1.12441;0.410359;-0.102564;1184.2;652.099;338.313;0;0;0;
5252.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-79325;-26954;108367;-48.0664;-16.9646;67.8584;0.871795;0.25641;1.25641;1.22797;0.299103;0.042735;1184.87;648.295;337.933;3.35691;0.472135;-0.763916;
5284.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-79872;-27155;109119;-48.0664;-19.792;67.8584;1.23077;0.0769231;1.05128;1.31674;-0.00846159;-0.0854701;1184.2;645.834;338.313;3.74519;2.81899;0.379822;
5314.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-80435;-27366;109901;-45.2389;-19.792;67.8584;1.12821;0.128205;1.20513;1.34633;0.111128;-0.0170941;1184.2;645.834;338.313;0;0;0;
5345.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-80709;-27479;110296;-48.0664;-16.9646;67.8584;1.10256;0.102564;1.12821;1.28715;0.0769487;-0.025641;1184.2;643.596;338.313;3.81966;1.51905;0;
5376.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-81277;-27672;111050;-53.7212;-16.9646;65.031;0.923077;0.282051;1.15385;1.19838;0.264974;-0.017094;1184.65;641.582;338.813;3.74726;0.569168;0.500244;
5408.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-81841;-27866;111835;-48.0664;-16.9646;67.8584;0.974359;0.205128;1.10256;1.19838;0.179513;-0.025641;1185.09;639.569;338.313;3.74204;0.601822;-0.500244;
5438.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-82117;-27961;112215;-50.8938;-16.9646;67.8584;1.10256;0.333333;0.948718;1.18359;0.171103;-0.162393;1185.54;637.331;339.081;4.13365;0.698343;0.768036;
5469.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-82683;-28152;112988;-45.2389;-16.9646;67.8584;1.12821;0.358974;1.10256;1.28715;0.230897;-0.128205;1185.76;635.094;338.429;3.97424;1.12838;-0.651947;
5500.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-83252;-28339;113763;-50.8938;-16.9646;65.031;0.974359;0.384615;1;1.13921;0.265077;-0.119658;1185.99;633.304;338.313;3.20799;0.832617;-0.116119;
5533.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-83524;-28431;114137;-48.0664;-14.1372;67.8584;0.948718;0.435897;1.53846;1.4351;0.487128;0.051282;1185.76;630.842;337.933;4.03574;2.08043;-0.379913;
5564.09;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-84081;-28612;114913;-48.0664;-16.9646;67.8584;1.07692;0.461538;1.48718;1.47949;0.444462;-0.017094;1185.76;629.052;337.933;3.04758;1.23547;3.05176e-05;
5594.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-84637;-28797;115674;-48.0664;-16.9646;65.031;1.20513;0.461538;1.5641;1.59785;0.427385;-0.034188;1185.99;627.039;338.313;3.58986;0.984485;0.379883;
5624.98;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-85172;-28975;116438;-45.2389;-16.9646;65.031;1.35897;0.564103;1.66667;1.7458;0.478718;-0.0854701;1186.44;625.025;338.431;3.74328;0.594094;0.118317;
5654.99;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-85460;-29066;116808;-50.8938;-16.9646;73.5133;1.12821;0.461538;1.17949;1.33154;0.324923;-0.136752;1186.88;623.235;338.581;3.36224;0.434235;0.149658;
5684.96;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-86009;-29249;117564;-48.0664;-14.1372;65.031;0.923077;0.564103;1.4359;1.36113;0.547026;-0.017094;1186.88;623.235;338.581;0;0;0;
5715.63;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-86588;-29434;118307;-53.7212;-16.9646;65.031;0.871795;0.282051;1.17949;1.18359;0.29059;0.00854703;1187.33;621.221;338.313;3.74196;0.602021;-0.267792;
5747.79;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-86889;-29528;118702;-50.8938;-16.9646;70.6858;0.794872;0.435897;1.30769;1.21318;0.461513;0.025641;1186.88;616.746;338.313;3.51537;2.28417;-9.15527e-05;
5779.44;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-87453;-29720;119451;-48.0664;-14.1372;65.031;0.846154;0.333333;1.30769;1.24277;0.376026;0.042735;1186.88;616.746;338.313;0;0;0;
5811.46;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-88024;-29919;120218;-48.0664;-16.9646;62.2035;0.897436;0.358974;1.05128;1.12441;0.290667;-0.0683761;1186.88;614.509;338.313;3.81955;1.51902;0;
5843.45;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-88584;-30123;120992;-48.0664;-16.9646;67.8584;1.05128;0.153846;1.05128;1.21318;0.102615;-0.051282;1186.88;612.495;338.581;3.44414;1.3511;0.267975;
5875.4;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-88851;-30227;121372;-45.2389;-19.792;65.031;1.35897;0.230769;1.30769;1.53867;0.136846;-0.0940171;1186.88;610.705;338.581;3.06146;1.20097;0;
5907.71;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-89413;-30433;122148;-48.0664;-16.9646;73.5133;1.20513;0.179487;1.30769;1.4499;0.153872;-0.025641;1187.78;606.677;338.581;3.66292;-0.332544;0.913879;
5939.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-89966;-30620;122917;-45.2389;-16.9646;65.031;1.15385;0.333333;1.4359;1.49428;0.316256;-0.017094;1187.78;606.677;338.581;0;0;0;
5970.37;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-90499;-30807;123674;-48.0664;-16.9646;62.2035;1.02564;0.282051;1.28205;1.33154;0.273513;-0.00854703;1187.78;604.44;338.581;3.82672;1.50117;6.10352e-05;
6001.24;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-90792;-30909;124038;-48.0664;-16.9646;62.2035;0.846154;0.307692;1.46154;1.33154;0.410154;0.102564;1187.78;602.874;338.313;2.67373;1.06333;-0.268005;
6031.39;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-91341;-31103;124790;-48.0664;-16.9646;65.031;1.17949;0.282051;1.30769;1.4351;0.230821;-0.0512821;1188.22;601.084;338.313;3.36017;0.44995;6.10352e-05;
6061.21;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-91898;-31292;125531;-50.8938;-16.9646;65.031;1.28205;0.282051;1.35897;1.52387;0.213744;-0.0683761;1187.78;599.294;338.313;2.75144;1.9806;-6.10352e-05;
6093.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-92189;-31399;125930;-50.8938;-19.792;67.8584;1.15385;0.282051;1.07692;1.28715;0.162513;-0.119658;1187.78;597.28;338.581;3.44404;1.35105;0.268005;
6125.37;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-92737;-31598;126678;-48.0664;-16.9646;65.031;0.923077;0.102564;1.12821;1.18359;0.136718;0.034188;1187.78;594.819;338.313;4.20163;1.67096;-0.268005;
6157.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-93301;-31809;127461;-50.8938;-19.792;73.5133;0.820513;0.205128;0.769231;0.917282;0.119744;-0.0854701;1188;592.358;337.933;4.34507;1.3171;-0.379944;
6188.34;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-93877;-32016;128248;-50.8938;-16.9646;67.8584;0.948718;0.307692;0.871795;1.05044;0.179615;-0.128205;1188.45;590.12;338.697;4.12909;0.726106;0.764069;
6218.39;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-94158;-32112;128622;-50.8938;-16.9646;65.031;0.923077;0.230769;1.41026;1.34633;0.316154;0.0854701;1188.67;588.106;338.313;3.58986;0.984483;-0.384125;
6250.18;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-94740;-32308;129388;-50.8938;-16.9646;62.2035;0.820513;0.282051;1.53846;1.36113;0.427205;0.145299;1189.57;586.764;338.313;2.90059;-0.619189;0;
6282.41;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-95311;-32501;130149;-50.8938;-16.9646;62.2035;0.769231;0.410256;1.41026;1.25756;0.487103;0.076923;1189.57;584.974;338.313;3.0557;1.21524;0;
6314.21;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-95585;-32596;130521;-50.8938;-16.9646;65.031;0.923077;0.307692;1.12821;1.18359;0.273539;-0.034188;1189.57;583.407;337.667;2.66167;1.09344;-0.645935;
6345.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-96149;-32788;131290;-50.8938;-16.9646;67.8584;1.15385;0.384615;1.30769;1.42031;0.307769;-0.0769231;1189.79;581.618;337.557;3.19652;0.874773;-0.109863;
6376.31;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-96692;-32979;132050;-45.2389;-14.1372;67.8584;1.23077;0.564103;1.53846;1.59785;0.478718;-0.0854701;1190.24;579.828;337.933;3.35711;0.472226;0.375854;
6407.64;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-97259;-33150;132800;-48.0664;-16.9646;65.031;0.923077;0.589744;1.35897;1.31674;0.538513;-0.051282;1190.24;579.828;337.933;0;0;0;
6439.55;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-97558;-33242;133196;-53.7212;-16.9646;65.031;0.717949;0.615385;1.05128;1.02085;0.521462;-0.0940171;1190.69;578.037;337.557;3.35394;0.494239;-0.375885;
6471.66;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-98126;-33416;133979;-48.0664;-16.9646;67.8584;0.794872;0.538462;0.948718;1.00605;0.410385;-0.128205;1191.13;576.024;338.047;3.73921;0.619179;0.48996;
6502.59;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-98703;-33598;134742;-48.0664;-19.792;65.031;0.948718;0.487179;1.25641;1.27236;0.42741;-0.0598291;1191.58;573.339;338.047;4.88301;1.08023;-9.15527e-05;
6534.6;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-99287;-33794;135524;-56.5487;-16.9646;65.031;0.74359;0.307692;1.23077;1.13921;0.367462;0.0598291;1191.36;570.878;337.667;4.02596;2.09935;-0.379944;
6566.56;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-99565;-33890;135902;-50.8938;-16.9646;65.031;0.769231;0.487179;0.974359;1.00605;0.393256;-0.0940171;1191.36;569.088;337.667;3.04181;1.24961;-3.05176e-05;
6598.61;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-100126;-34084;136681;-48.0664;-16.9646;65.031;1.25641;0.282051;0.974359;1.28715;0.0942052;-0.188034;1191.13;567.297;337.933;2.89305;1.61695;0.266022;
6628.7;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-100701;-34290;137483;-48.0664;-16.9646;70.6858;1.23077;0.307692;1.17949;1.39072;0.188154;-0.119658;1191.36;564.836;337.396;4.33257;1.35795;-0.536163;
6658.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-100975;-34384;137855;-48.0664;-16.9646;65.031;1;0.307692;1.20513;1.27236;0.273538;-0.034188;1191.8;562.151;337.553;4.87352;1.12229;0.156128;
6690.69;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-101549;-34559;138625;-50.8938;-14.1372;67.8584;0.769231;0.487179;1.30769;1.19838;0.504256;0.017094;1192.25;560.361;337.397;3.35245;0.503571;-0.156067;
6721.34;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-102106;-34730;139387;-50.8938;-11.3097;67.8584;1.20513;0.717949;1.35897;1.47949;0.530103;-0.188034;1192.7;558.795;337.284;2.97227;0.351389;-0.112061;
6753.09;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-102675;-34901;140136;-48.0664;-16.9646;65.031;1.02564;0.538462;1.23077;1.30195;0.427462;-0.111111;1192.7;556.781;337.553;3.41935;1.41266;0.268127;
6784.82;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-102948;-34993;140534;-48.0664;-14.1372;67.8584;1;0.692308;1.35897;1.36113;0.581308;-0.111111;1192.7;554.096;337.396;4.55388;1.89593;-0.156189;
6815.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-103525;-35176;141313;-53.7212;-16.9646;65.031;0.820513;0.384615;1.28205;1.21318;0.410231;0.025641;1192.7;554.096;337.396;0;0;0;
6845.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-104079;-35357;142079;-45.2389;-14.1372;76.3407;1.17949;0.410256;1.12821;1.33154;0.256564;-0.153846;1192.25;552.082;337.667;3.10918;2.1677;0.270264;
6876.87;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-104347;-35452;142484;-48.0664;-16.9646;67.8584;1.25641;0.384615;0.974359;1.28715;0.162615;-0.222222;1192.48;549.621;337.665;4.33905;1.33725;-0.00213623;
6908.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-104901;-35636;143242;-48.0664;-16.9646;67.8584;1.17949;0.487179;1.10256;1.31674;0.299333;-0.188034;1192.25;547.608;337.667;3.26537;1.7869;0.00213623;
6940.91;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-105454;-35814;144023;-48.0664;-14.1372;70.6858;1.12821;0.384615;1.33333;1.42031;0.324846;-0.0598291;1192.7;545.146;337.553;4.49369;0.965368;-0.114075;
6972.91;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-106011;-35997;144793;-50.8938;-14.1372;70.6858;1;0.564103;1.33333;1.34633;0.487256;-0.0769231;1193.37;543.133;337.933;3.89277;0.244769;0.380035;
7003.88;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-106285;-36083;145165;-48.0664;-16.9646;67.8584;0.923077;0.461538;1.10256;1.16879;0.367615;-0.0940171;1193.59;541.566;337.553;2.81665;0.718336;-0.380035;
7034.74;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-106845;-36269;145928;-48.0664;-16.9646;65.031;1.10256;0.461538;1.07692;1.25756;0.299308;-0.162393;1193.59;539.776;337.553;3.03932;1.25566;0;
7065.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-107386;-36463;146694;-48.0664;-16.9646;67.8584;1.15385;0.410256;1.15385;1.33154;0.273641;-0.136752;1193.59;537.315;336.911;4.15949;1.77325;-0.641876;
7097.96;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-107953;-36642;147433;-50.8938;-16.9646;65.031;0.923077;0.487179;1.33333;1.30195;0.461564;-0.025641;1193.59;535.525;336.911;3.02506;1.28963;0;
7129.9;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-108244;-36740;147823;-50.8938;-16.9646;65.031;0.794872;0.512821;1.28205;1.19838;0.504282;-0.00854699;1194.04;533.511;337.396;3.73205;0.661614;0.485748;
7160.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-108793;-36933;148573;-48.0664;-16.9646;67.8584;0.820513;0.282051;1.10256;1.10962;0.282051;0;1194.04;531.497;337.667;3.42205;1.40581;0.270172;
