Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1544.4;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;48128;-16058;-30973;104.615;-36.7566;-67.8584;1.66667;0.615385;0.974359;-1.52387;0.641;0.025641;1131.62;822.372;213.863;-5.00827;2.86484;0.631714;
1574.38;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;49329;-16467;-31791;107.442;-36.7566;-70.6858;1.28205;0.615385;0.589744;-1.08003;0.641;0.025641;1129.83;818.569;213.577;-7.64408;1.12004;-0.286133;
1606.23;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;50573;-16866;-32593;110.27;-36.7566;-70.6858;1.33333;0.358974;0.666667;-1.154;0.461436;0.102564;1129.83;818.569;213.577;0;0;0;
1637.39;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;51815;-17276;-33410;113.097;-33.9292;-70.6858;1.35897;0.512821;0.846154;-1.27236;0.51282;-1.98682e-08;1128.71;815.212;213.237;-6.28576;1.6576;-0.340103;
1669.37;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;52413;-17477;-33820;101.788;-36.7566;-67.8584;0.948718;0.461538;0.897436;-1.06523;0.324923;-0.136752;1127.81;811.856;213.293;-6.05803;2.00762;0.0556946;
1701.44;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;53659;-17887;-34596;107.442;-36.7566;-70.6858;1.05128;0.487179;1.07692;-1.22797;0.31641;-0.17094;1126.69;808.724;213.577;-5.93355;1.4674;0.284409;
1732.65;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;54905;-18287;-35397;107.442;-36.7566;-67.8584;0.846154;0.692308;1.02564;-1.08003;0.402;-0.290598;1126.25;805.815;213.863;-4.89618;2.29394;0.286026;
1762.86;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;56108;-18702;-36179;104.615;-36.7566;-67.8584;1.64103;0.487179;1.10256;-1.58305;0.504256;0.017094;1126.02;802.011;213.293;-6.06728;3.4917;-0.57045;
1793.84;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;56697;-18906;-36563;107.442;-36.7566;-67.8584;1.33333;0.410256;1.07692;-1.39072;0.359026;-0.051282;1126.02;799.326;213.293;-4.12319;2.7077;0;
1826.1;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;57926;-19324;-37359;107.442;-36.7566;-67.8584;1.12821;0.410256;1.15385;-1.31674;0.265103;-0.145299;1124.9;796.194;212.666;-5.95594;1.37276;-0.626572;
1856.68;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;59162;-19739;-38183;107.442;-36.7566;-70.6858;0.974359;0.333333;0.923077;-1.09482;0.23941;-0.0940171;1124.01;793.061;213.008;-5.72349;1.75375;0.341995;
1887.72;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;59802;-19955;-38568;107.442;-39.5841;-67.8584;1.46154;0.615385;1.10256;-1.47949;0.53;-0.0854701;1123.34;790.376;212.723;-4.81776;1.62721;-0.28508;
1919.52;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;60999;-20377;-39365;101.788;-36.7566;-67.8584;1.28205;0.205128;1.25641;-1.46469;0.145359;-0.059829;1122.67;787.915;212.725;-4.4718;1.40504;0.00143433;
1949.71;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;62229;-20787;-40133;104.615;-36.7566;-67.8584;1.30769;0.410256;1.07692;-1.37592;0.350487;-0.0598291;1121.99;784.559;212.376;-5.86914;2.25841;-0.348495;
1980.75;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;62857;-21012;-40544;101.788;-36.7566;-73.5133;1.30769;0.230769;0.974359;-1.31674;0.264923;0.034188;1121.55;781.426;212.159;-5.31037;2.36592;-0.217163;
2010.74;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;64034;-21426;-41330;104.615;-33.9292;-67.8584;1.61538;0.410256;1.10256;-1.56826;0.44441;0.034188;1120.88;778.741;212.441;-4.82572;1.60347;0.282135;
2042.85;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;65274;-21830;-42110;107.442;-33.9292;-76.3407;1.28205;0.615385;0.692308;-1.13921;0.606846;-0.00854701;1120.88;778.741;212.441;0;0;0;
2072.75;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;66501;-22243;-42924;101.788;-36.7566;-65.031;1.41026;0.384615;0.538462;-1.12441;0.546846;0.162393;1119.98;775.385;212.725;-6.07774;1.9475;0.283493;
2103.7;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;67103;-22446;-43318;107.442;-33.9292;-67.8584;1;0.512821;0.74359;-1.00605;0.427436;-0.0854701;1119.53;768.672;212.029;-5.66422;2.57188;-0.412109;
2133.71;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;68338;-22859;-44120;107.442;-36.7566;-70.6858;1.12821;0.487179;0.923077;-1.18359;0.393256;-0.0940171;1118.42;765.54;212.093;-5.96927;1.31324;0.0635986;
2165.68;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;69575;-23257;-44910;110.27;-33.9292;-62.2035;1.25641;0.666667;1.05128;-1.33154;0.512974;-0.153846;1118.42;765.54;212.093;0;0;0;
2196.67;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;70178;-23446;-45287;115.925;-33.9292;-67.8584;1.20513;0.794872;0.974359;-1.25756;0.607026;-0.188034;1117.74;762.855;212.725;-4.81782;1.62739;0.63208;
2228.72;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;71414;-23836;-46065;107.442;-36.7566;-70.6858;1.12821;0.666667;1.17949;-1.33154;0.42759;-0.239316;1117.52;760.17;212.093;-4.3978;2.27185;-0.632019;
2258.54;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;72615;-24250;-46855;104.615;-36.7566;-65.031;0.948718;0.435897;1.12821;-1.19838;0.230974;-0.205128;1117.52;757.037;211.744;-4.89403;3.02782;-0.348511;
2289.67;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;73256;-24453;-47239;104.615;-36.7566;-67.8584;1.10256;0.564103;1;-1.21318;0.41041;-0.153846;1116.62;753.681;211.461;-6.11922;1.81295;-0.283554;
2321.74;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;74477;-24856;-48028;110.27;-36.7566;-70.6858;1.64103;0.461538;1;-1.52387;0.521308;0.0598291;1115.95;750.325;211.809;-5.89111;2.20015;0.348511;
2353.71;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;75671;-25254;-48824;107.442;-33.9292;-70.6858;1.48718;0.538462;1.07692;-1.47949;0.495769;-0.0427351;1115.28;747.64;211.877;-4.84137;1.55591;0.0676117;
2385.71;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;76891;-25667;-49592;101.788;-36.7566;-70.6858;1.35897;0.384615;1.17949;-1.46469;0.316308;-0.0683761;1115.06;744.955;211.809;-4.40887;2.25025;-0.0676117;
2417.54;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;77479;-25893;-50001;104.615;-39.5841;-67.8584;1.61538;0.102564;0.897436;-1.4499;0.307487;0.205128;1114.61;742.046;212.441;-4.95164;2.17146;0.632019;
2449.77;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;78698;-26314;-50768;101.788;-33.9292;-67.8584;1.74359;0.282051;0.769231;-1.4499;0.51259;0.230769;1113.72;739.138;211.816;-5.40935;1.41746;-0.625473;
2481.76;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;79928;-26728;-51556;107.442;-36.7566;-73.5133;1.30769;0.589744;1.05128;-1.36113;0.478744;-0.111111;1112.82;735.781;212.441;-6.0874;1.91746;0.625458;
2513.69;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;81182;-27130;-52360;113.097;-36.7566;-70.6858;0.974359;0.461538;0.923077;-1.09482;0.324923;-0.136752;1111.93;732.425;212.158;-6.09671;1.88725;-0.283493;
2544.56;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;81820;-27345;-52781;107.442;-39.5841;-73.5133;1.12821;0.384615;0.589744;-0.991256;0.435846;0.051282;1111.48;728.845;211.809;-6.02339;2.76679;-0.348511;
2575.58;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;83054;-27757;-53581;107.442;-36.7566;-67.8584;1.25641;0.435897;1.05128;-1.33154;0.359051;-0.0769231;1110.81;725.712;212.098;-5.5318;2.01145;0.288849;
2606.54;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;84251;-28173;-54399;104.615;-36.7566;-79.1681;1.10256;0.461538;0.769231;-1.08003;0.418846;-0.042735;1109.91;722.356;212.159;-6.09657;1.88734;0.0610504;
2636.72;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;85492;-28564;-55182;104.615;-33.9292;-67.8584;0.948718;0.769231;0.769231;-0.991256;0.572846;-0.196581;1109.02;719.671;212.159;-5.05284;1.23111;-1.52588e-05;
2668.69;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;86127;-28767;-55598;107.442;-31.1018;-70.6858;1.35897;0.74359;0.974359;-1.34633;0.624051;-0.119658;1108.12;716.763;212.098;-5.4023;1.4441;-0.0610504;
2700.55;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;87322;-29145;-56399;104.615;-33.9292;-70.6858;1.35897;0.589744;1.12821;-1.4351;0.470205;-0.119658;1107.68;713.406;211.461;-5.68944;2.51581;-0.637329;
2732.71;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;88542;-29555;-57161;107.442;-36.7566;-70.6858;1.28205;0.564103;1.05128;-1.34633;0.453103;-0.111111;1107.68;709.603;211.177;-5.97868;3.61754;-0.283554;
2764.81;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;89140;-29777;-57570;101.788;-33.9292;-65.031;1.41026;0.282051;1;-1.39072;0.324744;0.042735;1106.78;706.47;211.526;-5.76685;1.605;0.348511;
2796.4;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;90375;-30178;-58336;110.27;-33.9292;-70.6858;1.33333;0.615385;1.17949;-1.4499;0.461692;-0.153846;1106.78;706.47;211.526;0;0;0;
2828.2;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;91605;-30591;-59123;113.097;-36.7566;-67.8584;1.25641;0.461538;1.10256;-1.36113;0.359077;-0.102564;1106.56;703.785;211.596;-4.41743;2.23368;0.0701752;
2859.93;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;92831;-31017;-59926;107.442;-36.7566;-73.5133;1.15385;0.384615;0.846154;-1.154;0.359;-0.025641;1106.11;700.652;210.895;-5.36128;2.24818;-0.700989;
2890.03;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;93427;-31226;-60313;107.442;-39.5841;-70.6858;1.30769;0.25641;1;-1.33154;0.273487;0.017094;1105.89;697.296;211.245;-5.4852;2.84612;0.34993;
2920;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;94645;-31657;-61102;104.615;-39.5841;-67.8584;1.53846;0.230769;0.974359;-1.4499;0.341769;0.111111;1104.99;694.388;210.612;-5.43792;1.30357;-0.632217;
2952;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;95860;-32084;-61893;104.615;-39.5841;-73.5133;1.38462;0.384615;1.10256;-1.4351;0.350462;-0.034188;1104.32;691.479;210.613;-5.22809;1.6582;0.000274658;
2983.99;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;96458;-32286;-62275;107.442;-36.7566;-67.8584;1.20513;0.487179;0.923077;-1.22797;0.418872;-0.0683761;1103.42;688.346;210.613;-5.7916;1.51287;0;
3015;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;97693;-32694;-63074;113.097;-36.7566;-70.6858;1.46154;0.538462;0.974359;-1.40551;0.521385;-0.017094;1103.2;684.766;210.332;-5.88495;2.96589;-0.280884;
3045.21;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;98870;-33109;-63883;107.442;-33.9292;-70.6858;1.61538;0.333333;1.02564;-1.52387;0.418718;0.08547;1103.2;681.41;210.964;-5.2873;3.17238;0.631927;
3077.41;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;100088;-33504;-64656;101.788;-31.1018;-70.6858;1.5641;0.615385;0.794872;-1.36113;0.666615;0.051282;1102.3;678.501;210.332;-5.44423;1.27692;-0.631927;
3108.91;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;100723;-33708;-65069;107.442;-36.7566;-73.5133;1.15385;0.74359;0.871795;-1.16879;0.589897;-0.153846;1101.41;675.593;210.612;-5.43771;1.3037;0.280609;
3138.83;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;101931;-34087;-65871;107.442;-36.7566;-67.8584;1.17949;0.564103;0.923077;-1.21318;0.461641;-0.102564;1100.74;673.131;210.613;-4.52073;1.2394;0.000274658;
3170.65;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;103175;-34489;-66640;101.788;-33.9292;-65.031;1.15385;0.589744;1.15385;-1.33154;0.393359;-0.196581;1100.52;669.999;210.332;-5.17514;2.55084;-0.28093;
3200.92;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;104395;-34899;-67416;104.615;-39.5841;-65.031;1.61538;0.461538;1.25641;-1.65703;0.427385;-0.034188;1100.52;669.999;210.332;0;0;0;
3232.37;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;104990;-35101;-67790;107.442;-36.7566;-67.8584;1.30769;0.333333;1.23077;-1.46469;0.247949;-0.0854701;1100.52;667.314;210.332;-4.25756;2.49109;0;
3264.44;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;106218;-35503;-68575;101.788;-31.1018;-67.8584;1.20513;0.692308;1.20513;-1.39072;0.461769;-0.230769;1099.62;664.181;210.332;-5.79894;1.48445;1.52588e-05;
3296.41;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;107431;-35909;-69372;104.615;-33.9292;-67.8584;1.38462;0.435897;1.02564;-1.39072;0.410282;-0.025641;1098.95;661.273;209.772;-5.25198;1.58109;-0.56015;
3327.32;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;108027;-36109;-69758;104.615;-36.7566;-67.8584;1.17949;0.307692;0.74359;-1.10962;0.350385;0.0427351;1098.72;657.916;210.124;-5.53991;2.73835;0.352325;
3359.37;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;109262;-36535;-70561;115.925;-36.7566;-73.5133;1.23077;0.25641;1.02564;-1.30195;0.239333;-0.017094;1098.5;654.56;209.056;-5.58989;2.63456;-1.06807;
3391.25;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;110485;-36968;-71358;110.27;-36.7566;-70.6858;1.20513;0.205128;1.28205;-1.4351;0.111205;-0.0940171;1097.83;651.204;210.124;-5.95336;2.02602;1.06807;
3422.37;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;111680;-37378;-72139;107.442;-36.7566;-65.031;1.07692;0.230769;1.25641;-1.34633;0.0941539;-0.136752;1097.16;647.847;209.772;-5.96561;1.98932;-0.352295;
3452.37;-0.281908;0.102606;0;118.177;-41.0424;-77.1345;112321;-37591;-72518;107.442;-36.7566;-73.5133;1.12821;0.358974;1;-1.22797;0.282128;-0.076923;1096.93;644.939;210.332;-4.82033;2.34324;0.560165;
