Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3490.68;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-82535;-26906;110871;-76.3407;-28.2743;101.788;1.25641;0.25641;1.23077;1.4351;0.162487;-0.0940171;1204.11;642.03;335.181;5.76937;2.21414;0.371063;
3520.86;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-83418;-27176;112055;-81.9956;-25.4469;110.27;0.948718;0.461538;1.66667;1.50908;0.546923;0.0854701;1205.68;639.569;334.634;5.32072;-0.66739;-0.547668;
3552.67;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-84292;-27457;113231;-76.3407;-25.4469;107.442;0.871795;0.282051;1.28205;1.24277;0.324744;0.0427351;1205.9;637.108;334.263;4.25186;1.5925;-0.370667;
3583.93;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-85197;-27751;114388;-76.3407;-28.2743;104.615;1;0.25641;1;1.154;0.171026;-0.0854701;1206.8;634.422;334.263;5.15884;0.658221;6.10352e-05;
3614.88;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-85625;-27904;115011;-76.3407;-25.4469;101.788;0.974359;0.282051;1.07692;1.18359;0.222282;-0.059829;1207.47;631.29;334.537;5.72695;1.35876;0.273621;
3644.82;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-86514;-28200;116177;-76.3407;-28.2743;104.615;1;0.179487;1.12821;1.22797;0.16241;-0.017094;1207.02;627.486;334.633;5.96154;3.738;0.0966797;
3676.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-87404;-28503;117370;-81.9956;-25.4469;104.615;1;0.179487;1.23077;1.28715;0.196564;0.017094;1207.47;623.906;334.81;6.30217;2.05401;0.17691;
3706.8;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-87833;-28641;117957;-73.5133;-25.4469;107.442;1.05128;0.487179;1.12821;1.25756;0.350564;-0.136752;1207.47;620.55;334.91;5.58408;2.61463;0.0993652;
3737.82;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-88719;-28933;119161;-79.1681;-28.2743;110.27;1.20513;0.230769;1.20513;1.39072;0.153923;-0.0769231;1207.47;620.55;334.91;0;0;0;
3767.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-89610;-29223;120366;-79.1681;-25.4469;104.615;1;0.333333;1.02564;1.16879;0.230872;-0.102564;1208.36;613.838;334.537;5.74399;2.27911;-0.370667;
3799.79;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-90046;-29359;120951;-76.3407;-22.6195;104.615;1.07692;0.564103;1.33333;1.39072;0.461641;-0.102564;1208.36;613.838;334.537;0;0;0;
3830.83;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-90944;-29636;122143;-76.3407;-22.6195;101.788;1.17949;0.615385;1.23077;1.39072;0.427538;-0.188034;1209.93;607.349;334.535;5.72701;1.359;-0.275482;
3860.84;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-91828;-29923;123337;-73.5133;-25.4469;104.615;1.15385;0.358974;1.20513;1.36113;0.256513;-0.102564;1209.93;607.349;334.535;0;0;0;
3892.79;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-92253;-30070;123914;-73.5133;-25.4469;101.788;1.17949;0.205128;1.05128;1.28715;0.0941282;-0.111111;1210.15;604.216;334.81;5.38293;2.07674;0.275513;
3922.86;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-93143;-30369;125112;-79.1681;-22.6195;98.9602;0.923077;0.307692;1.15385;1.19838;0.282077;-0.025641;1210.38;601.307;334.263;4.99256;1.94956;-0.547241;
3954.83;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-94013;-30661;126289;-76.3407;-22.6195;98.9602;1;0.358974;1.71795;1.56826;0.478513;0.119658;1211.27;598.622;334.263;5.15864;0.658377;-3.05176e-05;
3987;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-94913;-30927;127427;-79.1681;-25.4469;98.9602;0.820513;0.487179;1.23077;1.18359;0.461564;-0.025641;1212.61;596.161;333.62;5.14871;-0.204455;-0.64328;
4018.81;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-95382;-31072;128027;-79.1681;-22.6195;101.788;0.794872;0.487179;1.76923;1.47949;0.64941;0.162393;1213.73;593.476;333.712;5.33445;0.338715;0.0924683;
4050.86;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-96261;-31357;129171;-76.3407;-25.4469;104.615;1;0.384615;1.33333;1.34633;0.367538;-0.017094;1214.18;590.791;333.893;4.79194;1.43108;0.180664;
4082.83;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-97141;-31665;130382;-79.1681;-28.2743;104.615;1.05128;0.205128;1;1.18359;0.119744;-0.0854701;1213.96;586.987;334.263;6.11618;3.40529;0.370178;
4114.82;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-98025;-31988;131594;-84.823;-28.2743;104.615;1.20513;0.025641;0.871795;1.19838;-0.0938974;-0.119658;1213.96;583.855;333.342;5.14318;2.58204;-0.921173;
4146.89;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-98461;-32140;132174;-79.1681;-25.4469;101.788;1.02564;0.153846;1.51282;1.46469;0.264846;0.111111;1214.63;580.946;333.892;5.34208;1.24238;0.550476;
4178.92;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-99356;-32439;133367;-81.9956;-25.4469;101.788;1.02564;0.307692;1.05128;1.19838;0.213769;-0.0940171;1215.52;578.485;333.617;4.78283;0.533642;-0.274933;
4209.86;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-100258;-32730;134556;-79.1681;-28.2743;104.615;0.897436;0.410256;1.23077;1.22797;0.384641;-0.025641;1216.19;575.8;333.527;4.96638;1.09284;-0.0906677;
4239.84;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-101123;-33012;135759;-76.3407;-25.4469;107.442;1.02564;0.358974;1.25641;1.31674;0.316282;-0.0427351;1216.86;572.891;333.893;5.34219;1.24238;0.366119;
4269.81;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-101575;-33164;136345;-76.3407;-28.2743;107.442;1.07692;0.307692;0.974359;1.18359;0.171077;-0.136752;1216.86;569.311;333.893;5.90593;2.89421;-6.10352e-05;
4300.49;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-102439;-33468;137557;-76.3407;-25.4469;107.442;1.12821;0.128205;0.974359;1.21318;0.034282;-0.0940171;1217.54;566.403;333.527;5.33425;1.27628;-0.365967;
4332.31;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-103343;-33753;138720;-76.3407;-28.2743;104.615;0.794872;0.435897;1.20513;1.154;0.427359;-0.00854703;1218.43;562.823;334.263;6.63982;1.37239;0.736206;
4364.55;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-103811;-33896;139340;-79.1681;-22.6195;104.615;0.717949;0.461538;0.948718;0.961667;0.384692;-0.0769231;1219.1;560.138;333.989;4.97494;1.0529;-0.273621;
4396.06;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-104667;-34163;140513;-79.1681;-25.4469;104.615;1.51282;0.564103;1.02564;1.46469;0.214026;-0.350427;1219.1;556.781;333.712;5.52832;2.7308;-0.277222;
4428.32;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-105548;-34443;141723;-76.3407;-22.6195;104.615;1.15385;0.461538;1;1.24277;0.256615;-0.205128;1219.55;553.201;333.893;6.26848;2.15465;0.180664;
4460.25;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-106448;-34715;142921;-79.1681;-22.6195;101.788;0.897436;0.641026;1.4359;1.34633;0.606872;-0.034188;1220.22;550.069;333.252;5.69515;1.48688;-0.640991;
4491.57;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-106895;-34845;143493;-81.9956;-19.792;98.9602;0.358974;0.74359;1.41026;1.02085;0.846051;0.102564;1221.12;547.384;333.252;5.14632;0.749107;0;
4523.4;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-107790;-35114;144674;-76.3407;-22.6195;104.615;1.23077;0.794872;1.58974;1.62744;0.649718;-0.145299;1221.12;547.384;333.252;0;0;0;
4554.43;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-108665;-35412;145870;-76.3407;-25.4469;110.27;1.10256;0.179487;1.20513;1.33154;0.153872;-0.025641;1221.34;543.804;332.977;6.04603;2.62138;-0.274872;
4584.33;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-109520;-35712;147083;-81.9956;-25.4469;104.615;1.33333;0.0512821;1;1.34633;-0.0767949;-0.128205;1220.89;541.119;332.977;4.02003;2.9749;3.05176e-05;
4614.3;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-109975;-35872;147655;-76.3407;-22.6195;98.9602;1.23077;0.179487;1.20513;1.40551;0.111179;-0.0683761;1221.56;537.315;333.527;6.80613;2.00928;0.549713;
4644.49;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-110848;-36156;148829;-79.1681;-22.6195;107.442;0.769231;0.564103;1.33333;1.21318;0.564103;0;1222.91;534.63;333.342;5.51702;0.00494766;-0.184845;
4674.37;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-111755;-36419;149983;-79.1681;-25.4469;101.788;1.12821;0.538462;1.15385;1.31674;0.367692;-0.17094;1223.58;532.169;332.977;4.58937;0.953863;-0.364838;
4706.19;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-112180;-36572;150605;-76.3407;-25.4469;104.615;1.30769;0.307692;1.20513;1.4499;0.171077;-0.136752;1223.35;528.365;333.342;6.06055;3.50337;0.364868;
4736.39;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-113050;-36870;151780;-73.5133;-22.6195;104.615;1.12821;0.282051;0.820513;1.12441;0.0856667;-0.196581;1223.13;524.338;333.254;6.42214;3.69765;-0.0882263;
4766.18;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-113928;-37195;152992;-79.1681;-28.2743;104.615;1.15385;0.0512821;1.10256;1.30195;0.0171282;-0.034188;1223.13;521.205;333.254;5.1392;2.58996;-6.10352e-05;
4798.2;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-114359;-37356;153612;-76.3407;-22.6195;107.442;0.974359;0.102564;1.33333;1.33154;0.187949;0.0854701;1223.8;517.849;333.252;6.06224;1.67189;-0.00177002;
4830.45;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-115275;-37653;154817;-79.1681;-25.4469;101.788;1.02564;0.307692;1.23077;1.30195;0.273538;-0.034188;1224.02;514.716;332.977;5.31364;2.24809;-0.274872;
4861.21;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-116175;-37960;155982;-76.3407;-28.2743;98.9602;0.974359;0.179487;1.48718;1.42031;0.290487;0.111111;1225.37;512.031;332.251;5.51593;0.109951;-0.725677;
4891.44;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-116610;-38102;156556;-79.1681;-22.6195;101.788;0.846154;0.410256;1.46154;1.33154;0.478564;0.0683761;1226.04;509.122;332.611;5.31328;1.36114;0.360077;
4923.45;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-117508;-38394;157750;-76.3407;-25.4469;107.442;1.10256;0.358974;1.17949;1.31674;0.265051;-0.0940171;1226.04;509.122;332.611;0;0;0;
4955.42;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-118402;-38697;158929;-76.3407;-25.4469;101.788;0.871795;0.102564;1.41026;1.31674;0.247718;0.145299;1226.49;505.99;333.527;5.51864;1.82817;0.915344;
4987.34;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-119268;-38987;160130;-79.1681;-25.4469;107.442;1.30769;0.282051;1.48718;1.61264;0.247897;-0.034188;1226.71;502.41;333.254;6.05861;2.59241;-0.273132;
5018.33;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-119726;-39138;160707;-76.3407;-25.4469;107.442;1.12821;0.487179;1.20513;1.34633;0.350564;-0.136752;1227.6;499.054;332.977;6.24115;1.33405;-0.276611;
5049.34;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-120592;-39423;161910;-79.1681;-25.4469;104.615;0.871795;0.384615;1.30769;1.25756;0.401692;0.017094;1228.05;495.698;332.527;5.85063;2.1138;-0.449768;
5081.36;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-121481;-39696;163060;-79.1681;-22.6195;101.788;1.23077;0.384615;1.5641;1.61264;0.367538;-0.0170941;1228.72;492.565;332.612;5.67819;1.55036;0.0849609;
5112.16;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-122372;-39973;164256;-76.3407;-22.6195;98.9602;0.948718;0.461538;1.28205;1.28715;0.418846;-0.042735;1230.29;489.88;332.7;5.70549;-0.299232;0.0882263;
5144.36;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-122805;-40108;164872;-73.5133;-22.6195;104.615;1;0.615385;1.51282;1.4499;0.581231;-0.034188;1230.96;486.747;332.611;5.67817;1.55045;-0.0890503;
5175.44;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-123693;-40398;166026;-76.3407;-25.4469;96.1327;1.10256;0.333333;1.02564;1.22797;0.196718;-0.136752;1231.41;483.168;332.611;6.21867;2.29428;3.05176e-05;
5206.31;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-124570;-40694;167231;-76.3407;-28.2743;110.27;1.15385;0.25641;1.05128;1.27236;0.136872;-0.119658;1231.63;480.259;332.611;4.93434;2.09267;-3.05176e-05;
5236.18;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-125001;-40844;167846;-79.1681;-25.4469;101.788;1.28205;0.230769;1.41026;1.55346;0.196615;-0.0341881;1232.3;477.126;332.526;5.67579;1.55893;-0.0858154;
5266.38;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-125889;-41138;169006;-79.1681;-25.4469;110.27;0.897436;0.384615;1.48718;1.37592;0.452923;0.0683761;1233.65;473.77;332.612;6.61135;0.642682;0.0866089;
5297.24;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-126790;-41428;170188;-76.3407;-25.4469;104.615;0.897436;0.307692;1.25641;1.24277;0.324769;0.017094;1234.54;470.861;332.526;5.50112;1.00393;-0.0866089;
5329.04;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-127227;-41570;170767;-76.3407;-25.4469;101.788;0.974359;0.358974;1.33333;1.33154;0.358974;0;1234.54;470.861;332.526;0;0;0;
5360.84;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-128117;-41874;171951;-76.3407;-25.4469;107.442;0.948718;0.153846;1.33333;1.31674;0.230692;0.0769231;1234.76;467.729;332.977;5.31364;2.24809;0.451447;
5391.91;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-128990;-42182;173153;-79.1681;-25.4469;113.097;1.41026;0.0769231;0.820513;1.28715;-0.145077;-0.222222;1234.99;464.372;332.611;5.66439;2.47065;-0.365601;
5423.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-129842;-42487;174352;-76.3407;-28.2743;107.442;1.05128;0.025641;1.48718;1.46469;0.162256;0.136752;1234.76;461.688;332.886;4.2029;2.6149;0.274963;
5465.39;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-130304;-42645;174932;-76.3407;-25.4469;101.788;1.07692;0.307692;1.12821;1.27236;0.222308;-0.0854701;1235.66;458.331;332.977;6.24125;1.3341;0.0906372;
5486.86;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-131174;-42956;176112;-76.3407;-28.2743;107.442;1.10256;0.128205;1.33333;1.40551;0.162359;0.034188;1235.66;458.331;332.977;0;0;0;
5518.87;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-132068;-43242;177267;-76.3407;-25.4469;98.9602;0.948718;0.384615;1.66667;1.50908;0.495615;0.111111;1237.67;453.185;332.611;4.96222;0.251655;-0.36557;
5549.93;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-132956;-43544;178477;-76.3407;-28.2743;104.615;1.25641;0.307692;0.948718;1.27236;0.102769;-0.205128;1237.45;450.052;332.886;4.9347;2.9896;0.274933;
5580.91;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-133387;-43693;179092;-76.3407;-28.2743;101.788;0.974359;0.102564;1.4359;1.39072;0.222103;0.119658;1238.12;446.696;332.526;6.04066;1.7484;-0.360809;
5612.68;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-134285;-43983;180258;-76.3407;-25.4469;101.788;1.05128;0.461538;1.23077;1.31674;0.367615;-0.0940171;1238.79;443.788;332.165;5.30225;1.40288;-0.360718;
5643.92;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-135179;-44271;181461;-79.1681;-25.4469;104.615;0.948718;0.307692;1.15385;1.21318;0.273538;-0.034188;1239.24;440.431;332.612;5.85375;2.10512;0.447357;
5675.99;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-135614;-44412;182051;-76.3407;-28.2743;104.615;0.846154;0.384615;1.05128;1.09482;0.324846;-0.0598291;1239.69;436.851;332.251;6.20413;2.33331;-0.360809;
5707.89;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-136510;-44708;183262;-76.3407;-25.4469;101.788;1.05128;0.205128;1.15385;1.27236;0.170974;-0.034188;1240.14;433.048;332.886;6.59551;2.45175;0.63501;
5738.83;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-137407;-45002;184480;-87.6504;-25.4469;104.615;0.871795;0.307692;1.12821;1.154;0.290615;-0.017094;1240.14;433.048;332.886;0;0;0;
5768.73;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-138275;-45281;185683;-76.3407;-25.4469;104.615;1;0.666667;0.974359;1.13921;0.436128;-0.230769;1241.48;426.111;332.251;6.22365;1.41318;0.275818;
5799.83;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-138739;-45412;186263;-79.1681;-25.4469;104.615;1.05128;0.589744;1.4359;1.4351;0.521436;-0.0683761;1241.92;423.203;332.886;5.13196;1.70238;0.63504;
5830.46;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-139636;-45690;187457;-79.1681;-28.2743;101.788;1.02564;0.435897;1.23077;1.30195;0.359051;-0.0769231;1242.82;420.07;332.886;5.87323;1.15661;6.10352e-05;
5862.48;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-140486;-45983;188627;-73.5133;-25.4469;107.442;1.30769;0.179487;0.769231;1.19838;-0.0595897;-0.239316;1242.82;416.266;333.161;6.23536;3.15508;0.2742;
5892.28;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-140943;-46136;189249;-79.1681;-25.4469;98.9602;1.23077;0.333333;1.20513;1.40551;0.213795;-0.119658;1242.82;416.266;333.161;0;0;0;
5923.52;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-141791;-46434;190440;-76.3407;-28.2743;101.788;1.12821;0.25641;1.28205;1.39072;0.222256;-0.034188;1242.82;413.357;332.886;4.75659;2.4355;-0.274261;
5953.48;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-142694;-46708;191588;-76.3407;-22.6195;104.615;1.05128;0.487179;1.38462;1.40551;0.435949;-0.051282;1243.71;410.001;333.161;6.2454;1.31403;0.274292;
5983.44;0.289778;0.0776457;0;-84.8528;-31.0583;115.911;-143129;-46852;192204;-79.1681;-22.6195;101.788;0.769231;0.615385;1.20513;1.13921;0.555615;-0.0598291;1244.61;407.092;332.886;5.50738;0.969296;-0.274292;
