Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3338.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-40250;71782;-28234;-39.5841;70.6858;-22.6195;0.717949;1.12821;0.487179;0.133154;-1.15382;-0.025641;1157.12;717.21;96.3386;-0.0899183;-4.53953;0.405121;
3370.74;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-40711;72594;-28548;-39.5841;73.5133;-28.2743;0.512821;0.923077;0.487179;0.0147949;-0.948692;-0.025641;1156.23;714.525;96.3409;1.09237;-5.08453;0.00234222;
3402.8;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-41175;73419;-28869;-42.4115;70.6858;-31.1018;0.641026;0.923077;0.282051;0.207128;-0.923077;-9.93411e-09;1155.56;712.287;95.7106;0.820272;-4.21327;-0.630341;
3434.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-41398;73822;-29023;-39.5841;73.5133;-25.4469;0.717949;0.769231;0.461538;0.147949;-0.905846;-0.136752;1155.11;710.05;96.5198;0.351548;-4.17757;0.809235;
3466.49;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-41855;74656;-29342;-36.7566;70.6858;-28.2743;0.769231;0.820513;0.307692;0.266308;-0.905897;-0.0854701;1155.11;708.036;96.3409;-0.408597;-3.67692;-0.178879;
3498.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-42292;75484;-29665;-39.5841;67.8584;-28.2743;1;1.10256;0.435897;0.325487;-1.21356;-0.111111;1155.11;705.575;96.5198;-0.513426;-4.49246;0.178879;
3530.7;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-42731;76271;-29969;-39.5841;70.6858;-28.2743;0.794872;1.12821;0.589744;0.118359;-1.21359;-0.0854701;1154.66;703.561;95.8929;0.439428;-3.76468;-0.6269;
3562.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-42956;76687;-30125;-39.5841;65.031;-25.4469;0.846154;1.23077;0.435897;0.236718;-1.24785;-0.017094;1154.21;701.1;96.5198;0.304874;-4.58598;0.626869;
3594.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-43382;77474;-30424;-39.5841;70.6858;-28.2743;0.974359;1.15385;0.487179;0.281103;-1.25631;-0.102564;1153.32;698.639;96.7449;1.10478;-4.68388;0.225075;
3625.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-43823;78283;-30737;-36.7566;70.6858;-28.2743;1.07692;0.948718;0.384615;0.399462;-1.11949;-0.17094;1153.32;695.73;96.5198;-0.606776;-5.30929;-0.225075;
3656.79;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-44263;79099;-31054;-39.5841;70.6858;-28.2743;1;1;0.410256;0.340282;-1.13662;-0.136752;1153.32;693.269;96.6987;-0.527433;-4.49073;0.178879;
3688.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-44480;79488;-31211;-39.5841;70.6858;-28.2743;0.692308;1;0.384615;0.177538;-1.02562;-0.025641;1153.1;691.255;96.3409;0.000687629;-3.72252;-0.357773;
3720.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-44928;80298;-31529;-39.5841;70.6858;-25.4469;0.846154;0.948718;0.384615;0.266308;-1.04264;-0.0940171;1152.43;688.57;96.9699;0.627487;-5.04633;0.629021;
3752.87;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-45377;81099;-31859;-39.5841;67.8584;-31.1018;0.820513;1.23077;0.230769;0.340282;-1.171;0.0598291;1152.43;686.556;97.1474;-0.460296;-3.6707;0.177513;
3784.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-45814;81865;-32179;-39.5841;70.6858;-28.2743;0.923077;1.4359;0.205128;0.414256;-1.33344;0.102564;1152.43;686.556;97.1474;0;0;0;
3815.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-46051;82274;-32340;-45.2389;70.6858;-28.2743;0.871795;1.10256;0.384615;0.281103;-1.15379;-0.0512821;1151.53;684.543;96.9231;1.1893;-3.87114;-0.224312;
3846.78;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-46501;83059;-32656;-39.5841;70.6858;-25.4469;0.692308;0.923077;0.358974;0.192333;-0.965769;-0.0427351;1150.64;682.081;96.7449;1.10478;-4.68388;-0.178246;
3876.66;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-46962;83881;-32970;-39.5841;73.5133;-28.2743;0.487179;1.02564;0.230769;0.147949;-0.92318;0.102564;1149.74;679.396;96.7449;1.05649;-5.09222;1.52588e-05;
3907.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-47426;84720;-33293;-42.4115;67.8584;-28.2743;0.641026;0.871795;0.487179;0.0887693;-0.957179;-0.0854701;1149.07;676.935;97.1027;0.666853;-4.63977;0.357841;
3939.48;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-47648;85125;-33453;-42.4115;76.3407;-28.2743;0.74359;1.02564;0.230769;0.295897;-1.00856;0.017094;1149.07;674.026;96.9238;-0.644196;-5.30488;-0.178955;
3971.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-48122;85963;-33786;-39.5841;67.8584;-25.4469;0.769231;1.02564;0.461538;0.177538;-1.09395;-0.0683761;1149.07;671.789;97.3292;-0.524393;-4.07705;0.405411;
4003.48;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-48570;86745;-34109;-36.7566;65.031;-28.2743;0.692308;1.15385;0.307692;0.221923;-1.10262;0.051282;1148.4;669.328;97.3264;0.648734;-4.64233;-0.00276947;
4035.67;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-48804;87160;-34261;-39.5841;70.6858;-25.4469;0.846154;1.35897;0.512821;0.192333;-1.35897;-1.98682e-08;1147.73;667.09;97.9582;0.654181;-4.24217;0.63179;
4067.66;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-49249;87965;-34574;-39.5841;70.6858;-28.2743;0.692308;1.10256;0.461538;0.133154;-1.11964;-0.017094;1146.61;665.076;97.5536;1.55511;-3.93804;-0.404633;
4098.12;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-49716;88749;-34871;-42.4115;70.6858;-25.4469;0.512821;1.07692;0.512821;0;-1.05985;0.017094;1146.38;662.167;97.9582;-0.332248;-5.34949;0.404579;
4130.27;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-50181;89562;-35188;-42.4115;67.8584;-25.4469;0.589744;1;0.435897;0.0887693;-1.00854;-0.00854702;1145.71;660.601;97.5536;0.846695;-3.01487;-0.404587;
4161.11;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-50408;89960;-35340;-39.5841;73.5133;-25.4469;0.641026;0.948718;0.358974;0.162744;-0.965795;-0.017094;1145.71;657.469;97.5536;-0.756504;-5.70499;7.62939e-06;
4192.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-50876;90773;-35660;-39.5841;73.5133;-25.4469;0.717949;1.07692;0.435897;0.162744;-1.10254;-0.025641;1145.49;654.784;97.7836;-0.260258;-4.94308;0.229988;
4224.02;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-51341;91562;-35981;-39.5841;70.6858;-28.2743;0.717949;1.23077;0.307692;0.236718;-1.16246;0.0683761;1145.04;652.77;97.9583;0.303482;-3.77796;0.174698;
4255.96;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-51566;91947;-36135;-39.5841;70.6858;-28.2743;0.769231;1.23077;0.333333;0.251513;-1.18808;0.0427351;1144.82;650.756;97.5536;-0.0780818;-3.72159;-0.404655;
4287.94;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-52030;92749;-36462;-42.4115;73.5133;-28.2743;0.794872;1.07692;0.205128;0.340282;-1.05131;0.025641;1143.92;648.295;97.7283;1.02423;-4.70215;0.17466;
4319.78;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-52492;93562;-36785;-42.4115;73.5133;-28.2743;0.615385;1.05128;0.384615;0.133154;-1.03421;0.017094;1143.03;646.281;97.5536;1.14662;-3.8841;-0.174683;
4351.75;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-52928;94362;-37114;-39.5841;70.6858;-28.2743;0.717949;1.20513;0.205128;0.295897;-1.11121;0.0940171;1142.8;643.596;98.5912;-0.329684;-4.93895;1.03761;
4383.89;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-53372;95183;-37428;-36.7566;73.5133;-28.2743;0.974359;1.05128;0.358974;0.355077;-1.14521;-0.0940171;1142.8;643.596;98.5912;0;0;0;
4416.05;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-53587;95609;-37596;-33.9292;70.6858;-28.2743;1.17949;1.02564;0.179487;0.577;-1.13664;-0.111111;1142.36;641.135;97.9582;0.18966;-4.59219;-0.632996;
4447.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-54033;96406;-37908;-39.5841;67.8584;-28.2743;1;1.07692;0.538462;0.266308;-1.23062;-0.153846;1141.91;638.45;98.8231;0.0572642;-5.00074;0.864944;
4479.71;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-54481;97217;-38217;-39.5841;70.6858;-25.4469;0.666667;1.07692;0.461538;0.118359;-1.094;-0.017094;1141.01;633.528;98.7623;0.25044;-3.78185;0.171074;
4510;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-54932;98040;-38525;-39.5841;70.6858;-25.4469;0.692308;1;0.564103;0.0739744;-1.08538;-0.0854701;1141.01;633.528;98.7623;0;0;0;
4540.95;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-55150;98433;-38676;-39.5841;67.8584;-25.4469;0.897436;1.07692;0.461538;0.251513;-1.17085;-0.0940171;1140.12;631.514;98.5912;1.07611;-3.90412;-0.171059;
4570.87;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-55599;99248;-38993;-36.7566;70.6858;-25.4469;0.820513;1;0.410256;0.236718;-1.07685;-0.0769231;1139.9;629.052;98.5303;-0.263702;-4.53285;-0.0608673;
4600.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-56051;100071;-39296;-42.4115;73.5133;-25.4469;0.589744;1.07692;0.589744;0;-1.11108;-0.034188;1139.22;626.591;98.5912;0.545897;-4.65538;0.0608978;
4631.91;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-56292;100476;-39450;-39.5841;73.5133;-28.2743;0.589744;0.794872;0.487179;0.0591795;-0.888795;-0.0940171;1138.33;623.906;99.3954;0.819869;-5.13563;0.804199;
4663.97;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-56758;101305;-39758;-39.5841;76.3407;-28.2743;0.615385;1.05128;0.589744;0.0147949;-1.10251;-0.0512821;1138.33;621.445;98.8232;-0.693564;-4.4682;-0.572281;
4695.97;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-57206;102088;-40070;-39.5841;67.8584;-28.2743;0.589744;1.38462;0.487179;0.0591795;-1.28215;0.102564;1138.1;619.208;98.9942;-0.235664;-4.1245;0.171059;
4728.01;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-57664;102881;-40378;-36.7566;67.8584;-25.4469;0.692308;1.33333;0.358974;0.192333;-1.23941;0.0940171;1137.43;617.417;98.7623;0.719828;-3.43838;-0.231956;
4758.96;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-57882;103293;-40542;-36.7566;67.8584;-28.2743;0.871795;1.28205;0.487179;0.221923;-1.30767;-0.025641;1137.21;615.404;99.228;-0.186571;-3.71775;0.465752;
4790.95;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-58343;104078;-40855;-36.7566;70.6858;-28.2743;0.692308;1.20513;0.25641;0.251513;-1.11974;0.0854701;1136.76;612.719;99.1616;0.0277196;-5.00099;-0.0663834;
4822.93;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-58793;104893;-41165;-36.7566;76.3407;-25.4469;0.897436;1.07692;0.512821;0.221923;-1.18792;-0.111111;1135.64;610.481;98.9933;1.39095;-4.38194;-0.168289;
4854.79;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-59009;105290;-41314;-36.7566;70.6858;-28.2743;0.923077;1.05128;0.512821;0.236718;-1.17936;-0.128205;1135.2;608.02;99.5629;0.0609877;-4.5957;0.569542;
4884.93;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-59451;106107;-41629;-39.5841;67.8584;-31.1018;0.692308;1.12821;0.461538;0.133154;-1.13674;-0.008547;1134.97;605.111;100.032;-0.525173;-5.33392;0.469337;
4917.13;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-59893;106923;-41943;-39.5841;67.8584;-28.2743;0.974359;1.15385;0.615385;0.207128;-1.299;-0.145299;1134.75;602.65;99.6293;-0.35057;-4.52685;-0.402931;
4948.9;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-60326;107723;-42250;-36.7566;70.6858;-25.4469;0.897436;1.15385;0.589744;0.177538;-1.26485;-0.111111;1134.75;602.65;99.6293;0;0;0;
4980.99;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-60556;108107;-42399;-39.5841;65.031;-28.2743;0.948718;1.48718;0.538462;0.236718;-1.48718;0;1134.08;600.86;99.7967;0.65808;-3.45089;0.167397;
5011.94;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-61004;108897;-42712;-39.5841;65.031;-25.4469;0.794872;1.12821;0.435897;0.207128;-1.16236;-0.034188;1133.63;599.294;100.032;0.309557;-2.97685;0.23558;
5043.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-61446;109676;-43011;-39.5841;67.8584;-28.2743;0.641026;1.05128;0.512821;0.0739744;-1.08544;-0.0341881;1132.73;596.609;100.031;0.762911;-5.14429;-0.00171661;
5073.88;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-61912;110495;-43329;-42.4115;70.6858;-28.2743;0.615385;1.07692;0.25641;0.207128;-1.00862;0.0683761;1132.06;594.595;100.432;0.544935;-3.86217;0.400948;
5105.53;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-62140;110920;-43497;-39.5841;70.6858;-25.4469;0.615385;0.948718;0.25641;0.207128;-0.923103;0.025641;1131.39;591.91;100.268;0.336389;-5.074;-0.163727;
5136.64;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-62608;111717;-43814;-39.5841;70.6858;-28.2743;0.641026;0.923077;0.25641;0.221923;-0.914539;0.008547;1130.95;589.449;100.432;-0.00869012;-4.5961;0.16375;
5166.92;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-63075;112535;-44141;-39.5841;73.5133;-28.2743;0.666667;1.33333;0.230769;0.251513;-1.18818;0.145299;1130.05;587.211;100.832;0.845353;-4.34696;0.400955;
5198.92;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-63298;112932;-44300;-39.5841;67.8584;-28.2743;0.769231;0.871795;0.384615;0.221923;-0.965718;-0.0940171;1129.38;584.974;100.196;0.488281;-4.26441;-0.636513;
5231.64;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-63753;113743;-44629;-39.5841;73.5133;-28.2743;1;1.15385;0.205128;0.458641;-1.17092;-0.017094;1128.93;582.065;100.432;-0.157549;-5.40466;0.235565;
5260.95;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-64205;114562;-44949;-39.5841;73.5133;-28.2743;0.666667;1.33333;0.461538;0.118359;-1.26503;0.0683761;1128.48;580.275;100.432;0.214598;-3.38326;-7.62939e-06;
5291.89;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-64422;114958;-45103;-39.5841;70.6858;-25.4469;0.846154;1;0.179487;0.384667;-1.00854;-0.00854701;1127.36;577.59;100.67;1.11015;-5.22884;0.238243;
5322.73;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-64866;115776;-45426;-36.7566;70.6858;-25.4469;1.05128;1.15385;0.435897;0.355077;-1.26485;-0.111111;1127.14;575.129;101.071;-0.464308;-4.51648;0.400925;
5353.82;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-65317;116592;-45743;-39.5841;70.6858;-25.4469;0.871795;1.07692;0.487179;0.221923;-1.17085;-0.0940171;1126.47;573.115;100.67;0.52931;-3.86449;-0.400909;
5385.88;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-65750;117399;-46048;-36.7566;67.8584;-25.4469;0.871795;1.20513;0.564103;0.177538;-1.28197;-0.0769231;1126.47;573.115;100.67;0;0;0;
5417.91;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-65981;117791;-46200;-39.5841;67.8584;-28.2743;0.692308;1.20513;0.615385;0.0443846;-1.23928;-0.0341881;1125.57;570.43;100.67;0.705473;-5.15248;0;
5447.92;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-66435;118583;-46506;-42.4115;65.031;-22.6195;0.666667;1.4359;0.564103;0.0591795;-1.36759;0.0683761;1124.9;568.416;100.594;0.533982;-3.86359;-0.0755157;
5477.95;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-66875;119350;-46810;-36.7566;67.8584;-25.4469;0.769231;1.33333;0.487179;0.162744;-1.30772;0.025641;1124.23;565.955;101.066;0.344732;-4.67492;0.472198;
5509.03;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-67113;119761;-46971;-36.7566;70.6858;-25.4469;0.769231;1.33333;0.538462;0.133154;-1.32479;0.00854701;1123.78;563.494;100.832;-0.0408297;-4.59581;-0.234009;
5541;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-67559;120544;-47285;-42.4115;70.6858;-28.2743;0.769231;1.10256;0.384615;0.221923;-1.11964;-0.017094;1122.67;561.704;100.992;1.39399;-3.62084;0.160034;
5572.96;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-68025;121366;-47606;-39.5841;70.6858;-28.2743;0.666667;1;0.230769;0.251513;-0.965846;0.034188;1122.67;559.242;101.23;-0.880569;-4.43513;0.237198;
5603.84;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-68488;122190;-47933;-39.5841;73.5133;-28.2743;0.512821;0.923077;0.282051;0.133154;-0.880385;0.042735;1121.99;557.229;100.832;0.518137;-3.86582;-0.397247;
5634.92;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-68712;122591;-48096;-42.4115;73.5133;-31.1018;0.461538;0.769231;0.128205;0.192333;-0.709462;0.0598291;1121.55;554.096;101.709;-0.361464;-5.80232;0.87693;
5666.88;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-69171;123408;-48436;-39.5841;70.6858;-31.1018;0.641026;1.05128;0.205128;0.251513;-0.982974;0.0683761;1120.88;551.859;100.993;0.428951;-4.27078;-0.716866;
5697.72;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-69621;124212;-48762;-39.5841;73.5133;-25.4469;0.948718;1.51282;0.410256;0.310692;-1.46159;0.051282;1119.98;549.397;100.755;0.774472;-4.74979;-0.23719;
5729.87;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-70057;125008;-49083;-39.5841;67.8584;-31.1018;0.871795;1.46154;0.307692;0.325487;-1.36762;0.0940171;1119.09;547.16;101.153;0.821056;-4.35162;0.397232;
5760.74;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-70293;125401;-49240;-39.5841;70.6858;-25.4469;0.820513;1;0.333333;0.281103;-1.05123;-0.0512821;1118.41;544.699;100.832;0.363622;-4.67332;-0.320076;
5791.95;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-70752;126225;-49559;-39.5841;76.3407;-28.2743;0.589744;1.12821;0.384615;0.118359;-1.07697;0.0512821;1117.52;542.237;101.07;0.748423;-4.75385;0.237198;
5823.85;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-71199;127020;-49865;-39.5841;70.6858;-28.2743;0.564103;1.15385;0.384615;0.103564;-1.08554;0.0683761;1117.07;539.552;101.469;-0.173908;-4.99801;0.399826;
5854.87;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-71435;127443;-50023;-42.4115;70.6858;-28.2743;0.692308;1.05128;0.794872;-0.0591795;-1.19644;-0.145299;1117.07;539.552;101.469;0;0;0;
5884.69;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-71876;128249;-50328;-36.7566;67.8584;-28.2743;0.846154;1.25641;0.538462;0.177538;-1.2991;-0.0427351;1116.4;537.315;101.23;0.411276;-4.27252;-0.239914;
5915.88;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-72345;129024;-50623;-39.5841;70.6858;-28.2743;0.538462;1.20513;0.410256;0.0739744;-1.11974;0.0854701;1115.51;535.077;101.23;0.814954;-4.35279;0.000106812;
5946.93;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-72589;129440;-50784;-39.5841;76.3407;-28.2743;0.589744;1.17949;0.615385;-0.0147949;-1.18803;-0.00854701;1114.83;533.064;101.628;0.464598;-3.87269;0.398796;
5977.9;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-73040;130224;-51085;-42.4115;73.5133;-25.4469;0.794872;1.25641;0.435897;0.207128;-1.24787;0.008547;1113.94;531.05;101.39;0.88421;-3.952;-0.238693;
6007.94;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-73502;131038;-51402;-39.5841;70.6858;-28.2743;0.589744;1;0.512821;0.0443846;-1.03415;-0.0341881;1113.49;528.589;101.709;-0.111184;-4.59476;0.319588;
6038.96;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-73961;131863;-51719;-42.4115;73.5133;-28.2743;0.615385;0.74359;0.384615;0.133154;-0.828974;-0.0854701;1112.82;526.575;101.627;0.464238;-3.8727;-0.0823975;
6069.98;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-74181;132265;-51873;-42.4115;70.6858;-28.2743;0.666667;0.948718;0.282051;0.221923;-0.948718;-9.93411e-09;1112.6;524.114;101.628;-0.507835;-4.51195;0.00146484;
6101.58;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-74634;133089;-52190;-36.7566;73.5133;-31.1018;0.769231;0.948718;0.589744;0.103564;-1.08533;-0.136752;1112.15;521.429;102.506;-0.264077;-4.99409;0.877632;
6133.55;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-75084;133897;-52511;-39.5841;67.8584;-25.4469;0.948718;1.12821;0.333333;0.355077;-1.17944;-0.051282;1111.48;518.52;102.11;0.0867008;-5.48396;-0.396454;
6164.51;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-75299;134284;-52668;-39.5841;70.6858;-28.2743;0.974359;1.15385;0.358974;0.355077;-1.21362;-0.0598291;1110.81;516.059;101.628;0.298867;-4.67807;-0.481232;
6196.17;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-75743;135087;-53001;-39.5841;70.6858;-31.1018;0.871795;1;0.307692;0.325487;-1.05977;-0.0598291;1110.14;513.374;101.868;0.194315;-5.08137;0.239937;
6228.17;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-76175;135900;-53324;-36.7566;70.6858;-28.2743;0.794872;1.07692;0.333333;0.266308;-1.094;-0.017094;1109.47;510.913;102.265;0.246485;-4.68085;0.396461;
6259.99;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-76616;136681;-53630;-33.9292;67.8584;-25.4469;1.07692;1.4359;0.358974;0.414256;-1.4359;-9.93411e-09;1108.35;508.675;102.023;1.15758;-4.44944;-0.241318;
6292.16;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-76844;137098;-53791;-36.7566;73.5133;-25.4469;1.02564;1;0.487179;0.310692;-1.17077;-0.17094;1107.45;506.661;102.661;0.796298;-3.97065;0.63781;
6324.14;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-77277;137888;-54091;-36.7566;73.5133;-25.4469;0.871795;1.07692;0.461538;0.236718;-1.16231;-0.0854701;1107.45;506.661;102.661;0;0;0;
6356.25;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-77736;138702;-54401;-39.5841;70.6858;-25.4469;0.564103;1.35897;0.410256;0.0887692;-1.2309;0.128205;1105.66;501.962;102.904;1.39869;-4.95936;0.242622;
6388.2;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-78204;139519;-54724;-42.4115;76.3407;-28.2743;0.487179;0.974359;0.282051;0.118359;-0.906051;0.0683761;1104.99;499.501;102.42;0.234037;-4.68154;-0.484062;
6420.01;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-78429;139916;-54881;-42.4115;73.5133;-28.2743;0.641026;1.20513;0.25641;0.221923;-1.10267;0.102564;1104.54;497.04;103.055;-0.21906;-4.59083;0.635368;
6452.19;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-78887;140733;-55199;-39.5841;70.6858;-28.2743;0.692308;1.05128;0.435897;0.147949;-1.0769;-0.025641;1103.65;494.803;103.055;0.676106;-4.37654;4.57764e-05;
6484.17;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-79348;141539;-55518;-36.7566;67.8584;-25.4469;0.666667;0.974359;0.435897;0.133154;-1.01705;-0.0427351;1103.42;492.789;102.661;-0.409341;-3.69992;-0.393982;
6515.16;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-79792;142324;-55825;-39.5841;70.6858;-28.2743;0.794872;1;0.358974;0.251513;-1.05123;-0.0512821;1102.53;490.328;102.904;0.595886;-4.77532;0.242676;
6546.3;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-80028;142748;-55993;-42.4115;73.5133;-28.2743;0.846154;0.897436;0.358974;0.281103;-0.999897;-0.102564;1101.86;487.866;103.692;0.130019;-4.68569;0.78801;
6577.21;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-80468;143565;-56306;-42.4115;67.8584;-25.4469;0.666667;0.846154;0.384615;0.162744;-0.914462;-0.0683761;1101.86;487.866;103.692;0;0;0;
6608.08;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-80923;144350;-56615;-39.5841;67.8584;-28.2743;0.692308;1.17949;0.384615;0.177538;-1.14533;0.034188;1101.19;485.405;103.693;0.129944;-4.68559;0.00123596;
6640.11;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-81379;145146;-56933;-39.5841;65.031;-28.2743;0.820513;1.48718;0.487179;0.192333;-1.42741;0.0598291;1101.19;482.944;103.543;-1.0589;-4.39603;-0.15004;
6672.09;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-81601;145531;-57085;-39.5841;67.8584;-28.2743;0.820513;1.17949;0.461538;0.207128;-1.21364;-0.034188;1100.29;480.482;102.904;0.595864;-4.77543;-0.639252;
6703.18;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-82058;146324;-57407;-42.4115;70.6858;-28.2743;0.846154;1.07692;0.358974;0.281103;-1.11962;-0.042735;1100.07;478.693;103.055;-0.341668;-3.29651;0.151306;
6735.27;0.0174311;-0.199239;0;-45.8861;79.6956;-33.8095;-82518;147126;-57729;-42.4115;70.6858;-28.2743;0.897436;1.15385;0.384615;0.295897;-1.19654;-0.0427351;1099.4;476.455;103.693;0.227229;-4.28631;0.63797;
