Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1552.75;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-28086;-19898;49865;-62.2035;-42.4115;107.442;0.846154;0.666667;1.51282;1.36113;0.666667;0;1173.68;813.199;334.36;5.39485;3.95978;-0.273621;
1585.05;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-28793;-20392;51132;-59.3761;-42.4115;107.442;0.923077;0.717949;1.23077;1.24277;0.581333;-0.136752;1173.46;809.619;334.634;5.76644;3.1897;0.273621;
1616.96;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-29471;-20863;52347;-59.3761;-45.2389;107.442;1;0.641026;1.64103;1.52387;0.641026;0;1173.23;806.039;335.284;5.80249;3.12385;0.650726;
1648.75;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-29836;-21111;52984;-59.3761;-42.4115;107.442;0.794872;0.641026;1.46154;1.30195;0.649564;0.00854699;1173.23;803.13;335.009;4.84352;2.25768;-0.275879;
1680.98;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-30518;-21605;54219;-59.3761;-42.4115;107.442;0.923077;0.512821;1.48718;1.39072;0.529897;0.017094;1172.79;799.55;335.181;5.62381;3.50822;0.172729;
1710.84;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-31218;-22101;55433;-59.3761;-45.2389;107.442;1.05128;0.282051;1.23077;1.31674;0.247897;-0.034188;1171.67;777.175;333.99;5.17193;2.52369;6.10352e-05;
1943.63;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-35817;-25457;63609;-62.2035;-45.2389;115.925;0.897436;0.487179;1.23077;1.22797;0.435949;-0.051282;1171.67;773.595;333.99;5.91091;2.88428;0;
1974.94;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-36163;-25695;64223;-62.2035;-45.2389;110.27;0.871795;0.769231;1.05128;1.10962;0.572846;-0.196581;1171.67;773.595;333.99;0;0;0;
2005.91;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-36315;-25817;64652;0;-14.1372;25.4469;0.025641;0.102564;0.179487;0.103564;0.128179;0.025641;1171;769.568;334.263;6.12883;4.32572;0.27356;
2037.64;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-36979;-26281;65824;-67.8584;-45.2389;115.925;1.12821;1.02564;1.38462;1.4499;0.769487;-0.25641;1170.55;765.093;334.263;1.30225;1.08468;-0.273651;
2069.83;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-37325;-26513;66433;-65.031;-39.5841;101.788;0.692308;0.871795;1.30769;1.154;0.78641;-0.0854701;1170.77;763.75;334.358;2.40165;0.696299;0.0948181;
2101.98;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-38037;-26994;67641;-59.3761;-39.5841;107.442;0.923077;0.974359;1.35897;1.31674;0.795051;-0.179487;1171;761.513;334.263;3.88177;1.41384;-0.0947876;
2133.32;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-38733;-27465;68881;-65.031;-42.4115;107.442;1.02564;1.02564;1.41026;1.40551;0.812179;-0.213675;1170.55;758.604;334.36;4.46127;3.05487;0.0971375;
2163.38;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-39408;-27944;70131;-59.3761;-42.4115;113.097;0.923077;0.615385;1.46154;1.37592;0.589769;-0.025641;1170.55;758.604;334.36;0;0;0;
2193.38;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-39769;-28208;70736;-59.3761;-45.2389;107.442;1.07692;0.461538;1.30769;1.37592;0.384692;-0.0769231;1169.65;755.471;333.988;4.44943;4.00424;-0.372528;
2224.53;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-40449;-28710;71994;-62.2035;-42.4115;107.442;1.07692;0.641026;1.15385;1.28715;0.453179;-0.188034;1168.98;752.115;334.91;5.0603;3.73379;0.921967;
2256.3;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-41157;-29194;73218;-62.2035;-42.4115;107.442;0.794872;0.538462;1.33333;1.22797;0.538462;0;1169.21;748.983;334.263;5.36285;2.12781;-0.646576;
2288.5;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-41524;-29457;73867;-62.2035;-42.4115;113.097;0.948718;0.461538;1.23077;1.25756;0.401769;-0.059829;1169.21;745.626;333.988;5.54148;2.70424;-0.275452;
2318.46;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-42210;-29965;75129;-62.2035;-45.2389;110.27;0.923077;0.282051;1.15385;1.19838;0.264974;-0.017094;1168.31;741.823;334.263;5.57951;4.51832;0.275452;
2348.28;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-42916;-30487;76352;-62.2035;-48.0664;104.615;0.974359;0.358974;1;1.13921;0.247974;-0.111111;1168.09;738.466;333.712;5.34584;3.10022;-0.550842;
2378.44;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-43621;-30992;77618;-59.3761;-42.4115;107.442;0.717949;0.410256;1.23077;1.12441;0.44441;0.034188;1167.64;734.886;333.893;5.5436;3.63384;0.180634;
2410.07;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-43970;-31236;78224;-67.8584;-42.4115;110.27;0.897436;0.589744;1.64103;1.46469;0.640974;0.051282;1168.53;731.754;333.708;5.88911;1.07223;-0.184845;
2442.06;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-44688;-31728;79472;-62.2035;-39.5841;113.097;0.769231;0.692308;1.66667;1.40551;0.760615;0.068376;1168.98;728.621;333.712;5.52453;1.8103;0.00418091;
2472.89;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-45408;-32218;80733;-62.2035;-42.4115;115.925;0.641026;0.74359;1.28205;1.10962;0.709436;-0.034188;1168.98;725.265;333.99;5.54147;2.70401;0.277313;
2505;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-45753;-32462;81343;-59.3761;-45.2389;107.442;0.846154;0.538462;1.12821;1.13921;0.453077;-0.0854701;1167.86;721.461;333.988;5.37742;4.91508;-0.00183105;
2536.13;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-46456;-32977;82617;-59.3761;-45.2389;118.752;1.15385;0.358974;0.820513;1.13921;0.128436;-0.230769;1167.19;717.434;334.634;6.15638;4.28609;0.645996;
2568.26;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-47152;-33500;83893;-67.8584;-48.0664;110.27;0.923077;0.358974;0.871795;1.03564;0.222359;-0.136752;1167.19;717.434;334.634;0;0;0;
2600.27;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-47852;-34015;85154;-59.3761;-42.4115;110.27;0.897436;0.461538;1.30769;1.27236;0.444462;-0.017094;1167.64;713.63;334.358;6.65625;2.2818;-0.275726;
2632.29;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-48221;-34278;85799;-62.2035;-42.4115;113.097;0.948718;0.487179;1.25641;1.27236;0.42741;-0.0598291;1168.31;710.945;334.263;4.98001;1.02893;-0.0949097;
2662.28;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-48913;-34778;87045;-65.031;-42.4115;115.925;0.589744;0.461538;1.28205;1.08003;0.538385;0.0769231;1167.86;708.26;333.527;4.04839;2.93619;-0.736267;
2693.18;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-49622;-35294;88252;-59.3761;-42.4115;107.442;0.923077;0.410256;1.30769;1.28715;0.401718;-0.00854703;1167.42;705.799;333.62;3.68488;2.74697;0.0929871;
2724.24;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-49983;-35559;88907;-62.2035;-45.2389;110.27;1.10256;0.461538;1.07692;1.25756;0.299308;-0.162393;1167.19;702.666;333.712;4.97728;2.91817;0.0924377;
2756.03;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-50676;-36047;90134;-62.2035;-42.4115;107.442;0.538462;0.589744;1.20513;1.00605;0.615359;0.025641;1167.19;699.086;333.712;5.89698;2.91291;0;
2788.26;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-51415;-36544;91391;-67.8584;-42.4115;107.442;0.512821;0.692308;1.28205;1.03564;0.717923;0.025641;1167.19;695.506;333.712;5.89668;2.91276;-3.05176e-05;
2820.23;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-52130;-37026;92663;-59.3761;-42.4115;110.27;0.769231;0.769231;1.28205;1.18359;0.683846;-0.0854701;1167.19;692.598;333.989;4.80259;2.34348;0.277283;
2852.17;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-52473;-37267;93281;-62.2035;-42.4115;110.27;0.948718;0.717949;0.974359;1.10962;0.48741;-0.230769;1166.97;688.346;333.62;6.81399;3.839;-0.36972;
2883.5;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-53188;-37777;94561;-62.2035;-45.2389;110.27;0.846154;0.487179;0.974359;1.05044;0.367641;-0.119658;1166.52;684.766;333.988;5.5497;3.62472;0.367889;
2913.42;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-53884;-38277;95823;-62.2035;-39.5841;107.442;0.820513;0.666667;1.02564;1.06523;0.512974;-0.153846;1166.52;681.186;333.988;5.91071;2.88443;-3.05176e-05;
2943.26;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-54233;-38519;96441;-67.8584;-45.2389;110.27;0.923077;0.717949;1.33333;1.30195;0.615487;-0.102564;1166.07;677.383;333.343;5.87592;3.87115;-0.64502;
2974.04;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-54948;-39023;97673;-62.2035;-42.4115;113.097;0.692308;0.564103;1.84615;1.46469;0.760487;0.196581;1166.07;677.383;333.343;0;0;0;
3006.07;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-55628;-39496;98917;-59.3761;-42.4115;104.615;0.871795;0.666667;1.5641;1.40551;0.675205;0.00854699;1166.52;674.921;333.988;4.42477;1.24307;0.64505;
3038.13;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-56344;-40004;100137;-65.031;-42.4115;107.442;0.769231;0.512821;1.51282;1.31674;0.589667;0.076923;1166.3;672.013;333.989;4.6221;2.71338;0.00183105;
3070.14;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-56692;-40269;100785;-62.2035;-42.4115;113.097;0.794872;0.461538;1.15385;1.12441;0.427385;-0.034188;1166.07;668.432;334.263;5.74579;3.22699;0.273621;
3102.13;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-57407;-40773;102018;-65.031;-45.2389;107.442;0.769231;0.461538;0.923077;0.976462;0.359077;-0.102564;1165.85;664.405;333.986;6.46886;3.6153;-0.277283;
3133.09;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-58113;-41298;103292;-65.031;-48.0664;110.27;0.74359;0.282051;0.897436;0.946872;0.239359;-0.0427351;1165.18;660.601;333.62;5.7115;4.21181;-0.366028;
3164.09;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-58804;-41801;104559;-59.3761;-42.4115;113.097;1.02564;0.564103;1;1.16879;0.367718;-0.196581;1164.73;657.916;333.62;4.05315;2.92962;6.10352e-05;
3195.14;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-59144;-42044;105176;-62.2035;-42.4115;107.442;0.897436;0.564103;1.15385;1.18359;0.461641;-0.102564;1165.4;654.56;333.99;6.08326;1.59371;0.36969;
3226.15;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-59861;-42539;106435;-62.2035;-42.4115;107.442;0.512821;0.666667;1.4359;1.12441;0.752051;0.0854701;1165.85;650.98;333.986;6.27196;2.14449;-0.00369263;
3258.16;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-60577;-43030;107680;-59.3761;-42.4115;107.442;0.769231;0.692308;1.48718;1.30195;0.700846;0.00854699;1165.85;648.071;333.893;4.79864;2.35157;-0.0929565;
3290.1;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-60922;-43271;108285;-62.2035;-42.4115;110.27;0.820513;0.615385;1.30769;1.22797;0.572692;-0.0427351;1165.63;644.268;334.263;6.11598;3.40545;0.370209;
3321.12;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-61633;-43771;109536;-62.2035;-45.2389;104.615;0.717949;0.615385;1.12821;1.06523;0.547077;-0.0683761;1165.18;640.688;334.263;5.56696;3.59795;0;
3351.07;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-62327;-44262;110792;-62.2035;-42.4115;113.097;0.666667;0.512821;1.10256;1.02085;0.487205;-0.025641;1165.63;637.555;334.263;5.54168;1.7571;0;
3382.15;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-63037;-44777;111988;-62.2035;-42.4115;107.442;0.897436;0.410256;1.4359;1.34633;0.452949;0.0427351;1165.4;633.527;333.989;6.46919;3.61493;-0.273621;
3413.99;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-63399;-45039;112632;-62.2035;-45.2389;107.442;0.820513;0.512821;1.74359;1.47949;0.649436;0.136752;1164.73;631.066;333.62;3.5018;3.11584;-0.369629;
3446.09;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-64071;-45546;113882;-62.2035;-45.2389;107.442;1.02564;0.333333;1.38462;1.39072;0.341872;0.00854699;1164.28;628.157;334.263;4.45618;3.06248;0.643219;
3476.93;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-64767;-46070;115117;-59.3761;-48.0664;110.27;0.897436;0.230769;1.38462;1.31674;0.316154;0.0854701;1164.28;625.473;334.263;4.44333;2.14196;0;
3509.1;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-65113;-46340;115767;-62.2035;-48.0664;107.442;0.74359;0.307692;1.10256;1.06523;0.324769;0.017094;1164.51;622.564;333.892;4.97984;1.98181;-0.370667;
3540.92;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-65837;-46820;116976;-67.8584;-42.4115;104.615;0.769231;0.692308;1.35897;1.22797;0.658154;-0.0341881;1164.51;619.431;333.712;5.15976;2.54875;-0.180176;
3572.93;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-66548;-47299;118240;-59.3761;-42.4115;110.27;0.846154;0.820513;1.02564;1.08003;0.607051;-0.213675;1164.06;615.851;333.893;5.5436;3.63384;0.180695;
3605.05;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-67265;-47796;119502;-65.031;-45.2389;107.442;0.74359;0.641026;1.17949;1.10962;0.572718;-0.0683761;1163.39;612.271;333.62;5.34324;4.02916;-0.273132;
3637.16;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-67604;-48032;120114;-59.3761;-42.4115;115.925;0.846154;0.641026;1.53846;1.37592;0.658103;0.017094;1163.17;608.468;333.617;6.07722;3.47414;-0.00231934;
3668.17;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-68308;-48533;121382;-59.3761;-42.4115;115.925;0.794872;0.589744;1.07692;1.08003;0.487282;-0.102564;1163.17;608.468;333.617;0;0;0;
3697.95;0.271892;0.126785;0;-68.8292;-50.7142;119.543;-69009;-49040;122641;-62.2035;-45.2389;118.752;0.974359;0.538462;1.23077;1.27236;0.444539;-0.0940171;1163.39;604.888;334.263;6.10344;2.48507;0.64563;
