Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1738.9;0.2;0;0;-69.282;0;69.282;-30811;31;30792;-59.3761;0;59.3761;1.10256;0.025641;1.4359;1.46469;0.111;0.111111;1178.38;871.374;3.48951;2.84711;-0.586416;0.00924635;
1770.9;0.2;0;0;-69.282;0;69.282;-31493;31;31484;-56.5487;0;62.2035;1.35897;0;1;1.36113;-0.119538;-0.119658;1177.71;869.584;3.2676;3.35357;1.04621;-0.221913;
1802.95;0.2;0;0;-69.282;0;69.282;-31826;31;31816;-62.2035;0;59.3761;1.10256;0;1.30769;1.39072;0.0683077;0.0683761;1177.49;867.122;3.67802;4.5388;0.120675;0.41042;
1834.89;0.2;0;0;-69.282;0;69.282;-32521;35;32504;-65.031;0;59.3761;1.25641;0.025641;1.15385;1.39072;-0.0341538;-0.034188;1177.49;865.333;3.67803;3.28171;-0.210955;1.50204e-05;
1865.91;0.2;0;0;-69.282;0;69.282;-33218;40;33193;-62.2035;2.82743;59.3761;1.17949;0.025641;0.923077;1.21318;-0.102487;-0.0769231;1177.49;863.319;3.89323;3.69113;-0.251198;0.215197;
1897.92;0.2;0;0;-69.282;0;69.282;-33893;41;33882;-59.3761;-2.82743;59.3761;0.820513;0;1.12821;1.12441;0.102462;0.102564;1177.26;861.529;4.08266;3.30947;0.176866;0.189433;
1929.74;0.2;0;0;-69.282;0;69.282;-34250;38;34216;-62.2035;0;59.3761;1.35897;0.025641;0.871795;1.28715;-0.162231;-0.162393;1177.04;859.963;3.67812;2.89789;0.226151;-0.404549;
1961.68;0.2;0;0;-69.282;0;69.282;-34936;39;34893;-62.2035;0;59.3761;1.12821;0;1.30769;1.40551;0.0597692;0.059829;1176.81;857.949;4.11468;3.7197;0.145513;0.436564;
1992.91;0.2;0;0;-69.282;0;69.282;-35609;39;35580;-62.2035;0;59.3761;1;0;1.23077;1.28715;0.0768462;0.0769231;1176.81;857.949;4.11468;0;0;0;
2024.9;0.2;0;0;-69.282;0;69.282;-35960;38;35920;-59.3761;0;65.031;1.23077;0;0.794872;1.16879;-0.145154;-0.145299;1176.59;855.711;4.30706;4.12993;0.10171;0.192377;
2055.84;0.2;0;0;-69.282;0;69.282;-36608;29;36616;-53.7212;0;59.3761;1.23077;0.128205;0.948718;1.25756;-0.0939231;-0.0940171;1176.14;854.145;4.52181;2.93339;0.59421;0.214755;
2086.92;0.2;0;0;-69.282;0;69.282;-37291;24;37279;-56.5487;0;56.5487;1.38462;0.025641;1.33333;1.56826;-0.0170769;-0.017094;1175.92;852.803;3.89663;2.48862;0.243257;-0.625183;
2118.89;0.2;0;0;-69.282;0;69.282;-38011;28;37981;-62.2035;0;59.3761;0.974359;0.179487;1.10256;1.19838;0.0426923;0.042735;1176.59;850.789;3.89325;3.60725;-1.48379;-0.00338221;
2149.89;0.2;0;0;-69.282;0;69.282;-38345;33;38310;-59.3761;0;59.3761;0.948718;0.0512821;1.41026;1.36113;0.153692;0.153846;1176.59;848.551;4.30704;4.09913;-0.308722;0.413797;
2181.87;0.2;0;0;-69.282;0;69.282;-39040;34;39002;-59.3761;0;62.2035;1.17949;0;1.23077;1.39072;0.0170769;0.017094;1176.14;846.537;4.52187;3.75298;0.529389;0.21483;
2213.92;0.2;0;0;-69.282;0;69.282;-39726;29;39690;-56.5487;-2.82743;59.3761;1.17949;0.025641;0.846154;1.16879;-0.0938974;-0.119658;1175.47;845.195;4.71341;2.55951;1.0286;0.191531;
2243.82;0.2;0;0;-69.282;0;69.282;-40383;24;40383;-59.3761;0;62.2035;1.10256;0.025641;1.02564;1.22797;-0.0256154;-0.025641;1174.8;843.181;4.30707;3.78189;0.954104;-0.406331;
2276.2;0.2;0;0;-69.282;0;69.282;-40734;22;40713;-59.3761;0;62.2035;1.4359;0.025641;1.28205;1.56826;-0.0512308;-0.051282;1174.13;841.615;4.71338;2.96931;0.99481;0.406301;
2306.94;0.2;0;0;-69.282;0;69.282;-41419;19;41392;-59.3761;0;59.3761;1.05128;0;1.05128;1.21318;0;0;1174.13;840.049;4.08279;2.87011;-0.204865;-0.630582;
2337.95;0.2;0;0;-69.282;0;69.282;-42077;23;42074;-56.5487;0;56.5487;1.23077;0.0769231;1.17949;1.39072;-0.0170769;-0.017094;1174.13;838.93;4.30625;2.04957;-0.154333;0.223452;
2369.93;0.2;0;0;-69.282;0;69.282;-42427;23;42404;-59.3761;0;62.2035;1.10256;0.025641;1.07692;1.25756;-0.00853845;-0.00854699;1174.13;836.916;4.08853;3.69014;-0.26377;-0.217712;
2401.7;0.2;0;0;-69.282;0;69.282;-43089;22;43087;-59.3761;0;62.2035;1.05128;0;1.17949;1.28715;0.0426923;0.0427351;1174.13;836.916;4.08853;0;0;0;
2433.49;0.2;0;0;-69.282;0;69.282;-43795;17;43771;-56.5487;0;56.5487;1.38462;0.153846;1.38462;1.59785;0;0;1173.91;835.35;4.0848;2.89955;0.205792;-0.00373554;
2465.36;0.2;0;0;-69.282;0;69.282;-44479;17;44461;-59.3761;0;59.3761;1.28205;0;1.05128;1.34633;-0.0768462;-0.0769231;1173.23;833.56;4.30622;3.37196;0.985027;0.221417;
2496.5;0.2;0;0;-69.282;0;69.282;-44816;16;44787;-62.2035;0;56.5487;1;0;1.46154;1.42031;0.153692;0.153846;1173.01;831.546;4.30706;3.72004;0.132807;0.000841618;
2528.23;0.2;0;0;-69.282;0;69.282;-45506;17;45480;-56.5487;0;65.031;1.33333;0;1.17949;1.4499;-0.0512308;-0.051282;1172.79;829.756;4.93391;3.31172;0.127455;0.626853;
2558.11;0.2;0;0;-69.282;0;69.282;-46179;16;46169;-59.3761;0;59.3761;1.30769;0;0.948718;1.30195;-0.119538;-0.119658;1171.67;827.966;4.70997;3.44656;1.78208;-0.223939;
2587.94;0.2;0;0;-69.282;0;69.282;-46505;16;46495;-56.5487;0;56.5487;1.48718;0;1.30769;1.61264;-0.0597692;-0.0598291;1171.22;826.624;5.11963;2.5301;0.600244;0.409659;
2618.94;0.2;0;0;-69.282;0;69.282;-47187;16;47174;-59.3761;0;56.5487;1.12821;0;1.07692;1.27236;-0.0170769;-0.017094;1171.22;825.505;4.49242;2.04895;-0.160983;-0.62721;
2650.18;0.2;0;0;-69.282;0;69.282;-47847;24;47853;-59.3761;0;59.3761;1.07692;0.102564;1.17949;1.30195;0.0341538;0.034188;1171.22;823.491;5.11962;3.68491;-0.330141;0.627195;
2681.19;0.2;0;0;-69.282;0;69.282;-48545;25;48515;-62.2035;0;56.5487;1.15385;0;1.41026;1.47949;0.0853846;0.0854701;1171.67;821.701;4.70997;3.20975;-1.09087;-0.409644;
2711.16;0.2;0;0;-69.282;0;69.282;-48896;25;48866;-65.031;0;56.5487;1.15385;0;1.15385;1.33154;0;0;1171.22;819.688;5.34011;3.76015;0.475741;0.630142;
2742.13;0.2;0;0;-69.282;0;69.282;-49555;24;49556;-56.5487;0;56.5487;1.20513;0;1.15385;1.36113;-0.0170769;-0.017094;1171;818.121;4.93388;2.90217;0.162812;-0.40623;
2773.12;0.2;0;0;-69.282;0;69.282;-50247;23;50224;-59.3761;0;59.3761;1.30769;0;1.17949;1.4351;-0.0426923;-0.042735;1170.32;815.884;5.11965;4.20459;0.863683;0.185763;
2805.17;0.2;0;0;-69.282;0;69.282;-50574;24;50572;-56.5487;0;56.5487;1.25641;0;1.07692;1.34633;-0.0597692;-0.059829;1170.32;815.884;5.11965;0;0;0;
2835.08;0.2;0;0;-69.282;0;69.282;-51269;24;51236;-62.2035;0;56.5487;1.41026;0;1.35897;1.59785;-0.0170769;-0.017094;1169.88;813.87;4.49237;3.7527;0.531322;-0.627276;
2866.08;0.2;0;0;-69.282;0;69.282;-51954;30;51918;-62.2035;0;62.2035;1.28205;0.153846;1.07692;1.36113;-0.0683077;-0.0683761;1169.88;811.856;4.71;3.68706;-0.30378;0.217632;
2898.15;0.2;0;0;-69.282;0;69.282;-52291;31;52266;-56.5487;0;59.3761;1.15385;0.025641;1.51282;1.53867;0.119538;0.119658;1169.65;810.066;4.93395;3.31172;0.127453;0.223948;
2928.95;0.2;0;0;-69.282;0;69.282;-52979;27;52930;-59.3761;0;59.3761;1.41026;0.025641;1.23077;1.52387;-0.0597692;-0.059829;1169.88;808.276;4.71;3.24367;-0.680456;-0.223948;
2960.91;0.2;0;0;-69.282;0;69.282;-53659;23;53627;-59.3761;0;62.2035;1.02564;0.025641;0.769231;1.03564;-0.0853846;-0.0854701;1168.98;806.934;4.30376;2.58298;1.4573;-0.406238;
2991.08;0.2;0;0;-69.282;0;69.282;-54350;19;54311;-56.5487;0;62.2035;1.07692;0.0512821;1.10256;1.25756;0.00853845;0.00854699;1168.31;804.92;5.11391;3.79506;0.900745;0.810144;
3021.05;0.2;0;0;-69.282;0;69.282;-54688;18;54641;-62.2035;0;59.3761;1.12821;0;0.974359;1.21318;-0.0512308;-0.0512821;1168.31;803.13;4.71338;3.27736;-0.270218;-0.400533;
3053.07;0.2;0;0;-69.282;0;69.282;-55372;20;55340;-62.2035;2.82743;62.2035;1.17949;0;0.923077;1.21318;-0.0853846;-0.0854701;1168.09;801.116;4.70996;3.72099;0.106635;-0.00341702;
3083.12;0.2;0;0;-69.282;0;69.282;-56049;20;56027;-56.5487;0;62.2035;1.10256;0;1.25641;1.36113;0.0512308;0.051282;1168.09;799.102;4.49227;3.68819;-0.289767;-0.217684;
3114.22;0.2;0;0;-69.282;0;69.282;-56403;20;56354;-59.3761;0;59.3761;0.923077;0;1.02564;1.12441;0.0341539;0.0341881;1167.64;797.76;4.49242;2.52327;0.627913;0.000145912;
3146.26;0.2;0;0;-69.282;0;69.282;-57065;20;57028;-56.5487;0;56.5487;1.25641;0;1.38462;1.52387;0.0426923;0.0427351;1167.42;795.97;4.71338;3.31131;0.140192;0.220957;
3177.14;0.2;0;0;-69.282;0;69.282;-57747;20;57681;-56.5487;0;62.2035;1.35897;0;1.38462;1.58305;0.00853848;0.00854703;1167.19;794.851;4.70997;2.08213;0.24166;-0.00340652;
3208.19;0.2;0;0;-69.282;0;69.282;-58091;20;58031;-56.5487;0;56.5487;1.33333;0;1.20513;1.46469;-0.0426923;-0.0427351;1166.97;793.285;5.11388;2.90277;0.153684;0.40391;
3240.09;0.2;0;0;-69.282;0;69.282;-58741;20;58716;-59.3761;0;56.5487;1.46154;0;1.28205;1.58305;-0.0597692;-0.059829;1166.97;791.271;4.93392;3.68585;-0.318187;-0.179964;
3272.14;0.2;0;0;-69.282;0;69.282;-59424;21;59381;-62.2035;0;59.3761;1.12821;0;1.20513;1.34633;0.0256154;0.025641;1167.19;789.929;4.30373;2.42848;-0.595734;-0.630184;
3304.24;0.2;0;0;-69.282;0;69.282;-60121;22;60056;-59.3761;0;59.3761;0.974359;0;1.20513;1.25756;0.0768462;0.0769231;1167.42;788.139;4.08268;3.25093;-0.644902;-0.221054;
3336.11;0.2;0;0;-69.282;0;69.282;-60461;27;60384;-62.2035;0;59.3761;1.17949;0.025641;1.30769;1.4351;0.0426923;0.042735;1167.19;786.125;4.49234;3.72045;0.120776;0.40966;
3367.92;0.2;0;0;-69.282;0;69.282;-61151;32;61077;-59.3761;0;62.2035;0.974359;0.025641;0.948718;1.10962;-0.00853845;-0.00854701;1166.52;784.335;4.71338;3.37888;0.96104;0.221038;
3399.08;0.2;0;0;-69.282;0;69.282;-61854;24;61790;-59.3761;0;59.3761;1.20513;0.025641;0.974359;1.25756;-0.0768462;-0.0769231;1165.63;782.769;4.93392;3.00853;1.39366;0.22054;
3430.65;0.2;0;0;-69.282;0;69.282;-62510;17;62473;-59.3761;0;59.3761;1.4359;0.025641;1.35897;1.61264;-0.0256154;-0.025641;1165.63;782.769;4.93392;0;0;0;
3462.63;0.2;0;0;-69.282;0;69.282;-62861;16;62812;-59.3761;0;65.031;1.23077;0.025641;0.871795;1.21318;-0.119538;-0.119658;1165.4;780.979;4.30372;3.31011;0.163872;-0.630199;
3492.63;0.2;0;0;-69.282;0;69.282;-63520;16;63489;-56.5487;0;56.5487;1.48718;0;1.4359;1.68662;-0.0170769;-0.017094;1164.95;779.412;3.67806;2.92443;0.637335;-0.625654;
3524.13;0.2;0;0;-69.282;0;69.282;-64207;20;64141;-59.3761;2.82743;59.3761;1.35897;0.153846;1.38462;1.58305;-0.0940769;0.0598291;1165.4;776.28;4.49234;2.01669;-0.571527;0.409548;
3554.29;0.2;0;0;-69.282;0;69.282;-64881;32;64811;-59.3761;0;56.5487;1.25641;0.025641;1.15385;1.39072;-0.0341538;-0.034188;1165.4;776.28;4.49234;0;0;0;
3585.35;0.2;0;0;-69.282;0;69.282;-65210;33;65151;-62.2035;0;56.5487;1.38462;0.025641;1.53846;1.68662;0.0512308;0.051282;1165.18;774.49;4.27141;3.31013;0.16573;-0.220926;
3616.53;0.2;0;0;-69.282;0;69.282;-65894;33;65801;-59.3761;0;62.2035;1;0;0.871795;1.08003;-0.0426923;-0.042735;1165.18;772.476;4.0885;3.69014;-0.263768;-0.182911;
3648.38;0.2;0;0;-69.282;0;69.282;-66588;37;66490;-59.3761;0;62.2035;1.15385;0.025641;1.25641;1.39072;0.0341538;0.034188;1164.51;770.686;4.30376;3.37192;0.985172;0.21526;
3680.57;0.2;0;0;-69.282;0;69.282;-66925;33;66825;-62.2035;0;59.3761;1.12821;0.102564;1.05128;1.25756;-0.0256154;-0.025641;1164.06;768.672;3.67809;3.74487;0.584368;-0.625673;
3712.34;0.2;0;0;-69.282;0;69.282;-67605;27;67510;-56.5487;0;59.3761;1.10256;0.153846;1.33333;1.40551;0.0768462;0.0769231;1163.84;767.33;4.71342;2.49183;0.207756;1.03533;
3744.34;0.2;0;0;-69.282;0;69.282;-68287;23;68191;-56.5487;0;59.3761;1.51282;0.025641;1.53846;1.76059;0.00853848;0.00854703;1163.61;765.764;4.30376;2.90031;0.19471;-0.409657;
3776.53;0.2;0;0;-69.282;0;69.282;-68942;21;68868;-62.2035;0;59.3761;1.51282;0;1.17949;1.55346;-0.111;-0.111111;1163.61;764.645;4.49238;2.04895;-0.160982;0.188621;
3808.49;0.2;0;0;-69.282;0;69.282;-69284;21;69196;-65.031;0;56.5487;1.61538;0;1.30769;1.68662;-0.102462;-0.102564;1162.94;762.855;4.71339;3.37888;0.96104;0.221006;
3840.49;0.2;0;0;-69.282;0;69.282;-69947;21;69878;-59.3761;0;59.3761;1.30769;0;1.05128;1.36113;-0.0853846;-0.0854701;1162.72;761.289;4.70997;2.90162;0.174143;-0.0034194;
3870.54;0.2;0;0;-69.282;0;69.282;-70634;21;70548;-62.2035;0;56.5487;1;0;1.05128;1.18359;0.0170769;0.017094;1162.72;758.827;4.49225;4.50793;-0.354168;-0.217725;
3902.37;0.2;0;0;-69.282;0;69.282;-71335;22;71231;-65.031;0;56.5487;1;0;1.23077;1.28715;0.0768462;0.0769231;1162.72;756.59;4.49234;4.098;-0.321969;9.48906e-05;
3933.39;0.2;0;0;-69.282;0;69.282;-71673;27;71557;-59.3761;0;56.5487;1;0.025641;1.12821;1.22797;0.0426923;0.0427351;1162.72;754.576;4.70997;3.68706;-0.303778;0.21763;
