Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3415.96;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-31668;10760;16326;-31.1018;11.3097;14.1372;1;0.333333;1.10256;1.21318;-0.18818;0.145299;804.27;857.725;36.4684;1.32232;-0.977337;1.90735e-05;
3445.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32016;10882;16506;-31.1018;8.4823;16.9646;1.46154;0.435897;0.897436;1.36113;-0.47859;-0.042735;804.046;856.83;36.7494;1.56381;-0.653774;0.280994;
3477.9;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32364;10997;16688;-31.1018;11.3097;16.9646;1.23077;0.435897;0.769231;1.154;-0.444436;-0.00854701;803.375;856.383;36.4685;1.39548;0.504848;-0.280872;
3507.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32708;11117;16867;-31.1018;11.3097;14.1372;1.28205;0.333333;0.974359;1.30195;-0.324795;0.00854701;803.375;856.383;36.4685;0;0;0;
3537.81;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32880;11182;16966;-31.1018;8.4823;16.9646;1.25641;0.410256;0.615385;1.08003;-0.487103;-0.0769231;803.375;855.487;36.4685;1.32232;-0.977339;-1.90735e-05;
3568.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33217;11303;17149;-31.1018;11.3097;16.9646;1.30769;0.358974;0.871795;1.25756;-0.38459;-0.025641;803.823;855.04;36.4683;0.171616;-1.15101;-0.000202179;
3600.95;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33563;11431;17327;-28.2743;11.3097;16.9646;1.66667;0.410256;1.12821;1.61264;-0.452949;-0.042735;803.375;853.698;36.4685;2.47293;-0.803598;0.000221252;
3630.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33736;11494;17420;-33.9292;11.3097;14.1372;1.28205;0.410256;0.897436;1.25756;-0.401718;0.00854699;803.375;852.579;36.7479;1.64692;-1.22972;0.279331;
3661.81;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34086;11621;17592;-31.1018;11.3097;16.9646;1.30769;0.333333;1.10256;1.39072;-0.290641;0.0427351;803.375;851.46;36.4684;1.6529;-1.22167;-0.279434;
3691.67;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34443;11750;17779;-28.2743;11.3097;19.792;1;0.307692;0.897436;1.09482;-0.239385;0.0683761;803.375;850.565;36.4684;1.32223;-0.97727;-1.90735e-05;
3721.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34614;11815;17869;-28.2743;11.3097;16.9646;1.12821;0.282051;0.923077;1.18359;-0.256436;0.025641;803.151;849.67;36.5131;1.56659;-0.647386;0.0446815;
3751.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34975;11946;18047;-31.1018;11.3097;14.1372;1.25641;0.487179;1.07692;1.34633;-0.384718;0.102564;802.704;848.775;36.1873;1.8133;-0.306032;-0.325756;
3781.76;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35342;12078;18227;-31.1018;11.3097;16.9646;1.05128;0.282051;0.74359;1.03564;-0.29059;-0.00854699;802.704;848.775;36.1873;0;0;0;
3811.75;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35522;12145;18316;-31.1018;11.3097;14.1372;1;0.230769;1.15385;1.24277;-0.102692;0.128205;802.48;847.432;35.5865;2.24545;-1.1004;-0.6008;
3842.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35887;12271;18495;-33.9292;11.3097;16.9646;1.02564;0.307692;1.07692;1.21318;-0.188154;0.119658;802.256;846.09;36.1873;2.23363;-1.12391;0.60078;
3874.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36249;12399;18671;-33.9292;11.3097;14.1372;1.20513;0.384615;0.846154;1.18359;-0.376077;0.00854703;802.033;845.195;35.583;1.57689;-0.621871;-0.604294;
3904.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36425;12457;18762;-28.2743;11.3097;16.9646;0.846154;0.538462;0.923077;1.02085;-0.333539;0.205128;801.585;844.524;36.189;1.48161;-0.063433;0.606018;
3934.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36795;12586;18946;-28.2743;11.3097;19.792;1.02564;0.179487;0.692308;0.991256;-0.230718;-0.0512821;801.585;843.405;36.4684;1.65281;-1.2216;0.279369;
3965.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37149;12718;19135;-33.9292;11.3097;16.9646;0.846154;0.461538;0.717949;0.902487;-0.350538;0.111111;800.914;842.51;36.1873;2.05653;0.0262721;-0.281094;
3996.66;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37340;12780;19229;-31.1018;8.4823;16.9646;1.05128;0.25641;0.692308;1.00605;-0.290564;-0.034188;800.69;841.168;35.5866;2.24536;-1.10034;-0.600765;
4026.64;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37698;12909;19417;-31.1018;8.4823;16.9646;1.07692;0.384615;0.794872;1.08003;-0.350462;0.034188;800.69;840.496;36.1891;0.995301;-0.728159;0.602528;
4058.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38039;13020;19601;-31.1018;8.4823;16.9646;1.33333;0.358974;1.05128;1.37592;-0.333359;0.025641;800.019;839.825;36.1873;1.72476;0.268982;-0.00176239;
4088.67;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38216;13082;19689;-31.1018;11.3097;14.1372;1.38462;0.487179;0.74359;1.22797;-0.53841;-0.051282;800.019;839.825;36.1873;0;0;0;
4120.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38549;13201;19870;-25.4469;11.3097;14.1372;1.64103;0.538462;0.846154;1.4351;-0.623846;-0.0854701;799.795;838.035;36.4684;1.56709;-0.646164;0.281094;
4152.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38887;13312;20051;-28.2743;8.4823;11.3097;1.23077;0.384615;1;1.28715;-0.333385;0.051282;799.795;838.035;36.4684;0;0;0;
4184.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39229;13430;20243;-31.1018;8.4823;19.792;1.53846;0.512821;0.820513;1.36113;-0.581128;-0.068376;799.795;837.14;36.4684;1.32223;-0.97727;-1.90735e-05;
4214.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39399;13484;20340;-31.1018;11.3097;16.9646;1.07692;0.538462;0.897436;1.13921;-0.418923;0.119658;799.347;836.245;35.583;1.81652;-0.286955;-0.885368;
4245.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39757;13606;20527;-31.1018;8.4823;16.9646;1.25641;0.358974;0.820513;1.19838;-0.38459;-0.025641;799.124;835.574;35.9089;1.24038;-0.389735;0.32584;
4277.29;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40108;13725;20715;-31.1018;8.4823;16.9646;1.07692;0.512821;0.666667;1.00605;-0.478667;0.034188;798.9;834.008;35.5865;2.57966;-1.33955;-0.32233;
4306.97;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40453;13844;20899;-28.2743;11.3097;16.9646;1.33333;0.461538;0.74359;1.19838;-0.504231;-0.0427351;799.124;833.336;35.9088;0.757324;-1.05683;0.322281;
4338.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40629;13900;20992;-31.1018;11.3097;16.9646;1.17949;0.641026;0.871795;1.18359;-0.530026;0.111111;798.9;832.217;35.5865;1.91115;-0.861186;-0.322277;
4370.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40977;14005;21173;-31.1018;11.3097;14.1372;1.38462;0.564103;0.717949;1.21318;-0.598256;-0.034188;798.9;831.323;35.5865;1.33711;-0.956804;-3.8147e-06;
4402.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41316;14116;21364;-31.1018;11.3097;16.9646;1.38462;0.564103;0.717949;1.21318;-0.598256;-0.034188;798.229;830.427;35.8668;2.05635;0.0377767;0.280251;
4434.26;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41502;14174;21456;-31.1018;8.4823;19.792;1.28205;0.666667;0.692308;1.13921;-0.641051;0.025641;797.781;829.309;35.9088;2.1478;-0.538374;0.0420456;
4466.16;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41852;14287;21645;-31.1018;11.3097;16.9646;1;0.461538;0.769231;1.02085;-0.384692;0.0769231;797.781;828.19;35.6304;1.67059;-1.19737;-0.278427;
4496.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42214;14406;21831;-31.1018;11.3097;16.9646;1.28205;0.512821;0.974359;1.30195;-0.444513;0.0683761;797.334;827.519;35.9089;1.48181;-0.0561218;0.278481;
4527.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42578;14519;22023;-28.2743;11.3097;14.1372;1.25641;0.461538;0.846154;1.21318;-0.444461;0.017094;797.334;826.624;35.9089;1.33171;-0.964311;0;
4557.27;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42754;14576;22114;-31.1018;11.3097;16.9646;1.28205;0.435897;0.794872;1.19838;-0.452974;-0.017094;797.334;825.729;35.9089;1.3318;-0.964377;0;
4587.75;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43106;14695;22298;-31.1018;8.4823;14.1372;1.17949;0.615385;1.07692;1.30195;-0.444615;0.17094;797.334;824.61;35.6304;1.67059;-1.19737;-0.278503;
4618.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43457;14812;22483;-28.2743;8.4823;16.9646;1.17949;0.384615;0.923077;1.21318;-0.341923;0.042735;796.886;823.491;35.9089;2.14765;-0.538401;0.278488;
4648.13;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43621;14871;22568;-31.1018;11.3097;14.1372;1.23077;0.461538;1.10256;1.34633;-0.350539;0.111111;796.886;823.044;35.9088;0.665901;-0.482188;-5.34058e-05;
4679.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43968;14986;22746;-28.2743;11.3097;16.9646;1.33333;0.384615;0.923077;1.30195;-0.393154;-0.00854701;796.886;821.925;36.1873;1.65887;-1.21355;0.278484;
4711.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44314;15112;22924;-25.4469;11.3097;16.9646;1.48718;0.358974;0.820513;1.33154;-0.461436;-0.102564;797.11;821.03;35.9097;1.09016;-1.29787;-0.277588;
4743.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44484;15172;23015;-31.1018;11.3097;14.1372;1.51282;0.538462;1;1.4499;-0.529923;0.00854703;796.886;819.911;35.9089;1.90628;-0.871923;-0.000862122;
4775.21;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44823;15290;23189;-28.2743;11.3097;16.9646;1.58974;0.358974;0.769231;1.36113;-0.512667;-0.153846;796.886;819.24;35.6304;1.00226;-0.718354;-0.278488;
4807.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45146;15416;23368;-31.1018;11.3097;11.3097;1.20513;0.538462;0.871795;1.19838;-0.470154;0.0683761;796.662;819.016;35.5374;0.573866;0.0961756;-0.0929184;
4839.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45489;15529;23537;-31.1018;14.1372;11.3097;1.48718;0.410256;1.17949;1.53867;-0.376103;0.034188;796.662;818.121;35.5375;1.33802;-0.955723;3.8147e-06;
4871.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45662;15594;23619;-31.1018;11.3097;14.1372;1.17949;0.333333;0.974359;1.24277;-0.290641;0.042735;796.662;818.121;35.5375;0;0;0;
4903.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45996;15714;23783;-28.2743;11.3097;11.3097;1.38462;0.487179;1.33333;1.56826;-0.342026;0.145299;796.439;817.003;35.8668;1.90685;-0.870614;0.329319;
4935.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46333;15843;23950;-28.2743;11.3097;14.1372;1.61538;0.282051;0.846154;1.42031;-0.444282;-0.162393;796.439;816.107;35.3061;1.34194;-0.950222;-0.560635;
4967.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46673;15965;24119;-31.1018;8.4823;14.1372;1.15385;0.384615;0.948718;1.21318;-0.324846;0.0598291;796.439;815.436;35.9088;0.998785;-0.723373;0.602684;
4997.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46839;16028;24204;-31.1018;11.3097;16.9646;1.41026;0.358974;0.897436;1.33154;-0.410205;-0.051282;796.215;814.318;35.5865;1.91106;-0.86112;-0.322296;
5026.85;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47188;16163;24383;-31.1018;11.3097;14.1372;1;0.410256;0.820513;1.05044;-0.33341;0.0769231;795.991;813.646;35.0235;1.24625;-0.370522;-0.563034;
5057.67;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47540;16292;24557;-31.1018;11.3097;16.9646;1.4359;0.307692;1.20513;1.52387;-0.282077;0.025641;795.544;812.751;35.0269;1.81906;-0.269339;0.00344086;
5088.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47705;16357;24636;-28.2743;14.1372;14.1372;1.23077;0.333333;0.974359;1.27236;-0.307718;0.025641;795.544;811.633;34.7477;1.68884;-1.17149;-0.279232;
5120.43;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48055;16486;24812;-25.4469;11.3097;14.1372;1.4359;0.282051;1;1.40551;-0.333282;-0.051282;795.096;810.737;34.7477;1.82051;-0.260442;0;
5151.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48392;16624;24997;-28.2743;11.3097;19.792;0.948718;0.179487;0.897436;1.06523;-0.136795;0.042735;795.32;809.842;35.3511;1.10286;-1.28725;0.603436;
5183.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48738;16750;25172;-31.1018;14.1372;19.792;1.4359;0.282051;0.74359;1.25756;-0.418667;-0.136752;794.873;809.619;35.3046;0.811375;0.434648;-0.0465164;
5215.42;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48912;16818;25270;-31.1018;11.3097;14.1372;1.10256;0.230769;0.948718;1.18359;-0.205154;0.025641;794.649;808.5;35.301;1.91542;-0.851652;-0.00357819;
5247.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49244;16942;25454;-31.1018;8.4823;16.9646;1.4359;0.384615;0.692308;1.22797;-0.504154;-0.119658;794.649;808.276;35.0269;0.336621;-0.235941;-0.274094;
5279.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49593;17072;25638;-28.2743;14.1372;16.9646;1.25641;0.307692;0.794872;1.18359;-0.358923;-0.051282;794.649;808.276;35.0269;0;0;0;
5311.67;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49944;17201;25825;-31.1018;11.3097;16.9646;1.10256;0.461538;0.923077;1.16879;-0.367615;0.0940171;794.649;807.157;34.7477;1.68884;-1.17149;-0.279263;
5343.66;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50114;17263;25915;-31.1018;14.1372;14.1372;1.07692;0.333333;0.717949;1.03564;-0.341872;-0.00854701;794.425;806.262;35.0262;1.58286;-0.606518;0.278522;
5374.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50468;17393;26104;-31.1018;11.3097;16.9646;1.33333;0.461538;0.794872;1.22797;-0.487154;-0.025641;794.649;805.367;35.3061;1.10377;-1.28632;0.279934;
5406.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50823;17515;26296;-31.1018;11.3097;14.1372;1.41026;0.333333;0.948718;1.36113;-0.376026;-0.042735;794.425;804.473;35.0262;1.58277;-0.606453;-0.279949;
5437.77;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51175;17638;26494;-31.1018;8.4823;16.9646;0.820513;0.435897;0.717949;0.887692;-0.324897;0.111111;794.201;803.354;35.0269;1.91947;-0.842478;0.000736237;
5468.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51363;17699;26586;-33.9292;8.4823;14.1372;1;0.487179;0.692308;0.976462;-0.42741;0.0598291;794.425;802.459;35.3064;1.10386;-1.28639;0.279446;
5499.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51727;17824;26784;-33.9292;11.3097;16.9646;1.05128;0.358974;0.820513;1.08003;-0.316282;0.042735;793.978;801.34;35.0262;2.15575;-0.50516;-0.280201;
5529.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52098;17940;26978;-33.9292;11.3097;16.9646;0.974359;0.538462;0.666667;0.946872;-0.461615;0.0769231;793.754;800.445;35.0716;1.58238;-0.607771;0.0454178;
5559.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52292;17998;27077;-31.1018;8.4823;16.9646;1.07692;0.435897;0.794872;1.08003;-0.384667;0.051282;793.306;799.326;35.0269;2.15584;-0.505251;-0.044693;
5591.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52644;18110;27267;-33.9292;11.3097;14.1372;0.974359;0.512821;0.974359;1.12441;-0.342051;0.17094;793.53;798.431;35.0735;1.10899;-1.28183;0.0466118;
5623.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53004;18218;27447;-33.9292;11.3097;14.1372;1.25641;0.538462;0.820513;1.19838;-0.504308;0.0341881;793.53;797.76;34.4694;1.0167;-0.697962;-0.604126;
5655.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53359;18330;27626;-31.1018;8.4823;14.1372;1.17949;0.512821;0.897436;1.19838;-0.435974;0.0769231;792.859;797.312;34.7477;1.37969;0.546526;0.278316;
5687.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53534;18388;27714;-31.1018;8.4823;16.9646;1.28205;0.564103;0.974359;1.30195;-0.478718;0.0854701;793.083;796.418;34.6941;1.11745;-1.27446;-0.0535545;
5719.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53879;18493;27889;-31.1018;8.4823;14.1372;1.15385;0.512821;0.794872;1.12441;-0.46159;0.0512821;793.083;795.523;34.6941;1.35195;-0.935927;0;
5750.67;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54226;18604;28068;-31.1018;8.4823;16.9646;1.48718;0.487179;1.02564;1.4499;-0.478641;0.00854703;792.635;794.851;34.7474;1.48274;-0.0261385;0.0533028;
5782.87;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54566;18711;28246;-28.2743;8.4823;14.1372;1.4359;0.564103;0.948718;1.37592;-0.538487;0.025641;792.635;793.732;34.4692;1.69451;-1.16326;-0.278271;
5814.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54746;18772;28332;-28.2743;8.4823;16.9646;1.35897;0.410256;0.948718;1.33154;-0.410256;0;792.635;792.838;34.4692;1.35552;-0.930548;0;
5845.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55085;18892;28515;-31.1018;11.3097;14.1372;1.17949;0.538462;1.05128;1.28715;-0.401846;0.136752;792.635;792.838;34.4692;0;0;0;
5878.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55442;19000;28686;-31.1018;8.4823;14.1372;1;0.384615;0.820513;1.05044;-0.316308;0.0683761;792.635;790.6;34.796;2.02542;-1.40749;0.32682;
5910.21;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55804;19127;28866;-28.2743;14.1372;14.1372;1.28205;0.358974;0.74359;1.16879;-0.418744;-0.0598291;792.635;790.6;34.796;0;0;0;
5942.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55981;19185;28962;-31.1018;8.4823;14.1372;1.05128;0.461538;0.897436;1.12441;-0.359077;0.102564;792.411;788.362;33.8568;1.59491;-0.574088;-0.612377;
5974;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56349;19308;29140;-31.1018;11.3097;14.1372;1.02564;0.435897;0.74359;1.02085;-0.384667;0.051282;792.411;787.468;33.8568;1.36538;-0.916008;2.28882e-05;
6005.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56720;19432;29322;-31.1018;8.4823;14.1372;0.974359;0.384615;0.923077;1.09482;-0.273615;0.111111;792.411;787.468;33.8568;0;0;0;
6036.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56894;19490;29408;-31.1018;11.3097;14.1372;0.948718;0.461538;0.820513;1.02085;-0.350538;0.111111;792.411;786.349;34.1349;1.70127;-1.15336;0.278015;
6066.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57260;19616;29585;-28.2743;11.3097;16.9646;1.25641;0.333333;0.897436;1.24277;-0.341872;-0.00854699;792.188;785.454;34.191;1.59153;-0.583379;0.0561028;
6098.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57621;19735;29760;-31.1018;11.3097;16.9646;0.974359;0.410256;1.23077;1.27236;-0.188256;0.222222;792.188;784.559;34.191;1.36011;-0.924018;3.8147e-06;
6128.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57972;19858;29937;-33.9292;11.3097;16.9646;1.15385;0.410256;0.769231;1.10962;-0.401718;0.00854701;791.069;783.216;34.1349;3.19695;0.320295;-0.0560837;
6158.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58158;19914;30025;-33.9292;11.3097;14.1372;0.923077;0.564103;1.10256;1.16879;-0.316487;0.247863;791.292;782.321;33.5242;1.14333;-1.25144;-0.610691;
6188.85;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58513;20030;30206;-31.1018;11.3097;16.9646;1.28205;0.435897;0.923077;1.27236;-0.410282;0.025641;790.845;781.426;34.1911;1.82276;-0.242619;0.666904;
6221.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58856;20145;30387;-31.1018;8.4823;14.1372;1.17949;0.589744;0.794872;1.13921;-0.521436;0.0683761;790.621;780.531;34.1349;1.5921;-0.581823;-0.0561523;
6253.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59040;20202;30477;-28.2743;11.3097;16.9646;1.33333;0.487179;0.923077;1.30195;-0.461564;0.025641;790.397;779.413;33.5777;1.94007;-0.793602;-0.557209;
6285.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59372;20318;30654;-28.2743;8.4823;16.9646;1.23077;0.487179;0.794872;1.16879;-0.470103;0.017094;790.397;778.518;33.5777;1.36992;-0.909408;-3.8147e-06;
6316.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59706;20422;30822;-31.1018;8.4823;14.1372;1.46154;0.692308;1.05128;1.4499;-0.598385;0.0940171;790.174;778.294;33.9135;0.570847;0.112307;0.335739;
6349;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60029;20527;31002;-25.4469;8.4823;14.1372;1.69231;0.512821;1.10256;1.61264;-0.538436;-0.025641;790.174;777.622;33.6364;1.02674;-0.683109;-0.277027;
6381.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60188;20579;31090;-31.1018;8.4823;16.9646;1.38462;0.589744;0.923077;1.33154;-0.547051;0.042735;789.95;776.727;33.913;1.59434;-0.575651;0.276554;
6411.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60519;20687;31262;-31.1018;8.4823;14.1372;1.48718;0.666667;1.17949;1.53867;-0.547128;0.119658;789.95;776.056;34.1911;1.01999;-0.692952;0.27808;
6441.13;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60841;20798;31437;-25.4469;8.4823;16.9646;1.79487;0.461538;1;1.61264;-0.572538;-0.111111;790.174;775.385;33.8635;0.794559;-1.02913;-0.32753;
6473.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61004;20853;31521;-31.1018;11.3097;14.1372;1.66667;0.512821;1.15385;1.62744;-0.512821;3.97364e-08;790.174;775.385;33.8635;0;0;0;
6503.98;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61338;20962;31698;-28.2743;8.4823;16.9646;1.5641;0.461538;0.948718;1.4499;-0.512769;-0.051282;789.95;774.49;33.5859;1.5976;-0.56654;-0.277645;
6534.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61682;21079;31874;-31.1018;8.4823;14.1372;1.12821;0.435897;0.846154;1.13921;-0.384667;0.051282;790.174;773.819;33.9134;0.793569;-1.02976;0.327549;
6564.83;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62021;21192;32060;-31.1018;8.4823;16.9646;1.41026;0.512821;0.897436;1.33154;-0.51282;1.98682e-08;789.726;772.924;33.9105;1.82412;-0.233813;-0.00299454;
6596.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62201;21255;32150;-31.1018;11.3097;16.9646;1.20513;0.384615;0.769231;1.13921;-0.401692;-0.017094;789.503;771.357;33.5777;2.62513;-1.24837;-0.332748;
6626;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62549;21380;32334;-31.1018;11.3097;14.1372;1.38462;0.487179;0.641026;1.16879;-0.572564;-0.0854701;789.503;770.463;33.5777;1.36983;-0.909345;0;
6656.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62906;21495;32511;-31.1018;8.4823;16.9646;0.923077;0.358974;1.10256;1.16879;-0.179667;0.179487;789.279;769.12;32.9665;2.29341;-0.996608;-0.611191;
6685.85;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63090;21560;32604;-31.1018;11.3097;16.9646;1.20513;0.333333;0.846154;1.18359;-0.341872;-0.00854699;789.055;768.001;33.3007;1.94389;-0.784214;0.334217;
6718.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63444;21680;32785;-33.9292;11.3097;16.9646;1.02564;0.461538;0.974359;1.154;-0.324923;0.136752;789.055;766.883;33.3599;1.71671;-1.13024;0.0591393;
6750.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63808;21804;32975;-28.2743;11.3097;16.9646;1.35897;0.333333;0.820513;1.25756;-0.401641;-0.068376;788.831;766.211;33.0228;1.25843;-0.326786;-0.337116;
6782.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63981;21867;33070;-31.1018;11.3097;14.1372;1.20513;0.25641;0.74359;1.12441;-0.324718;-0.0683761;788.831;765.093;33.2985;1.71783;-1.12834;0.275784;
6813.08;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64337;21988;33252;-28.2743;11.3097;14.1372;1.35897;0.435897;1.12821;1.4351;-0.36759;0.0683761;789.055;764.198;33.5776;1.14217;-1.2525;0.279076;
6845.07;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64691;22115;33435;-31.1018;11.3097;16.9646;1.07692;0.512821;0.897436;1.13921;-0.401821;0.111111;788.607;763.302;33.5777;1.82544;-0.223216;0.000110626;
6877;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65041;22242;33618;-28.2743;11.3097;14.1372;1.41026;0.25641;0.769231;1.25756;-0.384487;-0.128205;788.607;763.302;33.5777;0;0;0;
