Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3789.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1457;30460;-28848;-2.82743;28.2743;-25.4469;0.153846;0.769231;0.512821;-0.207128;-0.735077;0.034188;828.211;842.734;119.248;0.158468;-0.559875;-0.00233459;
3821.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1480;30770;-29133;0;28.2743;-25.4469;0.025641;0.74359;0.820513;-0.473436;-0.769205;-0.025641;828.211;842.734;119.248;0;0;0;
3853.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1502;31090;-29428;-2.82743;28.2743;-25.4469;0.205128;0.923077;0.794872;-0.340282;-0.948692;-0.025641;828.211;842.062;119.171;-0.6011;-1.07681;-0.0763855;
3884.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1519;31403;-29724;0;25.4469;-22.6195;0.179487;1.10256;0.820513;-0.473436;-1.00864;0.0940171;828.659;841.167;118.274;-1.50415;-1.05803;-0.897362;
3914.41;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1527;31557;-29867;0;25.4469;-25.4469;0.128205;0.923077;0.666667;-0.384667;-0.837692;0.0854701;828.211;840.496;118.353;0.139049;-1.47637;0.0795441;
3945.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1541;31886;-30159;0;28.2743;-28.2743;0.128205;0.846154;0.974359;-0.562205;-0.888846;-0.042735;828.435;839.601;118.626;-1.14924;-1.24601;0.272621;
3975.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1552;32201;-30458;0;28.2743;-25.4469;0.282051;0.820513;0.974359;-0.562205;-0.871744;-0.051282;828.435;838.482;118.897;-0.993082;-1.79941;0.271027;
4006.52;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1557;32353;-30598;0;28.2743;-25.4469;0.25641;1.17949;0.641026;-0.369872;-1.00018;0.179487;827.988;838.035;118.897;0.323679;-1.11774;0.000152588;
4038.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1572;32658;-30887;0;22.6195;-25.4469;0.179487;1.17949;0.897436;-0.517821;-1.08556;0.0940171;828.211;837.14;118.977;-1.15686;-1.23894;0.0801315;
4069.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1587;32956;-31178;0;28.2743;-25.4469;0.128205;0.974359;0.692308;-0.399462;-0.880436;0.0940171;827.988;836.469;118.626;-0.229298;-1.27968;-0.351341;
4099.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1596;33112;-31317;0;25.4469;-25.4469;0.128205;1.20513;0.589744;-0.340282;-1.00021;0.205128;827.988;835.797;118.897;-0.595942;-1.07967;0.271133;
4129.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1614;33410;-31612;-2.82743;25.4469;-25.4469;0.128205;1.33333;0.615385;-0.281103;-1.13695;0.196581;827.54;835.126;119.523;0.108992;-1.47896;0.625519;
4160.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1628;33704;-31905;-2.82743;28.2743;-25.4469;0.25641;1;0.666667;-0.236718;-0.974385;0.025641;827.988;834.902;118.897;-0.919721;0.0381173;-0.625519;
4192.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1632;33863;-32056;0;25.4469;-25.4469;0.205128;1.10256;0.666667;-0.384667;-0.95741;0.145299;827.54;833.784;119.523;-0.296082;-2.19426;0.625504;
4224.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1642;34160;-32360;0;25.4469;-28.2743;0.153846;1.12821;0.512821;-0.295897;-0.923282;0.205128;827.54;833.784;119.523;0;0;0;
4254.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1654;34475;-32653;0;28.2743;-25.4469;0.230769;0.794872;0.666667;-0.384667;-0.75218;0.042735;827.316;833.113;119.171;-0.241466;-1.27744;-0.351379;
4284.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1665;34800;-32952;0;28.2743;-22.6195;0.153846;0.692308;0.74359;-0.429051;-0.709385;-0.017094;826.645;832.441;119.523;0.467335;-1.68189;0.351395;
4314.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1669;34956;-33091;0;25.4469;-25.4469;0.282051;0.692308;0.564103;-0.325487;-0.649615;0.042735;826.645;831.546;119.523;-0.810258;-1.4308;-1.52588e-05;
4344.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1681;35282;-33395;0;31.1018;-25.4469;0.205128;0.692308;0.615385;-0.355077;-0.666692;0.025641;826.869;830.875;119.868;-0.971267;-0.864332;0.345558;
4374.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1692;35611;-33698;0;31.1018;-28.2743;0.205128;0.820513;0.641026;-0.369872;-0.760744;0.0598291;826.645;829.756;120.414;-0.685395;-1.981;0.546227;
4404.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1697;35764;-33836;0;28.2743;-25.4469;0.230769;0.74359;0.666667;-0.384667;-0.717974;0.025641;825.974;829.085;120.069;0.451336;-1.68617;-0.345543;
4435.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1713;36079;-34118;0;28.2743;-25.4469;0.102564;1.05128;0.74359;-0.429051;-0.948821;0.102564;825.75;828.638;120.344;-0.0599519;-0.917564;0.27552;
4466.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1722;36228;-34256;-2.82743;31.1018;-22.6195;0.205128;0.897436;0.923077;-0.414256;-0.974282;-0.0769231;825.75;827.966;120.414;-0.624322;-1.06351;0.0700226;
4498.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1734;36541;-34538;0;28.2743;-25.4469;0.205128;0.923077;0.948718;-0.54741;-0.931615;-0.00854701;825.75;827.295;120.688;-0.629384;-1.06053;0.273132;
4530.22;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1746;36866;-34823;0;28.2743;-25.4469;0.25641;0.871795;0.846154;-0.488231;-0.863256;0.00854701;825.75;826.624;120.62;-0.628076;-1.06117;-0.0675507;
4560.23;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1757;37169;-35096;0;25.4469;-25.4469;0.307692;1;0.871795;-0.503026;-0.957308;0.042735;825.974;826.4;120.963;-0.564621;-0.140621;0.34333;
4590.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1763;37328;-35238;0;28.2743;-22.6195;0.205128;1.17949;1.15385;-0.665769;-1.17095;0.00854703;825.75;825.729;120.414;-0.269181;-1.27199;-0.548912;
4621.77;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1772;37623;-35514;0;25.4469;-25.4469;0.205128;1.30769;1.05128;-0.60659;-1.22231;0.0854701;825.75;825.729;120.414;0;0;0;
4653.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1777;37933;-35785;0;25.4469;-25.4469;0.358974;0.846154;0.974359;-0.562205;-0.888846;-0.042735;825.974;825.057;120.07;-0.974303;-0.860908;-0.344566;
4685.78;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1788;38246;-36064;-2.82743;28.2743;-22.6195;0.205128;0.74359;0.923077;-0.414256;-0.871667;-0.128205;825.974;824.61;120.963;-0.422988;-0.704989;0.893486;
4717.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1792;38395;-36200;0;28.2743;-22.6195;0.230769;1.05128;1.17949;-0.680564;-1.09397;-0.0427351;825.974;823.939;120.689;-0.629409;-1.06051;-0.27446;
4749.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1801;38705;-36483;0;25.4469;-22.6195;0.282051;0.923077;1.05128;-0.60659;-0.965769;-0.042735;826.645;822.82;120.688;-2.11135;-1.13693;-0.00134277;
4781.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1810;39025;-36777;-2.82743;28.2743;-25.4469;0.307692;0.846154;0.74359;-0.251513;-0.914462;-0.0683761;826.645;822.149;120.414;-0.624265;-1.06342;-0.273117;
4811.66;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1818;39347;-37072;0;25.4469;-28.2743;0.307692;0.871795;0.692308;-0.399462;-0.812026;0.0598291;826.421;821.254;120.689;-0.485074;-1.62419;0.274467;
4842.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1824;39499;-37218;-2.82743;28.2743;-25.4469;0.25641;0.846154;0.794872;-0.310692;-0.914462;-0.0683761;825.974;821.03;120.963;0.494761;-0.776242;0.274445;
4874.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1836;39819;-37529;-2.82743;28.2743;-25.4469;0.282051;1;0.512821;-0.133154;-0.931692;0.068376;825.75;820.135;120.688;-0.485036;-1.62421;-0.275795;
4905.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1849;40124;-37830;0;25.4469;-28.2743;0.102564;0.974359;0.666667;-0.384667;-0.871897;0.102564;825.302;819.911;121.307;0.490099;-0.779193;0.619225;
4935.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1856;40287;-37975;-2.82743;28.2743;-25.4469;0.25641;0.923077;0.794872;-0.310692;-0.965769;-0.0427351;825.302;819.24;121.239;-0.639565;-1.05442;-0.0676117;
4966.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1866;40582;-38280;0;28.2743;-25.4469;0.179487;1.17949;0.641026;-0.369872;-1.00018;0.179487;825.079;818.792;121.857;-0.0841524;-0.915662;0.617882;
4998.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1873;40889;-38560;-2.82743;31.1018;-22.6195;0.25641;1.23077;0.74359;-0.281103;-1.15392;0.0769231;824.407;818.121;122.195;0.388398;-1.70185;0.338341;
5030.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1883;41049;-38706;-2.82743;28.2743;-22.6195;0.128205;1.07692;1;-0.503026;-1.094;-0.017094;824.407;818.121;122.195;0;0;0;
5061.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1900;41344;-38987;0;22.6195;-22.6195;0.205128;1.20513;0.974359;-0.562205;-1.12828;0.0769231;823.96;817.674;121.515;0.272388;-1.13141;-0.680443;
5092.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1908;41642;-39272;0;25.4469;-25.4469;0.307692;1.10256;0.794872;-0.458641;-1.0001;0.102564;824.184;817.45;122.069;-0.56723;-0.129699;0.554123;
5123.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1924;41951;-39567;0;25.4469;-25.4469;0.102564;0.948718;0.666667;-0.384667;-0.854795;0.0940171;824.184;817.003;121.857;-0.433873;-0.698211;-0.212013;
5154.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1932;42100;-39710;0;22.6195;-22.6195;0.128205;1.15385;0.820513;-0.473436;-1.04285;0.111111;823.736;816.331;122.471;0.0328334;-1.48251;0.614075;
5185.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1951;42414;-40002;0;28.2743;-25.4469;0.0512821;0.897436;0.948718;-0.54741;-0.914513;-0.017094;823.289;815.66;122.069;0.0431766;-1.48234;-0.402069;
5217.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1975;42719;-40289;-2.82743;25.4469;-25.4469;0.102564;0.948718;0.846154;-0.429051;-0.948718;0;823.065;814.765;122.347;-0.531878;-1.60948;0.27832;
5249.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1999;43013;-40574;-2.82743;22.6195;-25.4469;0.025641;1.17949;0.692308;-0.384667;-1.02579;0.153846;822.841;814.318;122.747;-0.0983016;-0.91415;0.399483;
5281.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2009;43166;-40723;0;25.4469;-25.4469;0.102564;0.974359;1;-0.577;-0.982897;-0.00854701;822.841;813.423;122.747;-0.889449;-1.38297;2.28882e-05;
5311.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2025;43454;-41019;0;22.6195;-25.4469;0.128205;1.02564;0.846154;-0.488231;-0.965872;0.0598291;822.394;812.528;122.747;-0.196819;-1.82843;0;
5341.93;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2035;43755;-41298;0;25.4469;-25.4469;0.179487;1.15385;0.74359;-0.429051;-1.01723;0.136752;821.723;811.856;123.301;0.355402;-1.70896;0.553841;
5374.03;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2040;43911;-41448;-2.82743;25.4469;-22.6195;0.230769;1.05128;0.948718;-0.414256;-1.09397;-0.042735;821.723;811.409;123.301;-0.451388;-0.687152;0;
5405.93;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2051;44184;-41728;0;25.4469;-22.6195;0.25641;1.25641;0.897436;-0.517821;-1.13687;0.119658;821.499;810.514;123.023;-0.550811;-1.60309;-0.278015;
5437.91;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2060;44472;-42024;0;25.4469;-25.4469;0.25641;1.07692;0.820513;-0.473436;-0.991539;0.0854701;821.051;810.066;123.023;0.242584;-1.13809;0;
5467.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2070;44772;-42312;-2.82743;25.4469;-25.4469;0.25641;1.15385;0.717949;-0.266308;-1.09408;0.0598291;820.828;809.171;123.301;-0.558584;-1.6004;0.278046;
5497.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2075;44918;-42456;-2.82743;25.4469;-25.4469;0.230769;0.897436;0.871795;-0.369872;-0.965744;-0.0683761;820.828;809.171;123.301;0;0;0;
5528.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2087;45220;-42747;-2.82743;28.2743;-25.4469;0.205128;1;1;-0.458641;-1.06831;-0.0683761;820.604;808.948;122.965;0.121834;-0.568971;-0.33567;
5559.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2099;45530;-43036;0;28.2743;-25.4469;0.205128;1.15385;0.820513;-0.473436;-1.04285;0.111111;819.932;808.276;123.301;0.355497;-1.70902;0.335625;
5590.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2107;45680;-43182;-2.82743;28.2743;-28.2743;0.205128;0.871795;0.846154;-0.369872;-0.931564;-0.0598291;819.709;807.381;123.579;-0.566343;-1.59767;0.278046;
5622.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2120;46002;-43497;0;28.2743;-25.4469;0.205128;1;0.74359;-0.429051;-0.914615;0.0854701;819.932;806.934;123.301;-0.795581;-0.461053;-0.278023;
5654.02;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2131;46308;-43797;0;28.2743;-25.4469;0.128205;1.02564;0.666667;-0.384667;-0.906103;0.119658;819.709;806.039;123.579;-0.566342;-1.59767;0.278;
5685.34;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2137;46472;-43945;0;28.2743;-25.4469;0.179487;0.769231;0.615385;-0.355077;-0.718;0.051282;819.261;805.591;123.579;0.231373;-1.14042;0;
5717.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2148;46785;-44239;0;28.2743;-22.6195;0.153846;0.897436;1;-0.577;-0.93159;-0.034188;819.261;805.367;123.857;-0.229018;-0.34137;0.278023;
5748.22;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2157;47099;-44521;0;22.6195;-25.4469;0.25641;1.10256;0.74359;-0.429051;-0.983026;0.119658;818.59;804.696;124.191;0.329024;-1.71416;0.334305;
5780.23;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2167;47417;-44817;0;31.1018;-25.4469;0.205128;0.74359;0.666667;-0.384667;-0.717974;0.025641;818.814;804.025;124.746;-1.04124;-0.778614;0.554939;
5811.48;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2173;47570;-44965;0;25.4469;-25.4469;0.128205;0.948718;0.794872;-0.458641;-0.897487;0.051282;818.814;803.578;123.857;-0.458035;-0.682739;-0.889214;
5842.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2189;47880;-45259;-2.82743;28.2743;-25.4469;0.179487;1.02564;0.871795;-0.399462;-1.03418;-0.00854699;819.038;803.354;124.189;-0.57164;-0.108623;0.332649;
5873.03;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2203;48184;-45555;0;28.2743;-25.4469;0.179487;0.923077;0.538462;-0.310692;-0.795;0.128205;819.485;802.682;123.913;-1.37148;-0.563969;-0.276505;
5903.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2213;48486;-45841;0;25.4469;-28.2743;0.205128;1;0.769231;-0.443846;-0.923154;0.0769231;819.709;801.787;123.857;-1.25805;-1.13605;-0.0561676;
5934.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2221;48638;-45975;0;25.4469;-22.6195;0.153846;0.794872;1.15385;-0.665769;-0.91441;-0.119658;819.709;801.564;124.469;-0.232649;-0.338905;0.611763;
5966.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2244;48956;-46250;-2.82743;28.2743;-25.4469;0.102564;0.74359;1.17949;-0.621385;-0.922897;-0.179487;819.485;801.116;124.191;-0.121309;-0.911382;-0.277512;
5998.11;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2262;49251;-46526;0;25.4469;-22.6195;0.128205;1.17949;0.846154;-0.488231;-1.06849;0.111111;819.485;800.221;124.191;-0.924021;-1.36011;1.52588e-05;
6028.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2266;49407;-46677;0;22.6195;-25.4469;0.25641;0.897436;0.923077;-0.532615;-0.905974;-0.00854701;819.485;799.326;124.191;-0.924021;-1.36011;1.52588e-05;
6059.21;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2276;49709;-46965;0;28.2743;-25.4469;0.179487;0.948718;0.948718;-0.54741;-0.948718;0;819.485;799.326;124.191;0;0;0;
6090.93;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2288;49997;-47244;-2.82743;22.6195;-25.4469;0.282051;1.25641;1.07692;-0.458641;-1.29056;-0.0341881;820.156;798.655;123.857;-1.71294;-0.335728;-0.334267;
6123.21;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2294;50150;-47396;-2.82743;28.2743;-28.2743;0.179487;0.923077;0.974359;-0.458641;-0.999923;-0.0769231;819.709;797.76;123.857;-0.232108;-1.82433;5.34058e-05;
6155.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2306;50441;-47680;-2.82743;25.4469;-25.4469;0.25641;1.10256;0.846154;-0.340282;-1.10256;0;819.261;797.312;123.857;0.225836;-1.14153;-7.62939e-05;
6187.31;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2321;50753;-47974;0;28.2743;-22.6195;0.230769;1.07692;0.820513;-0.473436;-0.991539;0.0854701;817.919;795.746;124.135;0.330581;-1.71402;0.221832;
6217.84;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2334;51065;-48267;-2.82743;25.4469;-25.4469;0.230769;1.07692;0.846154;-0.355077;-1.07692;1.98682e-08;817.919;795.746;124.135;0;0;0;
6249.79;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2340;51214;-48414;0;28.2743;-25.4469;0.128205;0.923077;0.794872;-0.458641;-0.880385;0.042735;817.695;795.075;124.796;-0.365571;-1.24771;0.661201;
6279.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2354;51526;-48716;0;28.2743;-25.4469;0.128205;1.10256;0.769231;-0.443846;-0.991564;0.111111;817.471;794.404;124.469;-0.358436;-1.24978;-0.327431;
6309.85;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2368;51836;-49005;0;25.4469;-22.6195;0.128205;1.15385;0.948718;-0.54741;-1.08554;0.0683761;817.247;793.509;124.415;-0.589535;-1.58915;-0.0535889;
6340.87;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2388;52135;-49297;-2.82743;25.4469;-25.4469;0.179487;0.846154;0.641026;-0.266308;-0.837615;0.00854701;817.247;792.614;124.415;-0.929267;-1.3564;3.05176e-05;
6372.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2399;52294;-49455;-2.82743;25.4469;-25.4469;0.128205;1.10256;0.615385;-0.281103;-0.983026;0.119658;817.247;792.39;124.796;-0.234518;-0.337478;0.380974;
6404.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2421;52595;-49753;-2.82743;25.4469;-22.6195;0.128205;1.12821;0.897436;-0.443846;-1.09405;0.034188;816.352;791.495;125.026;0.405169;-2.29194;0.230171;
6434.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2444;52908;-50035;0;31.1018;-25.4469;0.025641;0.871795;0.923077;-0.532615;-0.888872;-0.017094;815.905;791.048;125.026;0.202493;-1.1459;-3.05176e-05;
6464.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2457;53065;-50183;-2.82743;25.4469;-25.4469;0.153846;1.15385;1;-0.488231;-1.15385;0;815.905;791.048;125.026;0;0;0;
6495.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2485;53361;-50459;-2.82743;25.4469;-22.6195;0.0512821;1.02564;1;-0.54741;-1.03418;-0.00854699;815.458;789.705;125.026;-0.70781;-1.00987;0.61116;
6525.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2510;53666;-50741;-2.82743;25.4469;-22.6195;0.128205;0.974359;1.10256;-0.562205;-1.05974;-0.0854701;815.458;789.705;125.026;0;0;0;
6556.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2521;53810;-50890;-2.82743;25.4469;-28.2743;0.102564;1.33333;0.923077;-0.473436;-1.23087;0.102564;815.01;789.481;125.306;0.434558;-0.811479;0.280182;
6587.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2539;54104;-51175;0;28.2743;-25.4469;0.102564;1.12821;0.74359;-0.429051;-1.00013;0.128205;815.234;789.034;125.352;-0.811573;-0.432282;0.0455856;
6618.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2555;54397;-51461;-2.82743;25.4469;-25.4469;0.153846;1.02564;0.897436;-0.429051;-1.03418;-0.00854699;815.01;788.362;125.026;-0.370581;-1.24623;-0.325752;
6649.31;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2572;54695;-51746;-2.82743;25.4469;-22.6195;0.205128;1.02564;0.974359;-0.443846;-1.07687;-0.051282;815.234;787.691;125.352;-1.04942;-0.76756;0.325729;
6680.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2581;54839;-51886;-2.82743;25.4469;-25.4469;0.153846;1.35897;0.897436;-0.429051;-1.25651;0.102564;815.01;787.244;125.306;-0.139091;-0.90894;-0.0455627;
6711.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2599;55136;-52180;0;25.4469;-25.4469;0.153846;1;0.871795;-0.503026;-0.957308;0.042735;814.786;786.573;124.975;-0.369408;-1.24647;-0.331108;
6742.15;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2616;55425;-52473;0;25.4469;-25.4469;0.205128;1.05128;0.948718;-0.54741;-1.01713;0.034188;814.115;785.901;125.306;0.295467;-1.72042;0.331123;
6773.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2629;55567;-52614;-2.82743;22.6195;-25.4469;0.0512821;1.30769;0.769231;-0.414256;-1.14546;0.162393;813.22;785.006;125.306;0.393866;-2.29383;-3.8147e-05;
6803.93;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2651;55871;-52909;0;28.2743;-28.2743;0.0512821;0.948718;0.871795;-0.503026;-0.923103;0.025641;812.996;784.335;125.63;-0.383701;-1.24226;0.32402;
6835.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2675;56182;-53201;-2.82743;28.2743;-25.4469;0.0769231;0.769231;0.769231;-0.399462;-0.794846;-0.025641;812.549;783.664;125.909;-0.056187;-1.4819;0.278496;
6866.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2687;56345;-53352;-2.82743;28.2743;-25.4469;0.0512821;0.794872;0.641026;-0.340282;-0.760718;0.034188;812.549;782.545;125.63;-1.1973;-1.6705;-0.278503;
6897.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2710;56657;-53639;-2.82743;28.2743;-25.4469;0.0512821;0.794872;0.820513;-0.443846;-0.820487;-0.025641;812.325;781.65;125.91;-0.630787;-1.57323;0.279358;
6929.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2740;56987;-53946;-2.82743;28.2743;-28.2743;0.025641;0.717949;0.615385;-0.340282;-0.692333;0.025641;812.101;780.979;125.586;-0.382733;-1.24256;-0.32402;
6960.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2765;57321;-54241;0;28.2743;-25.4469;0.0769231;0.871795;0.948718;-0.54741;-0.89741;-0.025641;811.654;780.307;125.867;-0.0550985;-1.48195;0.281082;
6992.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2776;57487;-54385;-2.82743;31.1018;-28.2743;0.153846;0.692308;0.820513;-0.384667;-0.786231;-0.0940171;811.43;779.412;126.147;-0.637364;-1.57069;0.280258;
7024.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2793;57818;-54692;0;28.2743;-28.2743;0.153846;0.948718;0.692308;-0.399462;-0.863333;0.0854701;811.43;779.412;126.147;0;0;0;
7055.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2806;58147;-54986;0;28.2743;-22.6195;0.205128;0.589744;0.794872;-0.458641;-0.658051;-0.0683761;810.982;778.965;126.468;0.173747;-1.15061;0.321274;
7086.49;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2813;58307;-55128;-2.82743;28.2743;-22.6195;0.230769;0.846154;0.820513;-0.340282;-0.914462;-0.0683761;810.311;778.07;126.749;0.00609678;-2.05669;0.281075;
7119.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2826;58645;-55423;-2.82743;28.2743;-22.6195;0.230769;0.641026;1.05128;-0.473436;-0.854487;-0.213675;809.864;777.622;126.427;0.174415;-1.15051;-0.322197;
7149.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2841;58958;-55712;-2.82743;28.2743;-22.6195;0.153846;0.897436;0.846154;-0.399462;-0.93159;-0.034188;809.864;777.175;126.749;-0.491905;-0.658755;0.322197;
7179.67;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2859;59276;-55985;-2.82743;25.4469;-25.4469;0.102564;0.923077;1.07692;-0.562205;-1.00846;-0.0854701;809.416;776.28;126.749;-0.323805;-1.81021;0;
