Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1526.09;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-26516;-1752;28683;-65.031;-2.82743;65.031;0.794872;0.307692;1;1.03564;0.273538;-0.034188;640.709;897.329;353.25;1.99272;0.650558;0.385071;
1556.11;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-27188;-1796;29414;-56.5487;-2.82743;67.8584;0.948718;0.230769;1.23077;1.25756;0.247846;0.017094;640.485;896.21;353.649;1.99721;0.636642;0.399658;
1588.19;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-27513;-1815;29787;-59.3761;-2.82743;62.2035;0.769231;0.179487;1;1.02085;0.196564;0.017094;640.485;894.42;353.649;3.26819;0.363745;0;
1619.94;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-28192;-1850;30505;-56.5487;-5.65487;65.031;0.897436;0.410256;0.666667;0.902487;0.196795;-0.213675;640.485;892.854;353.869;2.86106;0.307342;0.219482;
1651.87;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-28862;-1891;31251;-56.5487;-2.82743;62.2035;0.948718;0.230769;0.794872;1.00605;0.102692;-0.128205;640.261;891.511;354.036;2.4103;0.665872;0.166962;
1681.91;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-29537;-1931;31983;-59.3761;-2.82743;65.031;0.871795;0.282051;0.948718;1.05044;0.213744;-0.0683761;640.261;891.511;354.036;0;0;0;
1712.87;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-29862;-1953;32346;-56.5487;-5.65487;65.031;0.923077;0.205128;1;1.10962;0.162436;-0.0427351;640.261;890.169;354.083;2.45331;0.254249;0.0476379;
1745.1;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-30531;-2003;33091;-59.3761;-2.82743;62.2035;0.846154;0.0512821;0.666667;0.872898;-0.0255641;-0.0769231;640.037;888.826;354.219;2.41231;0.658148;0.13562;
1775.15;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-31184;-2056;33826;-56.5487;-5.65487;65.031;0.923077;0.102564;0.897436;1.05044;0.0598718;-0.0427351;640.709;887.484;354.083;1.72044;-0.649741;0.00012207;
1805.14;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-31530;-2075;34175;-62.2035;-2.82743;59.3761;0.897436;0.153846;1.23077;1.22797;0.213615;0.0598291;640.709;887.484;354.083;0;0;0;
1837.23;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-32184;-2114;34880;-53.7212;-5.65487;56.5487;1.33333;0.282051;1.4359;1.59785;0.222282;-0.0598291;640.485;887.036;354.253;0.776668;0.492057;0.169678;
1868.93;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-32835;-2156;35575;-59.3761;-5.65487;65.031;1.10256;0.282051;0.820513;1.10962;0.0942052;-0.188034;640.261;885.917;354.652;2.00804;0.601604;0.39856;
1900.95;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-33182;-2175;35948;-56.5487;-5.65487;62.2035;0.820513;0.307692;1.28205;1.21318;0.358923;0.051282;640.485;884.575;353.649;2.49675;-0.13647;-1.00244;
1933.13;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-33833;-2211;36687;-62.2035;-2.82743;65.031;0.923077;0.25641;0.897436;1.05044;0.162487;-0.0940171;640.709;883.456;354.036;2.08704;-0.196015;0.386597;
1965.13;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-34515;-2262;37387;-59.3761;-2.82743;62.2035;0.769231;0.205128;1.25641;1.16879;0.299051;0.0940171;640.709;881.89;353.866;2.86094;0.307439;-0.169312;
1997.18;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-35195;-2300;38130;-56.5487;-2.82743;65.031;0.74359;0.179487;0.897436;0.946872;0.170949;-0.00854701;640.709;880.995;353.432;1.63339;0.188062;-0.434357;
2026.93;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-35527;-2328;38473;-65.031;-5.65487;56.5487;0.794872;0.0512821;1.17949;1.13921;0.162282;0.111111;640.932;880.548;352.864;0.866935;-0.306498;-0.567657;
2056.91;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-36211;-2370;39188;-59.3761;-2.82743;65.031;0.794872;0.384615;1.23077;1.16879;0.401692;0.017094;640.485;880.1;353.649;0.725998;0.909513;0.784729;
2088.9;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-36867;-2402;39919;-59.3761;-2.82743;65.031;1.53846;0.333333;1.12821;1.53867;0.085718;-0.247863;640.037;879.205;353.686;1.54374;0.999465;0.0367737;
2119.13;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-37498;-2447;40661;-56.5487;-2.82743;62.2035;1;0.128205;1.02564;1.16879;0.0940513;-0.034188;639.59;878.31;353.649;1.5431;1.00046;-0.0367737;
2149.15;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-37843;-2474;41014;-56.5487;-5.65487;62.2035;1.12821;0.0512821;0.820513;1.12441;-0.0682564;-0.119658;640.485;876.967;352.865;2.65196;-1.32812;-0.784546;
2180.98;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-38510;-2528;41749;-59.3761;-5.65487;62.2035;0.820513;0.0512821;0.666667;0.858103;-0.0170257;-0.0683761;640.932;876.296;352.643;1.32843;-0.658933;-0.222046;
2211.84;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-39168;-2571;42487;-62.2035;-2.82743;65.031;0.717949;0.25641;0.717949;0.828513;0.171026;-0.0854701;640.932;876.296;352.643;0;0;0;
2243.89;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-39516;-2588;42841;-59.3761;-2.82743;67.8584;0.74359;0.25641;1.15385;1.09482;0.307641;0.051282;640.932;875.177;352.864;2.03945;0.255312;0.221863;
2275.43;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-40170;-2629;43583;-56.5487;-5.65487;62.2035;1;0.25641;0.846154;1.06523;0.119795;-0.136752;641.156;874.059;352.479;2.09159;-0.139255;-0.385101;
2307.4;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-40839;-2670;44270;-59.3761;-2.82743;62.2035;1.02564;0.282051;0.974359;1.154;0.171051;-0.111111;641.38;872.94;352.082;2.09239;-0.124778;-0.396912;
2338.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-41191;-2683;44644;-56.5487;0;59.3761;0.717949;0.333333;1.23077;1.12441;0.170769;0.17094;641.604;872.492;351.473;0.874122;-0.285358;-0.609253;
2370.51;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-41859;-2712;45379;-56.5487;-2.82743;62.2035;1;0.333333;1;1.154;0.222333;-0.111111;641.604;871.598;352.645;1.63066;0.21047;1.17227;
2402.41;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-42532;-2757;46118;-65.031;-5.65487;65.031;0.871795;0.205128;1.05128;1.10962;0.19659;-0.00854703;641.828;870.479;352.26;2.09211;-0.131264;-0.38501;
2433.38;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-43205;-2801;46849;-56.5487;-5.65487;65.031;0.820513;0.230769;1.07692;1.09482;0.239308;0.00854703;641.604;869.584;352.479;1.57625;0.623481;0.218933;
2465.9;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-43527;-2821;47202;-59.3761;-2.82743;67.8584;0.923077;0.230769;0.948718;1.08003;0.162462;-0.0683761;641.828;868.017;352.864;2.90639;-0.0511858;0.385071;
2496.35;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-44197;-2867;47935;-56.5487;-2.82743;62.2035;0.974359;0.153846;0.923077;1.09482;0.0855384;-0.0683761;641.828;866.675;352.477;2.44522;0.322906;-0.387177;
2527.41;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-44885;-2900;48657;-62.2035;-2.82743;59.3761;0.846154;0.435897;1.33333;1.25756;0.452974;0.017094;642.275;865.78;352.082;1.74185;-0.589305;-0.394836;
2558.34;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-45553;-2916;49383;-65.031;-2.82743;62.2035;0.717949;0.589744;1;0.991256;0.487282;-0.102564;642.275;864.885;352.082;1.62862;0.226499;0;
2590.36;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-45905;-2923;49736;-53.7212;0;62.2035;0.897436;0.512821;0.897436;1.03564;0;0;641.828;863.766;352.643;1.93298;1.08005;0.560181;
2621.26;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-46560;-2941;50459;-56.5487;-2.82743;67.8584;0.923077;0.512821;0.871795;1.03564;0.324974;-0.188034;641.38;862.871;353.48;1.54014;1.00501;0.837189;
2653.47;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-47227;-2962;51165;-56.5487;-2.82743;62.2035;1.02564;0.512821;0.923077;1.12441;0.307897;-0.205128;640.932;861.529;353.03;2.34817;1.11681;-0.449432;
2684.51;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-47890;-3006;51916;-53.7212;-5.65487;67.8584;1.15385;0.153846;0.641026;1.03564;-0.0681538;-0.222222;641.156;860.186;353.303;2.49753;-0.121368;0.272308;
2716.25;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-48208;-3032;52275;-62.2035;-5.65487;62.2035;1.28205;0.0769231;1.07692;1.36113;-0.017;-0.0940171;641.828;858.396;353.086;3.41329;-0.830592;-0.216583;
2748.47;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-48889;-3084;53010;-59.3761;-2.82743;62.2035;0.74359;0.0512821;0.769231;0.872898;0.0427436;-0.00854701;641.828;858.396;353.086;0;0;0;
2780.41;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-49575;-3139;53748;-59.3761;-5.65487;67.8584;0.820513;0.153846;0.846154;0.961667;0.111154;-0.042735;642.275;857.278;352.906;2.14135;-0.563501;-0.179718;
2812.24;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-49905;-3154;54098;-56.5487;-2.82743;59.3761;0.897436;0.410256;1.15385;1.18359;0.359026;-0.051282;641.828;856.159;352.643;1.93298;1.08005;-0.263763;
2844.22;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-50576;-3192;54837;-56.5487;-2.82743;62.2035;1.02564;0.230769;1.30769;1.34633;0.247846;0.017094;641.828;855.487;352.864;1.22367;0.153187;0.221832;
2875.43;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-51253;-3238;55553;-62.2035;-2.82743;59.3761;0.948718;0.102564;1.25641;1.27236;0.170872;0.0683761;641.828;854.592;352.864;1.63156;0.20425;0;
2906.44;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-51897;-3286;56275;-56.5487;-5.65487;62.2035;1.02564;0.153846;0.923077;1.12441;0.0684615;-0.0854701;641.828;853.698;352.864;1.63145;0.204236;0;
2938.23;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-52563;-3345;56980;-56.5487;-5.65487;65.031;1.12821;0.025641;0.974359;1.21318;-0.0341282;-0.0598291;641.828;852.802;352.864;1.63156;0.20425;0;
2969.33;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-52882;-3384;57353;-56.5487;-5.65487;62.2035;1.12821;0.0769231;1.05128;1.25756;0.0256923;-0.0512821;641.828;851.684;353.086;2.04043;0.247422;0.221649;
3000.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-53545;-3436;58068;-59.3761;-2.82743;62.2035;1.15385;0.128205;1.02564;1.25756;0.0428205;-0.0854701;642.051;850.565;353.469;2.08876;-0.175386;0.38327;
3031.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-54211;-3485;58803;-56.5487;-2.82743;65.031;0.846154;0.0769231;0.974359;1.05044;0.094;0.017094;642.051;849.446;353.303;2.04123;0.239693;-0.166687;
3063.46;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-54542;-3513;59174;-62.2035;-2.82743;62.2035;0.871795;0.025641;1.02564;1.09482;0.0683334;0.0427351;642.275;848.775;352.082;1.27819;-0.238012;-1.22028;
3095.44;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-55224;-3573;59871;-59.3761;-5.65487;59.3761;0.692308;0.128205;1.23077;1.10962;0.264821;0.136752;643.17;847.656;352.245;2.25885;-1.35484;0.162659;
3126.45;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-55901;-3623;60592;-59.3761;-2.82743;62.2035;1.15385;0.128205;1.15385;1.33154;0.0855128;-0.0427351;642.723;846.09;352.083;2.73664;1.21214;-0.162445;
3156.26;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-56584;-3670;61325;-59.3761;-5.65487;65.031;0.846154;0.230769;1.20513;1.18359;0.273462;0.042735;642.723;845.195;352.083;1.62862;0.226494;0;
3186.39;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-56917;-3690;61680;-56.5487;-2.82743;62.2035;0.692308;0.179487;0.846154;0.887692;0.170949;-0.00854701;642.499;844.747;352.646;0.76267;0.513666;0.562897;
3218.01;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-57587;-3737;62433;-59.3761;-5.65487;65.031;1.17949;0.153846;0.666667;1.06523;-0.0681539;-0.222222;641.828;843.629;352.26;1.87016;1.50097;-0.385101;
3249.16;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-58224;-3806;63167;-56.5487;-8.4823;62.2035;1.02564;0.128205;0.923077;1.12441;0.0513589;-0.0769231;641.828;842.958;352.864;1.22356;0.153173;0.604034;
3278.62;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-58565;-3841;63520;-56.5487;-5.65487;62.2035;1.10256;0.0769231;1.15385;1.30195;0.0683846;-0.00854703;642.051;841.839;352.466;2.09162;-0.138774;-0.398315;
3309.88;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-59221;-3893;64270;-59.3761;-5.65487;62.2035;1.05128;0.179487;0.846154;1.09482;0.0514103;-0.128205;642.051;841.615;351.862;0.406935;0.0581931;-0.604462;
3341.87;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-59891;-3955;64980;-62.2035;-5.65487;62.2035;0.692308;0.128205;0.948718;0.946872;0.170897;0.042735;643.17;840.944;351.859;1.51228;-1.86368;-0.00314331;
3373.88;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-60249;-3977;65345;-59.3761;-2.82743;59.3761;0.564103;0.128205;1.46154;1.16879;0.384359;0.25641;643.17;840.049;351.859;1.62773;0.232862;0;
3403.83;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-60904;-4004;66058;-59.3761;0;62.2035;0.846154;0.461538;1.46154;1.33154;0.204923;0.205128;643.17;840.049;351.859;0;0;0;
3434.63;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-61579;-4044;66774;-56.5487;-5.65487;65.031;0.948718;0.205128;0.871795;1.05044;0.111205;-0.0940171;641.604;838.93;352.256;1.64818;3.13336;0.397156;
