Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1507.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9412;2173;-12540;22.6195;5.65487;-25.4469;1;0.461538;1.38462;-1.37592;-0.435923;0.025641;836.266;917.019;173.569;-1.22546;-0.138139;0.22229;
1537.31;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9660;2228;-12861;22.6195;2.82743;-28.2743;0.948718;0.410256;1.05128;-1.154;-0.307795;0.102564;835.595;916.124;172.949;-1.48021;-1.42793;-0.619461;
1567.39;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;9907;2290;-13193;22.6195;5.65487;-28.2743;1.05128;0.307692;0.974359;-1.16879;-0.179615;0.128205;835.595;916.124;172.949;0;0;0;
1598.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10035;2326;-13355;19.792;8.4823;-31.1018;0.769231;0.282051;0.974359;-1.00605;-0.256436;0.025641;835.819;915.229;173.569;-1.68008;0.225036;0.619492;
1630.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10277;2396;-13694;19.792;8.4823;-31.1018;0.769231;0.333333;1.10256;-1.08003;-0.333333;0;835.595;915.005;173.173;-0.359099;-0.457742;-0.395126;
1661.29;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10524;2456;-14010;19.792;5.65487;-28.2743;0.897436;0.410256;1.20513;-1.21318;-0.376103;0.034188;835.148;914.11;173.97;-1.5487;-0.99168;0.79686;
1693.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10772;2517;-14328;22.6195;5.65487;-25.4469;0.871795;0.230769;1.20513;-1.19838;-0.264923;-0.034188;834.924;913.886;173.574;-0.362402;-0.455232;-0.39624;
1724.28;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;10893;2547;-14498;19.792;5.65487;-31.1018;1.07692;0.307692;1.25641;-1.34633;-0.265;0.0427351;834.924;913.215;174.189;-1.22689;-0.124856;0.615189;
1754.45;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11148;2612;-14810;19.792;5.65487;-25.4469;0.846154;0.307692;1.15385;-1.154;-0.307692;0;834.924;912.32;173.346;-1.63311;-0.190511;-0.843018;
1784.55;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11406;2679;-15134;22.6195;5.65487;-28.2743;0.871795;0.461538;0.974359;-1.06523;-0.342;0.119658;835.148;911.872;173.97;-0.860859;0.323171;0.624008;
1814.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11525;2706;-15292;19.792;2.82743;-25.4469;0.794872;0.410256;1.28205;-1.19838;-0.435872;-0.025641;834.476;911.201;173.569;-1.08708;-1.3658;-0.401657;
1844.27;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;11777;2769;-15615;19.792;5.65487;-25.4469;0.717949;0.205128;1;-0.991256;-0.230744;-0.025641;834.476;910.53;174.189;-1.22677;-0.124844;0.620682;
1876.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12024;2834;-15941;22.6195;5.65487;-28.2743;0.846154;0.307692;1.20513;-1.18359;-0.324769;-0.017094;834.7;909.635;173.97;-1.67846;0.236813;-0.218872;
1906.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12145;2868;-16096;22.6195;8.4823;-28.2743;0.871795;0.282051;1.02564;-1.09482;-0.239359;0.042735;834.476;908.964;174.409;-1.18723;-0.530008;0.438354;
1937.47;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12391;2940;-16425;22.6195;2.82743;-31.1018;0.923077;0.307692;0.948718;-1.08003;-0.213769;0.0940171;834.476;908.964;174.409;0;0;0;
1967.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12631;3001;-16752;22.6195;5.65487;-25.4469;1.07692;0.410256;1.23077;-1.33154;-0.324872;0.0854701;834.476;908.516;174.367;-0.818178;-0.0807044;-0.0421143;
1997.27;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12750;3031;-16907;19.792;5.65487;-28.2743;1.12821;0.358974;0.923077;-1.18359;-0.171128;0.188034;834.029;907.845;174.189;-1.14339;-0.944237;-0.177368;
2027.27;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;12994;3092;-17228;19.792;5.65487;-31.1018;1.15385;0.333333;1.30769;-1.42031;-0.273564;0.0598291;834.253;907.174;174.192;-1.26856;0.284913;0.00325012;
2057.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13236;3156;-17548;19.792;8.4823;-25.4469;1.05128;0.307692;1.30769;-1.36113;-0.290615;0.017094;834.029;906.726;174.367;-0.777753;-0.490529;0.174042;
2088.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13365;3187;-17706;22.6195;2.82743;-28.2743;0.846154;0.435897;1.15385;-1.154;-0.393205;0.0427351;833.805;906.055;173.97;-1.18303;-0.539063;-0.396149;
2118.46;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13595;3241;-18033;22.6195;5.65487;-25.4469;0.923077;0.487179;1.23077;-1.24277;-0.42741;0.059829;833.805;905.384;173.79;-1.22599;-0.13341;-0.180801;
2150.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13835;3296;-18351;19.792;5.65487;-28.2743;0.794872;0.461538;0.974359;-1.02085;-0.367615;0.0940171;833.357;905.16;173.97;-0.322283;-0.862249;0.180695;
2181.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;13957;3326;-18523;19.792;5.65487;-28.2743;1.33333;0.435897;1.15385;-1.4351;-0.230974;0.205128;833.581;904.713;173.798;-0.861825;0.320587;-0.171921;
2211.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14187;3382;-18836;19.792;5.65487;-25.4469;1.17949;0.461538;1.07692;-1.30195;-0.273692;0.188034;833.581;904.489;174.409;-0.409119;-0.0400516;0.610352;
2241.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14427;3439;-19165;19.792;5.65487;-31.1018;1.10256;0.538462;0.897436;-1.154;-0.290846;0.247863;833.357;904.265;173.97;-0.365542;-0.452715;-0.438416;
2272.05;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14538;3463;-19335;19.792;2.82743;-28.2743;0.923077;0.564103;0.871795;-1.03564;-0.35918;0.205128;833.134;904.041;174.367;-0.368664;-0.450176;0.396225;
2304.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;14780;3507;-19661;22.6195;2.82743;-28.2743;0.871795;0.461538;0.820513;-0.976462;-0.290769;0.17094;832.91;903.37;173.97;-1.18315;-0.538963;-0.396149;
2336.19;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15029;3558;-20013;22.6195;5.65487;-28.2743;0.923077;0.435897;0.923077;-1.06523;-0.290744;0.145299;833.134;902.699;174.372;-1.26765;0.288774;0.401642;
2366.07;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15277;3607;-20350;22.6195;5.65487;-28.2743;0.846154;0.512821;0.923077;-1.02085;-0.367667;0.145299;833.134;902.699;174.372;0;0;0;
2395.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15401;3633;-20518;22.6195;2.82743;-31.1018;1.02564;0.461538;1.02564;-1.18359;-0.307846;0.153846;832.686;902.027;174.986;-1.15652;-0.928251;0.614197;
2427.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15654;3686;-20857;22.6195;2.82743;-31.1018;0.897436;0.589744;0.897436;-1.03564;-0.393359;0.196581;832.462;901.133;174.803;-1.60012;-0.559055;-0.18338;
2458.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;15902;3735;-21202;19.792;2.82743;-31.1018;0.974359;0.487179;1.07692;-1.18359;-0.359103;0.128205;832.462;900.237;174.368;-1.63636;-0.161363;-0.434616;
2488.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16028;3762;-21366;22.6195;5.65487;-31.1018;0.794872;0.461538;0.820513;-0.932077;-0.316385;0.145299;832.462;899.566;174.586;-1.22761;-0.116356;0.2173;
2518.45;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16274;3816;-21708;22.6195;2.82743;-33.9292;0.794872;0.384615;1.10256;-1.09482;-0.359;0.025641;832.239;899.343;174.587;-0.370401;-0.448645;0.00112915;
2548.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16516;3874;-22030;22.6195;5.65487;-25.4469;0.74359;0.384615;1.33333;-1.19838;-0.452923;-0.0683761;832.462;898.671;174.586;-1.26657;0.293496;-0.00112915;
2578.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16644;3909;-22197;22.6195;5.65487;-25.4469;0.948718;0.410256;1.17949;-1.22797;-0.350487;0.059829;832.239;897.776;175.167;-1.60364;-0.548881;0.581238;
2609.31;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;16889;3966;-22526;22.6195;5.65487;-28.2743;0.923077;0.410256;1.20513;-1.22797;-0.367564;0.0427351;832.015;897.553;174.769;-0.371831;-0.447461;-0.397308;
2640.51;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17140;4034;-22844;22.6195;5.65487;-28.2743;0.897436;0.230769;0.974359;-1.08003;-0.179538;0.0512821;832.015;896.658;174.769;-1.63745;-0.1499;0;
2672.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17263;4069;-23018;22.6195;5.65487;-25.4469;0.794872;0.282051;1.23077;-1.16879;-0.333282;-0.051282;832.015;895.539;175.384;-2.0487;-0.165538;0.614136;
2702.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17525;4137;-23338;22.6195;5.65487;-28.2743;0.641026;0.333333;1.05128;-0.976462;-0.358949;-0.025641;832.015;895.539;175.384;0;0;0;
2732.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17784;4201;-23668;25.4469;5.65487;-28.2743;0.769231;0.410256;0.974359;-1.00605;-0.341949;0.0683761;831.791;894.867;174.986;-1.19252;-0.517903;-0.397369;
2762.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;17910;4228;-23838;22.6195;5.65487;-28.2743;0.974359;0.538462;1.07692;-1.18359;-0.393308;0.145299;831.568;894.196;175.387;-1.19611;-0.509664;0.400604;
2793.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18163;4289;-24157;22.6195;2.82743;-28.2743;0.897436;0.333333;0.769231;-0.961667;-0.179641;0.153846;831.344;893.301;175.203;-1.6041;-0.547863;-0.18338;
2824.44;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18417;4358;-24492;22.6195;5.65487;-31.1018;0.871795;0.282051;1.02564;-1.09482;-0.239359;0.042735;830.896;893.077;174.986;-0.337521;-0.856399;-0.217224;
2854.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18537;4393;-24648;22.6195;5.65487;-28.2743;0.692308;0.333333;0.923077;-0.932077;-0.299179;0.0341881;830.896;892.406;175.203;-1.2289;-0.10312;0.217224;
2885.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;18791;4449;-24976;19.792;2.82743;-28.2743;0.615385;0.461538;1.25641;-1.08003;-0.521308;-0.059829;831.12;891.511;175.417;-1.67183;0.279133;0.21402;
2917.31;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19037;4502;-25296;19.792;5.65487;-28.2743;0.717949;0.384615;1.33333;-1.18359;-0.461462;-0.0769231;831.12;891.064;175.384;-0.819482;-0.0661704;-0.0338745;
2947.51;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19279;4564;-25621;22.6195;5.65487;-28.2743;0.692308;0.410256;1.10256;-1.03564;-0.410256;0;830.672;890.616;175.387;-0.753243;-0.887081;0.00323486;
2977.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19417;4595;-25780;22.6195;5.65487;-25.4469;0.769231;0.410256;1.23077;-1.154;-0.427333;-0.017094;830.449;889.497;174.986;-2.01141;-0.589857;-0.400604;
3008.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19677;4665;-26116;22.6195;5.65487;-31.1018;0.897436;0.358974;0.948718;-1.06523;-0.256513;0.102564;830.672;888.826;175.387;-1.26224;0.311301;0.400604;
3039.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;19933;4721;-26458;22.6195;5.65487;-31.1018;0.820513;0.358974;1.07692;-1.09482;-0.324821;0.034188;830.449;888.155;175.785;-1.19962;-0.501336;0.398331;
3071.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20063;4754;-26619;22.6195;8.4823;-28.2743;0.666667;0.384615;0.871795;-0.887692;-0.324846;0.0598291;830.225;887.26;175.599;-1.60784;-0.536789;-0.186615;
3103.34;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20314;4814;-26956;19.792;2.82743;-31.1018;0.717949;0.333333;1.02564;-1.00605;-0.324795;0.00854699;830.672;886.365;175.571;-1.70299;0.694176;-0.0278778;
3133.33;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20568;4877;-27272;22.6195;8.4823;-28.2743;0.692308;0.435897;1.20513;-1.09482;-0.461513;-0.025641;830.672;886.365;175.571;0;0;0;
3163.33;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20700;4912;-27442;19.792;5.65487;-28.2743;1.05128;0.384615;1.15385;-1.27236;-0.290692;0.0940171;830.449;885.918;175.392;-0.786299;-0.476517;-0.178268;
3193.33;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;20948;4969;-27764;19.792;5.65487;-25.4469;1.05128;0.384615;1.23077;-1.31674;-0.316308;0.0683761;830.225;885.023;174.769;-1.59991;-0.559998;-0.62294;
3224.52;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21194;5032;-28071;19.792;5.65487;-25.4469;1.12821;0.333333;1.28205;-1.39072;-0.273564;0.0598291;830.225;884.575;175.599;-0.819724;-0.0630954;0.829086;
3256.45;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21315;5065;-28236;22.6195;5.65487;-28.2743;0.641026;0.282051;1.30769;-1.12441;-0.410128;-0.128205;830.001;884.128;174.986;-0.783013;-0.482089;-0.61232;
3286.46;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21566;5131;-28550;22.6195;5.65487;-25.4469;0.717949;0.25641;1.38462;-1.21318;-0.393026;-0.136752;829.777;883.233;175.604;-1.60778;-0.536625;0.617844;
3317.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21823;5198;-28875;25.4469;5.65487;-28.2743;0.692308;0.487179;0.974359;-0.961667;-0.418872;0.0683761;829.777;882.561;175.387;-1.22923;-0.0991861;-0.217239;
3348.32;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21948;5228;-29048;19.792;5.65487;-28.2743;0.948718;0.384615;1.20513;-1.24277;-0.341923;0.0427351;829.33;881.89;175.599;-1.16638;-0.915839;0.211716;
