Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
6268.08;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31808;95872;-132963;16.9646;45.2389;-67.8584;0.615385;1.28205;1.05128;-0.961667;-1.00028;0.282051;676.509;659.706;133.299;-0.528243;-1.76154;0.863998;
6300.21;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31898;96142;-133344;14.1372;50.8938;-65.031;0.564103;1.23077;0.897436;-0.843308;-0.931923;0.299145;676.061;659.035;133.287;-0.24603;-1.46242;-0.0115967;
6331.09;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32095;96700;-134121;16.9646;48.0664;-65.031;0.461538;1.20513;1.25641;-0.991256;-1.06851;0.136752;675.614;658.364;135.854;-0.311265;-1.44978;2.56642;
6361.07;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32262;97258;-134858;16.9646;48.0664;-62.2035;0.487179;0.974359;1.33333;-1.05044;-0.931667;0.042735;675.166;656.35;134.146;-1.9858;-3.22839;-1.70729;
6392.11;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32355;97532;-135233;14.1372;50.8938;-65.031;0.589744;0.846154;1.30769;-1.09482;-0.803462;0.0427351;675.614;654.784;133.574;-2.58006;-1.5171;-0.572754;
6423.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32543;98101;-136021;16.9646;50.8938;-67.8584;0.333333;0.871795;1.10256;-0.828513;-0.837641;0.034188;675.614;654.784;133.574;0;0;0;
6452.78;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32734;98660;-136830;16.9646;50.8938;-70.6858;0.282051;1.02564;0.769231;-0.60659;-0.846333;0.179487;676.509;652.77;133.585;-3.7437;-1.54404;0.0113373;
6484.54;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32841;98955;-137219;16.9646;48.0664;-67.8584;0.205128;0.923077;0.897436;-0.63618;-0.846231;0.0769231;676.285;650.532;133.866;-2.55172;-3.24908;0.280731;
6516.51;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33035;99530;-138003;16.9646;48.0664;-65.031;0.307692;0.692308;1.25641;-0.902487;-0.777692;-0.0854701;675.166;649.19;136.14;-0.351673;-3.19349;2.27434;
6547.14;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33212;100087;-138757;16.9646;53.7212;-65.031;0.564103;0.846154;1.28205;-1.06523;-0.803462;0.042735;674.047;648.071;136.71;-0.0841166;-2.90805;0.569733;
6579.19;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33401;100661;-139531;16.9646;48.0664;-67.8584;0.512821;0.923077;1.30769;-1.05044;-0.880385;0.0427351;674.047;646.953;136.701;-1.49588;-1.40958;-0.00842285;
6610.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33498;100933;-139901;16.9646;45.2389;-65.031;0.282051;1.12821;1.12821;-0.813718;-1.03428;0.0940171;674.271;645.61;137.279;-2.0914;-1.37076;0.57782;
6641.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33694;101480;-140695;16.9646;45.2389;-73.5133;0.307692;1.20513;0.871795;-0.680564;-0.991667;0.213675;674.495;644.268;136.412;-2.07035;-1.40216;-0.866852;
6673.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33893;102033;-141485;16.9646;48.0664;-70.6858;0.589744;0.974359;1.17949;-1.02085;-0.846282;0.128205;674.719;643.149;137.262;-1.78908;-1.0924;0.849976;
6704.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34079;102599;-142277;16.9646;48.0664;-62.2035;0.410256;1.10256;1.07692;-0.858103;-0.95741;0.145299;673.824;642.03;137.548;-0.404618;-2.60265;0.285828;
6735.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34168;102879;-142648;14.1372;50.8938;-65.031;0.461538;1.02564;1.17949;-0.946872;-0.92318;0.102564;672.705;641.135;137.829;0.163701;-2.62995;0.280411;
6766.92;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34353;103462;-143429;14.1372;50.8938;-67.8584;0.538462;0.692308;0.820513;-0.784128;-0.555692;0.136752;672.258;639.569;138.984;-1.63073;-2.50979;1.15569;
6798.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34535;104027;-144214;16.9646;50.8938;-67.8584;0.410256;0.820513;1;-0.813718;-0.743667;0.0769231;671.81;638.45;138.959;-1.00946;-1.97076;-0.0251007;
6830.87;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34721;104593;-144984;16.9646;50.8938;-70.6858;0.410256;1.05128;1.28205;-0.976462;-0.991513;0.059829;671.362;636.884;140.117;-1.67988;-2.47707;1.15807;
6862.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34819;104888;-145388;16.9646;48.0664;-67.8584;0.384615;0.974359;1;-0.798923;-0.854821;0.119658;670.468;635.541;140.117;-0.836384;-2.8454;0;
6893.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35001;105435;-146138;14.1372;48.0664;-65.031;0.384615;1.05128;1.05128;-0.828513;-0.923205;0.128205;670.468;634.199;140.117;-1.89265;-1.58153;0;
6924.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35175;105978;-146927;14.1372;48.0664;-65.031;0.538462;1.25641;0.846154;-0.798923;-0.940487;0.316239;670.244;632.633;139.551;-1.92249;-2.18016;-0.566101;
6954.68;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35265;106236;-147324;16.9646;48.0664;-73.5133;0.410256;1.12821;0.512821;-0.532615;-0.786667;0.34188;670.244;632.633;139.551;0;0;0;
6984.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35457;106792;-148124;16.9646;50.8938;-70.6858;0.25641;1.05128;0.871795;-0.650974;-0.906128;0.145299;670.468;631.514;140.117;-1.84127;-1.00194;0.566101;
7016.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35651;107355;-148898;14.1372;48.0664;-65.031;0.384615;1;1;-0.798923;-0.871923;0.128205;670.02;629.724;140.117;-1.99532;-2.74065;-3.05176e-05;
7047.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35740;107634;-149274;16.9646;48.0664;-67.8584;0.487179;0.871795;1.15385;-0.946872;-0.803487;0.0683761;668.901;628.829;140.399;0.0456088;-2.63465;0.281403;
7079.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35925;108214;-150051;16.9646;50.8938;-67.8584;0.435897;0.769231;1.25641;-0.976462;-0.786308;-0.017094;668.677;627.486;140.991;-1.65733;-1.87249;0.592285;
7110.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36125;108781;-150837;14.1372;48.0664;-67.8584;0.333333;0.897436;1.02564;-0.784128;-0.829128;0.0683761;669.125;625.249;140.37;-3.69118;-1.98745;-0.620605;
7141.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36315;109324;-151620;16.9646;45.2389;-65.031;0.333333;1.12821;0.846154;-0.680564;-0.923282;0.205128;669.349;623.459;140.649;-2.80411;-1.76676;0.278687;
7171.89;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36410;109616;-151992;14.1372;48.0664;-65.031;0.384615;1.10256;1.5641;-1.12441;-1.12818;-0.025641;668.454;622.116;141.526;-0.906041;-2.82406;0.877533;
7202.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36595;110186;-152750;14.1372;48.0664;-67.8584;0.512821;0.820513;1.33333;-1.06523;-0.820513;0;667.782;620.774;141.246;-1.15009;-2.50738;-0.280289;
7233.88;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36775;110734;-153514;16.9646;48.0664;-67.8584;0.435897;0.846154;1.12821;-0.902487;-0.794923;0.051282;667.335;618.76;141.21;-2.36772;-2.95953;-0.0359497;
7263.97;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36974;111305;-154311;22.6195;50.8938;-70.6858;0.25641;0.846154;1.12821;-0.798923;-0.854692;-0.00854703;667.559;617.194;141.527;-2.50901;-1.46785;0.316284;
7293.75;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37075;111591;-154716;16.9646;53.7212;-70.6858;0.205128;0.923077;1.10256;-0.754538;-0.914539;0.00854703;667.783;615.851;142.122;-2.19957;-1.18924;0.595215;
7323.88;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37252;112164;-155473;14.1372;48.0664;-70.6858;0.384615;0.871795;1.05128;-0.828513;-0.803487;0.0683761;667.783;615.851;142.122;0;0;0;
7355.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37339;112444;-155883;11.3097;45.2389;-65.031;0.717949;1.07692;0.820513;-0.887692;-0.752462;0.324786;667.783;614.285;142.089;-2.27025;-1.76807;-0.0331421;
7387.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37526;112978;-156638;16.9646;48.0664;-65.031;0.384615;0.948718;1.07692;-0.843308;-0.863333;0.0854701;666.888;611.6;142.089;-0.285147;-2.30994;0;
7419.84;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37711;113539;-157399;14.1372;50.8938;-67.8584;0.461538;1.07692;1.15385;-0.932077;-0.948846;0.128205;666.44;610.034;142.048;-1.76238;-2.41906;-0.0406342;
7450.87;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37890;114103;-158195;16.9646;50.8938;-73.5133;0.641026;1.12821;0.74359;-0.798923;-0.786667;0.34188;666.44;610.034;142.048;0;0;0;
7482.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37984;114378;-158584;19.792;48.0664;-67.8584;0.384615;0.974359;0.846154;-0.710154;-0.80359;0.17094;665.992;608.02;142.089;-2.41274;-2.92297;0.0406342;
7513.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38175;114953;-159377;14.1372;50.8938;-65.031;0.333333;0.74359;1.07692;-0.813718;-0.74359;0;665.097;606.454;142.37;-1.27318;-3.06147;0.281708;
7545.28;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38366;115545;-160161;14.1372;50.8938;-70.6858;0.589744;0.74359;1.05128;-0.946872;-0.649667;0.0940171;664.426;604.664;142.649;-1.86467;-2.9771;0.278992;
7577.45;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38550;116097;-160958;19.792;45.2389;-67.8584;0.410256;1.02564;1;-0.813718;-0.880487;0.145299;664.203;603.545;142.089;-1.36857;-1.58781;-0.560699;
7608.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38645;116389;-161342;16.9646;48.0664;-70.6858;0.461538;1.05128;0.846154;-0.754539;-0.829282;0.222222;664.65;602.426;142.361;-2.13042;-0.60298;0.272888;
7640.18;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38834;116936;-162140;16.9646;50.8938;-67.8584;0.384615;1.12821;0.794872;-0.680564;-0.889128;0.239316;664.65;601.084;142.048;-1.94486;-1.51687;-0.313538;
7671.97;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39031;117481;-162919;16.9646;53.7212;-65.031;0.25641;0.897436;0.871795;-0.650974;-0.803513;0.0940171;663.755;599.518;142.078;-1.25752;-3.06777;0.0298462;
7702.14;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39210;118044;-163685;14.1372;48.0664;-67.8584;0.512821;1.07692;1.05128;-0.902487;-0.897615;0.179487;662.86;598.399;142.048;-0.607651;-2.56296;-0.0298309;
7731.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39300;118314;-164067;14.1372;45.2389;-67.8584;0.487179;1.17949;1.05128;-0.887692;-0.974564;0.205128;662.412;597.28;142.089;-1.11545;-1.91265;0.0406647;
7764.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39486;118874;-164858;16.9646;50.8938;-65.031;0.230769;0.974359;0.923077;-0.665769;-0.880436;0.0940171;662.189;595.714;142.649;-2.03761;-2.07313;0.56073;
7795.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39680;119456;-165624;14.1372;53.7212;-65.031;0.333333;0.74359;1.25641;-0.917282;-0.803359;-0.059829;661.518;593.924;142.928;-1.87915;-2.96799;0.278992;
7828.14;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39773;119741;-166002;16.9646;53.7212;-67.8584;0.435897;0.641026;1.20513;-0.946872;-0.683718;-0.042735;661.294;592.581;143.525;-1.73851;-1.79736;0.597122;
7859.15;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39968;120333;-166783;16.9646;53.7212;-67.8584;0.230769;0.564103;1.38462;-0.932077;-0.760487;-0.196581;661.518;590.344;143.489;-3.5489;-2.11476;-0.0366974;
7890.76;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40162;120931;-167581;14.1372;50.8938;-67.8584;0.333333;0.666667;0.846154;-0.680564;-0.615436;0.051282;661.518;587.883;144.085;-3.66208;-2.65236;0.596237;
7922.06;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40349;121478;-168378;14.1372;48.0664;-73.5133;0.435897;1.10256;0.871795;-0.754538;-0.880564;0.222222;661.741;585.869;143.766;-3.22752;-1.85457;-0.318741;
7954.05;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40441;121767;-168760;16.9646;53.7212;-70.6858;0.435897;1.17949;1.17949;-0.932077;-1.03433;0.145299;660.622;584.302;144.085;-1.12265;-3.35552;0.318726;
7985.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40623;122337;-169564;16.9646;45.2389;-76.3407;0.410256;1;0.846154;-0.724949;-0.812154;0.188034;659.951;582.96;143.487;-1.24715;-2.46043;-0.598038;
8018.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40819;122884;-170323;16.9646;48.0664;-67.8584;0.230769;0.923077;1.05128;-0.739744;-0.888923;0.034188;659.951;582.96;143.487;0;0;0;
8049.07;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41021;123444;-171115;16.9646;50.8938;-73.5133;0.25641;0.846154;1.07692;-0.769333;-0.837615;0.00854699;659.727;581.841;144.366;-1.43059;-1.53217;0.87912;
8080.09;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41117;123722;-171511;14.1372;50.8938;-67.8584;0.358974;0.871795;1.25641;-0.932077;-0.880333;-0.00854699;658.833;580.722;145.199;-0.747669;-2.52559;0.832718;
8112.11;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41310;124301;-172260;16.9646;50.8938;-65.031;0.282051;0.923077;1.35897;-0.946872;-0.974308;-0.051282;658.161;579.156;144.643;-1.63179;-2.67265;-0.556;
8143.89;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41492;124889;-173037;16.9646;53.7212;-70.6858;0.410256;0.666667;1.12821;-0.887692;-0.683744;-0.017094;657.49;577.59;145.204;-1.65789;-2.65654;0.561218;
8175.06;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41586;125174;-173429;14.1372;50.8938;-70.6858;0.435897;0.589744;0.589744;-0.591795;-0.44459;0.145299;657.042;575.353;145.199;-2.90532;-3.02238;-0.00521851;
8207.05;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41772;125746;-174235;19.792;48.0664;-67.8584;0.461538;0.974359;0.820513;-0.739744;-0.769436;0.205128;657.042;573.786;145.478;-2.37081;-1.63076;0.279083;
8239.07;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41960;126301;-175032;16.9646;42.4115;-70.6858;0.410256;1.30769;1.07692;-0.858103;-1.09423;0.213675;656.371;571.996;145.753;-2.02306;-2.87187;0.274963;
8271.04;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42135;126853;-175818;16.9646;50.8938;-73.5133;0.538462;0.794872;1;-0.887692;-0.683872;0.111111;655.253;571.325;145.429;0.152842;-2.39515;-0.323883;
8302.88;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42230;127148;-176199;16.9646;48.0664;-70.6858;0.358974;0.717949;0.948718;-0.754538;-0.675256;0.0427351;654.805;570.206;146.365;-1.25506;-1.82421;0.936096;
8333.92;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42422;127715;-176989;16.9646;48.0664;-65.031;0.307692;0.948718;1.20513;-0.872897;-0.931641;0.017094;654.581;568.864;146.64;-1.83361;-1.70024;0.275452;
8364.55;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42609;128265;-177748;14.1372;48.0664;-65.031;0.512821;1.07692;1.07692;-0.917282;-0.906154;0.17094;654.805;567.521;146.916;-2.29127;-1.00125;0.275482;
8396.58;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42798;128837;-178529;16.9646;50.8938;-70.6858;0.615385;0.974359;1.17949;-1.03564;-0.837744;0.136752;654.134;565.508;146.917;-2.42535;-3.05449;0.00146484;
8428.59;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42883;129115;-178937;14.1372;48.0664;-70.6858;0.410256;0.897436;0.794872;-0.695359;-0.726667;0.17094;654.134;565.508;146.917;0;0;0;
8460.5;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43075;129688;-179742;14.1372;50.8938;-73.5133;0.615385;0.74359;0.641026;-0.724949;-0.504513;0.239316;653.91;561.927;147.192;-2.41852;-1.55912;0.275848;
8492.35;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43262;130249;-180550;16.9646;48.0664;-70.6858;0.435897;0.974359;0.897436;-0.769333;-0.80359;0.17094;652.791;561.032;147.466;-0.278968;-2.62015;0.274429;
8524.54;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43439;130822;-181331;16.9646;48.0664;-70.6858;0.564103;1;1.02564;-0.917282;-0.820692;0.179487;651.896;560.361;147.741;-0.163551;-2.05116;0.274597;
8556.2;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43527;131101;-181707;16.9646;50.8938;-65.031;0.564103;0.871795;1.23077;-1.03564;-0.803487;0.0683761;651.896;560.361;147.741;0;0;0;
8588;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43702;131674;-182468;14.1372;50.8938;-70.6858;0.538462;0.846154;1.05128;-0.917282;-0.735154;0.111111;651.001;557.229;147.741;-2.56107;-2.10347;-0.273254;
8619.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43881;132236;-183274;14.1372;48.0664;-73.5133;0.384615;1.17949;1;-0.798923;-0.991641;0.188034;651.672;555.439;147.128;-3.43259;-0.747321;-0.613052;
8651.61;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44087;132785;-184049;14.1372;48.0664;-67.8584;0.384615;0.974359;1.07692;-0.843308;-0.880436;0.0940171;651.672;555.439;147.128;0;0;0;
8681.8;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44191;133080;-184460;19.792;50.8938;-67.8584;0.230769;0.871795;0.846154;-0.621385;-0.78641;0.0854701;651.225;553.649;148.014;-2.35284;-2.44047;0.886307;
8712.56;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44381;133625;-185239;16.9646;48.0664;-67.8584;0.333333;0.794872;1.10256;-0.828513;-0.786333;0.00854703;650.33;552.083;148.287;-1.58206;-2.91381;0.273376;
8742.73;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44576;134214;-186015;14.1372;50.8938;-67.8584;0.435897;0.820513;1.12821;-0.902487;-0.777821;0.042735;649.435;550.964;148.894;-0.908839;-2.47225;0.606796;
8773.71;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44665;134515;-186416;16.9646;50.8938;-67.8584;0.333333;0.897436;0.948718;-0.739744;-0.803513;0.0940171;648.316;550.069;148.622;-0.331767;-2.61399;-0.272141;
8803.71;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44858;135079;-187156;16.9646;50.8938;-67.8584;0.564103;0.74359;1.10256;-0.961667;-0.675282;0.0683761;647.869;548.279;149.513;-2.41597;-2.37814;0.890976;
8834.68;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45053;135650;-187932;16.9646;50.8938;-70.6858;0.435897;0.794872;1.05128;-0.858103;-0.735103;0.0598291;647.869;547.16;149.24;-1.76622;-1.05121;-0.273102;
8866.69;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45140;135920;-188302;16.9646;48.0664;-67.8584;0.410256;1.10256;1.35897;-1.02085;-1.05133;0.051282;647.869;545.594;149.513;-2.47959;-1.45983;0.273102;
8897.68;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45332;136479;-189090;14.1372;50.8938;-67.8584;0.512821;1.23077;0.948718;-0.843308;-0.966077;0.264957;647.421;543.804;149.71;-2.42415;-2.36981;0.197266;
8929.78;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45520;137036;-189888;19.792;45.2389;-67.8584;0.435897;1.17949;0.871795;-0.754538;-0.931872;0.247863;646.75;542.237;150.047;-1.87636;-2.50713;0.337021;
8961.7;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45699;137604;-190682;16.9646;50.8938;-65.031;0.358974;0.846154;0.820513;-0.680564;-0.718077;0.128205;646.302;541.566;150.669;-0.671586;-1.32208;0.622086;
8991.73;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45794;137871;-191066;14.1372;48.0664;-65.031;0.487179;0.948718;1.12821;-0.932077;-0.846256;0.102564;645.631;540.448;150.328;-1.17426;-2.09093;-0.341873;
