Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3392.47;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10765;-17349;33419;-8.4823;-16.9646;31.1018;0.717949;0.871795;1.02564;1.00605;0.683949;-0.188034;814.562;868.018;334.337;1.30365;1.08325;-0.263458;
3423.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10881;-17526;33775;-11.3097;-16.9646;28.2743;0.487179;0.923077;1.15385;0.946872;0.837692;-0.0854701;814.339;867.57;334.425;0.563822;0.726377;0.0883179;
3453.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10947;-17620;33964;-11.3097;-16.9646;33.9292;0.435897;0.846154;1.15385;0.917282;0.803462;-0.0427351;814.115;867.122;334.337;0.562702;0.727245;-0.0882874;
3484.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11052;-17803;34318;-8.4823;-16.9646;31.1018;0.641026;0.769231;1.10256;1.00605;0.666769;-0.102564;813.891;866.899;334.696;0.195668;0.547899;0.359558;
3516.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11169;-17999;34695;-11.3097;-14.1372;31.1018;0.538462;0.897436;0.769231;0.754539;0.675436;-0.222222;813.891;866.004;334.696;1.48644;0.702748;0;
3548.58;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11282;-18192;35060;-8.4823;-19.792;28.2743;0.641026;0.820513;1.48718;1.22797;0.829051;0.00854699;813.668;865.109;334.238;1.30187;1.08556;-0.45874;
3580.58;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11335;-18283;35242;-11.3097;-14.1372;33.9292;0.461538;0.948718;1.12821;0.917282;0.854795;-0.0940171;813.668;865.109;334.238;0;0;0;
3612.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11460;-18477;35617;-11.3097;-16.9646;33.9292;0.461538;0.846154;0.794872;0.724949;0.675385;-0.17094;813.891;865.109;334.696;0.176014;-0.372301;0.45874;
3644.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11568;-18672;35990;-11.3097;-16.9646;33.9292;0.615385;0.666667;1.02564;0.946872;0.581282;-0.0854701;813.668;863.99;334.33;1.67412;1.26153;-0.366547;
3675.5;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11687;-18860;36362;-11.3097;-16.9646;33.9292;0.487179;0.666667;0.923077;0.813718;0.589821;-0.0769231;813.444;863.319;334.696;0.938785;0.899352;0.366394;
3705.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11752;-18964;36545;-11.3097;-16.9646;31.1018;0.487179;0.846154;1.20513;0.976462;0.803462;-0.0427351;813.444;862.871;334.696;0.743269;0.351398;0.000152588;
3737.47;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11868;-19161;36920;-14.1372;-16.9646;33.9292;0.358974;0.641026;0.794872;0.665769;0.572718;-0.0683761;813.444;862.424;334.696;0.743268;0.3514;-0.000152588;
3768.15;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11992;-19357;37278;-8.4823;-19.792;28.2743;0.641026;0.641026;1.20513;1.06523;0.61541;-0.025641;812.773;861.529;334.792;0.961416;1.81806;0.0953979;
3798.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12050;-19463;37470;-8.4823;-19.792;33.9292;0.538462;0.692308;1.12821;0.961667;0.658154;-0.034188;812.549;860.858;334.073;0.929054;0.909553;-0.718201;
3829.22;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12170;-19655;37841;-11.3097;-16.9646;33.9292;0.410256;0.641026;1;0.813718;0.623949;-0.017094;812.101;860.634;334.696;0.0196057;0.920302;0.622955;
3859.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12285;-19853;38193;-11.3097;-16.9646;31.1018;0.641026;0.589744;1.05128;0.976462;0.529974;-0.0598291;811.43;859.963;334.337;0.576533;1.64765;-0.359528;
3889.62;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12344;-19959;38384;-11.3097;-16.9646;33.9292;0.410256;0.692308;0.923077;0.769333;0.632538;-0.0598291;811.43;859.515;334.16;0.739947;0.35834;-0.176849;
3918.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12474;-20157;38747;-11.3097;-19.792;31.1018;0.564103;0.538462;1.25641;1.05044;0.589692;0.051282;811.206;858.844;334.696;0.938888;0.899399;0.536346;
3949.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12593;-20364;39113;-11.3097;-19.792;31.1018;0.384615;0.461538;0.820513;0.695359;0.453;-0.00854701;810.759;857.949;334.696;1.13451;1.4474;-0.00012207;
3980.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12652;-20462;39295;-11.3097;-19.792;31.1018;0.384615;0.769231;1.23077;0.932077;0.794846;0.025641;810.759;857.949;334.696;0;0;0;
4011.36;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12768;-20659;39672;-11.3097;-16.9646;33.9292;0.846154;0.641026;0.846154;0.976462;0.427564;-0.213675;810.087;857.277;333.969;0.565932;1.65132;-0.7276;
4041.17;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12882;-20859;40055;-8.4823;-19.792;31.1018;0.461538;0.615385;1.05128;0.872898;0.606846;-0.00854703;809.64;856.606;334.066;0.748838;1.28002;0.0974121;
4072.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12941;-20956;40234;-11.3097;-16.9646;33.9292;0.487179;0.846154;1.10256;0.917282;0.769308;-0.0769231;809.64;856.159;334.433;0.741646;0.354811;0.366974;
4102.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13049;-21132;40604;-8.4823;-16.9646;31.1018;0.589744;0.846154;0.897436;0.858103;0.666846;-0.179487;809.64;855.935;334.16;0.369973;0.17917;-0.27298;
4132.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13169;-21311;40981;-11.3097;-16.9646;31.1018;0.512821;0.897436;0.923077;0.828513;0.735205;-0.162393;809.64;855.264;334.433;1.11227;0.532119;0.27298;
4163.17;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13231;-21403;41162;-11.3097;-16.9646;33.9292;0.435897;0.74359;0.871795;0.754538;0.641128;-0.102564;808.745;854.369;334.066;0.758367;2.20038;-0.366974;
4193.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13345;-21590;41545;-14.1372;-16.9646;31.1018;0.410256;0.717949;1.05128;0.843308;0.692333;-0.025641;808.745;853.698;334.337;1.11157;0.534082;0.270813;
4224.31;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13469;-21776;41918;-11.3097;-14.1372;33.9292;0.435897;1.10256;0.923077;0.784128;0.897641;-0.205128;808.745;853.026;334.066;1.10904;0.53933;-0.270782;
4256.33;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13529;-21865;42093;-8.4823;-16.9646;31.1018;0.487179;0.794872;0.974359;0.843308;0.69241;-0.102564;808.745;852.579;334.433;0.741646;0.354811;0.366943;
4288.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13648;-22047;42465;-11.3097;-14.1372;31.1018;0.410256;1.02564;1.07692;0.858103;0.906103;-0.119658;808.745;852.131;334.066;0.739257;0.359504;-0.366974;
4318.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13767;-22238;42817;-11.3097;-16.9646;31.1018;0.538462;0.794872;1;0.887692;0.683872;-0.111111;808.745;851.46;334.16;1.10992;0.53751;0.0939636;
4349.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13888;-22429;43182;-11.3097;-19.792;33.9292;0.358974;0.692308;1.12821;0.858103;0.717923;0.025641;808.297;851.013;333.439;0.367103;1.10432;-0.720612;
4381.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13951;-22522;43370;-11.3097;-14.1372;33.9292;0.435897;0.897436;0.923077;0.784128;0.760821;-0.136752;808.297;851.013;333.439;0;0;0;
4412.85;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14069;-22724;43730;-11.3097;-19.792;31.1018;0.435897;0.589744;1.12821;0.902487;0.623897;0.034188;807.85;850.117;334.337;1.1254;1.45449;0.89743;
4443.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14197;-22919;44105;-14.1372;-16.9646;33.9292;0.435897;0.564103;0.897436;0.769333;0.529949;-0.034188;807.85;849.446;334.066;1.10904;0.539331;-0.270813;
4475.54;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14317;-23112;44482;-11.3097;-16.9646;33.9292;0.384615;0.666667;1.05128;0.828513;0.666667;0;807.179;848.551;333.975;0.935499;1.83138;-0.091217;
4506.36;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14382;-23210;44667;-14.1372;-19.792;31.1018;0.333333;0.871795;0.74359;0.621385;0.718103;-0.153846;806.955;847.432;334.337;1.67427;1.26133;0.36203;
4538.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14511;-23401;45040;-11.3097;-16.9646;33.9292;0.589744;0.666667;1.05128;0.946872;0.598359;-0.0683761;806.955;846.985;334.16;0.739947;0.35834;-0.176819;
4569.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14631;-23591;45415;-11.3097;-16.9646;33.9292;0.384615;0.692308;0.846154;0.710154;0.615462;-0.0769231;806.508;846.314;333.712;0.74091;1.28462;-0.448212;
4601.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14695;-23688;45600;-11.3097;-16.9646;33.9292;0.461538;0.769231;0.769231;0.710154;0.615538;-0.153846;806.508;845.419;334.059;1.47852;0.71925;0.346802;
4632.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14807;-23881;45970;-8.4823;-16.9646;31.1018;0.564103;0.74359;1.15385;0.991256;0.692359;-0.051282;806.06;844.747;334.337;0.754878;1.27646;0.278198;
4661.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14920;-24066;46331;-8.4823;-16.9646;33.9292;0.487179;0.769231;0.897436;0.798923;0.649692;-0.119658;805.836;844.3;334.425;0.563721;0.726328;0.0883179;
4692.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14981;-24166;46508;-11.3097;-16.9646;28.2743;0.717949;0.769231;1.25641;1.13921;0.692385;-0.0769231;806.06;844.076;334.066;0.549778;-0.190566;-0.35907;
4723.38;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15079;-24353;46870;-11.3097;-16.9646;31.1018;0.615385;0.717949;0.974359;0.917282;0.59841;-0.119658;806.06;843.853;334.337;0.370525;0.178027;0.270813;
4753.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15188;-24532;47218;-11.3097;-14.1372;31.1018;0.74359;1.02564;1.15385;1.09482;0.820718;-0.205128;805.613;843.853;333.439;-0.368279;0.736701;-0.897491;
4784.07;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15287;-24727;47587;-8.4823;-16.9646;33.9292;0.820513;0.769231;0.897436;0.991256;0.538692;-0.230769;805.613;843.181;333.167;1.10044;0.556667;-0.272461;
4815.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15340;-24813;47773;-11.3097;-14.1372;31.1018;0.538462;0.897436;1.35897;1.09482;0.87182;-0.025641;805.613;843.181;333.167;0;-0;0;
4847.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15457;-25005;48126;-11.3097;-14.1372;33.9292;0.615385;0.923077;0.897436;0.872898;0.709615;-0.213675;805.613;843.181;333.167;0;-0;0;
4877.62;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15560;-25187;48479;-5.65487;-16.9646;28.2743;0.641026;1;1.41026;1.18359;0.923154;-0.0769231;804.718;842.734;333.167;-0.00992942;1.84099;3.05176e-05;
4908.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15616;-25275;48646;-11.3097;-14.1372;31.1018;0.538462;0.923077;1.20513;1.00605;0.837692;-0.0854701;804.718;842.286;333.167;0.733625;0.371111;-3.05176e-05;
4940.39;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15730;-25465;48995;-8.4823;-16.9646;31.1018;0.589744;0.897436;1.46154;1.18359;0.888897;-0.00854703;804.718;842.286;333.167;0;0;0;
4971.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15835;-25649;49351;-11.3097;-16.9646;31.1018;0.615385;0.717949;1.02564;0.946872;0.615487;-0.102564;804.27;841.839;333.17;0.361902;1.10604;0.00280762;
5000.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15895;-25748;49530;-11.3097;-14.1372;31.1018;0.410256;0.794872;1.25641;0.961667;0.811949;0.017094;803.823;841.168;333.439;0.734692;1.28808;0.269653;
5032.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16012;-25946;49891;-11.3097;-16.9646;33.9292;0.692308;0.820513;1.02564;0.991256;0.658282;-0.162393;803.823;840.496;333.167;1.10044;0.556667;-0.272461;
5064.02;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16131;-26139;50267;-11.3097;-16.9646;31.1018;0.410256;0.641026;1.12821;0.887692;0.666641;0.025641;803.151;840.049;332.901;0.169111;1.47433;-0.266174;
5095.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16248;-26329;50634;-8.4823;-16.9646;33.9292;0.666667;0.692308;0.871795;0.887692;0.530077;-0.162393;802.927;839.601;333.167;0.547736;0.738582;0.266174;
5125.27;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16308;-26431;50823;-11.3097;-14.1372;31.1018;0.564103;0.641026;1.02564;0.917282;0.581256;-0.059829;802.927;838.93;332.546;1.09434;0.568552;-0.620514;
5156.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16433;-26612;51185;-8.4823;-16.9646;31.1018;0.410256;0.74359;1.15385;0.902487;0.74359;0;803.151;838.259;332.901;1.28533;0.19512;0.354309;
5186.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16558;-26798;51539;-11.3097;-14.1372;33.9292;0.358974;0.871795;1;0.784128;0.794949;-0.0769231;803.151;837.364;332.901;1.46379;0.749031;3.05176e-05;
5216.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16620;-26899;51736;-11.3097;-16.9646;31.1018;0.384615;0.615385;0.974359;0.784128;0.606846;-0.00854701;802.927;836.693;332.546;0.904486;0.933988;-0.354309;
5247.16;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16752;-27096;52107;-11.3097;-16.9646;33.9292;0.435897;0.615385;0.717949;0.665769;0.504385;-0.111111;802.48;835.797;332.54;1.07924;1.48906;-0.00646973;
5277.15;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16875;-27289;52479;-11.3097;-16.9646;31.1018;0.358974;1;1.17949;0.887692;0.940231;-0.059829;802.48;835.797;332.54;0;0;0;
5309.18;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16936;-27375;52667;-11.3097;-16.9646;33.9292;0.564103;0.871795;1.28205;1.06523;0.820564;-0.051282;802.704;835.574;332.19;0.555722;-0.172467;-0.349792;
5339.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17058;-27550;53020;-8.4823;-16.9646;31.1018;0.410256;1.02564;1.02564;0.828513;0.889026;-0.136752;802.48;835.126;332.266;0.536053;0.747105;0.0756531;
5369.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17192;-27739;53392;-14.1372;-16.9646;31.1018;0.410256;0.897436;0.923077;0.769333;0.769359;-0.128205;802.032;834.455;332.546;0.714628;1.29942;0.280548;
5400.85;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17254;-27828;53577;-11.3097;-16.9646;33.9292;0.615385;0.717949;0.794872;0.813718;0.538641;-0.179487;802.032;833.784;332.273;1.09162;0.573769;-0.273438;
5432.5;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17380;-28025;53944;-11.3097;-14.1372;31.1018;0.307692;0.846154;1.28205;0.917282;0.888846;0.0427351;801.809;833.113;331.917;0.893969;0.943766;-0.356232;
5464.1;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17507;-28216;54305;-8.4823;-19.792;31.1018;0.538462;0.769231;1.05128;0.917282;0.683846;-0.0854701;801.137;832.665;332;0.1459;1.4768;0.0827942;
5496.43;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17620;-28396;54664;-11.3097;-16.9646;31.1018;0.487179;0.871795;1.35897;1.06523;0.871795;0;800.914;831.77;331.917;1.25685;1.13738;-0.0826111;
5527.45;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17681;-28488;54832;-11.3097;-16.9646;28.2743;0.615385;0.897436;1.07692;0.976462;0.752282;-0.145299;800.242;831.323;332.359;0.155205;1.47576;0.441711;
5558.33;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17791;-28666;55183;-8.4823;-16.9646;31.1018;0.641026;0.794872;1.41026;1.18359;0.786333;-0.00854703;800.242;830.651;332.273;1.09162;0.573769;-0.0856934;
5588.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17911;-28843;55535;-11.3097;-16.9646;31.1018;0.384615;0.769231;0.871795;0.724949;0.675308;-0.0940171;799.795;829.98;331.65;0.694205;1.31045;-0.62323;
5619.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17975;-28945;55727;-11.3097;-16.9646;33.9292;0.512821;0.871795;1.25641;1.02085;0.829103;-0.0427351;799.795;829.085;331.65;1.44708;0.780812;0;
5649.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18091;-29131;56098;-11.3097;-16.9646;31.1018;0.384615;0.692308;0.74359;0.650974;0.581308;-0.111111;799.795;828.19;331.65;1.44698;0.780759;0;
5680.12;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18221;-29324;56456;-8.4823;-16.9646;28.2743;0.435897;0.717949;1.02564;0.843308;0.675256;-0.042735;799.347;828.19;331.65;-0.391107;0.72484;0;
5712.17;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18277;-29426;56651;-8.4823;-16.9646;31.1018;0.512821;0.615385;0.948718;0.843308;0.555615;-0.0598291;799.795;827.295;331.65;1.83819;0.0559731;-3.05176e-05;
5741.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18405;-29615;57007;-11.3097;-16.9646;33.9292;0.307692;0.666667;0.923077;0.710154;0.64959;-0.017094;799.571;826.624;332.005;0.895619;0.942495;0.355255;
5774.17;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18535;-29816;57376;-8.4823;-19.792;33.9292;0.384615;0.641026;1.10256;0.858103;0.666641;0.025641;799.347;825.952;331.651;0.889782;0.948007;-0.35379;
5804.9;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18663;-30024;57747;-11.3097;-16.9646;28.2743;0.384615;0.769231;1.15385;0.887692;0.769231;0;799.124;825.505;331.73;0.528943;0.752033;0.0788269;
5834.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18728;-30121;57923;-11.3097;-16.9646;31.1018;0.461538;0.589744;1.12821;0.917282;0.615359;0.025641;799.124;825.505;331.73;0;0;0;
5865.55;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18847;-30310;58284;-14.1372;-16.9646;33.9292;0.384615;0.923077;0.897436;0.739744;0.786462;-0.136752;799.347;824.61;332;1.64516;0.408355;0.269531;
5897.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18978;-30511;58655;-11.3097;-14.1372;33.9292;0.384615;0.74359;1.25641;0.946872;0.786282;0.042735;799.124;823.715;331.917;1.25685;1.13738;-0.0825806;
5927.47;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19035;-30602;58823;-11.3097;-16.9646;28.2743;0.461538;0.666667;1;0.843308;0.623974;-0.0427351;799.124;823.044;331.643;1.08525;0.585727;-0.273438;
5958.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19158;-30796;59185;-11.3097;-14.1372;31.1018;0.512821;0.794872;1.23077;1.00605;0.769256;-0.025641;798.452;822.373;331.651;0.498496;1.67275;0.00765991;
5990.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19275;-31002;59559;-8.4823;-16.9646;31.1018;0.538462;0.717949;0.820513;0.784128;0.572795;-0.145299;798.005;821.701;331.375;0.687962;1.31367;-0.276398;
6021.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19398;-31196;59904;-11.3097;-19.792;31.1018;0.435897;0.820513;1.30769;1.00605;0.83759;0.017094;798.229;821.478;331.026;0.55911;-0.161145;-0.348328;
6052.22;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19461;-31293;60088;-11.3097;-16.9646;31.1018;0.564103;0.871795;0.923077;0.858103;0.701026;-0.17094;798.005;821.478;330.758;-0.201172;0.359332;-0.268738;
6083.22;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19566;-31479;60447;-11.3097;-16.9646;31.1018;0.564103;0.923077;1.30769;1.08003;0.863308;-0.0598291;798.005;821.254;331.375;0.36083;0.196937;0.617065;
6114.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19687;-31661;60810;-11.3097;-16.9646;28.2743;0.564103;0.846154;0.794872;0.784128;0.641231;-0.205128;798.005;820.359;331.375;1.44332;0.787748;0;
6146.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19746;-31761;61003;-8.4823;-14.1372;31.1018;0.564103;1;0.820513;0.798923;0.752385;-0.247863;797.557;819.911;331.377;0.327122;1.11682;0.00222778;
6176.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19860;-31944;61345;-11.3097;-16.9646;31.1018;0.487179;0.923077;1.17949;0.961667;0.846231;-0.076923;797.557;819.24;331.46;1.08337;0.589191;0.0834656;
6208.32;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19976;-32119;61696;-8.4823;-16.9646;31.1018;0.589744;0.897436;1.17949;1.02085;0.794974;-0.102564;797.334;818.569;331.106;0.880722;0.95643;-0.354462;
6238.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20081;-32307;62066;-8.4823;-16.9646;31.1018;0.564103;0.846154;0.769231;0.769333;0.632692;-0.213675;797.334;818.569;331.106;0;0;0;
6268.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20140;-32408;62254;-11.3097;-16.9646;33.9292;0.410256;0.615385;0.74359;0.665769;0.521462;-0.0940171;796.886;817.45;331.73;1.42003;1.69881;0.623993;
6298.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20252;-32605;62635;-8.4823;-16.9646;33.9292;0.820513;0.666667;1.07692;1.09482;0.530051;-0.136752;796.439;817.226;331.106;-0.038064;0.919723;-0.623871;
6329.53;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20303;-32694;62812;-8.4823;-16.9646;31.1018;0.666667;1.07692;0.923077;0.917282;0.803692;-0.273504;796.886;817.226;330.752;0.402509;-0.718571;-0.353729;
6360.27;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20420;-32871;63174;-8.4823;-16.9646;28.2743;0.487179;0.871795;1.07692;0.902487;0.777872;-0.0940171;796.662;817.003;331.103;0.160788;0.55913;0.350403;
6392.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20531;-33056;63535;-8.4823;-14.1372;31.1018;0.615385;0.897436;0.974359;0.917282;0.718128;-0.179487;796.439;816.555;330.83;0.517158;0.760306;-0.273193;
6423.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20641;-33243;63894;-8.4823;-16.9646;31.1018;0.487179;1.05128;1.33333;1.05044;0.982974;-0.0683761;796.215;816.108;330.758;0.516105;0.7609;-0.0719604;
6453.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20704;-33330;64066;-11.3097;-16.9646;31.1018;0.512821;0.820513;0.974359;0.858103;0.700974;-0.119658;796.215;815.436;330.837;1.0769;0.600938;0.0797119;
6485.44;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20813;-33521;64422;-8.4823;-14.1372;31.1018;0.461538;0.974359;1.33333;1.03564;0.940205;-0.034188;795.991;814.765;330.83;0.876097;0.960668;-0.00775146;
6515.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20931;-33708;64778;-11.3097;-16.9646;31.1018;0.487179;0.871795;0.871795;0.784128;0.709564;-0.162393;795.991;814.765;330.83;0;0;0;
6545.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20992;-33806;64964;-8.4823;-16.9646;31.1018;0.717949;0.769231;1.23077;1.12441;0.683846;-0.0854701;795.544;813.646;331.106;1.4016;1.71413;0.27655;
6577.4;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21097;-34014;65338;-11.3097;-16.9646;31.1018;0.512821;0.74359;0.897436;0.813718;0.624051;-0.119658;795.32;813.199;331.375;0.524369;0.755351;0.268616;
6608.43;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21217;-34199;65699;-11.3097;-16.9646;31.1018;0.615385;0.948718;1.15385;1.02085;0.812103;-0.136752;795.096;812.527;330.133;0.864349;0.971252;-1.24203;
6639.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21268;-34291;65887;-8.4823;-14.1372;31.1018;0.820513;1;1.17949;1.154;0.786538;-0.213675;794.649;812.08;330.83;0.316493;1.11979;0.696899;
6670.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21380;-34472;66228;-11.3097;-16.9646;28.2743;0.512821;0.897436;1;0.872898;0.760821;-0.136752;794.649;812.08;330.83;0;-0;0;
6701.44;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21501;-34653;66587;-8.4823;-16.9646;31.1018;0.641026;0.794872;1.02564;0.961667;0.658256;-0.136752;794.649;811.632;331.026;0.719252;0.398254;0.196808;
6732.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21612;-34837;66944;-11.3097;-14.1372;31.1018;0.512821;0.74359;1.46154;1.13921;0.811897;0.068376;794.201;811.409;331.106;-0.038064;0.919723;0.0796814;
6762.44;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21671;-34934;67122;-11.3097;-16.9646;31.1018;0.564103;0.74359;1.23077;1.03564;0.717974;-0.025641;793.754;810.29;330.83;1.39306;1.72086;-0.276489;
6793.28;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21784;-35134;67489;-8.4823;-16.9646;33.9292;0.717949;0.615385;0.871795;0.917282;0.461692;-0.153846;793.53;810.066;330.482;0.15482;0.560894;-0.347504;
6824.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21899;-35329;67858;-8.4823;-16.9646;31.1018;0.410256;0.717949;1.17949;0.917282;0.735026;0.017094;793.306;809.843;330.83;0.158219;0.559945;0.347565;
