Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3550.83;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-38948;-75983;117323;-33.9292;-67.8584;110.27;0.487179;0.923077;1.07692;0.902487;0.812077;-0.111111;631.088;619.655;305.216;3.18096;3.79255;0.0473633;
3582.05;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-39374;-76811;118567;-36.7566;-70.6858;107.442;0.307692;0.564103;1.48718;1.03564;0.769026;0.205128;630.864;617.417;304.297;1.9761;3.62806;-0.919037;
3614.03;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-39788;-77620;119801;-33.9292;-67.8584;110.27;0.615385;0.948718;1.07692;0.976462;0.786487;-0.162393;630.864;613.838;304.297;3.70597;5.43344;0;
3645.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-40167;-78403;121058;-33.9292;-70.6858;104.615;0.615385;0.923077;0.923077;0.887692;0.718154;-0.205128;630.64;610.034;304.848;3.655;5.9702;0.551361;
3677.9;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-40374;-78835;121663;-36.7566;-70.6858;110.27;0.589744;0.487179;0.717949;0.754539;0.367641;-0.119658;631.535;607.125;304.568;4.38851;3.46589;-0.279968;
3709.87;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-40791;-79658;122912;-36.7566;-73.5133;107.442;0.25641;0.769231;0.974359;0.710154;0.752154;-0.017094;632.43;605.559;303.747;2.96814;1.47761;-0.820679;
3741.04;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-41221;-80452;124108;-39.5841;-76.3407;101.788;0.307692;0.641026;1;0.754538;0.658103;0.017094;633.549;603.769;304.018;3.54642;1.57377;0.270416;
3770.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-41648;-81245;125363;-36.7566;-67.8584;107.442;0.358974;0.923077;0.769231;0.650974;0.752308;-0.17094;633.325;600.86;303.694;2.62193;4.67459;-0.323364;
3803.07;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-41849;-81635;126016;-33.9292;-73.5133;110.27;0.512821;1.02564;0.846154;0.784128;0.795103;-0.230769;633.996;596.833;304.297;5.18986;5.41651;0.602234;
3835.01;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-42264;-82457;127238;-39.5841;-70.6858;107.442;0.487179;0.589744;1.23077;0.991256;0.640974;0.051282;634.444;593.924;304.018;3.67219;3.96862;-0.27887;
3867.12;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-42672;-83289;128486;-36.7566;-70.6858;101.788;0.487179;0.512821;1.35897;1.06523;0.632359;0.119658;633.325;592.581;303.747;-0.341823;3.19465;-0.270416;
3899.02;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-42864;-83683;129076;-36.7566;-67.8584;104.615;0.615385;0.692308;1.15385;1.02085;0.641077;-0.051282;633.325;592.581;303.747;0;0;0;
3928.81;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-43281;-84470;130314;-39.5841;-65.031;104.615;0.384615;1;0.846154;0.710154;0.820692;-0.179487;633.325;590.568;303.469;2.04027;3.0861;-0.277954;
3958.86;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-43688;-85250;131549;-36.7566;-65.031;107.442;0.435897;1.20513;1.28205;0.991256;1.08559;-0.119658;633.101;587.435;303.424;2.82621;5.02991;-0.0454102;
3988.56;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-44078;-86025;132795;-33.9292;-73.5133;107.442;0.692308;0.717949;1;0.976462;0.581333;-0.136752;633.549;583.855;303.424;4.31023;5.03582;9.15527e-05;
4019.73;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-44293;-86447;133401;-36.7566;-79.1681;113.097;0.461538;0.923077;0.974359;0.828513;0.786462;-0.136752;633.996;580.723;303.413;3.85652;4.35012;-0.0108032;
4051.74;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-44686;-87251;134647;-33.9292;-73.5133;110.27;0.512821;0.923077;0.871795;0.798923;0.735231;-0.188034;633.996;577.814;303.135;2.92111;4.47494;-0.277893;
4083.73;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-45101;-88033;135859;-36.7566;-70.6858;107.442;0.538462;0.717949;0.794872;0.769333;0.564256;-0.153846;634.444;575.353;303.2;3.16504;3.33252;0.0647278;
4115.38;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-45311;-88450;136503;-33.9292;-73.5133;110.27;0.615385;0.923077;1;0.932077;0.743769;-0.179487;635.339;572.667;303.2;4.07943;3.22569;0;
4147.42;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-45697;-89244;137761;-36.7566;-70.6858;107.442;0.538462;0.538462;1.02564;0.902487;0.521385;-0.017094;635.786;569.311;302.923;4.04261;4.72799;-0.276733;
4178.99;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-46130;-90069;138964;-39.5841;-73.5133;110.27;0.179487;0.717949;1.23077;0.813718;0.828949;0.111111;636.681;567.074;302.923;3.61695;2.55526;-0.000152588;
4210.01;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-46555;-90861;140200;-33.9292;-70.6858;107.442;0.384615;1;1.30769;0.976462;0.974385;-0.025641;637.129;565.508;303.2;2.26468;1.95663;0.276855;
4240.9;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-46755;-91245;140797;-33.9292;-67.8584;104.615;0.461538;0.923077;1.05128;0.872898;0.812077;-0.111111;637.8;562.599;302.655;3.92365;3.83266;-0.544983;
4273.06;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-47163;-92038;142044;-36.7566;-67.8584;104.615;0.461538;0.948718;0.717949;0.680564;0.718179;-0.230769;638.247;559.242;302.588;4.01481;4.75175;-0.0673828;
4305.19;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-47578;-92841;143297;-36.7566;-73.5133;104.615;0.461538;0.717949;1.07692;0.887692;0.683795;-0.034188;638.695;557.005;302.597;2.9084;3.01941;0.009552;
4337.05;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-47984;-93644;144529;-36.7566;-70.6858;110.27;0.461538;0.923077;1.07692;0.887692;0.820615;-0.102564;638.695;557.005;302.597;0;0;0;
4367.08;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-48197;-94037;145132;-33.9292;-76.3407;107.442;0.384615;0.74359;1.12821;0.872898;0.74359;0;638.471;552.306;302.042;2.04983;4.05125;-0.337067;
4397.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-48604;-94840;146386;-36.7566;-79.1681;107.442;0.615385;0.974359;0.923077;0.887692;0.752359;-0.222222;638.471;552.306;302.042;0;0;0;
4430.08;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-49006;-95610;147640;-36.7566;-73.5133;110.27;0.589744;1.10256;1.07692;0.961667;0.897641;-0.205128;638.471;549.845;301.442;2.35872;3.85789;-0.600555;
4462.08;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-49220;-96020;148238;-36.7566;-67.8584;107.442;0.410256;0.871795;1.02564;0.828513;0.78641;-0.0854701;639.366;547.384;302.042;3.79528;2.95891;0.600677;
4493.04;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-49630;-96825;149495;-33.9292;-70.6858;107.442;0.333333;0.897436;0.769231;0.63618;0.743744;-0.153846;639.366;544.251;302.042;3.05325;4.87821;-0.00012207;
4524.07;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-50042;-97609;150689;-33.9292;-70.6858;104.615;0.538462;0.794872;1.35897;1.09482;0.80341;0.00854699;639.143;541.343;301.499;2.44092;4.77149;-0.542847;
4554.11;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-50451;-98427;151929;-33.9292;-73.5133;107.442;0.487179;0.846154;1.33333;1.05044;0.846154;0;639.366;538.881;301.166;2.69252;3.65606;-0.333252;
4583.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-50654;-98823;152579;-36.7566;-70.6858;107.442;0.205128;0.769231;0.692308;0.517821;0.675308;-0.0940171;639.366;536.644;301.166;2.12733;3.51735;-0.000183105;
4615.03;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-51068;-99637;153766;-33.9292;-70.6858;107.442;0.564103;0.769231;1.12821;0.976462;0.700923;-0.0683761;639.143;533.959;300.899;2.17974;4.44417;-0.267029;
4646.05;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-51487;-100452;155004;-36.7566;-70.6858;107.442;0.410256;0.794872;1;0.813718;0.726564;-0.0683761;639.59;531.945;300.625;2.59324;2.76405;-0.274445;
4677.09;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-51689;-100851;155605;-36.7566;-73.5133;107.442;0.307692;0.666667;1.17949;0.858103;0.734974;0.0683761;638.919;529.26;300.89;1.47239;4.86728;0.26593;
4708.11;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-52101;-101657;156838;-36.7566;-73.5133;110.27;0.564103;1;1.17949;1.00605;0.871923;-0.128205;639.59;527.47;299.74;2.70408;2.24257;-1.15024;
4738.11;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-52519;-102451;158080;-39.5841;-67.8584;110.27;0.461538;1.15385;1.15385;0.932077;1.00015;-0.153846;640.261;525.904;300.086;2.51132;1.8705;0.345398;
4768.17;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-52714;-102828;158687;-33.9292;-70.6858;104.615;0.666667;1;0.897436;0.902487;0.743846;-0.25641;640.709;523.666;299.203;2.72454;3.1863;-0.882538;
4799.94;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-53122;-103621;159914;-39.5841;-67.8584;107.442;0.538462;0.871795;1.33333;1.08003;0.846179;-0.025641;640.709;521.429;299.203;2.00559;3.58816;-0.000183105;
4829.9;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-53527;-104427;161138;-36.7566;-73.5133;107.442;0.435897;1.15385;1.46154;1.09482;1.11115;-0.0427351;640.709;521.429;299.203;0;0;0;
4862.06;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-53734;-104816;161747;-33.9292;-70.6858;110.27;0.564103;0.794872;0.820513;0.798923;0.615564;-0.179487;640.485;518.968;298.862;1.82199;4.15882;-0.340698;
4894.11;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-54140;-105637;162995;-36.7566;-70.6858;107.442;0.435897;0.641026;0.948718;0.798923;0.598333;-0.0427351;640.261;516.506;298.327;1.78312;4.17575;-0.535095;
4924.85;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-54537;-106417;164236;-36.7566;-67.8584;107.442;0.410256;0.897436;1.02564;0.828513;0.803513;-0.0940171;640.709;514.045;298.406;2.87545;3.58538;0.0787964;
4955.04;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-54955;-107221;165426;-36.7566;-70.6858;101.788;0.384615;0.846154;1.20513;0.917282;0.837615;-0.00854703;640.932;512.703;297.975;1.52067;1.98507;-0.430908;
4986.09;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-55163;-107626;166061;-36.7566;-70.6858;104.615;0.153846;1.15385;1.05128;0.695359;1.06846;-0.0854701;641.604;511.136;298.327;2.45289;1.94673;0.35199;
5017.09;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-55578;-108385;167269;-33.9292;-67.8584;110.27;0.589744;1.33333;0.948718;0.887692;1.00887;-0.324786;641.604;507.556;297.442;3.03106;5.837;-0.884857;
5048.19;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-55981;-109206;168529;-36.7566;-70.6858;110.27;0.794872;0.641026;1.17949;1.13921;0.555641;-0.0854701;642.051;503.976;297.442;3.76197;5.4574;-0.000183105;
5079.1;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-56180;-109600;169171;-39.5841;-70.6858;110.27;0.358974;0.871795;0.871795;0.710154;0.752256;-0.119658;642.275;501.291;298.064;2.68408;4.15904;0.622406;
5110.16;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-56587;-110412;170373;-33.9292;-70.6858;104.615;0.615385;0.923077;1.25641;1.08003;0.829154;-0.0940171;642.499;499.725;297.183;1.68081;2.37149;-0.881714;
5141.83;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-56998;-111223;171605;-36.7566;-65.031;98.9602;0.666667;0.692308;1.33333;1.154;0.683769;-0.00854703;642.946;498.159;296.565;2.02341;2.2054;-0.617645;
5173.41;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-57410;-112028;172828;-36.7566;-70.6858;107.442;0.435897;0.717949;1.35897;1.03564;0.786256;0.0683761;643.617;495.921;296.305;2.92911;3.1375;-0.260254;
5205.44;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-57605;-112427;173437;-33.9292;-70.6858;107.442;0.589744;0.794872;0.923077;0.872898;0.64118;-0.153846;644.513;494.131;296.305;2.93398;2.21804;0;
5236.47;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-58019;-113225;174665;-36.7566;-67.8584;107.442;0.487179;1.10256;1.02564;0.872898;0.914718;-0.188034;645.631;492.565;296.297;3.12064;1.66753;-0.00808716;
5268.42;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-58420;-114037;175917;-36.7566;-76.3407;104.615;0.333333;0.666667;1.10256;0.828513;0.700821;0.034188;646.079;490.104;296.559;2.75843;3.67631;0.262024;
5300.24;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-58836;-114813;177115;-36.7566;-67.8584;107.442;0.666667;0.820513;1;0.961667;0.658282;-0.162393;646.302;487.195;296.038;2.71578;4.6207;-0.520752;
5332.24;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-59047;-115231;177763;-36.7566;-70.6858;110.27;0.589744;0.717949;1.07692;0.961667;0.641103;-0.076923;646.302;484.734;295.771;1.96597;4.07201;-0.266663;
5362.4;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-59443;-116044;178996;-33.9292;-67.8584;107.442;0.512821;0.871795;1.12821;0.946872;0.78641;-0.0854701;646.974;482.944;295.679;2.53843;2.42833;-0.0919189;
5392.5;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-59855;-116799;180212;-36.7566;-70.6858;101.788;0.564103;1;0.820513;0.798923;0.752385;-0.247863;647.645;480.035;295.155;3.38981;4.31194;-0.524139;
5422.45;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-60070;-117206;180856;-33.9292;-67.8584;107.442;0.512821;1.15385;0.846154;0.784128;0.880615;-0.273504;647.645;480.035;295.155;0;0;0;
5453.17;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-60479;-117971;182054;-36.7566;-65.031;107.442;0.461538;1.12821;1.10256;0.902487;0.965974;-0.162393;648.093;477.797;294.44;2.45055;3.40154;-0.715332;
5484.24;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-60887;-118775;183303;-33.9292;-73.5133;110.27;0.512821;0.769231;1.05128;0.902487;0.692385;-0.0769231;648.764;475.112;294.538;3.17241;3.97423;0.0978394;
5515.97;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-61083;-119169;183947;-33.9292;-65.031;107.442;0.615385;0.871795;0.897436;0.872898;0.67541;-0.196581;649.659;472.428;294.538;3.5469;3.8032;0;
5547.75;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-61489;-119983;185162;-33.9292;-67.8584;107.442;0.692308;0.769231;0.974359;0.961667;0.607;-0.162393;650.554;469.742;294.538;3.54695;3.8033;0;
5580;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-61888;-120803;186401;-33.9292;-70.6858;104.615;0.512821;0.769231;0.871795;0.798923;0.632615;-0.136752;651.001;466.834;293.919;2.9195;4.55101;-0.61911;
5611.75;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-62295;-121612;187598;-33.9292;-76.3407;104.615;0.641026;1.02564;1.35897;1.154;0.92318;-0.102564;651.225;464.82;294.117;1.88751;3.20837;0.198425;
5643.93;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-62489;-121993;188206;-36.7566;-65.031;110.27;0.769231;0.948718;0.948718;0.991256;0.692564;-0.25641;651.672;462.359;293.663;2.56916;3.81098;-0.454468;
5674.77;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-62896;-122799;189437;-33.9292;-67.8584;104.615;0.410256;0.948718;1.23077;0.946872;0.906026;-0.042735;652.791;460.121;293.918;3.54886;2.92286;0.25592;
5706.89;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-63303;-123597;190696;-36.7566;-73.5133;104.615;0.461538;0.871795;1.12821;0.917282;0.803487;-0.0683761;653.239;457.436;293.93;2.75365;4.1747;0.0113525;
5737.78;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-63725;-124373;191879;-39.5841;-65.031;104.615;0.538462;1.10256;0.974359;0.872898;0.880564;-0.222222;653.91;454.751;293.662;3.11122;4.02227;-0.267426;
5768.92;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-63925;-124781;192527;-33.9292;-67.8584;118.752;0.384615;0.974359;1.23077;0.932077;0.931667;-0.042735;654.134;451.619;293.037;2.63102;5.13483;-0.625366;
5800.92;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-64338;-125569;193730;-33.9292;-70.6858;98.9602;0.538462;0.615385;1.41026;1.12441;0.700769;0.08547;654.134;449.381;293.037;1.60858;3.78282;-0.000183105;
5832.96;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-64761;-126392;194961;-39.5841;-70.6858;118.752;0.384615;0.948718;1.20513;0.917282;0.906026;-0.0427351;654.805;447.591;291.91;2.37333;2.59;-1.12656;
5865.01;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-65169;-127193;196200;-36.7566;-76.3407;107.442;0.410256;1;1.12821;0.887692;0.906077;-0.0940171;655.7;445.578;291.803;2.90347;2.82312;-0.107758;
5896;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-65367;-127585;196800;-33.9292;-70.6858;107.442;0.538462;0.948718;1.12821;0.961667;0.82918;-0.119658;655.7;445.578;291.803;0;0;0;
5925.95;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-65781;-128378;198037;-36.7566;-67.8584;104.615;0.538462;1.20513;0.923077;0.843308;0.931897;-0.273504;656.371;443.34;291.903;2.67966;3.35306;0.100159;
5955.89;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-66181;-129162;199278;-33.9292;-67.8584;107.442;0.538462;1.15385;1.15385;0.976462;0.974538;-0.179487;657.49;440.879;291.543;3.57559;3.44981;-0.359924;
5985.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-66373;-129553;199882;-36.7566;-70.6858;104.615;0.641026;0.717949;0.974359;0.932077;0.589872;-0.128205;658.385;437.523;291.803;3.8193;5.11317;0.259766;
