Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1693.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14900;9541;3958;-31.1018;19.792;8.4823;0.974359;0.538462;0.512821;0.858103;-0.512846;0.025641;838.28;869.36;37.5924;1.30289;-1.00309;0;
1723.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15242;9779;4049;-28.2743;19.792;5.65487;1.05128;0.589744;0.358974;0.813718;-0.623897;-0.034188;838.28;869.36;37.5924;0;0;0;
1753.92;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15582;10003;4145;-31.1018;19.792;8.4823;0.897436;0.74359;0.384615;0.739744;-0.666744;0.0769231;838.728;868.465;37.5923;0.800364;-1.65563;-0.00012207;
1784.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15929;10229;4233;-28.2743;16.9646;8.4823;0.871795;0.666667;0.615385;0.858103;-0.530051;0.136752;838.951;868.241;37.9087;0.0713837;-0.577394;0.316402;
1815.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16090;10334;4277;-28.2743;16.9646;5.65487;1.05128;0.948718;0.384615;0.828513;-0.854795;0.0940171;840.965;864.661;38.1197;-0.254215;-0.323982;-0.03685;
2051.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18304;11720;4824;-28.2743;16.9646;8.4823;1.30769;0.897436;0.461538;1.02085;-0.880359;0.017094;840.07;864.214;38.4397;1.66804;0.779108;0.319931;
2082.78;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18636;11927;4923;-31.1018;16.9646;8.4823;0.794872;1.15385;0.358974;0.665769;-0.914769;0.239316;840.294;863.99;38.4383;0.0659734;-0.578117;-0.0013504;
2112.77;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18791;12005;4955;-25.4469;16.9646;8.4823;1.28205;0.897436;0.538462;1.05044;-0.846205;0.051282;840.965;862.871;38.4396;0.84184;-2.24548;0.00131226;
2142.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18982;12121;4999;-33.9292;16.9646;8.4823;1.05128;0.871795;0.461538;0.872898;-0.777872;0.0940171;840.741;862.424;38.1565;0.900811;-0.184045;-0.283104;
2174.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19300;12319;5093;-25.4469;19.792;8.4823;1.30769;0.948718;0.358974;0.961667;-0.948718;9.93411e-09;840.965;862.424;38.4396;-0.25602;-0.322558;0.283104;
2206.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19636;12527;5186;-31.1018;16.9646;8.4823;0.897436;0.820513;0.538462;0.828513;-0.666821;0.153846;841.413;862.2;38.722;-0.194495;-0.899729;0.282349;
2236.74;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19803;12637;5228;-28.2743;16.9646;5.65487;1.17949;0.974359;0.589744;1.02085;-0.846282;0.128205;841.636;860.634;38.1565;2.00832;-2.1015;-0.565453;
2268.24;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20155;12852;5315;-28.2743;22.6195;8.4823;0.846154;0.769231;0.384615;0.710154;-0.666769;0.102564;842.307;859.515;37.8382;0.865276;-2.23645;-0.318356;
2300.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20505;13078;5412;-28.2743;22.6195;8.4823;0.948718;0.794872;0.410256;0.784128;-0.709487;0.0854701;842.307;858.62;38.475;1.28729;-1.02304;0.636833;
2332.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20856;13309;5505;-31.1018;19.792;8.4823;0.871795;0.538462;0.384615;0.724949;-0.521385;0.017094;842.531;857.725;38.4383;1.03193;-1.34478;-0.0366898;
2364.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21026;13417;5556;-28.2743;16.9646;11.3097;1.02564;0.974359;0.307692;0.769333;-0.888974;0.0854701;842.755;857.054;38.4397;0.709831;-1.08917;0.00133896;
2394.42;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21377;13650;5661;-33.9292;19.792;8.4823;0.74359;0.769231;0.230769;0.562205;-0.683846;0.0854701;842.531;856.159;38.1565;1.54738;-0.692048;-0.283108;
2424.27;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21725;13880;5750;-31.1018;19.792;8.4823;0.846154;0.820513;0.384615;0.710154;-0.700974;0.119658;843.426;854.816;38.1566;0.92165;-2.81901;1.90735e-05;
2456.14;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21907;13991;5793;-31.1018;19.792;5.65487;0.666667;0.615385;0.410256;0.621385;-0.495846;0.119658;843.426;854.145;38.4383;0.965957;-0.76666;0.28175;
2488.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22265;14222;5886;-33.9292;19.792;11.3097;0.897436;0.589744;0.435897;0.769333;-0.547051;0.0427351;843.65;853.698;38.4708;0.387486;-0.83389;0.0324936;
2520.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22599;14432;5976;-28.2743;16.9646;8.4823;0.846154;0.948718;0.538462;0.798923;-0.735256;0.213675;843.65;853.698;38.4708;0;0;0;
2550.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22943;14646;6062;-28.2743;16.9646;5.65487;0.974359;1.12821;0.410256;0.798923;-0.940359;0.188034;843.65;853.026;38.4397;0.965938;-0.766683;-0.0311356;
2580.33;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23109;14755;6110;-31.1018;19.792;8.4823;0.897436;0.897436;0.384615;0.739744;-0.769359;0.128205;843.65;852.579;38.7505;0.641176;-0.514608;0.310844;
2612.25;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23458;14960;6200;-31.1018;19.792;5.65487;1.02564;0.871795;0.487179;0.872898;-0.760795;0.111111;843.65;852.355;38.7221;0.320716;-0.257145;-0.0284309;
2644.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23801;15176;6291;-31.1018;16.9646;5.65487;1.17949;0.923077;0.358974;0.887692;-0.888923;0.034188;843.65;851.46;38.7221;1.28278;-1.02851;0;
2674.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24147;15395;6383;-28.2743;19.792;11.3097;0.897436;1.17949;0.435897;0.769333;-0.94041;0.239316;843.426;851.236;39.0341;0.578663;0.0609963;0.312023;
2704.05;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24312;15503;6428;-28.2743;19.792;8.4823;1.12821;0.692308;0.589744;0.991256;-0.641077;0.051282;843.65;850.565;38.7221;0.704541;-1.09273;-0.312004;
2734.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24649;15722;6512;-31.1018;19.792;8.4823;0.923077;0.74359;0.410256;0.769333;-0.666744;0.0769231;843.874;850.341;39.0342;0.0599577;-0.578772;0.312077;
2764.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24813;15833;6557;-28.2743;19.792;8.4823;0.974359;0.74359;0.487179;0.843308;-0.658205;0.0854701;844.097;849.67;38.722;0.704613;-1.09264;-0.312202;
2794.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25157;16062;6656;-31.1018;19.792;8.4823;0.948718;0.666667;0.333333;0.739744;-0.64959;0.017094;843.874;848.551;39.0342;1.85575;-0.974573;0.312183;
2825.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25503;16297;6745;-28.2743;19.792;11.3097;1.02564;0.589744;0.435897;0.843308;-0.589744;-9.93411e-09;844.098;847.432;39.345;1.32842;-1.62155;0.310863;
2856.47;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25666;16407;6794;-28.2743;16.9646;8.4823;0.820513;0.897436;0.333333;0.665769;-0.760821;0.136752;844.098;846.537;39.345;1.2716;-1.04247;0;
2886.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26010;16643;6894;-28.2743;19.792;8.4823;1.07692;0.769231;0.25641;0.769333;-0.786308;-0.017094;844.321;846.09;38.4383;0.387941;-0.833513;-0.906693;
2917.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26352;16872;6983;-31.1018;16.9646;8.4823;0.923077;0.769231;0.487179;0.813718;-0.658231;0.111111;844.321;846.09;38.4383;0;0;0;
2947.37;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26684;17094;7078;-28.2743;19.792;8.4823;0.871795;0.794872;0.358974;0.710154;-0.700949;0.0940171;844.321;845.643;39.3144;0.636081;-0.520894;0.876102;
2979.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26855;17209;7125;-28.2743;19.792;8.4823;1.02564;0.589744;0.410256;0.828513;-0.598282;-0.00854702;844.545;845.419;39.3178;0.0570923;-0.579061;0.0033226;
3011.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27180;17427;7218;-31.1018;16.9646;5.65487;1.05128;1;0.461538;0.872898;-0.863385;0.136752;844.098;845.195;39.6031;0.841685;0.372453;0.285336;
3041.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27524;17644;7309;-31.1018;16.9646;8.4823;1.17949;0.923077;0.410256;0.917282;-0.871846;0.051282;844.098;844.076;39.32;1.59008;-1.30239;-0.283104;
3073.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27699;17762;7359;-31.1018;19.792;8.4823;1.10256;0.641026;0.282051;0.798923;-0.700795;-0.059829;843.874;843.405;39.0057;1.21751;-0.456176;-0.314255;
3105.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28039;17991;7456;-28.2743;19.792;5.65487;1.12821;0.589744;0.461538;0.917282;-0.615359;-0.025641;843.874;842.51;39.5719;1.26738;-1.04742;0.566189;
3137.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28390;18230;7554;-31.1018;19.792;8.4823;0.717949;0.461538;0.307692;0.591795;-0.444462;0.017094;843.65;841.839;39.0046;1.21752;-0.456152;-0.567314;
3168.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28734;18458;7664;-28.2743;22.6195;8.4823;1.02564;0.769231;0.179487;0.695359;-0.794846;-0.025641;843.65;840.72;38.7221;1.60358;-1.28572;-0.282524;
3200.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28901;18573;7712;-31.1018;19.792;5.65487;0.846154;0.641026;0.282051;0.650974;-0.61541;0.025641;843.874;840.273;39.8828;0.366734;-0.843113;1.16073;
3230.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29243;18805;7819;-31.1018;22.6195;8.4823;1.10256;0.589744;0.128205;0.710154;-0.717821;-0.128205;843.874;839.378;39.8828;1.26176;-1.05436;-1.90735e-05;
3262.42;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29582;19034;7929;-31.1018;19.792;8.4823;1;0.615385;0.307692;0.754538;-0.641;-0.025641;844.098;838.482;40.4707;0.983588;-1.38053;0.587936;
3294.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29908;19264;8031;-28.2743;19.792;5.65487;0.846154;0.461538;0.179487;0.591795;-0.529846;-0.0683761;844.098;837.587;40.4708;1.25088;-1.06725;1.90735e-05;
3326.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30079;19388;8085;-28.2743;19.792;11.3097;1.12821;0.820513;0.179487;0.754538;-0.863205;-0.0427351;844.098;837.587;40.4708;0;0;0;
3358.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30410;19624;8192;-31.1018;16.9646;8.4823;0.897436;0.769231;0.358974;0.724949;-0.692385;0.0769231;844.545;836.693;40.4706;0.716288;-1.69365;-0.000125885;
3388.77;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30750;19851;8287;-31.1018;19.792;5.65487;1.05128;0.74359;0.333333;0.798923;-0.735051;0.00854702;844.992;836.245;39.8566;0.103288;-1.15915;-0.614006;
3418.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30926;19969;8339;-31.1018;22.6195;8.4823;0.794872;0.666667;0.205128;0.577;-0.641051;0.025641;844.992;834.902;40.4708;1.87632;-1.60087;0.614132;
3449.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31257;20189;8439;-28.2743;16.9646;8.4823;1.10256;0.717949;0.461538;0.902487;-0.692333;0.025641;845.44;834.455;39.8568;0.103199;-1.15907;-0.614002;
3480.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31593;20408;8533;-31.1018;16.9646;8.4823;1.07692;0.897436;0.179487;0.724949;-0.897436;-1.49012e-08;845.216;833.784;40.1642;1.20795;-0.480626;0.30748;
3512.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31935;20624;8633;-28.2743;16.9646;8.4823;0.923077;1.10256;0.358974;0.739744;-0.923256;0.179487;845.216;833.336;40.1642;0.628286;-0.530269;-6.86646e-05;
3544.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32099;20723;8679;-31.1018;16.9646;5.65487;0.974359;0.948718;0.564103;0.887692;-0.76941;0.179487;845.44;832.665;39.8568;0.682764;-1.10646;-0.307411;
3576.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32444;20930;8765;-33.9292;19.792;8.4823;1.07692;0.974359;0.384615;0.843308;-0.880436;0.0940171;845.664;832.218;40.4456;0.358593;-0.846662;0.588863;
3608.69;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32788;21138;8856;-28.2743;16.9646;8.4823;1.12821;1.12821;0.358974;0.858103;-1.00867;0.119658;845.44;831.546;40.4488;1.20564;-0.486694;0.00323105;
3640.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33126;21345;8949;-28.2743;19.792;8.4823;0.820513;1.05128;0.512821;0.769333;-0.803667;0.247863;845.887;830.875;40.7355;0.39698;-1.42885;0.286613;
3672.72;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33304;21447;8989;-28.2743;19.792;8.4823;1.17949;0.948718;0.538462;0.991256;-0.846256;0.102564;845.664;830.651;41.0349;0.58044;0.0407557;0.29948;
3703.79;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33641;21651;9078;-31.1018;16.9646;5.65487;0.794872;1.20513;0.410256;0.695359;-0.931897;0.273504;846.335;829.98;40.7308;0.128387;-1.74088;-0.304161;
3735.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33993;21853;9165;-31.1018;16.9646;5.65487;0.948718;1.07692;0.564103;0.872897;-0.846385;0.230769;846.111;829.533;41.0158;0.890509;-0.228751;0.285019;
3767.75;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34336;22056;9244;-28.2743;19.792;5.65487;0.974359;1.10256;0.538462;0.872898;-0.880564;0.222222;846.335;829.309;41.0126;0.0399407;-0.580497;-0.00317001;
3799.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34508;22154;9289;-31.1018;16.9646;8.4823;0.974359;1.12821;0.461538;0.828513;-0.923282;0.205128;846.335;829.309;41.0126;0;0;0;
