Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3498.97;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-73442;17931;53084;-67.8584;16.9646;50.8938;1.07692;0.0769231;0.769231;1.06523;-0.153769;-0.0769231;624.823;725.041;27.7157;0;0;0;
3528.97;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-73846;18041;53361;-70.6858;19.792;48.0664;1.07692;0.0769231;0.846154;1.10962;-0.128154;-0.051282;624.599;724.818;27.8984;0.555988;0.171607;0.182646;
3560.02;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-74604;18225;53935;-67.8584;16.9646;50.8938;1.17949;0.461538;0.666667;1.06523;-0.478615;-0.017094;623.927;724.146;28.2521;1.67111;0.504514;0.353762;
3591.02;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-75389;18401;54493;-67.8584;16.9646;50.8938;1.23077;0.512821;0.897436;1.22797;-0.453051;0.0598291;624.151;723.699;28.5201;0.525753;-0.754388;0.268017;
3621.02;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-76162;18589;55054;-67.8584;16.9646;48.0664;1.5641;0.435897;1.15385;1.56826;-0.427359;0.00854703;624.151;723.027;28.7898;1.08079;-0.593917;0.269642;
3650.8;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-76529;18681;55327;-62.2035;16.9646;48.0664;1.33333;0.410256;0.923077;1.30195;-0.410256;-1.98682e-08;624.151;722.133;28.7898;1.44095;-0.791835;-1.52588e-05;
3683.03;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-77319;18866;55892;-70.6858;16.9646;53.7212;0.846154;0.564103;1;1.06523;-0.325026;0.239316;623.704;720.343;28.7898;3.27866;-0.861906;-1.90735e-06;
3715.05;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-78116;19060;56463;-73.5133;16.9646;50.8938;1.12821;0.384615;1.02564;1.24277;-0.290692;0.0940171;624.151;719.224;29.0596;1.39658;-1.71828;0.269781;
3745;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-78504;19157;56742;-65.031;19.792;50.8938;0.692308;0.153846;0.923077;0.932077;-0.0257692;0.128205;623.48;717.881;30.02;2.75367;-0.164265;0.960443;
3776.02;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-79281;19356;57327;-65.031;16.9646;50.8938;1;0.487179;0.641026;0.946872;-0.444487;0.0427351;623.48;717.881;30.02;0;0;0;
3807.08;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-80069;19538;57902;-67.8584;14.1372;50.8938;1.07692;0.615385;0.794872;1.08003;-0.504385;0.111111;622.809;716.539;30.8335;1.41189;-0.842775;-3.8147e-06;
3836.86;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-80446;19623;58177;-65.031;16.9646;50.8938;1.12821;0.384615;0.871795;1.154;-0.341923;0.042735;623.032;715.42;31.1802;1.54506;-1.41634;0.346786;
3868.84;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-81232;19806;58740;-70.6858;16.9646;50.8938;0.974359;0.615385;1.15385;1.22797;-0.350692;0.264957;622.809;714.525;30.5615;1.62527;-0.481458;-0.618782;
3901.04;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-82005;19991;59305;-70.6858;16.9646;53.7212;0.974359;0.410256;1.02564;1.154;-0.256564;0.153846;622.809;714.525;30.5615;0;0;0;
3932.04;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-82800;20170;59852;-67.8584;16.9646;48.0664;0.769231;0.333333;0.897436;0.961667;-0.179641;0.153846;622.585;713.63;30.8325;1.62297;-0.489142;0.271053;
3963.99;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-83195;20270;60146;-70.6858;16.9646;48.0664;0.74359;0.358974;0.794872;0.887692;-0.222359;0.136752;622.585;712.511;31.1058;1.75974;-1.06179;0.27326;
3995.99;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-83988;20449;60704;-67.8584;14.1372;48.0664;0.871795;0.384615;0.974359;1.06523;-0.222385;0.162393;621.466;710.274;31.3779;2.53452;-0.581157;0.54454;
4028.03;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-84774;20639;61272;-67.8584;16.9646;53.7212;1.12821;0.282051;1.15385;1.31674;-0.17959;0.102564;621.466;710.274;31.3779;0;0;0;
4060.04;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-85550;20833;61847;-70.6858;16.9646;50.8938;1;0.410256;0.692308;0.976462;-0.376103;0.034188;621.466;709.602;32.3255;1.0421;-0.65944;0.947584;
4090.85;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-85928;20927;62125;-70.6858;16.9646;50.8938;1.20513;0.25641;0.666667;1.08003;-0.350333;-0.0940171;621.019;708.26;31.6524;2.53167;-0.593139;-0.673075;
4121.01;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-86698;21121;62698;-65.031;16.9646;48.0664;1.33333;0.282051;1.05128;1.37592;-0.282051;0;621.242;706.917;31.7125;1.88173;-1.64683;0.0600529;
4150.89;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-87471;21328;63274;-65.031;16.9646;50.8938;1.10256;0.205128;0.897436;1.154;-0.205128;0;621.466;704.68;31.6524;3.28306;-2.50767;-0.0600548;
4181.06;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-87854;21429;63549;-70.6858;19.792;48.0664;1.07692;0.153846;0.769231;1.06523;-0.205077;-0.0512821;621.242;703.114;31.7813;2.66288;-1.1654;0.128841;
4213.09;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-88662;21636;64134;-67.8584;16.9646;50.8938;0.897436;0.128205;0.589744;0.858103;-0.187974;-0.0598291;620.795;701.547;31.7126;2.88084;-0.811938;-0.0687122;
4242.73;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-89437;21842;64719;-67.8584;16.9646;50.8938;0.846154;0.179487;0.820513;0.961667;-0.128256;0.051282;620.795;700.429;31.1058;1.75974;-1.06179;-0.606813;
4272.72;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-89856;21944;64999;-76.3407;19.792;50.8938;1;0.102564;0.923077;1.10962;-0.0940256;0.00854701;621.019;699.534;32.2592;1.17059;-1.22583;1.15348;
4303.83;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-90639;22151;65563;-67.8584;19.792;48.0664;1.15385;0.282051;1;1.24277;-0.239359;0.0427351;621.019;699.534;32.2592;0;0;0;
4335.33;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-91404;22338;66109;-67.8584;14.1372;48.0664;1.20513;0.333333;0.897436;1.21318;-0.324795;0.00854703;619.676;697.968;32.5338;2.27209;0.504361;-0.335655;
4367.26;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-91803;22440;66401;-65.031;16.9646;48.0664;1.05128;0.307692;0.897436;1.12441;-0.256462;0.051282;619.676;696.849;33.1453;1.72094;-1.1238;0.611473;
4399.05;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-92556;22635;66974;-70.6858;16.9646;53.7212;1.10256;0.282051;1.05128;1.24277;-0.205205;0.0769231;619.453;695.059;32.8723;2.98555;-1.43907;-0.272991;
4431.82;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-93342;22823;67520;-70.6858;16.9646;48.0664;1.23077;0.512821;0.948718;1.25756;-0.435974;0.0769231;619.453;695.059;32.8723;0;0;0;
4463.21;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-94150;23019;68080;-70.6858;19.792;48.0664;0.846154;0.282051;0.923077;1.02085;-0.162513;0.119658;619.453;693.269;32.8722;2.76194;-1.78488;-2.28882e-05;
4495.22;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-94533;23116;68358;-65.031;16.9646;50.8938;0.846154;0.153846;0.794872;0.946872;-0.119692;0.034188;619.229;691.479;33.1452;2.97857;-1.45322;0.272987;
4526.32;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-95323;23318;68936;-65.031;16.9646;53.7212;0.974359;0.384615;1.05128;1.16879;-0.230923;0.153846;619.005;690.807;33.4822;1.25577;-0.336868;0.337013;
4558.27;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-96098;23517;69503;-65.031;16.9646;48.0664;1.38462;0.230769;0.974359;1.36113;-0.290538;-0.0598291;619.005;689.913;34.0343;1.36254;-0.920232;0.55204;
4590.24;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-96854;23716;70076;-70.6858;16.9646;48.0664;1.07692;0.282051;0.846154;1.10962;-0.264974;0.017094;619.005;688.794;33.7583;1.70881;-1.14215;-0.276012;
4622.3;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-97263;23811;70353;-67.8584;16.9646;48.0664;0.897436;0.410256;0.820513;0.991256;-0.299256;0.111111;618.557;687.227;33.6951;2.85103;-0.911117;-0.0631218;
4652.26;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-98051;24014;70918;-67.8584;19.792;50.8938;0.948718;0.205128;1.12821;1.19838;-0.0770513;0.128205;618.781;686.109;33.6971;1.48147;-1.48288;0.00190735;
4682.25;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-98826;24214;71478;-65.031;16.9646;50.8938;1.10256;0.128205;1.28205;1.37592;-0.0257436;0.102564;617.886;684.99;34.2961;2.62619;0.202714;0.599026;
4713.28;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-99603;24418;72038;-65.031;16.9646;53.7212;1.5641;0.230769;0.692308;1.30195;-0.444231;-0.213675;616.991;684.095;34.2961;2.28659;0.434342;3.8147e-06;
4744.08;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-99974;24516;72340;-65.031;14.1372;50.8938;1.12821;0.358974;0.589744;0.991256;-0.418744;-0.0598291;616.544;683.2;35.1766;1.81828;-0.274182;0.880531;
4774.1;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-100772;24694;72896;-70.6858;16.9646;48.0664;0.692308;0.333333;0.846154;0.887692;-0.171103;0.162393;616.544;681.634;34.9;2.36;-1.64636;-0.276566;
4804.69;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-101552;24887;73467;-67.8584;16.9646;50.8938;1.10256;0.384615;1.23077;1.34633;-0.213846;0.17094;616.544;680.739;34.9;1.34848;-0.940715;-3.8147e-06;
4836.08;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-101927;24977;73741;-65.031;16.9646;48.0664;1.10256;0.461538;0.974359;1.19838;-0.350538;0.111111;616.544;680.739;34.9;0;0;0;
4867.04;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-102709;25167;74315;-70.6858;19.792;50.8938;1.02564;0.282051;0.589744;0.932077;-0.333282;-0.051282;616.544;679.172;34.3078;2.37702;-1.6217;-0.592243;
4897.99;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-103514;25378;74887;-70.6858;19.792;48.0664;0.820513;0.179487;0.794872;0.932077;-0.128256;0.051282;616.32;677.383;34.5813;2.94109;-1.52759;0.273521;
4928.98;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-103905;25484;75165;-70.6858;22.6195;48.0664;1.02564;0.025641;0.974359;1.154;-0.0341795;-0.00854701;616.096;676.04;34.2961;2.26967;-1.04955;-0.285236;
4959.98;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-104707;25699;75738;-67.8584;16.9646;50.8938;0.948718;0.0769231;0.897436;1.06523;-0.0683846;0.00854701;615.425;674.698;34.5813;2.73179;-0.382669;0.285233;
4991.38;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-105499;25891;76309;-70.6858;16.9646;45.2389;0.948718;0.384615;0.692308;0.946872;-0.341923;0.0427351;614.53;673.802;34.5813;2.28872;0.422952;1.90735e-05;
5022.21;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-106266;26070;76864;-65.031;14.1372;48.0664;0.923077;0.435897;0.74359;0.961667;-0.350513;0.0854701;614.53;672.236;35.1734;2.35203;-1.65754;0.592049;
5054.1;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-106665;26169;77161;-65.031;16.9646;48.0664;1.38462;0.384615;0.974359;1.36113;-0.393154;-0.00854701;614.306;671.117;34.5253;1.92677;-0.82564;-0.648109;
5085.2;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-107427;26358;77722;-65.031;16.9646;48.0664;1.10256;0.358974;1.12821;1.28715;-0.230897;0.128205;613.635;669.551;34.8596;3.06721;-0.630888;0.334316;
5116.6;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-108220;26529;78269;-67.8584;16.9646;45.2389;0.871795;0.666667;0.974359;1.06523;-0.410513;0.25641;613.859;667.761;34.9001;2.46153;-2.21931;0.040493;
5148.02;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-108627;26620;78560;-67.8584;16.9646;48.0664;1.17949;0.384615;0.820513;1.154;-0.376077;0.00854701;612.516;666.419;34.9001;3.43647;0.615384;-3.8147e-06;
5178.74;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-109390;26803;79135;-73.5133;16.9646;50.8938;1.25641;0.564103;1.28205;1.46469;-0.367718;0.196581;611.845;665.524;35.1734;2.05568;0.0625678;0.273304;
5210.21;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-110182;26986;79689;-67.8584;16.9646;50.8938;1;0.564103;1.12821;1.22797;-0.333564;0.230769;611.621;664.405;34.8459;1.92203;-0.836347;-0.327454;
5241.8;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-110972;27171;80264;-73.5133;16.9646;50.8938;0.974359;0.333333;0.692308;0.961667;-0.316256;0.017094;611.621;664.405;34.8459;0;0;0;
5273.32;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-111357;27266;80547;-67.8584;14.1372;50.8938;1.25641;0.384615;0.692308;1.12441;-0.444385;-0.059829;611.174;663.286;35.1338;2.15489;-0.509272;0.287853;
5303.52;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-112135;27453;81133;-65.031;14.1372;48.0664;1.51282;0.358974;0.871795;1.37592;-0.452897;-0.0940171;610.279;661.944;35.1235;2.96507;-0.0717373;-0.0103188;
5334.39;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-112917;27635;81712;-67.8584;16.9646;53.7212;1.15385;0.410256;0.846154;1.154;-0.376103;0.034188;610.279;660.601;35.1338;2.01699;-1.41935;0.0103226;
5366.44;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-113304;27730;81988;-73.5133;16.9646;50.8938;0.923077;0.410256;0.794872;0.991256;-0.316333;0.0940171;610.503;658.588;35.4664;2.77418;-2.48198;0.332573;
5397.5;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-114098;27917;82561;-67.8584;16.9646;50.8938;1.05128;0.307692;0.769231;1.05044;-0.299154;0.00854701;610.726;655.903;34.8546;3.81251;-3.157;-0.611755;
5429.53;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-114884;28124;83137;-73.5133;19.792;48.0664;0.897436;0.230769;1;1.09482;-0.119769;0.111111;610.95;654.112;34.5813;2.47384;-2.20558;-0.273289;
5461.54;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-115682;28322;83688;-62.2035;19.792;48.0664;1.05128;0.25641;1.05128;1.21318;-0.171026;0.0854701;610.055;653.218;35.451;2.29479;0.38823;0.869701;
5493.58;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-116083;28424;83987;-67.8584;16.9646;50.8938;1.23077;0.25641;0.794872;1.16879;-0.31618;-0.0598291;609.384;652.77;35.725;1.38881;0.522915;0.273949;
5525.6;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-116839;28599;84551;-70.6858;14.1372;50.8938;1.28205;0.410256;0.615385;1.09482;-0.495641;-0.0854701;608.712;651.875;36.3291;2.05659;0.0211821;0.604164;
5557.57;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-117608;28782;85137;-73.5133;14.1372;53.7212;1.51282;0.589744;0.923077;1.40551;-0.589744;1.98682e-08;608.265;651.204;36.2784;1.48151;-0.0657436;-0.050724;
5589.21;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-118392;28967;85722;-67.8584;16.9646;48.0664;1.25641;0.410256;0.692308;1.12441;-0.461487;-0.051282;608.712;650.085;36.3292;1.16784;-1.88112;0.0507431;
5620;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-118771;29058;86009;-65.031;14.1372;50.8938;0.871795;0.435897;0.692308;0.902487;-0.350513;0.0854701;608.265;648.519;35.7285;2.8169;-1.0117;-0.600643;
5652.25;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-119568;29253;86588;-70.6858;16.9646;48.0664;0.769231;0.384615;0.666667;0.828513;-0.290692;0.0940171;608.265;646.729;35.7285;2.66957;-1.92029;0;
5683.02;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-120375;29442;87171;-73.5133;16.9646;50.8938;0.897436;0.358974;0.923077;1.05044;-0.230897;0.128205;607.817;644.939;36.0507;3.14343;-1.26938;0.322201;
5713.61;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-121153;29626;87742;-67.8584;16.9646;50.8938;1;0.384615;0.589744;0.917282;-0.393154;-0.00854699;607.146;643.149;36.0035;3.38658;-0.933793;-0.0472527;
5745.4;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-121558;29721;88048;-73.5133;14.1372;50.8938;0.846154;0.512821;0.615385;0.843308;-0.418897;0.0940171;605.804;642.254;36.8817;2.7981;0.989454;0.87825;
5777.43;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-122319;29888;88627;-67.8584;14.1372;50.8938;1.17949;0.589744;0.871795;1.18359;-0.495821;0.0940171;605.58;640.911;36.2784;2.23191;-1.12737;-0.603313;
5808.9;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-123104;30049;89175;-67.8584;14.1372;48.0664;1.28205;0.666667;0.923077;1.27236;-0.564205;0.102564;604.909;639.569;37.1854;2.71167;-0.506457;0.906994;
5841.04;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-123478;30139;89468;-65.031;14.1372;48.0664;1.17949;0.589744;0.794872;1.13921;-0.521436;0.0683761;604.685;638.45;35.9991;1.90474;-0.87495;-1.18628;
5873.03;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-124261;30303;90023;-67.8584;14.1372;48.0664;0.923077;0.666667;0.794872;0.991256;-0.487359;0.179487;604.909;636.884;36.0034;2.08578;-2.02465;0.00434113;
5905.1;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-125071;30482;90598;-67.8584;14.1372;53.7212;0.769231;0.512821;0.897436;0.961667;-0.299359;0.213675;605.58;634.646;35.7285;2.61562;-3.40321;-0.27494;
5937.04;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-125886;30682;91176;-73.5133;19.792;48.0664;0.897436;0.128205;0.769231;0.961667;-0.128205;0;605.58;633.304;36.0504;1.99403;-1.45143;0.321926;
5968.02;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-126663;30894;91731;-67.8584;19.792;50.8938;0.871795;0.179487;1;1.08003;-0.0770257;0.102564;605.133;631.514;36.0507;3.14352;-1.26944;0.000274658;
5998.03;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-127077;30994;92008;-67.8584;16.9646;45.2389;0.974359;0.282051;0.692308;0.961667;-0.282051;0;605.133;630.395;36.3292;1.65577;-1.21758;0.278458;
6029.08;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-127874;31183;92581;-73.5133;16.9646;48.0664;1.07692;0.461538;1;1.19838;-0.333462;0.128205;605.133;630.395;36.3292;0;0;0;
6058.92;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-128648;31376;93141;-65.031;16.9646;45.2389;0.974359;0.410256;1.20513;1.25756;-0.196795;0.213675;604.238;629.724;36.6078;1.9722;0.586803;0.278652;
6088.91;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-129056;31474;93407;-65.031;16.9646;45.2389;0.897436;0.307692;1.23077;1.22797;-0.0942308;0.213675;604.014;628.829;36.8712;1.56251;-0.657165;0.263412;
6120.18;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-129819;31665;93980;-67.8584;16.9646;56.5487;1.02564;0.358974;0.615385;0.946872;-0.376051;-0.017094;603.566;628.381;37.4293;1.15346;0.154356;0.558083;
6151.33;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-130606;31849;94536;-65.031;16.9646;50.8938;1.23077;0.435897;0.846154;1.19838;-0.418821;0.017094;602.448;627.263;38.2955;2.88906;0.342325;0.866138;
6182.77;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-131001;31952;94828;-65.031;19.792;48.0664;1.28205;0.358974;1.07692;1.36113;-0.307744;0.051282;601.552;626.367;38.2955;2.31132;0.273805;3.8147e-06;
6214.94;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-131746;32141;95407;-67.8584;16.9646;50.8938;1.25641;0.282051;0.948718;1.27236;-0.29059;-0.00854699;600.881;625.249;37.9805;2.38021;-0.291087;-0.314907;
6246.22;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-132535;32324;95966;-73.5133;14.1372;53.7212;1.02564;0.410256;0.846154;1.08003;-0.33341;0.076923;601.105;624.801;38.0163;0.394158;-0.830701;0.0357246;
6278.06;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-133324;32526;96523;-65.031;19.792;50.8938;1.10256;0.384615;0.948718;1.18359;-0.307769;0.0769231;601.329;623.459;38.2907;1.68068;-1.85156;0.274475;
6310.22;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-133688;32621;96794;-65.031;16.9646;48.0664;1.4359;0.230769;1.12821;1.47949;-0.256385;-0.025641;601.329;623.011;38.2297;0.645827;-0.508759;-0.0610046;
6341.53;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-134446;32799;97351;-67.8584;14.1372;48.0664;1.46154;0.564103;1.17949;1.52387;-0.47018;0.0940171;600.434;621.893;38.5704;2.63384;0.00639617;0.340679;
6371.23;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-135216;32983;97921;-62.2035;14.1372;48.0664;1.15385;0.461538;0.923077;1.19838;-0.384692;0.0769231;599.986;620.774;37.9911;2.12682;-0.61606;-0.579273;
6402.99;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-135593;33067;98191;-65.031;14.1372;48.0664;1.15385;0.410256;0.923077;1.19838;-0.350487;0.0598291;599.986;618.76;37.7101;2.92678;-2.2629;-0.281013;
6432.96;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-136386;33263;98759;-70.6858;14.1372;50.8938;1.05128;0.333333;0.666667;0.991256;-0.35041;-0.017094;599.986;618.76;37.7101;0;0;0;
6462.65;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-137199;33474;99361;-67.8584;19.792;53.7212;0.717949;0.179487;0.897436;0.932077;-0.0599487;0.119658;599.315;616.523;37.9779;4.00043;-1.55568;0.267754;
6495.31;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-137612;33574;99649;-67.8584;19.792;56.5487;1.20513;0.153846;0.641026;1.06523;-0.290462;-0.136752;598.867;614.732;38.2954;3.09139;-1.39159;0.317543;
6526.71;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-138416;33773;100242;-65.031;16.9646;48.0664;0.846154;0.461538;0.538462;0.798923;-0.410308;0.0512821;598.196;614.061;38.8501;1.73539;0.188563;0.55468;
6558.9;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-139176;33965;100820;-65.031;19.792;50.8938;1.07692;0.282051;0.923077;1.154;-0.239359;0.042735;597.301;613.166;38.8501;2.3137;0.2514;0;
6590.26;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-139964;34136;101387;-67.8584;14.1372;48.0664;0.897436;0.589744;0.769231;0.961667;-0.436051;0.153846;596.63;612.047;39.163;2.37385;-0.340126;0.312859;
6622.39;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-140340;34220;101674;-67.8584;16.9646;48.0664;1.25641;0.717949;0.923077;1.25756;-0.589872;0.128205;596.182;610.705;38.548;2.44215;-0.892798;-0.615013;
6654.24;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-141128;34405;102224;-73.5133;16.9646;48.0664;1.25641;0.333333;0.846154;1.21318;-0.358949;-0.025641;595.735;609.362;39.163;2.43251;-0.919031;0.615017;
6686.26;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-141925;34599;102787;-70.6858;16.9646;48.0664;0.974359;0.282051;1.05128;1.16879;-0.162513;0.119658;595.287;608.02;38.548;2.44215;-0.892798;-0.615017;
6718.28;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-142709;34787;103354;-70.6858;14.1372;50.8938;1.17949;0.564103;1.20513;1.37592;-0.367718;0.196581;594.169;607.125;38.8235;2.57184;0.573239;0.275558;
6750.05;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-143094;34876;103632;-73.5133;16.9646;50.8938;1.28205;0.435897;0.923077;1.27236;-0.410282;0.025641;593.721;606.454;39.4012;1.47573;-0.146354;0.577717;
6782.3;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-143852;35055;104205;-65.031;14.1372;48.0664;1.71795;0.487179;0.666667;1.37592;-0.675026;-0.188034;592.826;605.559;40.5159;2.3201;0.184123;1.11464;
6812.29;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-144612;35234;104783;-67.8584;14.1372;48.0664;1.17949;0.538462;0.717949;1.09482;-0.512846;0.025641;591.931;604.664;39.6579;2.31717;0.21877;-0.857941;
6842.25;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-145397;35411;105355;-70.6858;14.1372;50.8938;1.15385;0.358974;0.692308;1.06523;-0.393128;-0.034188;591.931;604.664;39.6579;0;0;0;
6874.06;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-145812;35506;105656;-70.6858;14.1372;50.8938;0.717949;0.564103;0.717949;0.828513;-0.376256;0.188034;591.484;603.097;40.5457;2.72199;-1.24468;0.887791;
6906.18;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-146590;35697;106225;-70.6858;16.9646;50.8938;1.05128;0.410256;0.512821;0.902487;-0.452949;-0.042735;591.26;600.86;39.9697;3.41486;-2.32499;-0.575974;
6938.18;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-147375;35871;106815;-67.8584;14.1372;50.8938;1.28205;0.564103;0.666667;1.12441;-0.581179;-0.017094;590.589;599.518;40.5457;2.67717;-0.664542;0.575935;
6969.26;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-147754;35958;107110;-65.031;14.1372;45.2389;1;0.74359;1.05128;1.18359;-0.478897;0.264957;589.917;598.175;40.218;2.68108;-0.649207;-0.327686;
7000.19;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-148536;36116;107666;-70.6858;16.9646;45.2389;1.05128;0.487179;0.692308;1.00605;-0.444487;0.0427351;589.47;596.609;40.2534;2.72822;-1.23071;0.0353775;
