Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3579.75;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-118107;76642;38598;-107.442;70.6858;36.7566;0.871795;0.871795;0.897436;1.02085;-0.572949;0.299145;688.144;619.208;51.245;2.57322;-3.20559;0.869225;
3609.69;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-119343;77438;39007;-104.615;67.8584;39.5841;1.10256;1.05128;0.384615;0.858103;-0.940282;0.111111;687.92;617.194;50.9375;2.65117;-2.61313;-0.307487;
3639.77;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-120535;78195;39420;-101.788;65.031;36.7566;1.30769;1.17949;0.564103;1.08003;-1.03433;0.145299;687.472;614.061;50.9376;4.26608;-3.94945;0.000102997;
3671.68;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-121167;78596;39625;-107.442;67.8584;36.7566;1.46154;0.923077;0.358974;1.05044;-0.982846;-0.059829;687.249;611.153;51.245;3.66628;-3.90942;0.3074;
3702.69;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-122396;79388;40045;-104.615;67.8584;36.7566;0.794872;0.846154;0.307692;0.63618;-0.726615;0.119658;687.025;607.796;50.9375;4.20538;-4.52814;-0.307522;
3732.58;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-123651;80180;40436;-107.442;70.6858;36.7566;1.23077;0.589744;0.589744;1.05044;-0.606821;-0.017094;687.696;604.888;52.1272;2.30542;-4.97676;1.18977;
3763.63;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-124300;80598;40648;-107.442;67.8584;33.9292;0.794872;0.641026;0.564103;0.784128;-0.50441;0.136752;688.144;602.874;51.215;1.67539;-3.39973;-0.912239;
3794.48;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-125504;81376;41053;-104.615;70.6858;36.7566;1.15385;0.974359;0.333333;0.858103;-0.923128;0.0512821;687.92;600.413;51.775;3.12133;-3.29738;0.559975;
3825.65;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-126754;82166;41471;-107.442;67.8584;36.7566;1.05128;1.20513;0.435897;0.858103;-1.00874;0.196581;687.92;600.413;51.775;0;0;0;
3857.6;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-127364;82569;41680;-107.442;67.8584;33.9292;0.820513;0.820513;0.538462;0.784128;-0.641205;0.179487;688.144;597.056;52.3337;3.44182;-5.13255;0.558769;
3889.43;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-128641;83354;42072;-110.27;67.8584;36.7566;0.641026;0.871795;0.564103;0.695359;-0.607103;0.264957;688.591;593.924;52.6561;2.83614;-5.07483;0.322353;
3921.55;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-129894;84145;42483;-113.097;67.8584;36.7566;1.33333;1.15385;0.358974;0.976462;-1.09408;0.059829;687.696;591.91;53.4922;3.52498;-1.99377;0.836094;
3953.65;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-131112;84939;42903;-110.27;70.6858;39.5841;1.35897;1.17949;0.358974;0.991256;-1.11972;0.0598291;686.578;590.344;53.8128;3.36075;-1.10661;0.32058;
3985.61;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-131697;85327;43111;-101.788;70.6858;36.7566;1.64103;0.871795;0.333333;1.13921;-1.01695;-0.145299;685.906;588.33;53.4922;3.194;-2.23861;-0.320564;
4017.62;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-132948;86110;43514;-118.752;70.6858;33.9292;1.07692;1;0.512821;0.917282;-0.854846;0.145299;686.354;585.421;54.0895;2.4672;-4.81124;0.59726;
4049.76;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-134176;86927;43916;-110.27;67.8584;36.7566;0.871795;0.871795;0.589744;0.843308;-0.67541;0.196581;686.578;578.932;53.7689;2.76175;-3.0724;0.276745;
4081.44;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-135433;87706;44301;-107.442;67.8584;36.7566;1.07692;0.717949;0.564103;0.946872;-0.649641;0.0683761;686.578;578.932;53.7689;0;0;0;
4113.57;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-136081;88123;44514;-115.925;70.6858;36.7566;0.897436;0.897436;0.384615;0.739744;-0.769359;0.128205;685.011;575.353;54.3714;2.10616;-1.52488;0.644501;
4144.57;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-137262;88895;44931;-104.615;62.2035;33.9292;1.33333;1.4359;0.333333;0.961667;-1.29074;0.145299;685.011;575.353;54.3714;0;0;0;
4176.61;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-138516;89636;45334;-115.925;70.6858;36.7566;0.897436;1.20513;0.384615;0.739744;-0.97459;0.230769;684.787;572.444;53.4887;3.51055;-4.05014;-0.882637;
4207.63;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-139767;90450;45747;-107.442;70.6858;36.7566;0.794872;0.615385;0.307692;0.63618;-0.572692;0.0427351;684.34;569.088;54.417;4.25756;-4.53537;0.928234;
4237.63;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-140384;90848;45947;-115.925;70.6858;33.9292;1.05128;0.692308;0.410256;0.843308;-0.675231;0.017094;685.011;566.179;54.3249;2.11298;-5.06144;-0.0920868;
4267.61;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-141618;91661;46336;-104.615;67.8584;31.1018;1.23077;0.794872;0.871795;1.21318;-0.649718;0.145299;684.787;563.718;54.6471;2.95218;-3.44964;0.322266;
4299.49;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-142865;92467;46725;-115.925;67.8584;33.9292;1.07692;0.794872;0.615385;0.976462;-0.683872;0.111111;684.787;561.704;54.9282;2.12584;-3.02793;0.281013;
4331.4;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-143466;92840;46916;-110.27;70.6858;33.9292;1.15385;1.38462;0.589744;1.00605;-1.11138;0.273504;685.011;559.466;54.3249;2.06274;-3.57938;-0.603226;
4361.45;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-144723;93610;47322;-107.442;70.6858;33.9292;0.871795;1.33333;0.487179;0.784128;-1.01741;0.316239;684.564;557.676;55.2031;2.55298;-2.23042;0.878155;
4392.57;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-145980;94406;47724;-113.097;70.6858;33.9292;1.20513;1;0.358974;0.902487;-0.948769;0.0512821;684.116;554.544;55.2031;3.96042;-4.25588;-2.28882e-05;
4425.06;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-147195;95169;48128;-110.27;67.8584;36.7566;0.897436;0.948718;0.435897;0.769333;-0.786487;0.162393;683.669;552.083;55.4831;3.24086;-3.25899;0.279995;
4455.75;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-147845;95576;48328;-107.442;67.8584;33.9292;0.897436;0.974359;0.512821;0.813718;-0.777974;0.196581;682.997;550.292;55.757;2.87179;-2.02336;0.273899;
4485.82;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-149035;96380;48738;-104.615;70.6858;36.7566;1.12821;1;0.333333;0.843308;-0.931692;0.0683761;682.102;547.384;55.4779;4.38567;-3.46931;-0.279072;
4517.3;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-150301;97148;49142;-110.27;76.3407;33.9292;0.717949;1.15385;0.410256;0.650974;-0.872077;0.282051;682.102;544.475;55.7569;3.00695;-4.41745;0.279015;
4549.2;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-150942;97567;49354;-107.442;70.6858;33.9292;1.25641;0.794872;0.487179;1.00605;-0.786333;0.00854702;682.102;544.475;55.7569;0;0;0;
4581.01;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-152146;98358;49760;-107.442;70.6858;36.7566;1.33333;0.717949;0.333333;0.961667;-0.811872;-0.0940171;680.984;542.237;56.0309;4.00443;-2.25877;0.27401;
4613.39;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-153396;99163;50179;-104.615;65.031;36.7566;1;0.794872;0.410256;0.813718;-0.726564;0.0683761;680.536;539.329;56.3089;3.64961;-3.98943;0.278008;
4645.36;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-154637;99955;50605;-104.615;67.8584;33.9292;1.17949;0.871795;0.205128;0.798923;-0.905949;-0.034188;680.089;537.091;56.311;2.96541;-2.96344;0.00212097;
4677.47;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-155247;100343;50809;-110.27;73.5133;33.9292;0.923077;0.923077;0.358974;0.739744;-0.803538;0.119658;679.641;533.959;56.3089;3.87763;-4.33146;-0.0021019;
4709.4;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-156499;101149;51213;-107.442;70.6858;31.1018;0.897436;0.717949;0.410256;0.754538;-0.641103;0.0769231;679.417;530.379;56.5817;3.96597;-5.26281;0.272808;
4741.17;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-157764;101967;51619;-104.615;67.8584;33.9292;0.769231;0.538462;0.641026;0.813718;-0.401846;0.136752;679.641;527.917;56.9174;2.12317;-4.01355;0.335655;
4773.07;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-158944;102750;52025;-101.788;65.031;36.7566;1.58974;0.717949;0.538462;1.22797;-0.828949;-0.111111;679.865;526.128;57.7433;1.40685;-3.00075;0.825863;
4803.83;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-159591;103171;52222;-115.925;67.8584;33.9292;1;0.615385;0.512821;0.872898;-0.572692;0.0427351;679.641;524.338;57.4712;2.1155;-2.55115;-0.272079;
4835.84;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-160792;103972;52620;-107.442;70.6858;33.9292;0.948718;0.871795;0.666667;0.932077;-0.67541;0.196581;679.641;521.876;57.7408;2.41346;-3.82375;0.269619;
4865.73;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-162034;104749;53013;-104.615;70.6858;36.7566;0.974359;0.794872;0.589744;0.902487;-0.658256;0.136752;679.417;519.191;57.677;2.98552;-3.94824;-0.0637817;
4895.74;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-163274;105544;53425;-104.615;65.031;33.9292;1.05128;0.974359;0.333333;0.798923;-0.888974;0.0854701;678.97;516.506;58.35;3.28956;-3.76704;0.672935;
4926.62;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-163871;105929;53628;-104.615;67.8584;33.9292;1.28205;0.717949;0.666667;1.12441;-0.683795;0.034188;679.417;514.269;59.241;1.39447;-3.9535;0.89106;
4958.74;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-165087;106745;54012;-101.788;70.6858;33.9292;1.23077;0.538462;0.717949;1.12441;-0.529923;0.00854701;679.417;514.269;59.241;0;0;0;
4990.73;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-166338;107544;54412;-104.615;67.8584;33.9292;1;0.846154;0.564103;0.902487;-0.709538;0.136752;678.746;512.255;58.8966;2.96902;-2.52959;-0.344402;
5020.76;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-166932;107939;54607;-110.27;73.5133;33.9292;1.4359;0.589744;0.461538;1.09482;-0.717821;-0.128205;678.522;510.241;59.4444;2.23545;-2.97656;0.547752;
5050.83;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-168185;108747;55025;-107.442;70.6858;39.5841;1.12821;0.666667;0.589744;0.991256;-0.623974;0.042735;677.851;508.228;59.1036;2.95967;-2.54021;-0.340725;
5080.75;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-169404;109540;55441;-104.615;65.031;33.9292;1.5641;1.15385;0.384615;1.12441;-1.16238;-0.008547;678.075;506.214;59.4406;1.52639;-3.39513;0.336983;
5110.79;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-170000;109913;55641;-107.442;67.8584;36.7566;1.23077;1.07692;0.410256;0.946872;-0.991539;0.0854701;677.628;504.2;60.0569;2.56029;-2.79464;0.616264;
5141.06;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-171249;110710;56034;-110.27;76.3407;33.9292;0.948718;0.846154;0.974359;1.10962;-0.555846;0.290598;676.956;500.62;59.7862;4.37738;-5.0619;-0.270702;
5173.02;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-172505;111504;56435;-110.27;70.6858;33.9292;1.07692;0.820513;0.461538;0.887692;-0.752205;0.0683761;676.061;497.487;59.7862;4.31943;-4.14425;-3.05176e-05;
5203.82;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-173104;111894;56634;-115.925;70.6858;33.9292;1.25641;0.692308;0.333333;0.917282;-0.769154;-0.0769231;674.943;495.921;60.3286;3.21346;-1.48083;0.542427;
5235.84;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-174335;112688;57045;-107.442;65.031;33.9292;1.10256;0.846154;0.74359;1.06523;-0.683923;0.162393;675.166;493.684;60.5979;1.65934;-3.78344;0.269329;
5267.8;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-175543;113487;57439;-107.442;70.6858;33.9292;0.74359;1.07692;0.615385;0.784128;-0.761;0.316239;674.943;491.223;60.2551;2.60092;-3.72158;-0.342785;
5298.82;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-176791;114261;57818;-113.097;67.8584;33.9292;0.871795;1.12821;0.692308;0.902487;-0.812282;0.316239;674.271;488.761;60.5979;3.2962;-3.33282;0.342789;
5330.66;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-177443;114669;58018;-107.442;67.8584;33.9292;0.948718;0.820513;0.974359;1.10962;-0.538744;0.282051;674.047;487.195;60.6003;1.7713;-2.30469;0.00233841;
5362.84;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-178650;115432;58396;-110.27;70.6858;33.9292;1.12821;0.974359;0.512821;0.946872;-0.854821;0.119658;673.6;485.629;61.2157;2.1074;-2.12533;0.615406;
5393.73;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-179905;116238;58798;-104.615;70.6858;33.9292;1.35897;1.05128;0.589744;1.12441;-0.957359;0.0940171;672.929;484.062;61.7495;2.45026;-1.94995;0.533825;
5425.34;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-181128;117036;59210;-107.442;67.8584;31.1018;1.69231;1.20513;0.461538;1.24277;-1.21367;-0.00854702;672.929;484.062;61.7495;0;0;0;
5457.4;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-181733;117417;59405;-107.442;70.6858;36.7566;0.923077;0.948718;0.538462;0.843308;-0.760872;0.188034;672.929;482.496;62.3696;1.33444;-2.54926;0.620136;
5488.27;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-182971;118230;59823;-104.615;70.6858;39.5841;1.30769;0.820513;0.410256;0.991256;-0.846128;-0.025641;672.481;480.706;62.3696;2.25481;-2.53154;-3.8147e-06;
5518.3;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-184211;119045;60245;-107.442;73.5133;36.7566;1.25641;0.923077;0.358974;0.932077;-0.914538;0.00854702;671.81;477.798;62.9034;3.5337;-4.19463;0.533745;
5549.34;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-184808;119431;60444;-101.788;70.6858;36.7566;1.12821;0.74359;0.410256;0.887692;-0.735051;0.008547;672.034;474.217;62.6376;2.65722;-6.03054;-0.265747;
5580.37;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-186051;120241;60841;-110.27;73.5133;36.7566;0.897436;0.820513;0.564103;0.843308;-0.658282;0.162393;671.81;470.861;63.1697;3.15048;-5.3163;0.532082;
5612.47;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-187255;121048;61260;-107.442;70.6858;39.5841;1.05128;1.05128;0.384615;0.828513;-0.923205;0.128205;671.139;468.4;64.4086;3.06742;-3.54452;1.23886;
5644.26;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-188499;121817;61665;-104.615;67.8584;33.9292;1.02564;0.820513;0.25641;0.739744;-0.803436;0.017094;670.691;465.939;64.1434;2.7132;-3.70988;-0.265167;
5675.34;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-189136;122226;61886;-107.442;67.8584;36.7566;1.17949;1;0.25641;0.828513;-0.974385;0.025641;669.796;463.254;64.1434;3.6336;-3.7205;0;
5707.26;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-190340;122990;62293;-104.615;73.5133;33.9292;0.846154;0.871795;0.615385;0.843308;-0.658333;0.213675;669.349;460.345;64.4086;3.05113;-4.46389;0.265182;
5739.12;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-191604;123811;62692;-107.442;70.6858;33.9292;1.05128;0.641026;0.435897;0.858103;-0.632487;0.00854702;669.349;457.436;64.1434;2.33054;-4.80882;-0.265198;
5769.28;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-192866;124636;63099;-107.442;76.3407;33.9292;1.05128;0.589744;0.538462;0.917282;-0.564128;0.025641;669.349;457.436;64.1434;0;0;0;
5800.28;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-193470;125040;63294;-110.27;73.5133;33.9292;0.974359;0.487179;0.641026;0.932077;-0.435949;0.0512821;668.23;452.29;64.5024;3.06153;-3.54964;0.359055;
5831.27;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-194715;125852;63712;-107.442;67.8584;39.5841;1.35897;0.692308;0.410256;1.02085;-0.777692;-0.0854701;667.783;450.052;64.6715;2.50301;-3.36312;0.169052;
5861.11;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-195938;126638;64126;-104.615;67.8584;33.9292;1.58974;0.948718;0.384615;1.13921;-1.0341;-0.0854701;666.888;446.92;64.6716;3.95089;-4.49701;9.15527e-05;
5892.25;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-196528;127015;64324;-104.615;67.8584;36.7566;1.20513;1.20513;0.512821;0.991256;-1.03436;0.17094;666.888;446.92;64.6716;0;0;0;
5924.27;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-197773;127815;64721;-110.27;70.6858;39.5841;0.794872;0.692308;0.769231;0.902487;-0.470308;0.222222;666.888;443.34;64.6716;2.81367;-5.94473;-7.62939e-06;
5956.12;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-199042;128631;65120;-107.442;76.3407;39.5841;0.641026;0.487179;0.666667;0.754539;-0.31641;0.17094;665.098;436.404;64.935;4.10433;-4.88749;0.263412;
5988.15;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-200264;129439;65512;-118.752;70.6858;36.7566;0.846154;0.641026;0.615385;0.843308;-0.50441;0.136752;664.426;433.495;64.9347;3.38302;-4.3172;-0.000305176;
