Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3404.36;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-74126;112110;-37693;-70.6858;107.442;-36.7566;0.589744;0.923077;0.512821;0.0443846;-0.982846;-0.0598291;658.609;590.791;79.2338;1.32602;-4.76902;-0.617767;
3436.13;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-74957;113354;-38098;-76.3407;107.442;-36.7566;0.615385;1.02564;0.512821;0.0591795;-1.05979;-0.034188;658.609;590.791;79.2338;0;0;0;
3468.34;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-75757;114563;-38523;-67.8584;101.788;-36.7566;0.74359;1.71795;0.179487;0.325487;-1.45326;0.264957;659.056;588.554;79.2337;-0.0412286;-4.19224;-3.8147e-05;
3499.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-76576;115727;-38929;-70.6858;104.615;-36.7566;0.666667;1.41026;0.307692;0.207128;-1.2651;0.145299;658.609;585.869;79.2337;1.73057;-4.69198;-4.57764e-05;
3530.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-76999;116373;-39143;-73.5133;110.27;-36.7566;0.871795;0.820513;0.307692;0.325487;-0.940051;-0.119658;657.938;581.617;79.6222;2.62216;-7.45999;0.388519;
3562.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-77804;117604;-39562;-79.1681;110.27;-36.7566;0.666667;0.615385;0.384615;0.162744;-0.760538;-0.145299;657.714;577.59;79.4647;1.75775;-7.1992;-0.157501;
3592.97;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-78629;118865;-39984;-76.3407;107.442;-36.7566;0.512821;0.897436;0.179487;0.192333;-0.829128;0.0683761;657.938;574.234;79.8516;0.681051;-6.14198;0.386871;
3624.16;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-79456;120097;-40418;-70.6858;107.442;-36.7566;0.25641;1.28205;0.205128;0.0295897;-1.00882;0.273504;658.833;571.549;79.4663;-0.717705;-5.15079;-0.385338;
3655.18;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-79860;120696;-40627;-67.8584;110.27;-36.7566;0.384615;0.923077;0.230769;0.0887692;-0.820615;0.102564;659.056;568.64;79.4647;0.572207;-5.32907;-0.0015564;
3685.19;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-80675;121974;-41043;-73.5133;110.27;-31.1018;0.615385;0.692308;0.512821;0.0591795;-0.837462;-0.145299;658.385;565.955;79.6242;2.10367;-4.62972;0.159462;
3714.9;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-81509;123201;-41449;-73.5133;101.788;-36.7566;0.769231;1.48718;0.564103;0.118359;-1.43595;0.051282;658.161;563.27;79.8551;1.2742;-4.78301;0.230942;
3745.13;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-81896;123779;-41647;-67.8584;107.442;-36.7566;0.794872;1.5641;0.410256;0.221923;-1.44456;0.119658;658.833;560.585;79.6241;-0.326797;-5.07474;-0.230965;
3776.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-82703;125009;-42057;-73.5133;113.097;-33.9292;0.641026;1.5641;0.538462;0.0591795;-1.43603;0.128205;657.938;557.676;79.0012;2.63651;-4.93131;-0.622894;
3807.19;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-83494;126248;-42467;-70.6858;110.27;-36.7566;0.897436;1.17949;0.615385;0.162744;-1.29049;-0.111111;657.938;554.096;79.4663;1.20238;-6.46624;0.465034;
3837.12;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-83920;126837;-42668;-73.5133;104.615;-36.7566;0.641026;1.20513;0.25641;0.221923;-1.10267;0.102564;657.938;554.096;79.4663;0;0;0;
3868.1;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-84752;128101;-43117;-73.5133;107.442;-39.5841;0.615385;1;0.205128;0.236718;-0.940231;0.0598291;659.056;551.411;79.2337;-1.10136;-5.23059;-0.232574;
3900.07;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-85576;129315;-43537;-73.5133;107.442;-36.7566;0.538462;0.820513;0.282051;0.147949;-0.820513;-9.93411e-09;659.056;548.055;79.4647;1.1274;-6.06206;0.231003;
3931.07;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-85999;129969;-43761;-70.6858;110.27;-39.5841;0.615385;0.769231;0.205128;0.236718;-0.786308;-0.017094;658.609;545.146;79.2338;1.80737;-5.09594;-0.230927;
3962.92;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-86792;131175;-44182;-65.031;107.442;-36.7566;0.794872;1.20513;0.358974;0.251513;-1.18805;0.017094;658.385;542.685;78.8433;1.27895;-4.35657;-0.390511;
3995.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-87595;132416;-44569;-67.8584;110.27;-33.9292;0.641026;0.897436;0.615385;0.0147949;-1.01697;-0.119658;657.938;538.881;79.4663;2.08728;-6.71981;0.622993;
4025.26;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-88407;133665;-44996;-67.8584;110.27;-39.5841;0.794872;1.02564;0.25641;0.310692;-1.03418;-0.008547;658.609;535.525;79.4647;-0.0872328;-6.28784;-0.00154877;
4055.07;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-88806;134272;-45209;-70.6858;104.615;-39.5841;0.74359;0.948718;0.25641;0.281103;-0.965795;-0.017094;659.056;531.721;79.2337;0.496283;-7.019;-0.231003;
4085.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-89626;135489;-45645;-70.6858;101.788;-36.7566;0.564103;1.53846;0.025641;0.310692;-1.22254;0.316239;658.833;528.812;78.8453;1.43784;-5.16323;-0.388367;
4115.94;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-90436;136701;-46079;-70.6858;107.442;-33.9292;0.74359;1.53846;0.307692;0.251513;-1.37623;0.162393;658.385;525.68;78.8433;1.9216;-5.4868;-0.0020752;
4146.09;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-90833;137300;-46277;-73.5133;115.925;-33.9292;0.717949;1;0.384615;0.192333;-1.03415;-0.034188;658.161;521.876;79.2337;1.70997;-6.78822;0.390457;
4175.98;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-91654;138552;-46695;-76.3407;115.925;-33.9292;0.615385;0.923077;0.307692;0.177538;-0.923077;-9.93411e-09;658.609;518.52;79.8551;0.275302;-6.21456;0.621361;
4207.96;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-92453;139802;-47102;-70.6858;115.925;-36.7566;0.641026;0.794872;0.512821;0.0739744;-0.91441;-0.119658;658.385;514.492;80.4723;1.63089;-7.22899;0.617188;
4240.14;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-92883;140423;-47308;-70.6858;121.58;-36.7566;0.487179;0.923077;0.384615;0.0591795;-0.906;0.017094;658.833;510.912;80.4723;0.276403;-6.62268;3.05176e-05;
4271.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-93703;141698;-47740;-67.8584;110.27;-36.7566;0.846154;0.820513;0.333333;0.295897;-0.940051;-0.119658;658.833;510.912;80.4723;0;0;0;
4302.08;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-94488;142916;-48158;-70.6858;104.615;-36.7566;0.820513;1.23077;0.282051;0.310692;-1.18808;0.0427351;658.833;508.228;80.4723;0.816486;-4.86468;0;
4334.12;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-95290;144132;-48563;-67.8584;107.442;-33.9292;1.12821;1.4359;0.410256;0.414256;-1.47005;-0.034188;659.951;506.214;80.8629;-1.44544;-3.97964;0.390549;
4365.1;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-95678;144755;-48776;-70.6858;104.615;-36.7566;0.692308;1.25641;0.461538;0.133154;-1.22226;0.034188;660.175;503.753;80.4723;0.342323;-4.5275;-0.390579;
4397.19;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-96500;145966;-49183;-70.6858;107.442;-36.7566;0.615385;0.897436;0.307692;0.177538;-0.905974;-0.00854702;660.175;500.172;80.4723;1.08867;-6.48635;0;
4429.1;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-97324;147216;-49602;-67.8584;107.442;-36.7566;0.487179;0.923077;0.461538;0.0147949;-0.931615;-0.00854701;659.504;496.369;80.8629;2.32946;-6.70324;0.390587;
4461.15;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-97721;147818;-49820;-67.8584;107.442;-33.9292;0.512821;0.974359;0.410256;0.0591795;-0.957282;0.017094;659.951;493.908;80.7007;-0.082139;-4.59532;-0.162163;
4493.13;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-98544;149052;-50235;-70.6858;107.442;-36.7566;0.794872;0.871795;0.230769;0.325487;-0.923026;-0.0512821;660.622;491.446;81.0895;-0.520028;-4.65859;0.388832;
4525.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-99346;150295;-50655;-65.031;110.27;-39.5841;0.948718;0.666667;0.333333;0.355077;-0.87159;-0.205128;660.846;488.09;81.4801;0.506238;-6.15897;0.390617;
4557.13;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-100182;151564;-51067;-73.5133;110.27;-33.9292;0.410256;0.615385;0.538462;-0.0739744;-0.726385;-0.111111;659.504;484.51;81.4802;3.41789;-6.13834;1.52588e-05;
4588.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-100587;152178;-51274;-70.6858;107.442;-39.5841;0.564103;0.769231;0.358974;0.118359;-0.820462;-0.0512821;659.504;480.93;81.4802;0.974405;-6.5045;7.62939e-06;
4619.21;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-101414;153437;-51697;-73.5133;110.27;-36.7566;0.692308;0.974359;0.307692;0.221923;-0.982898;-0.00854702;659.056;478.245;82.3151;1.47586;-4.77834;0.834946;
4650.99;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-102203;154665;-52113;-70.6858;104.615;-33.9292;0.74359;1.38462;0.461538;0.162744;-1.32485;0.0598291;659.056;474.665;81.8706;0.930055;-6.51093;-0.44455;
4683.14;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-103022;155853;-52520;-73.5133;104.615;-36.7566;0.564103;1.20513;0.282051;0.162744;-1.08559;0.119658;659.056;471.085;81.8706;0.930063;-6.51099;0;
4714.19;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-103455;156495;-52742;-73.5133;110.27;-42.4115;0.487179;0.897436;0.358974;0.0739744;-0.880359;0.017094;658.161;468.4;81.8705;2.32824;-4.65027;-2.28882e-05;
4744.16;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-104260;157690;-53162;-70.6858;104.615;-36.7566;0.717949;1.12821;0.25641;0.266308;-1.07697;0.0512821;657.938;465.267;82.0914;1.19974;-5.64353;0.22081;
4774.24;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-105063;158917;-53573;-67.8584;113.097;-36.7566;0.820513;1.17949;0.384615;0.251513;-1.18803;-0.008547;658.385;463.03;82.0928;-0.2503;-4.18485;0.00147247;
4805.35;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-105451;159550;-53797;-67.8584;113.097;-33.9292;1;1.05128;0.205128;0.458641;-1.10251;-0.0512821;658.609;459.674;82.4832;0.398347;-6.16689;0.390343;
4836.57;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-106257;160741;-54207;-70.6858;104.615;-36.7566;0.897436;1.02564;0.333333;0.325487;-1.09395;-0.0683761;658.385;456.541;82.7055;1.13917;-5.65601;0.222359;
4866.61;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-107076;161962;-54626;-70.6858;104.615;-36.7566;0.666667;1.20513;0.307692;0.207128;-1.12828;0.0769231;657.938;453.409;83.4872;1.47107;-5.62437;0.781639;
4898.57;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-107904;163195;-55050;-73.5133;107.442;-33.9292;0.512821;1.05128;0.384615;0.0739744;-1.00005;0.051282;656.819;450.724;83.3131;2.61945;-4.65946;-0.17408;
4929.62;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-108301;163799;-55257;-70.6858;107.442;-39.5841;0.717949;0.820513;0.179487;0.310692;-0.846128;-0.025641;656.595;446.696;83.487;1.24843;-7.30471;0.17395;
4961.85;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-109106;165045;-55660;-67.8584;107.442;-33.9292;0.641026;1.12821;0.435897;0.118359;-1.11113;0.017094;656.147;443.116;83.4872;1.56432;-6.44121;0.000114441;
4994.05;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-109908;166288;-56077;-70.6858;107.442;-36.7566;0.589744;0.923077;0.461538;0.0739744;-0.965769;-0.0427351;655.7;440.207;83.6598;1.4086;-5.22023;0.172668;
5025.56;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-110334;166897;-56280;-73.5133;107.442;-33.9292;0.641026;0.897436;0.333333;0.177538;-0.923051;-0.025641;655.7;440.207;83.6598;0;0;0;
5057.78;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-111154;168163;-56697;-67.8584;107.442;-39.5841;0.512821;0.74359;0.333333;0.103564;-0.777744;-0.034188;655.7;438.194;84.2712;0.369398;-3.68107;0.61142;
5089.54;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-111947;169346;-57112;-70.6858;107.442;-36.7566;0.717949;1.35897;0.384615;0.192333;-1.27359;0.0854701;655.924;435.732;84.7006;0.00758004;-4.54047;0.429337;
5121.88;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-112757;170576;-57520;-76.3407;104.615;-36.7566;0.692308;1.51282;0.358974;0.192333;-1.35913;0.153846;655.029;432.6;85.4824;2.0953;-5.60726;0.78186;
5153.55;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-113588;171836;-57932;-67.8584;107.442;-36.7566;0.461538;0.871795;0.384615;0.0443846;-0.863256;0.00854701;654.358;428.796;85.0904;1.82886;-6.85673;-0.392021;
5184.78;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-113993;172448;-58132;-73.5133;110.27;-33.9292;0.564103;0.769231;0.333333;0.133154;-0.811923;-0.0427351;653.015;425.44;85.6644;2.92994;-5.96157;0.573997;
5216.57;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-114818;173694;-58552;-70.6858;115.925;-33.9292;0.820513;0.769231;0.333333;0.281103;-0.897308;-0.128205;652.791;422.755;85.4824;0.799062;-4.88502;-0.181976;
5246.6;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-115631;174934;-58961;-70.6858;110.27;-36.7566;0.820513;0.974359;0.333333;0.281103;-1.03413;-0.0598291;652.568;420.294;85.0575;0.799859;-4.46947;-0.424957;
5278.57;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-116019;175546;-59163;-70.6858;110.27;-36.7566;1.25641;1.05128;0.307692;0.54741;-1.22205;-0.17094;653.015;417.609;85.8731;-0.4665;-4.97921;0.815598;
5310.72;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-116820;176780;-59586;-67.8584;104.615;-36.7566;1;1.38462;0.358974;0.369872;-1.37608;0.00854702;653.015;415.371;85.8731;0.295831;-4.10003;-7.62939e-06;
5342.58;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-117603;178000;-60019;-67.8584;104.615;-39.5841;0.769231;1.23077;0.282051;0.281103;-1.171;0.0598291;651.896;412.463;85.4802;2.47377;-5.16492;-0.392876;
5374.74;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-118428;179177;-60420;-67.8584;107.442;-33.9292;0.538462;1.15385;0.487179;0.0295898;-1.11115;0.042735;651.225;409.106;85.8731;1.67598;-6.06116;0.392891;
5405.14;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-118849;179811;-60630;-70.6858;113.097;-39.5841;0.794872;1.30769;0.538462;0.147949;-1.31623;-0.00854703;650.777;405.526;85.873;1.29482;-6.50069;-6.86646e-05;
5436.92;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-119637;180993;-61044;-70.6858;104.615;-36.7566;0.74359;1.35897;0.410256;0.192333;-1.29067;0.0683761;650.777;405.526;85.873;0;0;0;
5468.29;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-120455;182237;-61455;-70.6858;107.442;-42.4115;0.692308;1;0.512821;0.103564;-1.06831;-0.0683761;651.001;403.065;86.2637;-0.11628;-4.53893;0.390656;
5499.13;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-121284;183492;-61881;-79.1681;115.925;-39.5841;0.666667;0.871795;0.282051;0.221923;-0.89741;-0.025641;650.777;399.933;86.8636;0.726059;-5.72372;0.599968;
5530.35;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-121681;184092;-62086;-70.6858;107.442;-33.9292;0.538462;1.10256;0.435897;0.0591795;-1.05987;0.042735;649.659;397.024;86.8664;2.348;-5.22337;0.00271606;
5560.43;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-122493;185331;-62497;-67.8584;113.097;-36.7566;0.846154;0.923077;0.487179;0.207128;-1.05969;-0.136752;649.659;393.668;87.0485;0.317485;-6.15777;0.182175;
5589.97;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-123313;186580;-62909;-67.8584;110.27;-36.7566;0.512821;0.846154;0.307692;0.118359;-0.837615;0.008547;648.764;390.535;87.8506;1.86182;-5.68911;0.802094;
5621.2;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-123717;187192;-63097;-73.5133;110.27;-33.9292;0.538462;0.871795;0.769231;-0.133154;-1.01695;-0.145299;647.421;387.402;87.0485;2.76392;-5.62007;-0.802094;
5651.18;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-124567;188477;-63521;-70.6858;107.442;-33.9292;0.692308;1.02564;0.307692;0.221923;-1.0171;0.00854702;646.974;384.717;87.0485;1.07652;-4.88388;7.62939e-06;
5681.16;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-125351;189662;-63947;-67.8584;98.9602;-36.7566;0.794872;1.10256;0.282051;0.295897;-1.09403;0.008547;647.198;382.927;87.2551;-0.253856;-3.30443;0.206543;
5713.23;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-125764;190293;-64144;-73.5133;107.442;-33.9292;1.25641;1.41026;0.435897;0.473436;-1.50418;-0.0940171;646.302;380.466;87.4428;1.84736;-4.44371;0.187691;
5745.26;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-126568;191539;-64545;-70.6858;110.27;-33.9292;0.846154;1.10256;0.487179;0.207128;-1.17941;-0.0769231;646.526;376.663;88.6321;-0.24487;-6.99594;1.18929;
5777.13;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-127369;192751;-64947;-70.6858;98.9602;-36.7566;0.641026;1.25641;0.358974;0.162744;-1.17103;0.0854701;646.302;373.083;88.4306;0.591783;-6.56328;-0.201416;
5809.24;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-128186;194001;-65346;-73.5133;107.442;-33.9292;0.692308;1.12821;0.641026;0.0295897;-1.19651;-0.0683761;645.855;370.397;88.8229;0.924784;-4.91488;0.392273;
5841.24;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-128583;194621;-65559;-70.6858;107.442;-36.7566;0.666667;1.17949;0.461538;0.118359;-1.16241;0.017094;646.302;368.384;88.24;-0.709609;-3.72311;-0.582962;
5872.28;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-129389;195816;-65977;-67.8584;107.442;-36.7566;1;0.897436;0.282051;0.414256;-1.02551;-0.128205;645.407;366.37;88.0387;1.7729;-3.64107;-0.201286;
5903.29;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-130208;197070;-66392;-76.3407;104.615;-39.5841;0.487179;0.641026;0.333333;0.0887692;-0.700795;-0.0598291;645.407;366.37;88.0387;0;0;0;
5934.44;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-130611;197671;-66606;-73.5133;104.615;-36.7566;0.461538;1.30769;0.487179;-0.0147949;-1.18815;0.119658;644.065;363.237;88.8229;2.58857;-5.70296;0.784248;
5965.9;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-131428;198875;-66998;-70.6858;104.615;-33.9292;0.717949;1.17949;0.589744;0.0739743;-1.22218;-0.042735;643.394;359.881;88.4333;1.40333;-6.12987;-0.389633;
5997.35;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-132240;200110;-67404;-70.6858;107.442;-36.7566;0.769231;0.923077;0.538462;0.133154;-1.05115;-0.128205;641.828;356.973;88.4306;3.02796;-5.2629;-0.0026474;
