Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3483.03;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;62245;-66613;4294;56.5487;-62.2035;2.82743;0.897436;0.923077;0.230769;-0.384667;0.991385;0.0683761;624.375;782.992;254.212;0.466716;4.40374;-0.112518;
3514.01;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;62570;-66974;4316;59.3761;-67.8584;5.65487;0.794872;0.692308;0.205128;-0.340282;0.794769;0.102564;624.375;781.426;253.695;-0.807834;2.76168;-0.517334;
3546.14;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;63250;-67713;4360;56.5487;-62.2035;2.82743;0.846154;0.974359;0.128205;-0.414256;0.974359;4.96705e-09;624.375;781.426;253.695;0;0;0;
3578.15;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;63936;-68457;4407;56.5487;-65.031;2.82743;0.769231;0.717949;0.0769231;-0.399462;0.760641;0.042735;624.375;777.846;253.703;-1.03814;3.55091;0.256775;
3610.15;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;64585;-69182;4458;56.5487;-62.2035;5.65487;0.974359;1.07692;0.230769;-0.429051;1.11962;0.042735;623.927;776.28;253.446;-1.6093;2.52349;-0.256943;
3642.1;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;64936;-69530;4475;62.2035;-62.2035;2.82743;0.923077;1.10256;0.333333;-0.340282;1.1538;0.0512821;623.256;774.714;253.07;-2.01972;2.39309;-0.37616;
3674.08;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;65614;-70226;4497;59.3761;-62.2035;2.82743;0.923077;1.38462;0.435897;-0.281103;1.37608;-0.00854702;623.256;774.714;253.07;0;0;0;
3706.12;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;66270;-70898;4522;56.5487;-59.3761;2.82743;0.692308;1.28205;0.410256;-0.162744;1.22228;-0.0598291;623.033;773.595;253.446;-0.980313;1.85275;0.37619;
3737.77;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;66946;-71609;4558;59.3761;-65.031;5.65487;0.923077;1.20513;0.230769;-0.399462;1.18805;-0.017094;623.48;771.357;252.686;-0.437055;4.1696;-0.759949;
3768.78;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;67272;-71978;4583;56.5487;-65.031;5.65487;0.846154;1.28205;0.230769;-0.355077;1.21374;-0.0683761;623.704;769.344;253.07;-0.683345;3.65915;0.383759;
3800.78;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;67945;-72691;4626;62.2035;-65.031;2.82743;0.871795;0.871795;0.153846;-0.414256;0.923026;0.0512821;623.928;767.106;252.824;-0.820462;4.04892;-0.246277;
3831.78;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;68630;-73432;4681;59.3761;-62.2035;5.65487;0.897436;0.717949;0.205128;-0.399462;0.846026;0.128205;624.375;765.316;252.437;-0.207194;3.38369;-0.387009;
3862.78;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;69310;-74185;4724;62.2035;-65.031;2.82743;0.692308;0.692308;0.307692;-0.221923;0.794769;0.102564;624.151;763.526;253.07;-1.3516;3.02615;0.63327;
3894.25;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;69630;-74539;4739;56.5487;-62.2035;2.82743;1.33333;0.897436;0.384615;-0.54741;1.17067;0.273504;622.809;762.184;253.07;-3.08188;1.63997;4.57764e-05;
3926.25;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;70310;-75251;4769;65.031;-62.2035;2.82743;0.641026;1.30769;0.333333;-0.177538;1.19669;-0.111111;622.809;760.841;253.07;-0.718229;2.35956;-1.52588e-05;
3958.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;70987;-75983;4805;62.2035;-62.2035;5.65487;0.897436;0.974359;0.230769;-0.384667;1.02559;0.0512821;622.809;758.828;252.439;-1.1162;3.52715;-0.630722;
3990.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;71311;-76331;4828;59.3761;-59.3761;2.82743;0.769231;0.923077;0.0769231;-0.399462;0.897462;-0.025641;622.585;757.485;252.561;-1.13204;2.22967;0.121872;
4022.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;71993;-77045;4873;59.3761;-65.031;2.82743;0.717949;1.20513;0.102564;-0.355077;1.07705;-0.128205;623.033;755.471;252.824;-0.305622;3.77779;0.262558;
4054.25;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;72652;-77766;4928;56.5487;-62.2035;5.65487;1.07692;1.23077;0.0512821;-0.591795;1.19662;-0.034188;623.256;753.681;252.188;-0.613874;3.25682;-0.6362;
4085.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;73330;-78484;4981;59.3761;-62.2035;2.82743;0.769231;0.692308;0.102564;-0.384667;0.752077;0.0598291;623.256;753.681;252.188;0;0;0;
4117.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;74001;-79203;5021;56.5487;-62.2035;5.65487;0.871795;1;0.282051;-0.340282;1.05123;0.0512821;623.48;751.444;251.562;-0.909451;4.02986;-0.626022;
4149.22;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;74322;-79543;5043;56.5487;-59.3761;2.82743;0.897436;1.12821;0.128205;-0.443846;1.09405;-0.034188;623.704;750.325;251.18;-0.273351;2.0783;-0.381302;
4181.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;74993;-80250;5090;62.2035;-59.3761;2.82743;0.871795;1.35897;0.128205;-0.429051;1.23944;-0.119658;623.927;748.535;250.929;-0.68533;3.24265;-0.251831;
4213.27;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;75666;-80941;5137;62.2035;-62.2035;5.65487;1.10256;1.23077;0.179487;-0.532615;1.24785;0.017094;623.927;746.745;250.929;-1.0745;3.10798;-1.52588e-05;
4245.19;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;76328;-81661;5191;59.3761;-65.031;5.65487;0.846154;0.923077;0.102564;-0.429051;0.931615;0.00854701;623.927;744.955;250.929;-1.0745;3.10798;0;
4277.32;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;76680;-82008;5212;59.3761;-65.031;5.65487;0.74359;1.33333;0.282051;-0.266308;1.23087;-0.102564;623.927;742.718;250.928;-1.34315;3.885;-0.000167847;
4308.32;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;77369;-82722;5248;62.2035;-67.8584;2.82743;0.974359;1.12821;0.333333;-0.369872;1.18797;0.059829;623.704;740.704;251.31;-1.57551;3.37266;0.38205;
4339.98;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;78019;-83410;5286;56.5487;-62.2035;5.65487;0.897436;0.948718;0.230769;-0.384667;1.00849;0.0598291;623.927;738.69;250.929;-0.81968;3.63091;-0.381882;
4371.98;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;78364;-83784;5309;56.5487;-62.2035;2.82743;1.15385;1.05128;0.153846;-0.577;1.13667;0.0854701;623.927;737.124;250.81;-0.945869;2.71762;-0.119019;
4402.95;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;79014;-84502;5359;56.5487;-62.2035;2.82743;0.717949;1.17949;0.153846;-0.325487;1.07703;-0.102564;623.927;736.005;250.929;-0.671586;1.94256;0.119019;
4434.01;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;79687;-85218;5409;62.2035;-65.031;5.65487;0.794872;0.897436;0.0769231;-0.414256;0.888897;-0.00854701;624.151;734.215;250.677;-0.699567;3.23961;-0.251678;
4465.45;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;80355;-85942;5465;62.2035;-62.2035;2.82743;1.10256;0.74359;0.0769231;-0.591795;0.888744;0.145299;624.375;732.649;250.294;-0.582491;2.84765;-0.382446;
4497.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;80679;-86300;5486;56.5487;-65.031;2.82743;0.846154;0.846154;0.282051;-0.325487;0.940077;0.0940171;624.151;730.635;250.677;-1.61282;3.35499;0.382446;
4529.27;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;81355;-87024;5521;56.5487;-62.2035;2.82743;1;0.974359;0.333333;-0.384667;1.0939;0.119658;624.375;728.845;250.037;-0.735638;3.23149;-0.639404;
4561.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;82027;-87764;5548;59.3761;-70.6858;5.65487;0.692308;0.948718;0.333333;-0.207128;0.974333;0.025641;623.927;726.831;250.306;-2.02222;3.20571;0.268677;
4592.29;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;82690;-88504;5580;59.3761;-65.031;2.82743;0.794872;0.846154;0.230769;-0.325487;0.905923;0.0598291;623.48;724.594;249.416;-2.21616;3.55866;-0.890274;
4623.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;83041;-88859;5598;59.3761;-62.2035;2.82743;0.794872;0.820513;0.282051;-0.295897;0.905897;0.0854701;623.256;723.251;249.67;-1.24307;2.16973;0.25412;
4653.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;83724;-89580;5637;62.2035;-59.3761;2.82743;0.74359;0.948718;0.25641;-0.281103;0.965795;0.017094;623.256;721.461;249.67;-1.14247;3.08353;-1.52588e-05;
4684.31;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;84379;-90286;5679;56.5487;-65.031;5.65487;0.923077;0.974359;0.282051;-0.369872;1.05121;0.0769231;623.48;719.448;249.156;-0.931549;3.60408;-0.51358;
4716.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;84729;-90652;5702;62.2035;-62.2035;2.82743;0.74359;1.07692;0.128205;-0.355077;1.00862;-0.0683761;624.375;717.657;249.156;0.369198;3.65946;-1.52588e-05;
4748.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;85410;-91379;5740;53.7212;-62.2035;2.82743;0.871795;0.871795;0.333333;-0.310692;0.982795;0.111111;625.27;716.091;249.416;0.530478;3.27274;0.259491;
4780.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;86066;-92073;5778;59.3761;-62.2035;2.82743;0.897436;0.974359;0.282051;-0.355077;1.04267;0.0683761;625.27;714.301;249.045;-1.17614;3.07108;-0.371353;
4812.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;86749;-92798;5819;59.3761;-62.2035;2.82743;0.615385;1.02564;0.25641;-0.207128;0.97441;-0.0512821;625.27;712.959;249.045;-0.882096;2.30332;0.000259399;
4844.32;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;87081;-93154;5840;62.2035;-62.2035;2.82743;0.820513;0.794872;0.205128;-0.355077;0.871718;0.0769231;625.27;710.945;249.302;-1.30759;3.46089;0.257721;
4875.2;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;87758;-93891;5882;56.5487;-62.2035;2.82743;0.74359;0.820513;0.205128;-0.310692;0.863205;0.042735;625.27;710.945;249.302;0;0;0;
4905.07;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;88435;-94606;5923;56.5487;-59.3761;2.82743;0.74359;1.05128;0.307692;-0.251513;1.05128;9.93411e-09;625.718;709.155;248.413;-0.443966;3.36075;-0.889252;
4937.02;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;89103;-95330;5962;56.5487;-62.2035;5.65487;1.23077;0.769231;0.333333;-0.517821;1.03392;0.264957;625.941;707.365;249.048;-0.791448;3.21838;0.635254;
4969.02;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;89427;-95688;5982;56.5487;-65.031;2.82743;0.948718;0.820513;0.282051;-0.384667;0.957128;0.136752;625.941;705.575;249.048;-1.17589;3.07106;0;
5001.08;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;90102;-96433;6014;59.3761;-70.6858;2.82743;1.12821;0.692308;0.307692;-0.473436;0.939923;0.247863;626.165;703.561;249.416;-0.915177;3.60815;0.367401;
5033.05;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;90769;-97166;6054;62.2035;-67.8584;5.65487;0.794872;0.871795;0.307692;-0.281103;0.948641;0.0769231;625.27;701.995;249.302;-2.55784;2.10965;-0.113403;
5065.07;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;91468;-97848;6085;65.031;-59.3761;2.82743;0.512821;1.28205;0.307692;-0.118359;1.12836;-0.153846;624.599;700.205;249.049;-2.32968;2.6294;-0.253983;
5097.07;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;91820;-98216;6099;56.5487;-62.2035;2.82743;0.923077;1.05128;0.333333;-0.340282;1.11959;0.0683761;624.599;698.191;248.789;-1.33849;3.44882;-0.25975;
5127.07;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;92478;-98921;6136;59.3761;-62.2035;2.82743;0.692308;0.846154;0.153846;-0.310692;0.846154;4.96705e-09;625.046;696.625;249.048;-0.259767;2.98178;0.259735;
5157.08;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;93159;-99660;6189;59.3761;-65.031;2.82743;0.871795;0.666667;0.102564;-0.443846;0.769128;0.102564;625.27;694.164;249.045;-1.2326;4.37003;-0.00372314;
5189.03;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;93498;-100041;6215;59.3761;-67.8584;5.65487;0.589744;0.923077;0.179487;-0.236718;0.871846;-0.051282;625.718;692.15;248.413;-0.595205;3.74299;-0.631531;
5219.04;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;94191;-100768;6256;59.3761;-65.031;2.82743;0.461538;0.717949;0.153846;-0.177538;0.683795;-0.034188;625.718;690.36;248.413;-1.20991;3.05794;0;
5250.07;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;94878;-101503;6307;62.2035;-65.031;2.82743;0.897436;0.923077;0.0769231;-0.473436;0.940154;0.017094;626.165;688.346;248.161;-0.611857;3.7405;-0.252136;
5281.7;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;95563;-102226;6355;65.031;-65.031;5.65487;0.923077;1.28205;0.179487;-0.429051;1.22228;-0.0598291;626.165;688.346;248.161;0;0;0;
5313.73;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;95888;-102567;6379;56.5487;-62.2035;2.82743;0.74359;1.15385;0.0769231;-0.384667;1.04285;-0.111111;626.836;685.885;248.157;-0.535573;4.65664;-0.00395203;
5345.42;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;96564;-103290;6430;59.3761;-65.031;5.65487;0.897436;0.871795;0.102564;-0.458641;0.914487;0.042735;627.284;684.766;248.049;-0.00435501;2.21414;-0.107788;
5377.35;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;97238;-104028;6477;62.2035;-67.8584;5.65487;0.897436;0.974359;0.25641;-0.369872;1.03413;0.0598291;627.508;682.529;248.673;-1.11143;3.97901;0.623627;
5409.35;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;97893;-104706;6517;59.3761;-62.2035;2.82743;0.974359;1.17949;0.25641;-0.414256;1.19656;0.017094;627.06;680.515;249.302;-2.07802;3.16969;0.629501;
5440.37;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;98237;-105086;6531;65.031;-67.8584;2.82743;1.10256;0.871795;0.384615;-0.414256;1.07672;0.205128;627.06;678.725;249.302;-1.1623;3.07635;0;
5470.36;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;98895;-105806;6574;59.3761;-65.031;2.82743;0.74359;1;0.205128;-0.310692;0.982923;-0.017094;626.612;676.935;248.413;-1.97576;2.75492;-0.889221;
5500.32;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;99589;-106547;6614;59.3761;-70.6858;2.82743;0.948718;0.846154;0.282051;-0.384667;0.974231;0.128205;626.836;675.369;248.789;-0.657114;2.83136;0.375488;
5531.33;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;99909;-106924;6639;53.7212;-67.8584;5.65487;0.923077;0.871795;0.102564;-0.473436;0.923026;0.051282;626.836;673.579;248.789;-1.18984;3.0658;0;
5562.78;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;100578;-107623;6688;65.031;-62.2035;5.65487;1.17949;1;0.205128;-0.562205;1.12808;0.128205;627.508;672.012;248.413;0.0901086;3.13023;-0.375687;
5592.31;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;101240;-108360;6729;56.5487;-62.2035;5.65487;1.17949;0.717949;0.307692;-0.503026;0.974103;0.25641;627.508;670.67;248.413;-0.907347;2.29325;0.000167847;
5623.4;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;101566;-108715;6749;59.3761;-65.031;2.82743;1;0.974359;0.179487;-0.473436;1.04267;0.0683761;627.955;669.104;249.045;-0.259962;2.98176;0.631531;
5654.46;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;102238;-109441;6798;59.3761;-65.031;2.82743;0.974359;0.948718;0.0769231;-0.517821;0.982872;0.034188;627.731;667.314;248.412;-1.59292;2.90638;-0.633148;
5686.38;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;102915;-110177;6851;59.3761;-67.8584;2.82743;0.717949;0.794872;0.153846;-0.325487;0.820487;0.025641;627.731;667.314;248.412;0;0;0;
5716.37;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;103242;-110527;6872;56.5487;-65.031;2.82743;1.05128;0.923077;0.128205;-0.532615;1.00846;0.0854701;627.508;666.195;248.413;-1.13912;1.7597;0.00161743;
5747.32;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;103913;-111264;6926;59.3761;-62.2035;5.65487;0.717949;0.846154;0.0512821;-0.384667;0.820538;-0.025641;627.284;664.181;248.049;-1.76484;3.27732;-0.363876;
5777.36;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;104601;-112000;6974;56.5487;-65.031;5.65487;0.666667;1;0.282051;-0.221923;0.982923;-0.017094;626.836;661.944;248.789;-2.25512;3.53426;0.739395;
5807.38;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;104943;-112359;6992;59.3761;-62.2035;2.82743;0.410256;0.769231;0.307692;-0.0591795;0.752154;-0.017094;626.612;660.154;248.153;-1.60596;2.89907;-0.635437;
5839.36;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;105626;-113069;7032;56.5487;-62.2035;2.82743;0.948718;1.20513;0.179487;-0.443846;1.17951;-0.025641;627.06;658.588;247.901;-0.319378;2.97588;-0.252167;
5871.38;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;106292;-113797;7076;53.7212;-62.2035;5.65487;1.10256;0.974359;0.205128;-0.517821;1.08536;0.111111;627.731;656.797;247.789;-0.0993602;3.51159;-0.111755;
5902.33;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;106948;-114497;7121;65.031;-62.2035;2.82743;0.897436;1.17949;0.153846;-0.429051;1.13679;-0.0427351;628.403;655.455;247.531;0.199026;2.75137;-0.258209;
5933.35;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;107295;-114863;7146;56.5487;-56.5487;2.82743;0.948718;1.02564;0.102564;-0.488231;1.03418;0.00854699;628.403;653.665;247.893;-1.23752;3.04663;0.362213;
5964.34;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;107947;-115572;7191;59.3761;-59.3761;5.65487;0.897436;0.974359;0.307692;-0.340282;1.05121;0.0769231;628.85;651.651;247.418;-0.660241;3.73229;-0.475815;
5995.34;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;108648;-116324;7233;59.3761;-65.031;2.82743;0.615385;0.769231;0.179487;-0.251513;0.777769;0.00854701;629.297;649.638;247.531;-0.652894;3.73345;0.113724;
6026.68;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;108979;-116673;7252;62.2035;-62.2035;2.82743;0.923077;1.02564;0.282051;-0.369872;1.08541;0.059829;630.193;647.848;247.531;0.265416;3.66839;-1.52588e-05;
6056.83;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;109657;-117412;7291;59.3761;-65.031;5.65487;0.717949;0.717949;0.25641;-0.266308;0.803333;0.0854701;630.864;646.281;247.16;0.0215054;3.1314;-0.371735;
6086.56;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;110322;-118137;7335;56.5487;-62.2035;2.82743;0.974359;1.05128;0.153846;-0.473436;1.0769;0.025641;630.864;646.281;247.16;0;0;0;
6116.57;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;110646;-118479;7356;56.5487;-59.3761;5.65487;0.74359;1.35897;0.179487;-0.325487;1.21382;-0.145299;630.64;644.715;246.799;-1.51201;2.48263;-0.360062;
6147.29;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;111310;-119203;7399;56.5487;-65.031;5.65487;0.871795;0.974359;0.205128;-0.384667;1.00851;0.034188;631.087;643.149;247.425;-0.344224;2.97318;0.625885;
6177.32;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;111978;-119926;7450;56.5487;-59.3761;2.82743;1.02564;0.923077;0.102564;-0.532615;0.991385;0.0683761;630.64;641.359;247.418;-2.02325;2.71996;-0.00779724;
6207.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;112326;-120302;7473;59.3761;-62.2035;5.65487;0.820513;0.897436;0.230769;-0.340282;0.948667;0.0512821;630.416;639.792;246.898;-1.50775;2.48522;-0.52002;
6239.3;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;113007;-121025;7510;56.5487;-65.031;2.82743;0.871795;1.12821;0.307692;-0.325487;1.14528;0.017094;630.193;638.003;247.531;-1.63734;2.88146;0.633743;
6270.88;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;113669;-121745;7552;56.5487;-65.031;5.65487;0.589744;1.15385;0.205128;-0.221923;1.03431;-0.119658;630.193;636.436;247.269;-1.11183;2.65392;-0.262039;
6300.94;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;114015;-122099;7574;59.3761;-65.031;5.65487;1.10256;1;0.205128;-0.517821;1.10246;0.102564;630.193;634.199;247.425;-1.57806;3.79578;0.156113;
6332.92;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;114693;-122819;7619;59.3761;-65.031;2.82743;0.871795;1;0.128205;-0.429051;1;4.96705e-09;629.969;632.185;246.905;-1.83001;3.24164;-0.519974;
6364.56;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;115352;-123516;7671;62.2035;-67.8584;5.65487;0.794872;0.897436;0.0769231;-0.414256;0.888897;-0.00854701;630.193;630.395;247.165;-0.896589;3.19047;0.259964;
6394.81;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;116042;-124255;7718;56.5487;-59.3761;2.82743;0.666667;0.923077;0.25641;-0.236718;0.923077;9.93411e-09;630.64;628.829;246.538;-0.390151;2.96754;-0.627838;
6426.55;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;116380;-124626;7740;59.3761;-59.3761;2.82743;0.487179;0.897436;0.179487;-0.177538;0.82059;-0.0769231;630.64;626.815;246.276;-1.48847;3.38691;-0.261993;
6458.56;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;117075;-125333;7776;59.3761;-65.031;2.82743;0.692308;1.02564;0.282051;-0.236718;1.00856;-0.017094;631.535;624.578;245.918;-0.173454;4.425;-0.357727;
6490.57;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;117744;-126067;7822;59.3761;-67.8584;2.82743;1.05128;0.692308;0.0769231;-0.562205;0.837462;0.145299;632.43;623.011;245.654;0.314422;3.30066;-0.263702;
6521.57;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;118430;-126795;7875;62.2035;-65.031;5.65487;0.74359;1.12821;0.0512821;-0.399462;1.01721;-0.111111;633.101;621.221;245.916;-0.214119;3.50647;0.261642;
6551.79;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;118759;-127151;7902;59.3761;-62.2035;5.65487;0.974359;0.769231;0.0512821;-0.532615;0.854615;0.0854701;633.101;621.221;245.916;0;0;0;
6582.87;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;119422;-127893;7953;56.5487;-67.8584;2.82743;1.25641;0.974359;0.25641;-0.577;1.15367;0.179487;633.549;618.984;245.916;-0.92549;4.08879;1.52588e-05;
6614.37;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;120062;-128590;7987;56.5487;-56.5487;2.82743;1;1.35897;0.333333;-0.384667;1.35044;-0.008547;633.773;617.865;245.91;-0.462995;2.04445;-0.00567627;
6645.26;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;120409;-128930;8000;56.5487;-62.2035;2.82743;1.05128;1.15385;0.333333;-0.414256;1.23069;0.0769231;633.101;616.075;246.014;-2.46557;2.50228;0.103775;
6676.29;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;121089;-129642;8025;59.3761;-62.2035;2.82743;0.74359;1.02564;0.435897;-0.177538;1.07687;0.051282;633.549;614.956;245.027;-0.121146;2.21094;-0.987091;
6708.24;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;121742;-130343;8063;59.3761;-62.2035;2.82743;1;0.871795;0.230769;-0.443846;0.991333;0.119658;633.772;612.719;244.764;-1.38017;3.89383;-0.263077;
6740.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;122095;-130716;8082;56.5487;-65.031;2.82743;0.615385;0.974359;0.153846;-0.266308;0.906051;-0.0683761;634.22;611.152;244.138;-0.514062;2.9486;-0.625885;
6772.26;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;122752;-131448;8123;59.3761;-62.2035;2.82743;0.74359;0.897436;0.205128;-0.310692;0.914513;0.017094;634.444;608.691;244.501;-1.57489;4.25854;0.362915;
6802.27;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;123438;-132147;8168;59.3761;-62.2035;2.82743;0.974359;1.05128;0.230769;-0.429051;1.10251;0.0512821;633.996;606.454;243.787;-2.55463;3.32409;-0.71373;
6832.32;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;124135;-132891;8214;62.2035;-62.2035;2.82743;0.641026;0.641026;0.282051;-0.207128;0.734949;0.0940171;633.772;603.992;243.969;-2.35444;3.88227;0.181702;
6864.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;124472;-133254;8232;53.7212;-67.8584;2.82743;0.794872;0.769231;0.282051;-0.295897;0.871692;0.102564;633.101;601.979;243.253;-2.76823;2.74771;-0.715561;
6896.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;125175;-133970;8266;62.2035;-65.031;2.82743;0.615385;1.12821;0.179487;-0.251513;1.01721;-0.111111;632.43;599.965;243.256;-2.76815;2.74795;0.0027771;
6927.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;125868;-134687;8312;59.3761;-62.2035;5.65487;0.512821;1;0.153846;-0.207128;0.889;-0.111111;633.325;598.399;242.987;0.160662;3.31166;-0.26857;
6957.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;126549;-135403;8357;56.5487;-59.3761;5.65487;0.897436;1.05128;0.230769;-0.384667;1.0769;0.025641;634.22;596.609;242.987;-0.0260427;3.67789;-3.05176e-05;
6989.28;-0.0845237;0.181262;0;65.5322;-72.5046;6.97245;126896;-135770;8383;62.2035;-65.031;2.82743;1;1.23077;0.0769231;-0.532615;1.17954;-0.0512821;634.891;595.266;242.37;-0.0493087;2.75812;-0.617722;
