Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3533.4;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-120119;67232;46901;-121.58;59.3761;42.4115;0.897436;1.15385;0.435897;0.769333;-0.923308;0.230769;655.7;642.03;48.9702;4.17011;-2.91013;-0.279099;
3565.1;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-121354;67920;47413;-104.615;59.3761;42.4115;0.897436;0.846154;0.307692;0.695359;-0.760769;0.0854701;654.805;639.345;48.9702;4.48084;-2.63988;-3.8147e-06;
3596.28;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-122009;68263;47665;-107.442;62.2035;42.4115;1.35897;0.974359;0.25641;0.932077;-1.01705;-0.042735;655.029;636.66;49.2493;2.908;-4.00568;0.279102;
3627.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-123281;68970;48171;-110.27;62.2035;45.2389;1.25641;0.794872;0.538462;1.03564;-0.769256;0.025641;655.029;633.975;48.9529;3.23925;-3.72016;-0.296375;
3658.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-124532;69672;48679;-115.925;62.2035;45.2389;1.05128;0.564103;0.538462;0.917282;-0.547026;0.017094;655.029;630.843;49.5096;3.73672;-4.37663;0.556732;
3690.41;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-125191;70044;48917;-113.097;62.2035;39.5841;0.897436;0.794872;0.692308;0.917282;-0.598487;0.196581;655.029;628.829;50.0916;2.37357;-2.83791;0.581944;
3721.42;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-126424;70750;49417;-104.615;62.2035;42.4115;1;1;0.487179;0.858103;-0.837769;0.162393;654.581;627.263;50.3756;2.46946;-1.69103;0.284035;
3752.19;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-127695;71430;49915;-107.442;62.2035;42.4115;1.35897;0.794872;0.487179;1.06523;-0.820487;-0.025641;654.581;627.263;50.3756;0;0;0;
3783.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-128964;72122;50414;-110.27;59.3761;42.4115;1.12821;0.871795;0.564103;0.976462;-0.769333;0.102564;655.029;625.473;50.3757;1.46284;-3.0582;3.8147e-05;
3814.49;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-129594;72467;50674;-118.752;65.031;42.4115;0.820513;0.769231;0.461538;0.739744;-0.632615;0.136752;654.805;623.235;50.6539;2.92469;-2.91787;0.278221;
3846.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-130876;73175;51167;-110.27;59.3761;42.4115;0.820513;1.02564;0.512821;0.769333;-0.786564;0.239316;654.134;620.326;50.66;4.34307;-3.34975;0.006073;
3877.32;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-132156;73890;51664;-113.097;67.8584;42.4115;0.923077;0.589744;0.692308;0.932077;-0.470205;0.119658;653.686;617.865;50.3757;3.51811;-2.95755;-0.28421;
3909.27;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-132776;74244;51895;-113.097;65.031;42.4115;1.02564;0.589744;0.794872;1.05044;-0.470205;0.119658;653.91;614.509;50.9375;3.56586;-5.04716;0.561737;
3941.19;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-134051;74963;52385;-107.442;62.2035;42.4115;1.30769;1;0.717949;1.16879;-0.863385;0.136752;654.134;612.271;51.2151;2.25389;-3.46221;0.277611;
3973.26;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-135325;75668;52859;-110.27;65.031;39.5841;0.846154;0.897436;1.10256;1.12441;-0.513205;0.384615;653.91;610.481;50.9375;2.39205;-2.29386;-0.27763;
4005.12;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-136564;76379;53352;-104.615;59.3761;42.4115;1.17949;0.564103;0.74359;1.10962;-0.52141;0.042735;652.791;608.915;51.498;3.40268;-0.970127;0.560562;
4037.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-137227;76721;53589;-110.27;56.5487;39.5841;1.10256;1.02564;0.769231;1.08003;-0.795103;0.230769;652.344;606.006;51.2151;3.9894;-3.64963;-0.282928;
4067.1;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-138463;77426;54099;-107.442;62.2035;39.5841;1.41026;0.820513;0.564103;1.13921;-0.829051;-0.00854699;652.568;603.321;50.9376;2.78872;-4.08962;-0.277512;
4098.29;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-139740;78102;54586;-121.58;62.2035;42.4115;1.02564;0.666667;0.692308;0.991256;-0.555667;0.111111;652.12;600.636;50.9375;3.74799;-3.31108;-0.00012207;
4128.38;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-141031;78824;55093;-113.097;62.2035;45.2389;1.07692;0.589744;0.74359;1.05044;-0.504359;0.0854701;652.12;597.727;51.4693;3.32887;-4.18036;0.531845;
4159.67;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-141654;79179;55355;-107.442;62.2035;42.4115;0.871795;0.666667;0.487179;0.784128;-0.572744;0.0940171;652.12;597.727;51.4693;0;0;0;
4190.9;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-142932;79906;55845;-110.27;67.8584;48.0664;1.12821;0.820513;0.615385;1.00605;-0.718051;0.102564;651.449;595.49;52.3737;3.48806;-2.50141;0.904381;
4222.53;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-144222;80632;56353;-110.27;62.2035;42.4115;1.12821;0.358974;0.538462;0.961667;-0.435821;-0.0769231;651.449;592.581;52.3337;3.26542;-4.23011;-0.0399513;
4254.32;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-144834;80988;56601;-107.442;65.031;45.2389;1.15385;0.461538;0.512821;0.961667;-0.521308;-0.0598291;651.449;590.12;52.6153;2.74541;-3.59284;0.281616;
4285.57;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-146117;81705;57109;-113.097;59.3761;42.4115;0.794872;0.846154;0.666667;0.843308;-0.607077;0.239316;651.001;587.883;53.4871;3.10781;-2.81375;0.87178;
4316.43;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-147401;82405;57620;-110.27;59.3761;42.4115;0.974359;0.923077;0.384615;0.784128;-0.812077;0.111111;650.33;585.421;53.1719;3.69928;-2.8788;-0.315273;
4348.13;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-148648;83089;58119;-110.27;56.5487;48.0664;0.897436;0.923077;0.692308;0.917282;-0.684;0.239316;650.33;582.96;52.8909;2.7281;-3.60601;-0.280922;
4379.21;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-149308;83435;58366;-107.442;67.8584;48.0664;1.10256;0.897436;0.512821;0.932077;-0.794974;0.102564;650.33;580.499;53.1719;2.71039;-3.61934;0.280918;
4410.39;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-150572;84126;58876;-110.27;56.5487;45.2389;0.974359;1.02564;0.641026;0.932077;-0.795103;0.230769;649.659;577.59;52.6153;4.22615;-3.49606;-0.556526;
4442.39;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-151831;84803;59356;-113.097;62.2035;42.4115;0.717949;0.769231;0.615385;0.769333;-0.547231;0.222222;649.435;574.681;52.9287;3.5499;-4.01554;0.313408;
4473.67;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-152498;85171;59616;-110.27;62.2035;42.4115;1.07692;0.974359;0.564103;0.946872;-0.820667;0.153846;648.764;571.325;52.6153;4.72542;-4.14925;-0.313385;
4505.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-153732;85872;60121;-110.27;59.3761;42.4115;1.28205;0.666667;0.512821;1.03564;-0.700821;-0.034188;648.316;569.311;53.2113;2.87521;-2.46964;0.595909;
4536.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-154995;86594;60610;-104.615;59.3761;39.5841;1.38462;0.538462;0.538462;1.10962;-0.640923;-0.102564;648.764;567.074;53.4467;1.78655;-3.79261;0.235413;
4567.51;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-156275;87297;61104;-110.27;62.2035;42.4115;1;0.769231;0.74359;1.00605;-0.598462;0.17094;647.869;564.836;53.2112;3.78092;-2.30551;-0.235489;
4598.65;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-156902;87648;61350;-118.752;62.2035;42.4115;0.897436;0.717949;0.487179;0.798923;-0.615487;0.102564;647.645;562.151;53.1719;3.28642;-3.70153;-0.0393295;
4630.9;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-158183;88363;61866;-113.097;65.031;42.4115;1;0.769231;0.410256;0.813718;-0.709462;0.0598291;647.198;559.69;53.7689;3.3368;-3.16065;0.597027;
4663.03;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-159471;89077;62386;-110.27;62.2035;45.2389;1.28205;0.589744;0.307692;0.917282;-0.717821;-0.128205;647.198;557.005;54.001;2.89935;-3.99075;0.232075;
4694.62;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-160685;89776;62904;-107.442;62.2035;42.4115;1.58974;0.897436;0.384615;1.13921;-0.999897;-0.102564;646.526;554.991;54.3179;3.16141;-2.28441;0.316994;
4725.86;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-161344;90119;63146;-110.27;59.3761;42.4115;0.923077;0.794872;0.435897;0.784128;-0.69241;0.102564;646.526;551.635;54.6042;3.57148;-5.02634;0.286236;
4755.79;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-162594;90834;63646;-110.27;65.031;42.4115;0.846154;0.487179;0.538462;0.798923;-0.42741;0.0598291;646.079;549.174;54.5533;3.29331;-3.20598;-0.0508385;
4785.57;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-163876;91532;64129;-110.27;62.2035;45.2389;0.74359;0.666667;0.538462;0.739744;-0.512974;0.153846;646.079;549.174;54.5533;0;0;0;
4815.71;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-164534;91909;64390;-110.27;62.2035;42.4115;1.17949;0.512821;0.435897;0.932077;-0.589667;-0.0769231;645.407;546.936;55.4779;3.34748;-2.68663;0.924515;
4847.55;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-165768;92608;64894;-107.442;62.2035;45.2389;1.20513;0.692308;0.487179;0.976462;-0.700846;-0.008547;645.631;544.699;55.4315;1.9933;-3.61864;-0.0463943;
4879.74;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-167062;93308;65377;-107.442;56.5487;42.4115;0.74359;0.820513;0.512821;0.724949;-0.624128;0.196581;645.407;542.237;55.7569;2.88481;-3.50618;0.325474;
4911.57;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-168353;94016;65860;-113.097;65.031;45.2389;0.74359;0.641026;0.897436;0.946872;-0.376333;0.264957;644.736;539.552;56.0309;3.78077;-3.40065;0.273952;
4943.78;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-168977;94357;66094;-110.27;62.2035;42.4115;1.23077;0.820513;0.74359;1.13921;-0.709513;0.111111;643.617;537.315;55.9819;4.00639;-2.25519;-0.0489655;
4975.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-170246;95073;66605;-110.27;59.3761;45.2389;1.38462;0.74359;0.461538;1.06523;-0.803359;-0.0598291;642.723;536.196;56.5818;2.50665;-0.808376;0.599838;
5006.39;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-171524;95781;67112;-107.442;62.2035;45.2389;1.17949;0.692308;0.512821;0.976462;-0.683769;0.00854701;642.723;533.287;56.8587;2.92158;-4.47463;0.276901;
5038.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-172136;96131;67356;-107.442;62.2035;39.5841;1;0.820513;0.512821;0.872898;-0.709513;0.111111;642.723;530.155;56.8586;3.1462;-4.81865;-6.48499e-05;
5070.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-173413;96858;67854;-110.27;59.3761;39.5841;0.820513;0.692308;0.589744;0.813718;-0.538615;0.153846;642.499;527.917;57.1306;2.57689;-3.22915;0.271961;
5101.47;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-174692;97581;68358;-107.442;62.2035;45.2389;1.20513;0.564103;0.512821;0.991256;-0.606795;-0.042735;641.828;525.904;57.677;3.02212;-2.46572;0.546455;
5132.03;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-175923;98254;68869;-107.442;62.2035;45.2389;0.974359;0.794872;0.435897;0.813718;-0.709487;0.0854701;641.156;524.338;58.0153;2.57203;-1.78619;0.338326;
5162.14;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-176578;98616;69116;-107.442;62.2035;45.2389;1.10256;1;0.487179;0.917282;-0.871923;0.128205;641.156;524.338;58.0153;0;0;0;
5192.83;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-177815;99287;69625;-107.442;59.3761;45.2389;0.769231;0.769231;0.461538;0.710154;-0.615538;0.153846;640.261;520.758;58.0154;4.88101;-4.70608;7.62939e-06;
5224.84;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-179110;100005;70111;-110.27;65.031;42.4115;0.923077;0.435897;0.487179;0.813718;-0.435897;0;639.143;514.94;57.9515;3.22841;-2.8286;-0.0638313;
5256.34;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-179772;100381;70374;-110.27;65.031;45.2389;1.12821;0.769231;0.461538;0.917282;-0.735077;0.034188;639.143;514.94;57.9515;0;0;0;
5288.33;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-180996;101062;70867;-104.615;62.2035;42.4115;1.30769;0.769231;0.435897;1.00605;-0.803385;-0.034188;638.471;513.15;58.8966;2.7566;-2.17751;0.945107;
5318.14;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-182260;101764;71371;-107.442;59.3761;42.4115;1.53846;0.769231;0.512821;1.18359;-0.854615;-0.0854701;638.247;511.136;58.5522;2.28147;-2.9413;-0.344467;
5350.12;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-183531;102469;71876;-107.442;56.5487;42.4115;1.12821;0.820513;0.589744;0.991256;-0.72659;0.0940171;638.024;509.122;59.1037;2.25311;-2.96322;0.551502;
5381.41;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-184144;102814;72116;-104.615;65.031;42.4115;1.07692;0.769231;0.538462;0.932077;-0.692385;0.0769231;637.8;506.438;58.834;2.90518;-4.00772;-0.269627;
5413.15;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-185424;103522;72614;-113.097;62.2035;39.5841;0.871795;0.769231;0.410256;0.739744;-0.666769;0.102564;637.8;504.424;59.4406;1.88097;-3.1857;0.606602;
5445.36;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-186699;104246;73113;-107.442;65.031;42.4115;1.35897;0.615385;0.564103;1.10962;-0.675154;-0.059829;637.8;501.739;59.4406;2.50798;-4.24763;0;
5477.31;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-187931;104920;73618;-115.925;59.3761;45.2389;1.10256;0.846154;0.538462;0.946872;-0.752231;0.0940171;636.905;499.054;59.9867;3.89365;-3.44744;0.546116;
5509.14;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-188589;105276;73866;-110.27;56.5487;45.2389;0.923077;0.820513;0.435897;0.784128;-0.709513;0.111111;635.786;497.04;59.9821;3.63369;-2.17329;-0.00466156;
5540.36;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-189826;105975;74380;-110.27;56.5487;42.4115;0.897436;0.846154;0.384615;0.739744;-0.735154;0.111111;635.115;493.908;59.3733;3.99488;-4.32271;-0.608803;
5572.17;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-191125;106674;74862;-113.097;62.2035;39.5841;0.666667;0.461538;0.641026;0.754539;-0.316385;0.145299;634.891;490.775;59.9821;3.23563;-4.77704;0.608788;
5603.34;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-192413;107391;75343;-118.752;62.2035;42.4115;0.897436;0.692308;0.692308;0.917282;-0.530077;0.162393;634.667;487.195;60.0569;3.6397;-5.49358;0.074791;
5633.18;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-193029;107744;75580;-110.27;62.2035;39.5841;1.10256;0.487179;0.564103;0.961667;-0.504256;-0.017094;634.444;484.51;59.9821;2.8243;-4.06512;-0.074791;
5664.49;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-194305;108471;76079;-107.442;62.2035;45.2389;1.25641;0.538462;0.461538;0.991256;-0.623846;-0.0854701;634.22;482.944;60.5207;1.77455;-2.30232;0.538639;
5694.36;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-195579;109188;76587;-121.58;62.2035;48.0664;0.974359;0.666667;0.487179;0.843308;-0.606897;0.0598291;633.325;480.706;60.5207;3.45677;-2.76787;3.8147e-06;
5725.28;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-196209;109533;76829;-118.752;62.2035;42.4115;1.02564;0.871795;0.564103;0.917282;-0.735179;0.136752;632.654;477.798;60.8681;3.68063;-4.06638;0.347412;
5756.35;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-197488;110256;77321;-107.442;62.2035;42.4115;1.28205;0.487179;0.74359;1.16879;-0.504256;-0.017094;632.654;477.798;60.8681;0;0;0;
5786.6;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-198759;110979;77824;-110.27;62.2035;42.4115;1.41026;0.589744;0.615385;1.16879;-0.658051;-0.068376;632.206;475.56;60.8682;2.7206;-3.18974;6.86646e-05;
5818.31;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-199367;111317;78062;-110.27;59.3761;39.5841;1.12821;1.02564;0.641026;1.02085;-0.846333;0.179487;631.088;473.994;61.4049;3.18501;-1.54104;0.53672;
5849.38;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-200651;112015;78559;-113.097;59.3761;45.2389;0.871795;0.846154;0.435897;0.754538;-0.709538;0.136752;630.416;471.756;61.4799;3.04824;-3.02197;0.0749397;
5879.15;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-201872;112713;79068;-107.442;59.3761;42.4115;1.02564;0.897436;0.487179;0.872898;-0.777897;0.119658;629.521;469.295;60.8682;3.64011;-3.14776;-0.611664;
5910.38;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-202532;113051;79316;-113.097;59.3761;42.4115;1.20513;1.20513;0.358974;0.902487;-1.08559;0.119658;630.193;466.834;61.4049;1.07945;-4.56152;0.536709;
5942.3;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-203792;113744;79818;-110.27;62.2035;42.4115;1.35897;0.974359;0.512821;1.08003;-0.931667;0.0427351;629.521;463.701;61.4799;3.83328;-4.46663;0.074955;
5973.36;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-205031;114424;80327;-110.27;62.2035;45.2389;1.05128;0.74359;0.461538;0.872898;-0.692359;0.0512821;628.402;461.016;61.4049;4.16884;-3.34565;-0.0749512;
