Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3484.61;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;106713;-93901;-6014;107.442;-96.1327;-5.65487;0.820513;0.923077;0.307692;-0.650974;0.786462;-0.136752;599.091;637.107;246.178;-2.36909;4.34619;0.259827;
3516.57;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;107841;-94938;-6092;96.1327;-90.4779;-8.4823;1.51282;0.846154;0.153846;-0.961667;1.01692;0.17094;599.763;634.199;245.646;-1.07815;5.37779;-0.531555;
3548.55;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;108990;-95963;-6167;101.788;-87.6504;-5.65487;0.974359;1.02564;0.25641;-0.710154;0.92318;-0.102564;599.091;631.737;245.291;-3.01247;3.59126;-0.355499;
3580.54;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;109552;-96457;-6205;96.1327;-90.4779;-5.65487;1.20513;1.12821;0.153846;-0.784128;1.10259;-0.025641;598.42;629.724;245.646;-2.65098;2.86095;0.355698;
3612.7;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;110707;-97488;-6288;110.27;-96.1327;-5.65487;0.74359;0.923077;0.205128;-0.54741;0.795;-0.128205;597.749;627.263;245.291;-3.01247;3.59126;-0.355698;
3644.66;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;111863;-98500;-6363;98.9602;-87.6504;-5.65487;0.974359;1.07692;0.153846;-0.650974;0.991539;-0.0854701;597.749;624.578;245.291;-2.06198;4.48113;0;
3676.69;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;112989;-99480;-6437;107.442;-87.6504;-5.65487;0.923077;0.948718;0.179487;-0.63618;0.88041;-0.0683761;597.749;621.669;244.674;-2.286;4.83034;-0.616882;
3708.31;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;113590;-100009;-6475;101.788;-87.6504;-5.65487;0.820513;0.871795;0.153846;-0.562205;0.803487;-0.0683761;597.749;618.76;244.409;-2.30828;4.81961;-0.265137;
3740.41;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;114704;-101026;-6542;98.9602;-87.6504;-2.82743;1.23077;0.948718;0.333333;-0.902487;0.931641;-0.017094;598.196;616.97;244.4;-0.67807;3.32144;-0.00830078;
3771.81;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;115857;-102003;-6604;98.9602;-87.6504;-5.65487;0.820513;1.07692;0.307692;-0.650974;0.889077;-0.188034;597.973;614.285;244.672;-2.48255;4.28252;0.271301;
3803.83;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;117023;-103004;-6680;104.615;-93.3053;-5.65487;0.948718;1.15385;0.25641;-0.695359;1.00015;-0.153846;597.973;611.6;244.672;-2.11027;4.45859;0;
3835.75;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;117586;-103482;-6716;98.9602;-84.823;-5.65487;0.897436;1.33333;0.230769;-0.650974;1.11133;-0.222222;597.973;611.6;244.672;0;0;0;
3867.87;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;118750;-104509;-6787;98.9602;-93.3053;-5.65487;1.20513;0.692308;0.358974;-0.902487;0.743538;0.051282;598.42;609.139;244.049;-1.23809;4.42621;-0.622086;
3898.88;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;119898;-105574;-6854;93.3053;-87.6504;-5.65487;1.15385;0.769231;0.307692;-0.843308;0.794846;0.025641;599.315;606.23;243.784;-0.883046;5.52175;-0.265152;
3928.74;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;120997;-106560;-6910;96.1327;-84.823;-2.82743;1.17949;0.871795;0.487179;-0.961667;0.812026;-0.059829;599.539;603.769;243.787;-1.62782;4.23859;0.00262451;
3959.93;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;121601;-107077;-6940;107.442;-84.823;-5.65487;0.820513;1.12821;0.384615;-0.695359;0.897667;-0.230769;598.868;601.979;243.879;-2.55689;2.40878;0.0917053;
3990.8;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;122750;-108092;-7023;98.9602;-93.3053;-5.65487;1.20513;0.769231;0.179487;-0.798923;0.854615;0.0854701;598.42;599.517;243.784;-2.73643;3.69285;-0.0945129;
4022.56;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;123881;-109091;-7088;101.788;-84.823;-5.65487;0.666667;0.948718;0.307692;-0.562205;0.752333;-0.196581;598.196;597.28;243.52;-2.20147;3.49577;-0.264053;
4054.55;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;124488;-109613;-7126;101.788;-87.6504;-5.65487;0.948718;0.794872;0.153846;-0.63618;0.794872;-4.96705e-09;597.301;594.595;243.52;-3.67384;3.6807;0;
4086.6;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;125622;-110591;-7208;101.788;-84.823;-8.4823;0.717949;1.10256;0.25641;-0.562205;0.889103;-0.213675;597.301;592.134;243.253;-2.03504;4.038;-0.266953;
4118.75;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;126784;-111602;-7270;98.9602;-84.823;-2.82743;0.923077;0.666667;0.461538;-0.798923;0.598359;-0.0683761;597.973;590.12;242.894;-0.585884;3.85613;-0.358673;
4150.79;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;127953;-112630;-7319;104.615;-90.4779;-5.65487;1.30769;0.717949;0.487179;-1.03564;0.752103;0.034188;598.42;586.987;242.903;-1.88811;5.49842;0.0088501;
4181.81;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;128510;-113130;-7350;101.788;-87.6504;-8.4823;1.17949;0.769231;0.25641;-0.828513;0.820462;0.0512821;599.315;584.526;243.17;-0.571151;4.77832;0.266403;
4213.78;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;129681;-114150;-7425;96.1327;-87.6504;-8.4823;1.02564;1.17949;0.205128;-0.710154;1.05995;-0.119658;598.867;582.289;242.284;-2.64094;3.25593;-0.885742;
4243.75;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;130811;-115167;-7510;90.4779;-87.6504;-5.65487;1.15385;0.897436;0.179487;-0.769333;0.923051;0.025641;599.091;579.827;241.749;-1.77754;4.17813;-0.5345;
4273.77;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;131930;-116196;-7577;104.615;-87.6504;-5.65487;1;1.17949;0.307692;-0.754538;1.01726;-0.162393;599.315;578.037;242.016;-1.17937;3.09723;0.266693;
4305.58;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;132523;-116688;-7611;96.1327;-87.6504;-5.65487;1;1.07692;0.205128;-0.695359;0.983;-0.0940171;599.539;575.353;241.749;-1.97201;4.54004;-0.266693;
4336.73;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;133641;-117696;-7679;98.9602;-87.6504;-5.65487;1.12821;1.17949;0.307692;-0.828513;1.05995;-0.119658;599.762;572.444;241.748;-2.16683;4.90229;-0.00163269;
4366.54;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;134828;-118718;-7748;96.1327;-93.3053;-5.65487;1.10256;0.948718;0.230769;-0.769333;0.923103;-0.025641;599.762;572.444;241.748;0;0;0;
4398.52;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;135381;-119247;-7776;96.1327;-87.6504;-2.82743;1.12821;0.871795;0.358974;-0.858103;0.837641;-0.034188;600.434;569.982;241.749;-1.05197;4.56788;0.00163269;
4428.54;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;136545;-120256;-7845;104.615;-90.4779;-5.65487;0.769231;0.820513;0.230769;-0.577;0.72659;-0.0940171;599.986;566.85;241.404;-3.47763;4.65872;-0.345337;
4459.16;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;137697;-121280;-7920;101.788;-90.4779;-5.65487;1.17949;0.820513;0.25641;-0.828513;0.854667;0.034188;599.762;564.165;241.136;-2.7418;4.12109;-0.268005;
4490.83;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;138257;-121783;-7958;101.788;-87.6504;-5.65487;0.794872;0.692308;0.25641;-0.60659;0.641077;-0.0512821;600.657;561.256;241.212;-1.12985;5.47676;0.0757141;
4522.68;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;139425;-122817;-8025;101.788;-96.1327;-5.65487;1.15385;0.846154;0.358974;-0.872898;0.829077;-0.017094;601.329;558.347;240.86;-1.52311;5.26908;-0.352036;
4554.82;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;140581;-123831;-8095;98.9602;-87.6504;-8.4823;0.948718;0.871795;0.179487;-0.650974;0.837641;-0.034188;602;555.215;240.25;-1.78304;5.60948;-0.60936;
4584.69;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;141736;-124865;-8175;96.1327;-87.6504;-5.65487;1;0.641026;0.128205;-0.650974;0.717872;0.0769231;602.895;552.53;240.25;-1.01749;5.09994;-3.05176e-05;
4614.93;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;142296;-125367;-8211;101.788;-93.3053;-8.4823;1;0.666667;0.333333;-0.769333;0.666667;-9.93411e-09;603.79;550.069;240.521;-0.791339;4.74697;0.270279;
4646.96;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;143437;-126389;-8283;90.4779;-87.6504;-8.4823;1.35897;0.692308;0.25641;-0.932077;0.828923;0.136752;604.014;546.713;239.982;-2.72805;5.54487;-0.538727;
4678.89;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;144552;-127379;-8356;104.615;-87.6504;-5.65487;0.923077;1.02564;0.179487;-0.63618;0.931718;-0.0940171;604.014;544.251;240.598;-2.21992;3.93939;0.615936;
4709.48;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;145153;-127890;-8388;101.788;-84.823;-5.65487;0.923077;1.28205;0.282051;-0.695359;1.06859;-0.213675;603.79;541.79;240.25;-2.6012;3.72131;-0.347504;
4741.52;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;146333;-128908;-8468;104.615;-84.823;-5.65487;0.615385;0.897436;0.0769231;-0.399462;0.777897;-0.119658;603.79;539.776;239.644;-1.86971;3.19245;-0.606445;
4773.13;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;147452;-129885;-8547;96.1327;-87.6504;-5.65487;1.05128;1;0.179487;-0.710154;0.957308;-0.042735;604.014;536.867;239.444;-2.36206;4.81114;-0.1996;
4804.74;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;148595;-130904;-8624;98.9602;-87.6504;-5.65487;1.15385;0.974359;0.205128;-0.784128;0.96582;-0.00854701;604.014;536.867;239.444;0;0;0;
4835.68;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;149161;-131428;-8661;98.9602;-87.6504;-5.65487;0.948718;1.07692;0.25641;-0.695359;0.948846;-0.128205;604.685;534.182;239.373;-1.44987;4.87407;-0.0710602;
4866.05;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;150328;-132425;-8733;96.1327;-96.1327;-5.65487;1.20513;0.794872;0.282051;-0.858103;0.837564;0.042735;605.356;531.05;239.095;-1.89572;5.5723;-0.278091;
4897.43;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;151470;-133474;-8791;101.788;-93.3053;-5.65487;0.974359;0.74359;0.435897;-0.813718;0.675282;-0.0683761;606.028;528.589;238.219;-1.33134;4.49452;-0.876511;
4927.76;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;152034;-133980;-8819;101.788;-87.6504;-5.65487;0.897436;0.666667;0.487179;-0.798923;0.581282;-0.0854701;606.251;525.904;237.948;-2.26883;4.39934;-0.270798;
4958.75;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;153174;-134997;-8882;98.9602;-87.6504;-2.82743;1.35897;1.02564;0.307692;-0.961667;1.03418;0.00854698;606.027;523.443;238.288;-2.72719;3.63013;0.3396;
4989.09;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;154332;-136017;-8950;101.788;-84.823;-5.65487;0.923077;0.871795;0.307692;-0.710154;0.78641;-0.0854701;605.58;521.205;237.954;-2.87913;3.04731;-0.333557;
5021.33;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;155467;-137047;-9018;101.788;-87.6504;-2.82743;0.717949;0.74359;0.333333;-0.60659;0.624051;-0.119658;605.804;518.52;237.347;-2.31482;4.37532;-0.606628;
5053.09;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;156064;-137547;-9043;101.788;-87.6504;-2.82743;0.974359;0.794872;0.435897;-0.813718;0.709487;-0.0854701;606.922;515.387;237.402;-1.36573;5.95777;0.0551453;
5085.1;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;157204;-138576;-9094;93.3053;-87.6504;-5.65487;1.07692;0.846154;0.461538;-0.887692;0.769308;-0.0769231;608.265;513.15;236.741;-0.18819;4.7923;-0.661774;
5117.08;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;158322;-139564;-9152;98.9602;-90.4779;-5.65487;1.23077;0.769231;0.333333;-0.902487;0.811923;0.0427351;609.16;510.465;236.741;-1.32789;5.02822;0;
5149.1;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;159495;-140596;-9221;101.788;-93.3053;-8.4823;0.589744;0.769231;0.333333;-0.532615;0.598462;-0.17094;608.713;507.556;237.677;-3.55328;4.07538;0.93634;
5181.13;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;160059;-141087;-9263;98.9602;-84.823;-8.4823;1.17949;0.974359;0.128205;-0.754539;0.999974;0.025641;608.265;505.095;236.528;-3.18095;3.31764;-1.14915;
5211.05;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;161207;-142113;-9333;101.788;-90.4779;-8.4823;0.871795;0.820513;0.230769;-0.63618;0.760744;-0.0598291;608.265;505.095;236.528;0;0;0;
5241.05;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;162352;-143117;-9403;96.1327;-84.823;-5.65487;1.23077;1.07692;0.282051;-0.872898;1.03423;-0.0427351;609.384;501.515;235.921;-1.97985;6.6013;-0.606506;
5273.06;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;162915;-143605;-9438;107.442;-84.823;-5.65487;1;0.923077;0.307692;-0.754538;0.846231;-0.0769231;609.831;499.054;235.979;-1.8473;4.2085;0.0580292;
5304.22;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;164069;-144602;-9511;98.9602;-84.823;-5.65487;1.25641;1.15385;0.307692;-0.902487;1.08554;-0.0683761;609.607;496.592;235.654;-2.89111;3.50098;-0.32547;
5336.22;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;165210;-145619;-9573;98.9602;-87.6504;-5.65487;0.974359;0.897436;0.410256;-0.798923;0.786436;-0.111111;609.831;493.46;236.255;-2.85443;5.01408;0.600937;
5368.29;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;166339;-146639;-9638;98.9602;-87.6504;-5.65487;1.25641;0.794872;0.358974;-0.932077;0.829026;0.034188;609.831;490.999;236.196;-2.51568;3.75728;-0.0590668;
5400.23;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;166933;-147135;-9673;96.1327;-90.4779;-5.65487;0.74359;0.820513;0.230769;-0.562205;0.718051;-0.102564;609.607;488.09;236.528;-3.29082;4.23047;0.33197;
5431.25;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;168102;-148143;-9755;101.788;-93.3053;-8.4823;0.897436;1.25641;0.153846;-0.60659;1.08564;-0.17094;609.16;486.076;236.242;-2.7405;2.6182;-0.286026;
5461.09;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;169193;-149142;-9835;93.3053;-90.4779;-5.65487;1.33333;0.666667;0.179487;-0.872897;0.828897;0.162393;609.16;483.839;235.924;-2.30314;3.40483;-0.317429;
5492.35;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;169779;-149674;-9872;98.9602;-87.6504;-5.65487;1.23077;0.897436;0.282051;-0.872898;0.914513;0.017094;610.055;482.273;235.649;-0.263756;3.30499;-0.275604;
5523.31;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;170909;-150660;-9940;98.9602;-84.823;-8.4823;0.794872;1.30769;0.230769;-0.591795;1.06008;-0.247863;608.489;479.14;236.255;-5.59377;3.18405;0.606155;
5554.26;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;172075;-151640;-10022;107.442;-90.4779;-5.65487;0.666667;1.05128;0.205128;-0.503026;0.854897;-0.196581;607.594;476.455;235.921;-4.12838;3.16272;-0.333481;
5585.3;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;173238;-152659;-10100;96.1327;-90.4779;-5.65487;0.871795;0.794872;0.0769231;-0.54741;0.794872;-2.48353e-09;608.041;474.217;235.704;-1.6358;3.86003;-0.21756;
5615.27;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;173797;-153162;-10141;93.3053;-87.6504;-5.65487;1.02564;0.923077;0.0769231;-0.63618;0.931615;0.00854703;609.16;472.427;234.781;-0.214342;3.87405;-0.922668;
5645.14;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;174943;-154202;-10201;98.9602;-87.6504;-5.65487;0.871795;1.23077;0.435897;-0.754538;0.966077;-0.264957;610.95;469.966;234.506;0.0568442;5.59424;-0.274994;
5677.36;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;176106;-155216;-10273;98.9602;-90.4779;-5.65487;0.74359;1.10256;0.307692;-0.60659;0.880564;-0.222222;611.398;467.281;234.186;-2.21858;4.48203;-0.320526;
5707.82;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;176676;-155720;-10301;98.9602;-96.1327;-5.65487;0.692308;0.846154;0.358974;-0.60659;0.675385;-0.17094;611.621;464.372;234.182;-2.79333;4.57424;-0.00331116;
5739.83;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;177819;-156731;-10367;107.442;-87.6504;-5.65487;1.17949;1.28205;0.25641;-0.828513;1.16251;-0.119658;611.174;461.688;234.508;-3.53452;3.53806;0.325577;
5771.78;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;178975;-157751;-10449;104.615;-87.6504;-5.65487;1.17949;1;0.153846;-0.769333;1.00854;0.00854702;610.279;458.779;234.232;-4.46007;3.37313;-0.275848;
5802.74;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;180090;-158739;-10536;93.3053;-87.6504;-8.4823;0.897436;0.846154;0.0769231;-0.562205;0.837615;-0.00854701;610.279;458.779;234.232;0;0;0;
5834.47;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;180684;-159261;-10576;104.615;-87.6504;-5.65487;1.05128;1.17949;0.0512821;-0.63618;1.11972;-0.0598291;610.726;456.541;233.361;-1.79224;3.78993;-0.871338;
5866.66;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;181853;-160250;-10664;101.788;-90.4779;-8.4823;0.769231;1.30769;0.0512821;-0.473436;1.11131;-0.196581;610.726;453.856;234.232;-2.88323;4.00241;0.871323;
5898.7;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;182971;-161240;-10750;104.615;-90.4779;-8.4823;1.20513;1.02564;0.0769231;-0.739744;1.0598;0.034188;610.726;451.843;233.956;-2.17683;2.99134;-0.275833;
5928.44;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;184120;-162263;-10823;107.442;-84.823;-8.4823;1.05128;1.12821;0.205128;-0.724949;1.03428;-0.0940171;611.398;449.605;233.051;-1.48369;4.0278;-0.905655;
5960.68;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;184674;-162747;-10861;98.9602;-84.823;-8.4823;1;1.17949;0.25641;-0.724949;1.03433;-0.145299;611.621;447.368;233.084;-2.13974;3.53383;0.033432;
5992.69;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;185835;-163746;-10930;101.788;-87.6504;-5.65487;0.871795;1.17949;0.25641;-0.650974;0.991641;-0.188034;611.845;444.906;233.404;-2.36507;3.87587;0.320496;
