Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3333.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32435;-15896;-9829;33.9292;-16.9646;-11.3097;1.07692;0.717949;0.512821;-0.917282;0.666718;-0.051282;859.76;895.315;221.266;-1.50756;0.774967;-0.285706;
3364.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32813;-16081;-9950;31.1018;-14.1372;-11.3097;0.974359;0.794872;0.410256;-0.798923;0.718026;-0.0769231;860.208;894.644;221.86;-0.368777;1.43629;0.593979;
3395.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32996;-16177;-10010;28.2743;-16.9646;-8.4823;1.15385;0.769231;0.615385;-1.02085;0.692385;-0.0769231;860.208;894.196;221.86;-0.612234;0.548556;0;
3425.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33371;-16348;-10122;33.9292;-14.1372;-11.3097;0.923077;0.794872;0.461538;-0.798923;0.683872;-0.111111;860.431;893.749;221.869;-0.337378;0.855391;0.00881958;
3456.98;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33753;-16534;-10241;28.2743;-16.9646;-11.3097;1.05128;1;0.615385;-0.961667;0.812154;-0.188034;860.879;893.078;221.552;-0.376584;1.43436;-0.317154;
3488.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33933;-16616;-10296;33.9292;-14.1372;-8.4823;0.948718;0.820513;0.615385;-0.902487;0.658282;-0.162393;860.879;892.854;221.566;-0.307562;0.272741;0.0143127;
3518.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34300;-16802;-10400;33.9292;-14.1372;-11.3097;1.12821;1;0.615385;-1.00605;0.837769;-0.162393;860.655;892.406;220.978;-0.890743;0.228243;-0.587677;
3550.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34672;-16980;-10507;31.1018;-16.9646;-5.65487;1;1;0.717949;-0.991256;0.760923;-0.239316;860.655;892.406;220.978;0;0;0;
3581.14;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35038;-17161;-10614;28.2743;-16.9646;-11.3097;1.12821;0.820513;0.487179;-0.932077;0.760744;-0.059829;861.326;891.511;221.869;-0.399897;2.01745;0.890594;
3611.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35235;-17256;-10670;33.9292;-16.9646;-8.4823;1.05128;0.846154;0.487179;-0.887692;0.752231;-0.0940171;861.326;891.287;221.289;-0.308878;0.27125;-0.579987;
3641.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35602;-17432;-10778;31.1018;-16.9646;-8.4823;0.948718;0.769231;0.717949;-0.961667;0.589923;-0.179487;861.774;890.84;221.281;-0.0743601;1.16128;-0.00808716;
3673;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35951;-17607;-10877;28.2743;-14.1372;-8.4823;1.20513;0.717949;0.666667;-1.08003;0.65818;-0.0598291;861.774;890.616;220.996;-0.310261;0.269667;-0.285065;
3704.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36134;-17705;-10925;31.1018;-19.792;-8.4823;1.02564;0.74359;0.769231;-1.03564;0.581359;-0.162393;861.998;890.393;220.691;-0.0432015;0.580263;-0.305115;
3735.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36483;-17885;-11026;31.1018;-14.1372;-8.4823;1.28205;0.717949;0.717949;-1.154;0.666718;-0.051282;861.774;889.497;220.406;-1.51903;0.752241;-0.285065;
3765.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36845;-18064;-11126;31.1018;-14.1372;-8.4823;1;0.846154;0.564103;-0.902487;0.709538;-0.136752;861.774;889.497;220.406;0;0;0;
3796.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37032;-18163;-11182;31.1018;-16.9646;-8.4823;1.25641;0.666667;0.615385;-1.08003;0.658128;-0.00854703;861.774;888.602;220.406;-1.25209;1.06583;-1.52588e-05;
3828.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37384;-18341;-11282;33.9292;-14.1372;-8.4823;0.846154;0.871795;0.820513;-0.961667;0.590026;-0.282051;861.774;888.379;220.119;-0.314267;0.264813;-0.286942;
3858.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37738;-18530;-11376;31.1018;-14.1372;-8.4823;1.35897;0.846154;0.615385;-1.13921;0.812;-0.0341881;861.774;887.708;220.406;-0.939068;0.799369;0.286957;
3888.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37916;-18623;-11429;31.1018;-16.9646;-11.3097;1.12821;0.769231;0.769231;-1.09482;0.632615;-0.136752;861.774;886.812;220.406;-1.25209;1.06583;0;
3918.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38275;-18807;-11531;31.1018;-14.1372;-5.65487;1.38462;0.923077;0.74359;-1.22797;0.829154;-0.0940171;861.326;886.141;220.119;-1.47378;0.16482;-0.286987;
3949.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38645;-18988;-11635;33.9292;-14.1372;-11.3097;0.948718;0.897436;0.641026;-0.917282;0.701051;-0.196581;861.326;886.141;220.119;0;0;0;
3980.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38822;-19075;-11690;31.1018;-16.9646;-8.4823;0.974359;0.897436;0.666667;-0.946872;0.701051;-0.196581;861.55;885.694;220.711;-0.354598;0.848397;0.592087;
4010.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39194;-19262;-11788;31.1018;-16.9646;-8.4823;1.10256;0.974359;0.897436;-1.154;0.718205;-0.25641;861.774;885.246;220.119;-0.363261;0.844616;-0.592102;
4041.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39562;-19433;-11891;33.9292;-16.9646;-8.4823;1.07692;0.897436;0.641026;-0.991256;0.743744;-0.153846;861.998;884.575;220.426;-0.671737;1.11319;0.307419;
4073.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39930;-19612;-11992;33.9292;-14.1372;-8.4823;1.02564;0.794872;0.794872;-1.05044;0.607026;-0.188034;861.998;884.128;220.432;-0.625803;0.533197;0.00561523;
4103.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40111;-19701;-12038;33.9292;-16.9646;-11.3097;0.897436;0.820513;0.846154;-1.00605;0.564359;-0.25641;861.998;883.232;220.432;-1.25161;1.06639;0;
4135.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40482;-19879;-12146;33.9292;-16.9646;-8.4823;1.20513;0.769231;0.487179;-0.976462;0.752154;-0.017094;861.774;883.232;220.141;-0.265486;-0.314812;-0.290222;
4165.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40837;-20059;-12252;33.9292;-14.1372;-8.4823;0.923077;1.02564;0.769231;-0.976462;0.735333;-0.290598;862.221;882.785;220.449;-0.0913014;1.16015;0.307388;
4196.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41027;-20146;-12302;33.9292;-14.1372;-11.3097;1.07692;0.717949;0.74359;-1.05044;0.589872;-0.128205;861.997;882.337;219.867;-0.895075;0.210836;-0.581894;
4226.34;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41389;-20329;-12415;33.9292;-16.9646;-11.3097;0.974359;1;0.589744;-0.902487;0.795077;-0.205128;861.998;881.89;220.167;-0.628102;0.530314;0.300034;
4256.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41753;-20509;-12520;31.1018;-16.9646;-8.4823;1.23077;0.897436;0.794872;-1.16879;0.743744;-0.153846;861.774;881.89;219.263;-0.260701;-0.318931;-0.90361;
4287.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41938;-20596;-12568;31.1018;-16.9646;-8.4823;1.30769;0.948718;0.692308;-1.154;0.837718;-0.111111;861.774;881.89;219.263;0;0;0;
4319;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42283;-20782;-12676;31.1018;-14.1372;-11.3097;1.12821;0.820513;0.692308;-1.05044;0.692436;-0.128205;861.997;879.876;219.581;-1.21287;0.468376;0.317703;
4349.82;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42645;-20968;-12783;31.1018;-14.1372;-8.4823;1.12821;0.820513;0.666667;-1.03564;0.700974;-0.119658;861.997;879.876;219.581;0;0;0;
4381.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43011;-21158;-12900;31.1018;-16.9646;-11.3097;1.23077;0.641026;0.487179;-0.991256;0.67518;0.034188;861.774;878.981;219.549;-1.53001;0.729382;-0.0316925;
4412.37;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43189;-21257;-12959;28.2743;-16.9646;-11.3097;1.28205;0.641026;0.589744;-1.08003;0.658103;0.017094;861.55;878.086;219.834;-1.52638;0.737134;0.284729;
4443.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43560;-21446;-13071;33.9292;-19.792;-8.4823;0.871795;0.641026;0.564103;-0.828513;0.530026;-0.111111;861.774;877.415;220.141;-0.677259;1.10984;0.307419;
4474.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43939;-21644;-13192;31.1018;-16.9646;-11.3097;0.897436;0.564103;0.615385;-0.872898;0.470179;-0.0940171;861.774;876.52;220.141;-1.25691;1.05997;-1.52588e-05;
4505.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44126;-21746;-13251;33.9292;-19.792;-11.3097;0.692308;0.692308;0.615385;-0.754539;0.487385;-0.205128;861.55;875.849;219.834;-1.21079;0.473728;-0.307388;
4536.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44504;-21940;-13368;31.1018;-16.9646;-11.3097;1.07692;0.666667;0.384615;-0.843308;0.675205;0.00854702;861.55;875.177;219.547;-0.950935;0.785215;-0.286514;
4567.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44884;-22135;-13489;31.1018;-16.9646;-8.4823;0.871795;0.615385;0.461538;-0.769333;0.547077;-0.0683761;861.55;874.954;219.573;-0.316861;0.26188;0.025589;
4599.04;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45069;-22234;-13544;33.9292;-19.792;-8.4823;0.74359;0.615385;0.487179;-0.710154;0.495846;-0.119658;861.774;874.282;219.263;-0.694259;1.09925;-0.309814;
4631.17;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45442;-22431;-13673;31.1018;-19.792;-11.3097;1.10256;0.615385;0.307692;-0.813718;0.675154;0.059829;861.55;873.611;219.834;-1.21072;0.473815;0.57074;
4662.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45805;-22634;-13799;31.1018;-19.792;-11.3097;0.74359;0.487179;0.410256;-0.665769;0.435949;-0.051282;861.55;872.94;219.548;-0.950934;0.785216;-0.286453;
4692.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46185;-22830;-13927;33.9292;-16.9646;-11.3097;0.948718;0.615385;0.307692;-0.724949;0.623923;0.008547;861.55;872.269;219.573;-0.950498;0.785568;0.025528;
4723.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46366;-22932;-13996;31.1018;-16.9646;-11.3097;0.871795;0.589744;0.358974;-0.710154;0.564128;-0.025641;861.55;871.597;218.979;-0.958749;0.775654;-0.594055;
4753.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46745;-23118;-14113;31.1018;-16.9646;-14.1372;1.23077;0.666667;0.307692;-0.887692;0.752051;0.0854701;861.55;871.597;218.979;0;0;0;
4783.68;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47118;-23311;-14232;31.1018;-16.9646;-8.4823;0.923077;0.794872;0.512821;-0.828513;0.666795;-0.128205;861.55;871.15;219.289;-0.63615;0.520632;0.310379;
4814.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47293;-23402;-14289;31.1018;-14.1372;-11.3097;1.02564;0.717949;0.641026;-0.961667;0.606949;-0.111111;861.55;870.479;218.694;-0.962599;0.770871;-0.595627;
4845.18;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47657;-23588;-14397;31.1018;-14.1372;-8.4823;1.4359;0.74359;0.461538;-1.09482;0.820436;0.0769231;861.55;870.255;219.289;-0.318083;0.260395;0.595657;
4876.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48003;-23780;-14501;31.1018;-14.1372;-8.4823;1.28205;0.974359;0.769231;-1.18359;0.820667;-0.153846;861.55;870.031;218.694;-0.320913;0.256899;-0.595657;
4907.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48177;-23870;-14547;28.2743;-19.792;-8.4823;1.33333;0.666667;0.74359;-1.19838;0.641051;-0.025641;861.55;869.36;219.289;-0.954391;0.781011;0.595627;
4938.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48536;-24060;-14657;33.9292;-14.1372;-8.4823;0.871795;0.820513;0.538462;-0.813718;0.658282;-0.162393;861.774;868.689;218.977;-0.699735;1.09577;-0.311966;
4968.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48909;-24258;-14764;33.9292;-16.9646;-8.4823;1.15385;0.666667;0.769231;-1.10962;0.572744;-0.0940171;861.55;868.018;218.409;-1.22211;0.443391;-0.568924;
4999.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49263;-24447;-14864;28.2743;-16.9646;-8.4823;1.10256;0.74359;0.538462;-0.946872;0.68382;-0.0598291;861.774;867.57;219.006;-0.379684;0.837471;0.597229;
5029.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49452;-24540;-14913;31.1018;-16.9646;-8.4823;1.23077;0.846154;0.666667;-1.09482;0.752231;-0.0940171;861.997;867.346;218.694;-0.0633965;0.578405;-0.312103;
5060.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49810;-24724;-15009;28.2743;-16.9646;-8.4823;1.10256;0.923077;0.846154;-1.12441;0.701077;-0.222222;861.997;867.122;218.408;-0.322119;0.255385;-0.285187;
5092.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50160;-24893;-15101;31.1018;-14.1372;-8.4823;1.12821;0.794872;0.615385;-1.00605;0.700949;-0.0940171;862.221;866.004;218.41;-1.35462;1.59959;0.0015564;
5123.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50346;-24986;-15157;31.1018;-14.1372;-8.4823;0.948718;0.974359;0.512821;-0.843308;0.795051;-0.179487;861.997;865.556;217.804;-0.902016;0.178562;-0.606415;
5153.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50723;-25157;-15262;31.1018;-16.9646;-8.4823;1.02564;0.794872;0.692308;-0.991256;0.64118;-0.153846;861.997;865.556;217.804;0;0;0;
5183.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51105;-25340;-15357;31.1018;-16.9646;-8.4823;0.794872;0.871795;0.666667;-0.843308;0.624179;-0.247863;862.669;865.109;218.41;0.123334;1.47886;0.6064;
5214.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51289;-25434;-15409;31.1018;-14.1372;-8.4823;0.846154;0.717949;0.666667;-0.872898;0.538641;-0.179487;862.221;864.661;217.841;-1.15454;-0.146065;-0.569046;
5245.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51665;-25603;-15500;33.9292;-16.9646;-8.4823;1.07692;0.871795;1.02564;-1.21318;0.598564;-0.273504;862.669;864.661;217.841;0.50527;0.650431;-3.05176e-05;
5275.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52024;-25787;-15591;33.9292;-14.1372;-11.3097;0.974359;1.07692;0.717949;-0.976462;0.803692;-0.273504;862.893;864.214;217.558;-0.400715;0.827614;-0.282501;
5305.73;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52200;-25873;-15645;25.4469;-16.9646;-8.4823;1.33333;0.717949;0.615385;-1.12441;0.717949;0;862.669;863.766;217.841;-0.9019;0.179149;0.282501;
5337.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52562;-26054;-15750;31.1018;-14.1372;-8.4823;1.05128;0.948718;0.564103;-0.932077;0.795026;-0.153846;862.669;862.648;218.125;-1.61679;1.26889;0.284485;
5369.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52929;-26236;-15857;33.9292;-16.9646;-8.4823;1;0.923077;0.461538;-0.843308;0.795;-0.128205;862.445;861.753;217.842;-1.55115;0.683551;-0.283112;
5399.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53288;-26416;-15973;31.1018;-14.1372;-8.4823;0.923077;0.692308;0.564103;-0.858103;0.581308;-0.111111;862.221;861.305;217.484;-0.902999;0.173524;-0.358505;
5431.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53481;-26505;-16023;31.1018;-16.9646;-8.4823;1;0.923077;0.717949;-0.991256;0.709615;-0.213675;862.445;860.634;217.559;-0.726586;1.07819;0.0747223;
5462.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53855;-26684;-16133;31.1018;-14.1372;-11.3097;1.02564;0.692308;0.564103;-0.917282;0.615462;-0.0769231;861.997;859.962;217.519;-1.47974;0.0978075;-0.0393829;
5492.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54210;-26859;-16241;31.1018;-14.1372;-8.4823;1.23077;0.820513;0.769231;-1.154;0.700974;-0.119658;862.669;859.739;217.841;0.433273;1.22783;0.321823;
5522.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54402;-26955;-16289;33.9292;-14.1372;-8.4823;1.10256;0.820513;0.769231;-1.08003;0.658282;-0.162393;862.221;858.62;217.484;-2.13211;0.597135;-0.357162;
5554.97;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54770;-27131;-16396;33.9292;-14.1372;-11.3097;0.897436;0.846154;0.615385;-0.872898;0.658308;-0.188034;862.221;858.62;217.484;0;0;0;
5585.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55148;-27304;-16500;33.9292;-14.1372;-8.4823;1;1;0.769231;-1.02085;0.743846;-0.25641;861.997;857.725;217.519;-1.55498;0.674792;0.0353394;
5615.14;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55333;-27394;-16547;31.1018;-14.1372;-8.4823;1;0.820513;0.846154;-1.06523;0.598513;-0.222222;862.445;857.277;217.275;-0.155399;1.15332;-0.244354;
5645.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55684;-27558;-16651;28.2743;-14.1372;-8.4823;1.28205;1.17949;0.512821;-1.03564;1.04287;-0.136752;863.116;857.054;217.518;0.426354;1.23025;0.243607;
5675.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56049;-27726;-16754;31.1018;-14.1372;-11.3097;0.871795;1.05128;0.794872;-0.961667;0.726821;-0.324786;862.893;856.606;217.558;-0.902684;0.174631;0.0400085;
5707.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56233;-27805;-16805;33.9292;-14.1372;-11.3097;0.846154;1.12821;0.820513;-0.961667;0.761051;-0.367521;862.669;855.487;217.235;-1.88559;0.915795;-0.323761;
5737.03;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56605;-27976;-16916;33.9292;-16.9646;-8.4823;1.25641;1.10256;0.435897;-0.976462;1.00864;-0.0940171;863.116;855.487;217.235;0.498359;0.655741;1.52588e-05;
5768.02;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56954;-28141;-17018;31.1018;-16.9646;-8.4823;1.46154;0.897436;0.820513;-1.31674;0.812051;-0.0854701;863.34;855.264;217.559;-0.0748423;0.577036;0.323898;
5799.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57317;-28315;-17119;28.2743;-14.1372;-11.3097;0.897436;1.17949;0.512821;-0.813718;0.914795;-0.264957;863.34;854.816;217.559;-0.651743;0.501159;0;
5829.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57493;-28402;-17175;36.7566;-16.9646;-11.3097;1.10256;0.820513;0.589744;-0.976462;0.718051;-0.102564;862.893;854.145;217.519;-1.47965;0.0977392;-0.0394135;
5859.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57855;-28577;-17283;31.1018;-11.3097;-8.4823;1.20513;0.974359;0.717949;-1.10962;0.812128;-0.162393;862.893;854.145;217.519;0;0;0;
5889.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58200;-28761;-17386;28.2743;-14.1372;-8.4823;1.35897;0.897436;0.564103;-1.10962;0.863282;-0.0341881;862.893;853.921;216.667;-0.32973;0.24548;-0.851868;
5920.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58384;-28844;-17436;31.1018;-14.1372;-8.4823;1.33333;0.820513;0.74359;-1.19838;0.743667;-0.0769231;863.116;852.802;216.993;-1.39385;1.56567;0.325729;
5951.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58743;-29027;-17537;28.2743;-14.1372;-8.4823;1.02564;1.07692;0.794872;-1.05044;0.795154;-0.282051;863.564;852.802;216.993;0.495589;0.657837;0;
5981.82;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59086;-29201;-17645;31.1018;-14.1372;-11.3097;1.23077;0.74359;0.589744;-1.05044;0.709436;-0.034188;863.564;851.908;216.993;-1.31323;0.989335;0;
6013.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59267;-29296;-17698;31.1018;-14.1372;-11.3097;1.15385;0.948718;0.717949;-1.08003;0.777949;-0.17094;862.893;851.236;216.667;-1.72695;-0.254525;-0.325729;
6044.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59617;-29481;-17799;31.1018;-19.792;-8.4823;1.30769;0.846154;0.74359;-1.18359;0.752231;-0.0940171;863.564;850.565;216.993;-0.241599;1.72881;0.325867;
6076.82;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59991;-29672;-17907;36.7566;-16.9646;-8.4823;0.820513;0.615385;0.538462;-0.784128;0.504385;-0.111111;863.34;850.341;216.667;-0.57565;-0.0848421;-0.325897;
6106.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60181;-29778;-17966;28.2743;-16.9646;-8.4823;1.25641;0.769231;0.641026;-1.09482;0.718;-0.0512821;863.34;849.222;216.711;-1.64771;1.22866;0.0439911;
6137.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60536;-29969;-18063;31.1018;-16.9646;-8.4823;0.769231;0.74359;0.641026;-0.813718;0.538667;-0.205128;863.787;848.999;216.667;0.162045;0.906033;-0.0439606;
6169.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60906;-30166;-18178;31.1018;-16.9646;-11.3097;1.20513;0.538462;0.641026;-1.06523;0.547;0.00854699;864.011;848.328;216.101;-0.753676;1.0593;-0.565781;
6200.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61284;-30368;-18293;36.7566;-19.792;-11.3097;0.820513;0.641026;0.666667;-0.858103;0.478795;-0.162393;863.787;847.432;216.384;-1.56804;0.643863;0.282867;
6230.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61468;-30468;-18347;33.9292;-19.792;-8.4823;0.846154;0.74359;0.461538;-0.754539;0.624051;-0.119658;863.564;846.537;216.101;-1.5712;0.636114;-0.282883;
6260.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61858;-30662;-18465;33.9292;-19.792;-11.3097;0.74359;0.615385;0.589744;-0.769333;0.461692;-0.153846;863.564;845.643;216.101;-1.32846;0.968782;-1.52588e-05;
6292.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62232;-30863;-18571;33.9292;-16.9646;-8.4823;0.846154;0.512821;0.538462;-0.798923;0.444513;-0.0683761;864.011;845.643;216.101;0.485294;0.665468;3.05176e-05;
6322.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62413;-30960;-18629;33.9292;-16.9646;-11.3097;1.28205;0.666667;0.410256;-0.976462;0.734974;0.0683761;864.011;844.747;216.101;-1.32855;0.968848;-3.05176e-05;
6354.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62783;-31144;-18743;31.1018;-16.9646;-11.3097;0.794872;0.692308;0.641026;-0.828513;0.513;-0.179487;864.011;844.747;216.101;0;0;0;
6384.03;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63145;-31326;-18862;33.9292;-16.9646;-11.3097;0.974359;0.897436;0.358974;-0.769333;0.803513;-0.0940171;863.787;844.076;215.776;-1.24128;0.386852;-0.325714;
6415.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63342;-31418;-18923;33.9292;-14.1372;-11.3097;1;0.74359;0.512821;-0.872898;0.658205;-0.0854701;862.893;843.629;215.776;-1.62996;-0.855701;0;
6445.14;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;63719;-31598;-19043;31.1018;-14.1372;-8.4823;0.820513;0.74359;0.589744;-0.813718;0.572821;-0.17094;863.116;842.957;216.101;-0.753767;1.05937;0.325729;
6475.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64076;-31778;-19157;31.1018;-14.1372;-8.4823;1.12821;1.07692;0.435897;-0.902487;0.948846;-0.128205;863.116;842.062;216.101;-1.32846;0.968781;-3.05176e-05;
6507.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64267;-31862;-19212;31.1018;-16.9646;-8.4823;0.897436;0.923077;0.564103;-0.843308;0.726692;-0.196581;863.564;841.615;216.109;-0.178837;1.14991;0.00724792;
6538.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64630;-32038;-19322;33.9292;-11.3097;-8.4823;1.17949;1.17949;0.538462;-0.991256;1.00018;-0.179487;863.34;840.496;216.429;-1.89819;0.889129;0.320435;
6569.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65020;-32201;-19448;31.1018;-14.1372;-11.3097;0.692308;0.923077;0.461538;-0.665769;0.692538;-0.230769;863.34;839.601;216.429;-1.32299;0.976429;0;
6599.03;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65203;-32294;-19510;33.9292;-14.1372;-11.3097;0.897436;1.05128;0.564103;-0.843308;0.812205;-0.239316;863.564;838.93;216.109;-0.753633;1.05946;-0.320435;
6630.01;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65579;-32464;-19623;33.9292;-16.9646;-11.3097;1.17949;1.02564;0.435897;-0.932077;0.931718;-0.0940171;863.787;837.811;215.776;-1.42686;1.53562;-0.332947;
6660.03;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65941;-32639;-19746;31.1018;-16.9646;-8.4823;1;0.794872;0.461538;-0.843308;0.709487;-0.0854701;864.235;837.14;216.39;-0.504107;1.39466;0.614075;
6690.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66119;-32731;-19800;31.1018;-16.9646;-8.4823;1.25641;1.02564;0.512821;-1.02085;0.931718;-0.0940171;864.011;836.245;216.343;-1.56841;0.642675;-0.0464478;
