Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3522.94;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18244;89020;-110184;16.9646;87.6504;-101.788;0.333333;0.820513;0.717949;-0.60659;-0.675359;0.145299;618.781;614.061;140.092;-1.61912;-5.1121;-0.000534058;
3553.9;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18445;89996;-111359;14.1372;81.9956;-107.442;0.358974;0.846154;1.33333;-0.976462;-0.888846;-0.0427351;618.11;611.376;140.37;-3.01115;-4.09776;0.278687;
3584.92;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18628;90962;-112522;14.1372;84.823;-101.788;0.589744;1.10256;1.07692;-0.961667;-0.897641;0.205128;617.439;608.915;140.932;-2.73202;-3.80896;0.561798;
3616.28;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18714;91427;-113094;14.1372;87.6504;-104.615;0.692308;1.20513;1.23077;-1.10962;-0.983128;0.222222;616.32;607.349;141.493;-0.969718;-3.4027;0.560547;
3647.74;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18897;92387;-114263;16.9646;81.9956;-101.788;0.512821;1.07692;1;-0.872898;-0.880539;0.196581;615.201;605.335;141.809;-1.63459;-3.90571;0.316284;
3678.94;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19074;93302;-115438;16.9646;81.9956;-104.615;0.358974;0.948718;0.923077;-0.739744;-0.820641;0.128205;614.306;603.097;141.496;-2.19147;-3.84821;-0.312897;
3710.98;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19260;94241;-116587;16.9646;79.1681;-98.9602;0.435897;1.4359;1;-0.828513;-1.14559;0.290598;614.53;601.084;141.493;-3.15141;-1.98115;-0.00337219;
3741.93;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19358;94724;-117198;19.792;81.9956;-96.1327;0.282051;1.15385;0.692308;-0.562205;-0.906231;0.247863;613.411;598.846;141.77;-1.95487;-4.16119;0.277618;
3773.82;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19562;95651;-118337;19.792;87.6504;-98.9602;0.25641;0.974359;1.28205;-0.887692;-0.991436;-0.017094;612.74;596.833;142.329;-2.17331;-3.23879;0.55867;
3803.75;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19742;96597;-119484;14.1372;84.823;-98.9602;0.564103;0.974359;1;-0.902487;-0.795051;0.179487;610.726;594.595;142.052;-0.962497;-5.45048;-0.276871;
3834.39;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19836;97063;-120096;16.9646;81.9956;-101.788;0.230769;0.846154;1;-0.710154;-0.820539;0.025641;610.726;594.595;142.052;0;0;0;
3864.46;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20035;98037;-121243;16.9646;84.823;-107.442;0.282051;1.02564;1.02564;-0.754539;-0.931718;0.0940171;609.831;591.686;142.019;-3.19843;-4.58697;-0.0325623;
3896.45;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20231;98985;-122433;16.9646;81.9956;-101.788;0.410256;1.17949;0.692308;-0.63618;-0.880641;0.299145;610.055;588.778;142.329;-4.48141;-2.93975;0.309418;
3928.58;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20325;99442;-123012;16.9646;79.1681;-101.788;0.461538;1.15385;0.717949;-0.680564;-0.855;0.299145;609.16;585.421;142.61;-3.89875;-5.053;0.281097;
3960.58;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20511;100381;-124202;16.9646;81.9956;-101.788;0.461538;1.25641;0.794872;-0.724949;-0.949026;0.307692;608.265;583.184;142.61;-2.26578;-3.80481;0;
3992.49;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20695;101336;-125381;14.1372;81.9956;-104.615;0.666667;0.717949;0.897436;-0.902487;-0.555718;0.162393;606.027;581.17;143.209;-0.496412;-5.51363;0.598572;
4024.49;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20880;102280;-126566;19.792;84.823;-101.788;0.384615;0.564103;0.948718;-0.769333;-0.564103;0;603.566;578.485;142.606;-1.16808;-6.59448;-0.602371;
4056.5;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21069;103261;-127715;16.9646;90.4779;-98.9602;0.384615;0.564103;1.05128;-0.828513;-0.598256;-0.034188;602.448;576.024;143.163;-2.3845;-4.35881;0.556839;
4088.48;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21172;103755;-128321;16.9646;84.823;-110.27;0.282051;0.846154;0.846154;-0.650974;-0.752231;0.0940171;601.776;573.339;143.766;-3.2486;-3.91219;0.603226;
4120.48;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21364;104668;-129472;19.792;79.1681;-101.788;0.25641;1.46154;0.820513;-0.621385;-1.16269;0.299145;601.329;570.654;143.766;-3.49201;-3.58002;1.52588e-05;
4152.48;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21572;105623;-130662;16.9646;84.823;-98.9602;0.153846;0.948718;0.948718;-0.63618;-0.897487;0.051282;601.105;567.969;143.722;-3.73296;-3.25066;-0.0446625;
4183.53;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21774;106587;-131813;16.9646;84.823;-96.1327;0.358974;0.692308;1.64103;-1.154;-0.888692;-0.196581;599.763;566.179;144.601;-1.24925;-3.91902;0.879105;
4215.35;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21878;107062;-132370;19.792;84.823;-107.442;0.179487;0.487179;1.58974;-1.02085;-0.794564;-0.307692;598.196;563.494;144.877;-2.37607;-5.19582;0.275818;
4247.51;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22082;108031;-133543;19.792;79.1681;-104.615;0.25641;0.974359;0.846154;-0.63618;-0.846282;0.128205;598.42;560.585;144.549;-4.59203;-2.76399;-0.327408;
4279.55;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22284;108962;-134739;16.9646;84.823;-104.615;0.179487;1.23077;0.820513;-0.577;-1.03438;0.196581;598.42;557.9;144.549;-4.01831;-2.86104;0;
4311.64;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22479;109879;-135934;16.9646;84.823;-98.9602;0.333333;1;0.794872;-0.650974;-0.820692;0.179487;597.301;554.991;144.222;-3.13157;-4.79477;-0.327316;
4340.99;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22584;110371;-136516;16.9646;81.9956;-101.788;0.25641;1.15385;0.641026;-0.517821;-0.897692;0.25641;595.735;552.53;144.549;-2.01153;-4.97079;0.327316;
4373.3;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22774;111342;-137708;16.9646;84.823;-101.788;0.282051;0.923077;0.897436;-0.680564;-0.820615;0.102564;593.721;550.74;144.823;-0.552894;-4.92393;0.274246;
4403.81;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22964;112278;-138843;16.9646;87.6504;-101.788;0.564103;0.794872;1.28205;-1.06523;-0.769256;0.025641;591.931;548.726;144.866;-1.12966;-4.82323;0.0428467;
4435.82;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23056;112761;-139455;16.9646;81.9956;-104.615;0.487179;0.923077;0.871795;-0.784128;-0.743769;0.179487;590.812;546.265;145.429;-2.55491;-4.26122;0.562714;
4467.84;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23237;113677;-140590;16.9646;81.9956;-101.788;0.358974;1;1.17949;-0.887692;-0.940231;0.059829;589.47;544.028;144.549;-1.91551;-4.3969;-0.879929;
4499.51;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23447;114619;-141778;16.9646;79.1681;-101.788;0.25641;1.28205;0.794872;-0.60659;-1.03444;0.247863;588.575;540.895;144.549;-3.73263;-4.67976;0.000106812;
4531.71;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23651;115581;-142973;16.9646;84.823;-101.788;0.153846;1.05128;0.74359;-0.517821;-0.89759;0.153846;588.351;538.434;144.877;-3.46144;-2.93835;0.327423;
4561.97;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23746;116044;-143547;16.9646;84.823;-98.9602;0.282051;0.923077;0.820513;-0.63618;-0.795;0.128205;586.785;536.196;144.827;-1.6995;-4.72428;-0.0498962;
4593.76;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23943;116992;-144712;16.9646;84.823;-98.9602;0.538462;0.820513;1.12821;-0.961667;-0.743667;0.0769231;586.785;536.196;144.827;0;0;0;
4624.18;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24137;117965;-145877;14.1372;81.9956;-101.788;0.384615;0.717949;1.41026;-1.03564;-0.82041;-0.102564;585.89;533.959;145.373;-2.4466;-3.69131;0.5466;
4653.61;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24220;118426;-146450;16.9646;76.3407;-98.9602;0.435897;0.871795;1.10256;-0.887692;-0.803487;0.0683761;584.771;531.05;145.704;-3.25451;-4.71201;0.330688;
4684.75;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24425;119394;-147655;16.9646;81.9956;-113.097;0.307692;0.794872;1;-0.754538;-0.760718;0.034188;584.324;528.589;145.1;-3.23734;-3.26264;-0.604034;
4716.78;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24619;120363;-148845;16.9646;81.9956;-98.9602;0.205128;0.974359;0.846154;-0.60659;-0.863359;0.111111;583.205;526.351;145.373;-2.21257;-4.03003;0.273361;
4747.73;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24810;121272;-149993;16.9646;87.6504;-101.788;0.307692;1.10256;0.820513;-0.650974;-0.90618;0.196581;582.31;524.114;146.242;-2.50224;-3.65365;0.868484;
4778.65;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24913;121772;-150598;16.9646;81.9956;-98.9602;0.435897;0.974359;1.33333;-1.02085;-0.948744;0.025641;581.415;522.771;146.242;-1.13522;-2.74009;0;
4810.26;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25087;122695;-151721;16.9646;81.9956;-101.788;0.589744;1.02564;0.974359;-0.902487;-0.81218;0.213675;579.625;520.534;146.467;-1.60648;-5.0169;0.225555;
4841.34;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25269;123627;-152908;16.9646;79.1681;-98.9602;0.384615;1.23077;1.07692;-0.843308;-1.05146;0.179487;578.954;518.073;146.789;-3.10657;-3.51032;0.322159;
4873.08;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25368;124079;-153516;16.9646;81.9956;-98.9602;0.230769;1.58974;0.871795;-0.63618;-1.27382;0.316239;577.611;516.059;147.401;-1.78568;-4.07475;0.61145;
4904.24;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25558;125014;-154650;16.9646;87.6504;-96.1327;0.307692;1.15385;1.30769;-0.932077;-1.10262;0.051282;576.716;514.716;147.948;-1.2162;-2.70501;0.546951;
4936.27;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25742;125957;-155833;16.9646;84.823;-101.788;0.384615;1.10256;0.871795;-0.724949;-0.897641;0.205128;575.374;513.598;148.56;-0.464736;-3.18006;0.61174;
4967.42;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25939;126901;-157004;16.9646;81.9956;-101.788;0.461538;1.15385;1;-0.843308;-0.948923;0.205128;574.031;512.031;149.031;-1.1959;-3.59933;0.471878;
4997.39;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26033;127367;-157574;16.9646;81.9956;-101.788;0.307692;1.02564;1.02564;-0.769333;-0.92318;0.102564;574.031;512.031;149.031;0;0;0;
5028.57;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26211;128325;-158754;16.9646;81.9956;-107.442;0.564103;1.05128;0.846154;-0.813718;-0.795128;0.25641;572.241;510.465;149.439;-0.802668;-4.29983;0.407074;
5060.28;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26402;129272;-159934;16.9646;81.9956;-101.788;0.307692;1.07692;0.923077;-0.710154;-0.923231;0.153846;571.346;508.675;149.439;-1.99405;-3.09046;0;
5091.79;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26502;129722;-160503;16.9646;87.6504;-101.788;0.205128;1.25641;0.974359;-0.680564;-1.09418;0.162393;570.899;505.542;149.643;-4.54974;-3.61922;0.204437;
5121.66;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26698;130640;-161687;16.9646;79.1681;-104.615;0.435897;1.38462;0.923077;-0.784128;-1.08577;0.299145;569.78;504.2;150.25;-1.11961;-3.0114;0.607452;
5152.88;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26897;131552;-162881;16.9646;81.9956;-98.9602;0.25641;1.20513;1.12821;-0.798923;-1.09413;0.111111;568.214;501.963;150.182;-2.13306;-4.54502;-0.0679321;
5182.91;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27101;132502;-164020;19.792;84.823;-101.788;0.25641;0.974359;1;-0.724949;-0.897513;0.0769231;566.647;500.844;150.867;-0.391965;-3.51864;0.684784;
5213.89;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27196;133014;-164614;16.9646;90.4779;-98.9602;0.435897;0.794872;1.48718;-1.10962;-0.880256;-0.0854701;564.857;499.501;151.748;-0.613221;-4.06944;0.880585;
5244.83;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27386;133966;-165731;14.1372;81.9956;-104.615;0.435897;0.74359;1.17949;-0.932077;-0.74359;0;563.291;497.487;152.283;-1.93433;-4.27251;0.53479;
5276.85;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27564;134907;-166925;14.1372;76.3407;-104.615;0.384615;1.07692;0.974359;-0.784128;-0.914692;0.162393;563.068;495.026;151.748;-3.78812;-2.50311;-0.53479;
5308.68;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27655;135354;-167549;14.1372;79.1681;-104.615;0.512821;1.20513;0.564103;-0.621385;-0.820897;0.384615;562.844;492.789;151.322;-3.40877;-2.33392;-0.425674;
5339.28;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27851;136290;-168716;16.9646;76.3407;-104.615;0.25641;1.58974;0.820513;-0.621385;-1.24821;0.34188;561.725;490.551;151.928;-2.6581;-3.7512;0.606003;
5371.58;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28043;137237;-169897;14.1372;81.9956;-98.9602;0.307692;0.948718;1.20513;-0.872897;-0.931641;0.017094;560.383;488.761;152.814;-1.79647;-3.7003;0.886047;
5403.08;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28237;138205;-171069;16.9646;84.823;-101.788;0.307692;0.769231;1.05128;-0.784128;-0.760692;0.00854703;560.383;488.761;152.814;0;0;0;
5434.03;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28333;138677;-171636;19.792;90.4779;-101.788;0.384615;0.692308;1.33333;-0.991256;-0.777692;-0.0854701;558.592;487.195;153.425;-1.09957;-4.23369;0.610931;
5465.19;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28524;139626;-172809;14.1372;81.9956;-98.9602;0.307692;1.05128;1.15385;-0.843308;-0.982974;0.0683761;557.25;485.852;153.435;-1.1011;-3.31294;0.00978088;
5496.17;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28724;140547;-173998;19.792;81.9956;-104.615;0.205128;0.923077;0.846154;-0.60659;-0.829154;0.0940171;556.579;483.615;154.049;-3.1555;-2.90958;0.613663;
5528.17;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28838;141041;-174574;19.792;81.9956;-107.442;0.0769231;1.10256;1.10256;-0.680564;-1.07695;0.025641;555.684;481.154;153.962;-3.33975;-3.46495;-0.0863342;
5559.21;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29042;142005;-175738;16.9646;90.4779;-101.788;0.205128;1.05128;0.974359;-0.680564;-0.957359;0.0940171;554.565;479.588;154.486;-1.70992;-3.09764;0.524094;
5590.36;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29243;142918;-176877;16.9646;81.9956;-101.788;0.410256;1.23077;1.33333;-1.00605;-1.12831;0.102564;554.118;478.021;156.333;-2.30488;-1.90932;1.84679;
5619.99;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29429;143878;-178066;14.1372;84.823;-104.615;0.487179;0.794872;0.846154;-0.769333;-0.649718;0.145299;552.328;476.008;156.075;-2.04567;-4.51177;-0.25824;
5651.16;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29516;144349;-178675;16.9646;84.823;-104.615;0.512821;0.794872;1.02564;-0.887692;-0.700949;0.0940171;550.538;474.217;156.075;-1.67002;-4.34498;-1.52588e-05;
5682.14;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29697;145332;-179855;14.1372;81.9956;-98.9602;0.589744;1;1.12821;-0.991256;-0.846308;0.153846;548.747;472.204;155.458;-1.99684;-4.5335;-0.617279;
5714.17;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29889;146281;-181046;14.1372;90.4779;-110.27;0.487179;1.12821;0.923077;-0.813718;-0.897667;0.230769;547.629;470.414;155.719;-2.15097;-3.2291;0.261368;
5746.21;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29976;146744;-181616;16.9646;84.823;-101.788;0.435897;1.23077;1.20513;-0.946872;-1.07708;0.153846;546.51;467.953;156.229;-3.30811;-3.70702;0.509613;
5777.46;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;30159;147694;-182778;14.1372;81.9956;-98.9602;0.641026;0.948718;0.794872;-0.828513;-0.684026;0.264957;545.167;466.163;156.591;-2.03623;-3.574;0.362762;
5809.51;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;30352;148640;-183960;19.792;84.823;-98.9602;0.307692;0.897436;0.974359;-0.739744;-0.82059;0.0769231;543.825;463.925;157.316;-2.83974;-3.86502;0.724182;
5841.48;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;30542;149577;-185093;16.9646;81.9956;-101.788;0.358974;0.923077;1.30769;-0.961667;-0.931615;-0.00854699;542.706;461.911;156.593;-2.57727;-3.35911;-0.722504;
5873.51;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;30642;150066;-185688;14.1372;79.1681;-98.9602;0.487179;0.923077;1.35897;-1.06523;-0.906;0.017094;541.14;460.121;157.213;-1.91542;-3.93135;0.620392;
5903.54;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;30830;151024;-186839;19.792;81.9956;-98.9602;0.410256;1;1.28205;-0.976462;-0.957308;0.042735;539.35;458.555;157.832;-1.42171;-4.13661;0.618469;
5935.5;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;31019;151949;-187969;14.1372;84.823;-96.1327;0.307692;1.17949;1;-0.754538;-1.01726;0.162393;538.455;456.989;157.578;-2.03155;-2.62025;-0.254379;
5966.71;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;31210;152885;-189162;16.9646;81.9956;-110.27;0.333333;1.28205;1;-0.769333;-1.07713;0.205128;537.784;454.751;157.472;-3.32365;-2.71613;-0.105927;
5998.67;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;31314;153347;-189728;19.792;81.9956;-101.788;0.128205;0.923077;0.897436;-0.591795;-0.871846;0.051282;536.441;452.29;158.09;-3.27316;-3.97956;0.618652;
