Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1541.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9605;-1084;12684;-19.792;0;28.2743;1.05128;0.307692;1.25641;1.33154;0.0683077;0.0683761;828.883;916.795;351.195;0.812459;0.125851;-0.00012207;
1571.84;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9840;-1117;13024;-22.6195;-2.82743;31.1018;1;0.307692;0.948718;1.12441;0.188154;-0.119658;828.883;916.795;351.195;0;0;0;
1602.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9970;-1135;13185;-22.6195;-5.65487;28.2743;1.10256;0.333333;1.07692;1.25756;0.213795;-0.119658;829.106;916.571;351.594;0.466858;-0.347297;0.399475;
1634.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10207;-1172;13524;-22.6195;-2.82743;28.2743;0.897436;0.333333;0.871795;1.02085;0.213795;-0.119658;829.777;916.124;350.582;1.0131;-1.08416;-1.01205;
1664.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10460;-1210;13851;-22.6195;-2.82743;28.2743;1;0.333333;0.897436;1.09482;0.188179;-0.145299;829.777;915.9;351.195;0.40623;0.0629256;0.612579;
1694.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10704;-1243;14196;-22.6195;-2.82743;31.1018;1.17949;0.205128;0.871795;1.18359;0.034359;-0.17094;829.106;915.453;351.363;0.627317;1.34478;0.168457;
1726.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10820;-1259;14370;-19.792;-2.82743;31.1018;1.02564;0.307692;0.974359;1.154;0.188154;-0.119658;829.106;914.557;351.419;1.62589;0.245342;0.0557251;
1756.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11065;-1296;14714;-19.792;-2.82743;28.2743;1;0.307692;0.923077;1.10962;0.179615;-0.128205;829.106;914.557;350.971;0;-0;-0.447998;
1786.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11313;-1332;15055;-22.6195;-5.65487;31.1018;0.948718;0.333333;1;1.12441;0.23941;-0.0940171;829.33;914.557;350.336;0.0691105;-0.405858;-0.634735;
1816.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11436;-1351;15226;-22.6195;-2.82743;28.2743;0.974359;0.25641;0.717949;0.976462;0.085641;-0.17094;829.106;914.781;349.948;-0.476626;0.333627;-0.388641;
1847.17;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11681;-1390;15564;-25.4469;-2.82743;31.1018;0.974359;0.435897;1.17949;1.24277;0.359051;-0.076923;829.33;914.334;350.57;0.878493;-0.271432;0.622314;
1879.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11923;-1414;15893;-19.792;-2.82743;28.2743;0.974359;0.384615;1.28205;1.30195;0.359;-0.025641;829.33;914.334;350.57;0;-0;0;
1910.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12035;-1430;16058;-19.792;-2.82743;31.1018;1.38462;0.410256;1.02564;1.39072;0.154103;-0.25641;829.33;914.11;350.409;0.405328;0.0684928;-0.161194;
1940.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12272;-1469;16398;-19.792;-2.82743;28.2743;1.48718;0.333333;1.25641;1.58305;0.145487;-0.188034;829.33;913.886;350.57;0.405519;0.0673522;0.161194;
1971.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12513;-1493;16723;-19.792;0;25.4469;1.30769;0.512821;1.15385;1.42031;-0.0512308;-0.051282;829.33;913.886;350.57;0;0;0;
2003.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12635;-1500;16877;-19.792;0;25.4469;0.871795;0.564103;1.46154;1.34633;0.196385;0.196581;829.33;913.215;350.409;1.21598;0.205478;-0.161194;
2034.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12869;-1515;17205;-19.792;0;28.2743;0.897436;0.615385;1.10256;1.154;0.0683077;0.0683761;829.33;912.991;350.57;0.405519;0.0673522;0.161194;
2065.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13111;-1537;17526;-22.6195;-2.82743;28.2743;1;0.487179;1.02564;1.16879;0.333487;-0.153846;829.33;912.991;350.57;0;-0;0;
2097.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13353;-1567;17860;-22.6195;-2.82743;28.2743;0.974359;0.333333;1.20513;1.25756;0.299179;-0.034188;829.33;912.32;350.409;1.21598;0.205478;-0.161194;
2129.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13478;-1586;18019;-22.6195;-5.65487;28.2743;1.02564;0.205128;1;1.16879;0.128282;-0.0769231;829.33;911.872;350.804;0.811581;0.131396;0.394836;
2159.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13724;-1620;18344;-22.6195;-2.82743;31.1018;0.974359;0.410256;1.30769;1.31674;0.384641;-0.025641;829.554;911.425;350.573;0.878495;-0.271597;-0.230103;
2189.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13981;-1650;18676;-22.6195;-5.65487;31.1018;0.897436;0.384615;1.05128;1.12441;0.307769;-0.0769231;829.33;910.977;350.336;0.741353;0.54398;-0.237213;
2220.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14100;-1666;18842;-22.6195;-2.82743;28.2743;0.871795;0.333333;1.17949;1.18359;0.324795;-0.00854699;829.554;910.53;350.573;0.878273;-0.271634;0.237213;
2250.17;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14362;-1712;19177;-25.4469;-5.65487;31.1018;0.666667;0.307692;1.05128;0.991256;0.333308;0.025641;830.001;909.859;349.948;1.35805;-0.595724;-0.625824;
2280.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14630;-1739;19517;-25.4469;-2.82743;28.2743;0.641026;0.487179;0.871795;0.872898;0.401795;-0.0854701;830.225;909.635;350.409;0.473944;-0.337563;0.46109;
2311.17;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14761;-1749;19681;-19.792;-2.82743;25.4469;0.794872;0.435897;0.923077;0.991256;0.333436;-0.102564;830.449;908.964;349.948;1.28617;-0.190233;-0.461121;
2341.25;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15028;-1772;20021;-22.6195;-2.82743;28.2743;0.846154;0.410256;0.820513;0.961667;0.265103;-0.145299;830.225;908.516;349.796;0.73608;0.550927;-0.151672;
2371.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15280;-1803;20360;-19.792;-2.82743;28.2743;0.974359;0.25641;1.12821;1.21318;0.222256;-0.034188;830.225;908.516;349.796;0;0;0;
2401.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15416;-1822;20527;-22.6195;-2.82743;31.1018;0.538462;0.282051;1.07692;0.932077;0.367436;0.0854701;830.225;908.069;350.176;0.810093;0.140279;0.379974;
2431.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15676;-1861;20859;-22.6195;-2.82743;28.2743;0.666667;0.25641;1.25641;1.10962;0.36741;0.111111;829.777;907.621;349.784;0.663035;0.956384;-0.391998;
2463.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15931;-1900;21190;-28.2743;-5.65487;31.1018;0.846154;0.25641;0.846154;0.976462;0.171026;-0.0854701;829.554;906.95;350.183;1.14495;0.616049;0.399139;
2494.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16065;-1922;21362;-22.6195;-5.65487;28.2743;0.846154;0.282051;1.30769;1.24277;0.341821;0.059829;829.33;906.95;350.409;-0.0686158;0.406056;0.225677;
2524.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16319;-1963;21702;-22.6195;-2.82743;28.2743;0.717949;0.282051;0.846154;0.902487;0.230821;-0.051282;829.33;906.503;350.409;0.810656;0.136988;-0.000152588;
2556.44;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16585;-2001;22033;-19.792;-2.82743;31.1018;0.666667;0.333333;1.07692;1.00605;0.358949;0.025641;828.883;906.055;350.347;0.672418;0.949713;-0.0617676;
2588.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16851;-2030;22371;-22.6195;-2.82743;28.2743;0.717949;0.358974;1.23077;1.12441;0.410205;0.051282;828.659;905.16;350.573;1.55465;0.67556;0.226654;
2619.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16981;-2042;22540;-22.6195;-2.82743;31.1018;0.692308;0.410256;1.10256;1.03564;0.410256;0;828.435;904.713;350.336;0.741242;0.543961;-0.237213;
2648.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17234;-2076;22871;-22.6195;-2.82743;25.4469;0.948718;0.307692;1.35897;1.33154;0.341846;0.034188;828.435;904.265;350.409;0.810656;0.136986;0.0724792;
2680.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17490;-2110;23205;-22.6195;-2.82743;28.2743;0.974359;0.333333;1.05128;1.16879;0.247949;-0.0854701;828.435;904.041;350.57;0.405519;0.0673522;0.161194;
2712.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17608;-2127;23372;-19.792;-5.65487;28.2743;0.897436;0.333333;1.20513;1.21318;0.324795;-0.00854703;828.435;903.818;350.409;0.405328;0.0684936;-0.161316;
2743.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17866;-2174;23736;-22.6195;-5.65487;31.1018;0.794872;0.179487;0.74359;0.887692;0.102641;-0.0769231;828.435;903.818;349.559;0;-0;-0.849701;
2773.73;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18122;-2230;24085;-22.6195;-2.82743;28.2743;0.846154;0.205128;0.897436;1.00605;0.153897;-0.051282;828.435;903.818;349.559;0;0;0;
2804.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18368;-2255;24427;-22.6195;-2.82743;31.1018;0.717949;0.538462;0.74359;0.843308;0.367692;-0.17094;828.883;903.594;349.392;0.555674;-0.733871;-0.167267;
2835.7;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18502;-2269;24607;-22.6195;-2.82743;28.2743;1;0.358974;1;1.154;0.239436;-0.119658;829.106;903.37;349.319;0.48028;-0.328486;-0.072937;
2865.82;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18744;-2303;24954;-19.792;-2.82743;28.2743;1;0.282051;0.820513;1.05044;0.128359;-0.153846;829.106;903.146;349.162;0.403742;0.0772974;-0.156952;
2896.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18993;-2346;25304;-22.6195;-2.82743;31.1018;0.974359;0.205128;1.05128;1.16879;0.162436;-0.0427351;829.33;902.922;348.765;0.483433;-0.323827;-0.397003;
2927.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19110;-2365;25481;-19.792;-2.82743;28.2743;0.923077;0.179487;0.820513;1.00605;0.0855641;-0.0940171;829.554;902.699;349.162;0.481178;-0.327169;0.396973;
2959.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19359;-2394;25808;-19.792;-2.82743;25.4469;0.794872;0.333333;1.35897;1.24277;0.410179;0.076923;829.778;902.475;348.775;0.483375;-0.323914;-0.386719;
2989.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19609;-2424;26143;-19.792;-2.82743;28.2743;0.871795;0.410256;1.02564;1.09482;0.324872;-0.0854701;829.778;902.027;348.692;0.806189;0.161206;-0.0827332;
3019.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19732;-2441;26309;-22.6195;-2.82743;25.4469;1;0.410256;1.17949;1.25756;0.33341;-0.076923;829.554;901.58;348.545;0.723989;0.566885;-0.147095;
3049.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19981;-2474;26641;-22.6195;0;25.4469;1.07692;0.384615;0.974359;1.18359;-0.0341538;-0.0341881;829.778;901.133;348.692;0.886717;-0.242657;0.147125;
3080.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20238;-2498;26968;-22.6195;-2.82743;28.2743;0.923077;0.512821;1.07692;1.154;0.393282;-0.119658;829.33;900.685;347.908;0.631365;0.977581;-0.784729;
3110.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20352;-2507;27129;-22.6195;-2.82743;28.2743;0.948718;0.564103;1.07692;1.16879;0.418949;-0.145299;829.33;900.014;348.527;1.20858;0.245286;0.619934;
3140.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20595;-2532;27457;-19.792;-2.82743;28.2743;0.974359;0.435897;1.02564;1.154;0.307821;-0.128205;829.33;899.566;348.149;0.804624;0.168847;-0.378784;
3172.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20832;-2561;27793;-19.792;-2.82743;28.2743;1;0.358974;1.12821;1.22797;0.282128;-0.076923;829.33;899.566;348.149;0;0;0;
3203.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20963;-2575;27946;-22.6195;-2.82743;25.4469;1;0.333333;1.05128;1.18359;0.23941;-0.0940171;830.001;899.119;348.304;1.05553;-1.04312;0.155151;
3232.9;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21203;-2602;28278;-22.6195;-2.82743;28.2743;1.07692;0.358974;1.15385;1.28715;0.265051;-0.0940171;829.778;899.119;348.536;-0.0818465;0.403597;0.232452;
3264.9;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21459;-2631;28606;-22.6195;-2.82743;25.4469;1;0.384615;1.35897;1.36113;0.376077;-0.00854703;829.778;898.895;348.775;0.403211;0.0800209;0.238678;
3294.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21587;-2647;28778;-19.792;-2.82743;28.2743;0.794872;0.333333;1.33333;1.22797;0.401641;0.0683761;829.554;898;348.141;1.52458;0.740921;-0.633545;
3325.25;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21828;-2677;29100;-22.6195;-2.82743;28.2743;0.974359;0.333333;1.28205;1.30195;0.324795;-0.00854699;829.554;897.776;349.162;0.403742;0.0772968;1.02039;
3355.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22075;-2714;29432;-22.6195;-2.82743;28.2743;0.846154;0.358974;0.974359;1.05044;0.282128;-0.0769231;829.778;897.105;348.775;1.28969;-0.163894;-0.386841;
3386.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22199;-2729;29603;-22.6195;-2.82743;31.1018;0.974359;0.410256;1.4359;1.39072;0.427333;0.017094;829.554;896.881;349.162;0.326306;0.481763;0.38681;
3418.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22447;-2755;29927;-22.6195;-2.82743;28.2743;1.05128;0.487179;0.820513;1.08003;0.248103;-0.239316;829.778;896.881;348.932;0.0790581;-0.404153;-0.229889;
