Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3331.89;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4372;63951;-59579;-5.65487;67.8584;-59.3761;0.205128;0.666667;1.02564;-0.473436;-0.854513;-0.188034;651.225;757.261;108.812;0;0;0;
3364.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4396;64300;-59896;-5.65487;59.3761;-56.5487;0.179487;0.871795;0.974359;-0.458641;-0.965718;-0.0940171;651.672;754.129;108.812;-1.57498;-2.06909;-0.88102;
3395.81;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4447;65004;-60571;-5.65487;59.3761;-59.3761;0.179487;1.10256;0.666667;-0.281103;-1.01718;0.0854701;651.672;754.129;108.812;0;0;0;
3426.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4496;65703;-61247;-2.82743;62.2035;-62.2035;0.179487;1.23077;0.923077;-0.429051;-1.18808;0.042735;652.791;752.786;108.184;-2.72578;-1.70064;-0.628777;
3458.76;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4534;66383;-61920;-2.82743;62.2035;-59.3761;0.205128;1.4359;0.769231;-0.325487;-1.28221;0.153846;653.015;750.772;108.561;-1.56806;-3.37614;0.37751;
3490.49;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4553;66752;-62249;-2.82743;62.2035;-56.5487;0.307692;0.846154;0.897436;-0.340282;-0.965692;-0.119658;653.015;748.983;108.561;-1.04674;-3.11732;-1.52588e-05;
3522.66;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4595;67479;-62915;-5.65487;67.8584;-62.2035;0.153846;0.897436;0.871795;-0.414256;-0.940128;-0.042735;652.12;747.416;108.812;0.631257;-3.25495;0.250786;
3553.7;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4647;68165;-63579;-5.65487;59.3761;-56.5487;0.205128;1.28205;0.74359;-0.310692;-1.17105;0.111111;652.568;746.297;108.561;-1.43504;-1.68629;-0.250862;
3584.72;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4692;68878;-64251;-5.65487;62.2035;-59.3761;0.205128;1.38462;0.74359;-0.310692;-1.23946;0.145299;652.567;744.508;108.181;-1.02599;-3.12433;-0.379646;
3615.72;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4717;69214;-64604;-5.65487;59.3761;-56.5487;0.179487;1.15385;0.794872;-0.355077;-1.09408;0.0598291;652.568;743.836;108.812;-0.397739;-1.1672;0.630539;
3647.67;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4767;69937;-65268;-5.65487;56.5487;-56.5487;0.307692;0.974359;0.820513;-0.295897;-1.02559;-0.0512821;652.344;742.494;109.065;-0.416434;-2.46567;0.253403;
3679.69;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4805;70663;-65919;-2.82743;65.031;-56.5487;0.307692;1.05128;1.15385;-0.488231;-1.1879;-0.136752;651.449;741.151;109.065;0.751233;-2.86922;4.57764e-05;
3711.5;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4862;71360;-66582;-5.65487;62.2035;-59.3761;0.0769231;1.53846;1.05128;-0.562205;-1.40185;0.136752;651.225;739.361;108.812;-0.670744;-3.24568;-0.253456;
3743.77;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4886;71684;-66907;-2.82743;59.3761;-59.3761;0.153846;1.64103;0.717949;-0.325487;-1.38487;0.25641;652.12;738.019;108.812;-2.35442;-1.80334;-2.28882e-05;
3773.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4925;72372;-67589;0;59.3761;-59.3761;0.25641;1.38462;0.846154;-0.488231;-1.20531;0.179487;652.344;736.676;109.065;-1.19488;-2.19664;0.253479;
3804.03;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-4964;73099;-68255;-5.65487;67.8584;-59.3761;0.153846;0.794872;0.871795;-0.414256;-0.871718;-0.0769231;651.672;734.886;109.697;0.0547661;-3.51257;0.631187;
3834.36;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5025;73809;-68901;-5.65487;62.2035;-59.3761;0.153846;1.28205;0.820513;-0.384667;-1.17959;0.102564;651.449;732.425;110.068;-1.16476;-4.38848;0.371513;
3865.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5052;74180;-69259;-2.82743;59.3761;-62.2035;0.0512821;0.794872;0.615385;-0.325487;-0.75218;0.042735;652.12;731.306;108.812;-1.83222;-1.5472;-1.25616;
3897.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5094;74915;-69943;-2.82743;62.2035;-56.5487;0.205128;0.871795;0.641026;-0.251513;-0.863256;0.00854701;653.015;729.74;109.44;-2.511;-2.16513;0.628082;
3929.35;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5120;75262;-70274;-5.65487;59.3761;-62.2035;0.102564;0.948718;0.846154;-0.429051;-0.948718;0;653.686;728.397;108.812;-1.96469;-1.93633;-0.627594;
3961.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5166;75974;-70951;-5.65487;62.2035;-59.3761;0.0769231;0.974359;0.717949;-0.369872;-0.91459;0.0598291;653.686;727.503;109.318;-0.543888;-1.5515;0.505943;
3993.2;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5214;76654;-71595;-2.82743;59.3761;-56.5487;0.0769231;1.23077;0.974359;-0.517821;-1.171;0.0598291;654.134;726.16;109.693;-1.60661;-2.04463;0.375084;
4024.39;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5267;77365;-72257;-2.82743;62.2035;-56.5487;0.153846;1.23077;0.974359;-0.473436;-1.19662;0.0341881;653.91;724.37;109.44;-0.706175;-3.23817;-0.253433;
4056.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5286;77715;-72601;-2.82743;62.2035;-59.3761;0.282051;0.846154;1.02564;-0.429051;-0.999846;-0.153846;653.239;722.804;109.815;0.186769;-3.1259;0.374603;
4088.48;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5325;78430;-73250;-5.65487;65.031;-59.3761;0.307692;0.974359;0.846154;-0.310692;-1.03413;-0.0598291;653.462;721.461;109.191;-1.19949;-2.19385;-0.62413;
4120.15;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5380;79166;-73932;-8.4823;62.2035;-56.5487;0.0512821;0.897436;0.641026;-0.340282;-0.829128;0.0683761;653.462;721.461;109.191;0;0;0;
4151.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5439;79862;-74611;-2.82743;65.031;-53.7212;0.0769231;1.66667;0.794872;-0.414256;-1.40197;0.264957;653.91;719.895;109.44;-1.73437;-2.43936;0.249527;
4183.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5466;80201;-74942;-5.65487;65.031;-65.031;0.102564;1.10256;0.769231;-0.384667;-1.02572;0.0769231;653.91;718.105;109.44;-1.09451;-3.10111;0;
4214.17;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5526;80928;-75611;-5.65487;62.2035;-56.5487;0.025641;0.974359;0.820513;-0.458641;-0.931667;0.042735;653.239;716.762;109.318;0.349933;-2.73628;-0.121643;
4246.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5579;81662;-76284;-2.82743;59.3761;-62.2035;0.0512821;1.02564;0.974359;-0.532615;-1.02564;1.98682e-08;653.015;714.973;109.574;-0.713776;-3.23626;0.255608;
4278.44;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5636;82355;-76941;-5.65487;62.2035;-59.3761;0.0769231;1.10256;0.615385;-0.310692;-0.965949;0.136752;653.015;713.63;109.44;-0.820883;-2.32584;-0.133965;
4308.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5663;82731;-77294;-2.82743;65.031;-59.3761;0.0512821;1;0.923077;-0.503026;-0.991462;0.00854701;653.239;711.84;109.693;-1.4959;-2.95736;0.253418;
4340.04;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5713;83439;-77961;-2.82743;65.031;-59.3761;0.0512821;0.794872;0.871795;-0.473436;-0.837564;-0.042735;652.791;710.05;110.068;-0.35482;-3.37155;0.374664;
4372.15;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5778;84177;-78622;-5.65487;59.3761;-56.5487;0.102564;0.820513;0.794872;-0.399462;-0.846128;-0.025641;652.344;708.26;109.693;-0.332729;-3.37369;-0.374664;
4403.64;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5824;84885;-79311;-2.82743;62.2035;-56.5487;0.25641;1.02564;0.589744;-0.192333;-0.965872;0.0598291;652.568;706.694;110.068;-1.37421;-2.5615;0.375031;
4433.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5842;85233;-79642;-2.82743;59.3761;-56.5487;0.307692;1.05128;0.589744;-0.162744;-1.00005;0.051282;652.791;705.799;109.815;-0.944737;-1.40714;-0.253799;
4463.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5890;85938;-80330;-5.65487;65.031;-59.3761;0.153846;1.28205;0.74359;-0.340282;-1.15397;0.128205;653.015;704.009;109.319;-1.47657;-2.96718;-0.495827;
4494.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5939;86656;-81011;-5.65487;67.8584;-56.5487;0.179487;0.923077;0.820513;-0.369872;-0.948692;-0.025641;652.344;702.89;109.693;0.47054;-2.35148;0.374603;
4526.69;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-5962;87010;-81333;-5.65487;65.031;-56.5487;0.230769;1.10256;1.05128;-0.473436;-1.16233;-0.0598291;652.344;702.89;109.693;0;0;0;
4558.53;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6015;87735;-81979;-5.65487;65.031;-59.3761;0.128205;1.02564;0.897436;-0.443846;-1.02564;1.98682e-08;652.12;700.652;109.574;-0.989183;-4.01115;-0.119476;
4590.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6068;88463;-82659;-2.82743;65.031;-56.5487;0.153846;0.846154;0.820513;-0.384667;-0.888846;-0.042735;652.12;699.086;109.319;-0.951881;-2.71528;-0.25515;
4622.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6107;89183;-83297;-2.82743;65.031;-56.5487;0.282051;0.692308;1;-0.414256;-0.888692;-0.196581;652.568;696.849;110.068;-2.18419;-3.57853;0.749641;
4652.35;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6130;89556;-83644;-2.82743;67.8584;-59.3761;0.179487;1.15385;0.794872;-0.355077;-1.09408;0.0598291;652.568;694.835;110.324;-1.285;-3.46934;0.255562;
4682.06;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6173;90263;-84319;-2.82743;59.3761;-59.3761;0.153846;1.17949;0.794872;-0.369872;-1.10264;0.0769231;653.015;693.045;110.324;-1.91449;-2.79758;-9.15527e-05;
4712.21;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6221;90980;-84980;-5.65487;62.2035;-59.3761;0.230769;1.23077;0.74359;-0.295897;-1.14538;0.0854701;653.239;690.584;110.695;-1.98325;-4.0845;0.37149;
4744.22;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6245;91341;-85338;-5.65487;59.3761;-59.3761;0.282051;1.20513;0.615385;-0.192333;-1.10267;0.102564;653.686;689.465;110.58;-1.49355;-1.63469;-0.115555;
4774.24;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6285;92029;-85996;-2.82743;62.2035;-62.2035;0.307692;1.33333;0.871795;-0.325487;-1.2821;0.0512821;653.463;687.675;110.324;-0.756011;-3.22679;-0.255852;
4805.09;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6328;92743;-86665;-2.82743;62.2035;-62.2035;0.128205;1.05128;0.871795;-0.429051;-1.03421;0.017094;652.568;686.556;110.951;0.803433;-2.50839;0.627266;
4836.05;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6351;93091;-87003;-5.65487;62.2035;-56.5487;0.179487;1.07692;0.974359;-0.458641;-1.10254;-0.025641;651.896;684.766;111.581;-0.0607573;-3.51247;0.629539;
4866.31;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6404;93808;-87634;-5.65487;59.3761;-53.7212;0.0769231;1.12821;1.07692;-0.577;-1.13674;-0.00854703;651.896;682.976;111.581;-1.20959;-3.05806;-7.62939e-06;
4900.19;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6476;94514;-88306;-5.65487;59.3761;-62.2035;0.153846;1.35897;0.769231;-0.355077;-1.21382;0.145299;651.896;682.976;111.581;0;0;0;
4927.24;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6505;94857;-88640;-5.65487;59.3761;-59.3761;0.153846;1.05128;0.666667;-0.295897;-0.974436;0.0769231;652.568;680.963;111.209;-2.49012;-3.00192;-0.371597;
4959.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6546;95586;-89332;-2.82743;67.8584;-59.3761;0.307692;0.820513;0.564103;-0.147949;-0.83759;-0.017094;652.791;679.172;111.467;-1.58676;-2.90975;0.257912;
4991.25;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6585;96309;-90019;-2.82743;59.3761;-56.5487;0.205128;1.20513;0.589744;-0.221923;-1.06851;0.136752;652.568;677.382;111.209;-0.805812;-3.21483;-0.257919;
5023.22;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6625;97001;-90700;-2.82743;62.2035;-59.3761;0.282051;1.20513;0.794872;-0.295897;-1.16244;0.042735;652.568;675.593;111.209;-1.18965;-3.06563;7.62939e-06;
5053.36;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6644;97370;-91024;-2.82743;62.2035;-62.2035;0.282051;0.948718;1.05128;-0.443846;-1.07679;-0.128205;653.239;674.698;111.323;-1.74877;-1.0825;0.113678;
5084.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6683;98080;-91699;-2.82743;65.031;-59.3761;0.333333;1.12821;0.820513;-0.281103;-1.13674;-0.00854701;653.239;673.131;111.581;-1.05839;-2.6758;0.257965;
5115.25;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6721;98784;-92339;-5.65487;62.2035;-56.5487;0.179487;1.07692;1.10256;-0.532615;-1.14523;-0.068376;653.015;672.236;111.839;-0.229418;-1.67949;0.258041;
5147.24;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6745;99157;-92677;-2.82743;62.2035;-53.7212;0.205128;0.820513;0.948718;-0.429051;-0.931513;-0.111111;653.015;670.67;112.465;-1.0995;-2.65906;0.625877;
5177.2;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6781;99867;-93337;-2.82743;65.031;-59.3761;0.384615;0.717949;1;-0.355077;-0.939949;-0.222222;652.791;669.328;112.211;-0.551048;-2.439;-0.254189;
5207.5;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6812;100590;-93980;-2.82743;62.2035;-59.3761;0.333333;0.948718;0.846154;-0.295897;-1.02556;-0.0769231;652.791;667.537;112.211;-1.24313;-3.04458;2.28882e-05;
5238.31;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6844;101296;-94665;-2.82743;62.2035;-59.3761;0.487179;1.20513;0.717949;-0.133154;-1.20513;-1.98682e-08;653.463;665.747;112.469;-2.39844;-2.56669;0.258072;
5269.35;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6855;101642;-94997;0;62.2035;-59.3761;0.384615;0.974359;0.666667;-0.384667;-0.871897;0.102564;653.463;664.181;112.575;-1.10464;-2.65705;0.105942;
5299.31;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6889;102363;-95684;-2.82743;65.031;-59.3761;0.333333;0.820513;0.666667;-0.192333;-0.880282;-0.0598291;652.12;662.839;113.462;1.28462;-3.24619;0.887833;
5329.75;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6935;103096;-96368;-2.82743;59.3761;-56.5487;0.153846;0.846154;0.794872;-0.369872;-0.880308;-0.034188;652.12;662.839;113.462;0;0;0;
5361.9;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-6959;103450;-96685;-5.65487;65.031;-56.5487;0.153846;1.02564;0.897436;-0.429051;-1.03418;-0.00854699;651.672;660.601;113.618;-0.892267;-4.09628;0.155968;
5392.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7014;104176;-97358;-2.82743;62.2035;-56.5487;0.0769231;1.07692;0.897436;-0.473436;-1.04277;0.034188;651.225;659.259;113.462;-0.226483;-2.59045;-0.155975;
5424.55;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7053;104891;-98028;-2.82743;62.2035;-56.5487;0.307692;1;0.846154;-0.310692;-1.05123;-0.051282;651.449;657.693;114.342;-1.56132;-2.45182;0.879501;
5456.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7072;105246;-98352;-2.82743;62.2035;-56.5487;0.205128;0.974359;0.871795;-0.384667;-1.00851;-0.034188;651.672;655.903;114.609;-1.74373;-2.81834;0.267509;
5488.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7121;105965;-99034;-5.65487;59.3761;-59.3761;0.153846;1.41026;0.769231;-0.355077;-1.24803;0.162393;651.225;654.112;114.61;-0.620766;-3.33282;5.34058e-05;
5519.38;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7166;106673;-99715;-2.82743;65.031;-59.3761;0.128205;1.28205;0.666667;-0.310692;-1.11982;0.162393;651.225;652.099;114.346;-1.52512;-3.37057;-0.263672;
5551.59;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7214;107380;-100372;-2.82743;59.3761;-56.5487;0.153846;0.871795;0.974359;-0.473436;-0.95718;-0.0854701;649.659;650.756;114.246;1.6156;-3.43257;-0.0999298;
5583.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7243;107741;-100712;-2.82743;67.8584;-56.5487;0.0512821;1.46154;0.871795;-0.473436;-1.28223;0.179487;650.106;649.19;114.146;-1.92865;-2.28884;-0.0999298;
5613.64;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7283;108422;-101371;-2.82743;62.2035;-53.7212;0.461538;1.30769;0.871795;-0.236718;-1.31623;-0.00854701;650.33;647.4;114.248;-1.72601;-2.82924;0.101746;
5645.71;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7310;109140;-102035;-2.82743;67.8584;-59.3761;0.410256;1.17949;1.05128;-0.369872;-1.27341;-0.0940171;650.33;646.057;114.61;-1.02711;-2.24241;0.361809;
5677.64;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7345;109866;-102694;-5.65487;65.031;-56.5487;0.384615;0.666667;0.974359;-0.340282;-0.897205;-0.230769;650.106;644.715;115.591;-0.693924;-2.40226;0.981895;
5708.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7366;110232;-103005;-5.65487;62.2035;-56.5487;0.25641;0.769231;1.33333;-0.621385;-1.04246;-0.273504;649.211;643.372;115.767;0.411189;-2.93723;0.175102;
5740.59;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7419;110971;-103655;-5.65487;62.2035;-56.5487;0.179487;1;0.871795;-0.399462;-1.01708;-0.017094;648.988;641.806;115.236;-0.854283;-2.77836;-0.530258;
5771.55;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7468;111696;-104335;-2.82743;62.2035;-56.5487;0.205128;1.23077;0.615385;-0.236718;-1.09415;0.136752;649.883;639.569;115.236;-3.24251;-3.01604;0;
5802.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7486;112039;-104664;-2.82743;62.2035;-59.3761;0.358974;1.17949;0.74359;-0.221923;-1.15387;0.025641;649.659;638.003;114.873;-0.836694;-2.78382;-0.363327;
5832.55;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7523;112752;-105331;-5.65487;62.2035;-59.3761;0.358974;1.25641;1;-0.369872;-1.29056;-0.034188;648.988;635.989;116.121;-0.519714;-3.86568;1.24837;
5862.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7565;113480;-106007;-2.82743;62.2035;-59.3761;0.179487;1.02564;0.641026;-0.266308;-0.957333;0.0683761;648.988;633.975;115.854;-1.61328;-3.32915;-0.266884;
5892.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7586;113837;-106345;-2.82743;67.8584;-56.5487;0.153846;0.897436;0.615385;-0.266308;-0.854744;0.042735;648.988;633.975;115.854;0;0;0;
5924.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7631;114569;-107009;-5.65487;65.031;-56.5487;0.179487;0.74359;1.02564;-0.488231;-0.897282;-0.153846;648.54;632.409;116.83;-0.563809;-2.93949;0.975853;
5954.49;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7682;115276;-107683;-2.82743;59.3761;-62.2035;0.0769231;1.02564;0.820513;-0.429051;-0.982949;0.0427351;647.421;630.843;116.296;0.571272;-3.49183;-0.53437;
5984.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7733;115999;-108329;-5.65487;59.3761;-56.5487;0.179487;0.923077;1.02564;-0.488231;-1.017;-0.0940171;647.421;629.5;116.655;-1.10647;-2.20433;0.35862;
6016.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7760;116369;-108672;-5.65487;65.031;-59.3761;0.0769231;1.17949;0.820513;-0.429051;-1.08556;0.0940171;646.75;627.71;116.744;-0.37656;-3.49265;0.0895004;
6048.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7806;117055;-109328;-5.65487;62.2035;-56.5487;0.282051;1.07692;0.820513;-0.310692;-1.08546;-0.00854701;646.302;625.92;116.921;-0.754574;-3.30512;0.176842;
6079.39;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7847;117774;-110005;-5.65487;67.8584;-59.3761;0.282051;0.974359;0.794872;-0.295897;-1.00851;-0.034188;645.631;624.13;116.655;-0.371103;-3.49324;-0.26635;
6110.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7870;118122;-110336;-5.65487;56.5487;-56.5487;0.128205;1.17949;0.769231;-0.369872;-1.08556;0.0940171;645.407;622.34;116.921;-1.12171;-3.11857;0.26635;
6142.57;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7922;118836;-111018;-2.82743;62.2035;-62.2035;0.0512821;1.02564;0.820513;-0.443846;-0.97441;0.0512821;645.184;620.774;117.278;-0.952739;-2.74615;0.357407;
6172.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-7975;119562;-111692;-5.65487;65.031;-59.3761;0.153846;0.717949;0.923077;-0.443846;-0.837487;-0.119658;644.736;618.536;117.278;-1.15208;-4.03102;2.28882e-05;
6203.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8024;120293;-112351;-5.65487;59.3761;-50.8938;0.179487;0.846154;1.23077;-0.60659;-1.034;-0.188034;644.289;617.417;117.894;-0.233642;-2.20189;0.615501;
6235.14;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8045;120645;-112666;-5.65487;65.031;-56.5487;0.282051;1.02564;1.05128;-0.443846;-1.1281;-0.102564;644.065;615.404;117.898;-1.36705;-3.4623;0.00385284;
6267.1;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8085;121387;-113331;-2.82743;65.031;-56.5487;0.282051;0.897436;1;-0.414256;-1.02551;-0.128205;643.841;614.061;118.165;-0.80114;-2.36878;0.267265;
6299.17;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8127;122095;-113997;-5.65487;62.2035;-59.3761;0.25641;1;0.769231;-0.295897;-1.00854;-0.00854701;644.736;612.047;118.436;-3.21005;-2.46888;0.271042;
6329.73;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8148;122461;-114326;-5.65487;59.3761;-56.5487;0.25641;1.23077;0.74359;-0.281103;-1.15392;0.0769231;644.96;610.258;117.628;-1.88983;-2.72255;-0.807877;
6361.12;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8191;123183;-115000;-2.82743;62.2035;-56.5487;0.179487;1.10256;0.769231;-0.340282;-1.05133;0.051282;644.513;608.691;118.788;-0.66395;-2.91836;1.16005;
6391.55;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8242;123886;-115635;-2.82743;62.2035;-53.7212;0.0769231;1.28205;1.15385;-0.621385;-1.26497;0.017094;643.841;606.677;118.436;-0.675317;-3.84159;-0.352158;
6423.51;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8292;124598;-116306;-2.82743;65.031;-59.3761;0.102564;1.17949;0.641026;-0.310692;-1.03433;0.145299;643.841;606.677;118.436;0;0;0;
6455.6;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8310;124942;-116668;-2.82743;59.3761;-62.2035;0.282051;1.10256;0.538462;-0.147949;-1.00864;0.0940171;643.394;603.545;119.325;-0.848971;-2.35192;0.807831;
6487.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8353;125667;-117321;-2.82743;65.031;-56.5487;0.230769;1.20513;0.871795;-0.369872;-1.17097;0.034188;642.051;602.202;119.329;0.946057;-3.36059;0.00376892;
6519.83;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8402;126377;-117981;-5.65487;62.2035;-62.2035;0.179487;1.23077;0.974359;-0.458641;-1.20515;0.025641;642.051;602.202;119.329;0;0;0;
6550.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8457;127105;-118644;-5.65487;67.8584;-53.7212;0.0512821;1.30769;0.948718;-0.51782;-1.20523;0.102564;641.156;601.084;119.056;0.441765;-2.59661;-0.272552;
6581.54;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8488;127441;-118961;-5.65487;59.3761;-56.5487;0.025641;1.35897;0.923077;-0.517821;-1.22236;0.136752;640.932;599.741;119.324;-0.848889;-2.35209;0.267845;
6613.54;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8532;128135;-119626;-2.82743;62.2035;-59.3761;0.410256;1.48718;0.897436;-0.281103;-1.42741;0.0598291;641.38;597.728;118.705;-2.49924;-2.84922;-0.619164;
6644.52;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8562;128844;-120315;-2.82743;59.3761;-59.3761;0.358974;1.12821;0.615385;-0.147949;-1.07697;0.0512821;641.828;596.385;119.4;-1.92833;-1.74449;0.694962;
6676.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-8595;129538;-120959;-5.65487;62.2035;-56.5487;0.307692;0.948718;0.923077;-0.355077;-1.04264;-0.0940171;640.932;594.819;119.671;0.00681353;-3.31565;0.27169;
