Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3429.28;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-88829;107311;-18687;-81.9956;101.788;-19.792;0.692308;1.10256;0.384615;0.177538;-1.09403;0.008547;707.162;593.924;64.7637;1.86184;-6.84781;0.163429;
3459.62;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-89769;108486;-18888;-79.1681;101.788;-19.792;1.02564;0.897436;0.230769;0.458641;-1.01697;-0.119658;707.61;591.686;64.5963;1.01944;-4.0665;-0.167358;
3491.25;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-90266;109049;-18989;-84.823;98.9602;-16.9646;1.10256;1.35897;0.25641;0.488231;-1.35897;-9.93411e-09;707.61;589.672;64.8637;1.57152;-3.34931;0.267311;
3523.28;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-91253;110212;-19188;-84.823;107.442;-16.9646;0.769231;1.02564;0.179487;0.340282;-1.00003;0.025641;707.834;586.987;64.2334;1.77344;-4.62134;-0.630226;
3553.25;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-92190;111326;-19375;-84.823;98.9602;-16.9646;0.564103;1.5641;0.410256;0.0887692;-1.36772;0.196581;707.834;586.987;64.2334;0;0;0;
3584.25;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-92702;111920;-19471;-90.4779;98.9602;-16.9646;0.769231;1.12821;0.358974;0.236718;-1.12821;9.93411e-09;708.281;583.408;64.2334;2.11731;-6.28107;-1.52588e-05;
3615.24;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-93647;113118;-19675;-81.9956;104.615;-16.9646;0.717949;0.692308;0.230769;0.281103;-0.777692;-0.0854701;708.505;579.828;64.8636;2.42096;-6.12915;0.630234;
3647.13;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-94619;114267;-19865;-87.6504;104.615;-19.792;0.769231;1.10256;0.25641;0.295897;-1.07695;0.025641;708.729;576.695;65.854;1.97835;-5.41987;0.990334;
3678.94;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-95585;115446;-20049;-84.823;96.1327;-19.792;1.02564;0.871795;0.487179;0.310692;-1.08526;-0.213675;709.624;573.786;65.3925;0.727633;-5.5444;-0.461479;
3710.34;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-96054;116006;-20152;-81.9956;96.1327;-16.9646;0.820513;1.48718;0.25641;0.325487;-1.35056;0.136752;709.847;570.654;66.3816;1.92831;-5.43775;0.989082;
3742.15;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-97028;117176;-20336;-81.9956;101.788;-16.9646;0.948718;0.923077;0.307692;0.369872;-1.03408;-0.111111;709.624;567.297;66.0178;2.8825;-5.46642;-0.363823;
3773.55;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-98018;118347;-20523;-87.6504;104.615;-14.1372;0.615385;1.02564;0.564103;0.0295897;-1.07687;-0.051282;709.176;563.717;66.0178;3.42569;-5.67457;2.28882e-05;
3805.55;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-98972;119517;-20727;-81.9956;98.9602;-19.792;0.769231;1.15385;0.128205;0.369872;-1.06846;0.0854701;709.624;561.033;66.0178;1.25248;-4.84156;0;
3836.51;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-99477;120090;-20825;-84.823;104.615;-16.9646;0.846154;0.974359;0.179487;0.384667;-0.991436;-0.017094;709.847;558.571;66.3816;1.43427;-4.30793;0.363815;
3866.4;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-100455;121267;-21034;-81.9956;101.788;-16.9646;0.641026;1.23077;0.307692;0.192333;-1.13685;0.0940171;710.519;554.768;66.7454;1.62398;-6.9082;0.3638;
3898.41;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-101416;122419;-21227;-84.823;101.788;-14.1372;0.487179;0.769231;0.410256;0.0443846;-0.811923;-0.042735;710.742;550.74;66.6454;2.55513;-6.95625;-0.0999603;
3930.6;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-101927;123039;-21315;-84.823;104.615;-16.9646;0.512821;0.871795;0.410256;0.0591795;-0.888872;-0.017094;710.295;547.831;67.2732;2.82416;-4.61065;0.6278;
3962.54;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-102878;124257;-21516;-79.1681;104.615;-16.9646;0.589744;0.589744;0.358974;0.133154;-0.709282;-0.119658;710.742;545.37;67.1654;0.995718;-4.48706;-0.107872;
3994.57;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-103860;125411;-21719;-81.9956;101.788;-19.792;0.923077;0.666667;0.0769231;0.488231;-0.777667;-0.111111;711.861;542.685;66.9054;0.0408396;-5.34513;-0.259964;
4024.61;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-104836;126614;-21917;-81.9956;98.9602;-19.792;0.358974;0.74359;0.333333;0.0147949;-0.726513;0.017094;712.756;539.776;66.6434;0.606421;-5.55897;-0.261986;
4054.62;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-105307;127176;-22021;-81.9956;96.1327;-16.9646;0.897436;1.10256;0.307692;0.340282;-1.13672;-0.034188;713.651;537.315;66.9054;0.25836;-4.80536;0.261986;
4086.63;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-106268;128321;-22227;-90.4779;101.788;-19.792;1.10256;1.25641;0.205128;0.517821;-1.27349;-0.017094;713.427;535.525;66.6454;1.68174;-2.85591;-0.259964;
4117.28;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-107246;129481;-22431;-81.9956;93.3053;-16.9646;0.794872;1.5641;0.205128;0.340282;-1.37626;0.188034;713.651;532.84;66.9054;1.55608;-4.69899;0.259941;
4148.61;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-107720;130032;-22527;-84.823;98.9602;-16.9646;0.794872;1.51282;0.358974;0.251513;-1.39328;0.119658;713.875;530.155;66.6454;1.57738;-4.69189;-0.259933;
4179.72;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-108703;131192;-22735;-84.823;98.9602;-16.9646;0.564103;1.23077;0.153846;0.236718;-1.06;0.17094;713.875;530.155;66.6454;0;0;0;
4211.23;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-109674;132337;-22932;-84.823;98.9602;-16.9646;0.641026;1.28205;0.333333;0.177538;-1.17959;0.102564;714.77;522.995;66.6455;1.85118;-6.36482;4.57764e-05;
4242.55;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-110620;133515;-23133;-81.9956;101.788;-16.9646;0.717949;1.20513;0.179487;0.310692;-1.10267;0.102564;714.77;522.995;66.6455;0;0;0;
4273.44;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-111596;134673;-23316;-90.4779;101.788;-14.1372;0.615385;0.820513;0.461538;0.0887692;-0.905897;-0.0854701;714.546;520.981;67.0132;1.82386;-3.24497;0.367691;
4303.62;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-112103;135281;-23416;-84.823;101.788;-16.9646;0.615385;0.948718;0.358974;0.147949;-0.957256;-0.00854702;714.994;517.177;67.6411;1.89674;-6.77605;0.627953;
4333.91;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-113062;136419;-23607;-87.6504;98.9602;-16.9646;0.897436;1.23077;0.205128;0.399462;-1.18808;0.0427351;715.218;514.269;66.3816;1.76352;-5.06115;-1.25954;
4363.82;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-113559;137024;-23707;-81.9956;101.788;-14.1372;1.17949;1.02564;0.384615;0.458641;-1.20495;-0.179487;714.099;512.031;66.6434;3.52005;-2.95757;0.261856;
4394.68;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-114497;138141;-23885;-79.1681;96.1327;-16.9646;0.897436;1.48718;0.333333;0.325487;-1.40179;0.0854701;714.77;510.017;67.0113;0.307563;-3.8883;0.367836;
4425.89;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-115452;139290;-24079;-81.9956;110.27;-16.9646;1.17949;1.17949;0.179487;0.577;-1.23926;-0.0598291;714.994;507.78;66.9054;1.23359;-3.94273;-0.105873;
4456.66;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-115917;139904;-24182;-79.1681;107.442;-16.9646;0.769231;0.846154;0.25641;0.295897;-0.905923;-0.0598291;715.441;504.2;66.9054;1.82232;-6.37295;7.62939e-06;
4488.88;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-116892;141058;-24373;-84.823;101.788;-19.792;0.615385;0.74359;0.153846;0.266308;-0.752128;-0.00854701;715.441;500.62;66.9054;2.57986;-6.04998;0;
4520.84;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-117886;142248;-24575;-84.823;101.788;-19.792;0.461538;1.02564;0.384615;0.0443846;-0.965872;0.0598291;715.889;498.383;66.0178;0.918155;-4.09058;-0.88765;
4552.67;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-118861;143409;-24777;-76.3407;98.9602;-14.1372;0.692308;1.33333;0.384615;0.177538;-1.24795;0.0854701;716.112;495.698;66.2796;1.60741;-4.68167;0.261833;
4584.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-119336;143977;-24872;-84.823;101.788;-16.9646;0.692308;1.17949;0.25641;0.251513;-1.10264;0.0769231;716.784;492.789;65.9158;1.05283;-5.38281;-0.363838;
4616.84;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-120299;145143;-25071;-87.6504;101.788;-16.9646;1.05128;1.12821;0.282051;0.443846;-1.19651;-0.0683761;717.231;490.104;66.6434;1.19948;-4.85509;0.727692;
4648.94;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-121264;146341;-25274;-81.9956;98.9602;-19.792;0.923077;0.846154;0.307692;0.355077;-0.974231;-0.128205;717.231;490.104;66.6434;0;0;0;
4678.79;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-122196;147476;-25492;-81.9956;101.788;-19.792;0.769231;1.10256;0.128205;0.369872;-1.03426;0.0683761;718.126;487.419;66.6434;0.443447;-5.18158;0;
4708.86;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-122700;148068;-25595;-87.6504;98.9602;-19.792;0.846154;1.10256;0.0769231;0.443846;-1.04279;0.0598291;718.35;484.51;67.0113;1.70793;-5.08029;0.367836;
4740.85;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-123648;149227;-25808;-81.9956;98.9602;-16.9646;0.769231;1.20513;0.205128;0.325487;-1.12828;0.0769231;718.126;482.496;66.6434;1.84481;-3.23324;-0.367867;
4772.84;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-124605;150360;-26012;-81.9956;104.615;-16.9646;0.74359;1.28205;0.358974;0.221923;-1.22228;0.0598291;718.126;479.587;66.0178;2.172;-4.88248;-0.625648;
4802.85;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-125583;151547;-26207;-81.9956;104.615;-16.9646;0.666667;0.897436;0.358974;0.177538;-0.940128;-0.0427351;717.903;476.231;66.9053;2.79731;-5.5103;0.887505;
4834.66;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-126062;152117;-26297;-84.823;98.9602;-16.9646;0.615385;1.28205;0.358974;0.147949;-1.17959;0.102564;718.574;472.875;66.9054;1.28229;-6.15641;0.0001297;
4866.91;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-127031;153294;-26510;-79.1681;115.925;-16.9646;0.923077;0.794872;0.230769;0.399462;-0.91441;-0.119658;718.574;470.19;67.7933;1.86434;-4.5669;0.887856;
4898.89;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-128012;154475;-26720;-84.823;98.9602;-19.792;0.923077;0.871795;0.0769231;0.488231;-0.914487;-0.042735;718.126;467.729;67.5332;2.48907;-3.86377;-0.260017;
4930.91;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-128488;155030;-26815;-87.6504;96.1327;-16.9646;0.641026;1.4359;0.230769;0.236718;-1.24805;0.188034;717.903;464.596;67.2693;2.60343;-5.14887;-0.263962;
4961.66;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-129453;156190;-27011;-84.823;110.27;-16.9646;1.07692;0.974359;0.435897;0.369872;-1.15367;-0.179487;717.231;461.911;67.5333;3.02672;-4.08627;0.263985;
4992.8;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-130424;157373;-27203;-90.4779;104.615;-16.9646;0.74359;1.15385;0.230769;0.295897;-1.09408;0.0598291;717.455;459.674;67.7932;1.17237;-3.96143;0.259979;
5022.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-131358;158493;-27410;-79.1681;96.1327;-16.9646;0.692308;1.15385;0.0769231;0.355077;-1.02577;0.128205;718.35;457.66;68.0513;-0.144943;-4.04707;0.258041;
5054.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-131845;159080;-27515;-81.9956;98.9602;-16.9646;1.05128;1.4359;0.0769231;0.562205;-1.33344;0.102564;718.35;457.66;68.0513;0;0;0;
5085.79;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-132789;160274;-27729;-84.823;104.615;-16.9646;0.820513;0.666667;0.179487;0.369872;-0.777667;-0.111111;718.574;454.304;67.5333;1.97574;-5.85533;-0.518028;
5116.41;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-133774;161417;-27913;-81.9956;104.615;-16.9646;0.769231;0.974359;0.358974;0.236718;-1.02559;-0.0512821;718.126;450.5;67.7932;3.4037;-6.15852;0.259987;
5148.01;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-134279;162035;-28020;-84.823;101.788;-16.9646;0.846154;0.692308;0.282051;0.325487;-0.837462;-0.145299;718.574;446.696;68.4192;1.80443;-6.80117;0.625923;
5177.78;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-135218;163177;-28230;-84.823;98.9602;-16.9646;1.05128;1.07692;0.153846;0.517821;-1.11962;-0.042735;718.797;444.459;69.0487;1.08529;-3.98616;0.629532;
5208.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-136210;164394;-28441;-87.6504;101.788;-19.792;0.923077;1.07692;0.0769231;0.488231;-1.05131;0.025641;719.021;441.997;69.0487;1.23226;-4.37001;-7.62939e-06;
5240.04;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-136666;164959;-28547;-84.823;98.9602;-16.9646;1.05128;1.05128;0.205128;0.488231;-1.11959;-0.0683761;719.245;439.536;68.6772;1.26057;-4.36192;-0.371483;
5269.96;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-137648;166100;-28752;-84.823;101.788;-14.1372;0.641026;1.38462;0.102564;0.310692;-1.17115;0.213675;719.469;435.732;69.0487;2.1142;-6.67338;0.371468;
5301.99;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-138625;167277;-28960;-84.823;113.097;-19.792;0.692308;1;0.0769231;0.355077;-0.923154;0.0769231;719.469;432.153;68.6771;2.39154;-6.12675;-0.371582;
5331.95;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-139604;168441;-29167;-84.823;101.788;-19.792;0.820513;1.17949;0.153846;0.384667;-1.11118;0.0683761;719.469;430.362;69.0487;1.17592;-3.07117;0.371582;
5362.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-140073;169006;-29268;-84.823;101.788;-16.9646;0.923077;1.02564;0.282051;0.369872;-1.08541;-0.059829;719.469;427.454;68.4191;1.96552;-4.9692;-0.629532;
5391.98;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-141037;170168;-29471;-81.9956;96.1327;-19.792;1.12821;1.33333;0.282051;0.488231;-1.35895;-0.025641;719.245;424.992;68.9331;2.00967;-4.07151;0.513985;
5421.99;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-141500;170721;-29568;-87.6504;101.788;-19.792;1.33333;1.10256;0.205128;0.650974;-1.24772;-0.145299;719.469;422.307;69.0487;1.37925;-4.7539;0.115562;
5453.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-142469;171888;-29762;-87.6504;110.27;-14.1372;0.871795;1.23077;0.384615;0.281103;-1.23931;-0.008547;719.469;422.307;69.0487;0;0;0;
5484.98;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-143436;173058;-29969;-84.823;101.788;-19.792;0.897436;1;0;0.517821;-0.965846;0.034188;720.364;419.399;68.5654;0.419535;-5.57622;-0.483292;
5516.99;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-144380;174189;-30174;-84.823;98.9602;-16.9646;0.717949;1.05128;0.179487;0.310692;-1.00005;0.051282;720.14;416.714;68.6772;2.17729;-4.44537;0.111824;
5548.97;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-144888;174799;-30267;-84.823;101.788;-14.1372;0.564103;1;0.410256;0.0887692;-0.991462;0.008547;720.364;413.581;69.3046;1.64856;-5.52911;0.627327;
5580.94;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-145836;175969;-30460;-81.9956;98.9602;-14.1372;0.692308;1.05128;0.358974;0.192333;-1.05128;-9.93411e-09;720.14;409.778;68.9332;2.89619;-6.37294;-0.371399;
5610.77;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-146796;177105;-30642;-79.1681;98.9602;-19.792;1.28205;0.974359;0.333333;0.54741;-1.18782;-0.213675;720.14;406.869;69.5604;1.8662;-5.00746;0.627228;
5641.12;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-147747;178275;-30833;-81.9956;101.788;-16.9646;1.30769;1.25641;0.307692;0.577;-1.37595;-0.119658;720.364;405.303;69.9315;0.600554;-2.84401;0.371155;
5673.04;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-148211;178838;-30932;-81.9956;101.788;-19.792;0.897436;1.05128;0.282051;0.355077;-1.09397;-0.0427351;720.811;403.065;69.9319;0.636911;-4.14372;0.000343323;
5703.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-149180;179998;-31131;-84.823;101.788;-16.9646;0.74359;1.66667;0.25641;0.281103;-1.44467;0.222222;720.811;400.38;69.9319;1.69262;-4.63329;0;
5733.97;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-150155;181170;-31332;-81.9956;101.788;-16.9646;0.538462;0.820513;0.230769;0.177538;-0.803436;0.017094;720.588;397.247;69.8142;2.37235;-5.25935;-0.117683;
5765;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-150628;181736;-31429;-81.9956;98.9602;-16.9646;0.717949;1.25641;0.307692;0.236718;-1.17956;0.0769231;720.364;393.668;69.9315;2.64367;-6.03638;0.11734;
5794.97;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-151594;182901;-31616;-81.9956;101.788;-16.9646;0.923077;1.02564;0.307692;0.355077;-1.09395;-0.0683761;720.588;390.982;69.8142;1.31563;-4.77196;-0.117325;
5826.81;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-152567;184080;-31803;-84.823;98.9602;-16.9646;0.820513;1.17949;0.461538;0.207128;-1.21364;-0.034188;721.259;388.745;70.8134;0.18413;-4.28832;0.999184;
5858.99;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-153037;184643;-31897;-84.823;101.788;-19.792;0.974359;1.05128;0.358974;0.355077;-1.14521;-0.0940171;722.154;385.612;70.8133;0.33559;-5.97662;-5.34058e-05;
5891.01;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-154007;185808;-32085;-87.6504;107.442;-19.792;1.07692;1.20513;0.384615;0.399462;-1.29051;-0.0854701;721.93;382.704;71.1881;2.11299;-4.92555;0.374725;
5922.54;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-154945;186965;-32271;-81.9956;98.9602;-14.1372;0.717949;1.33333;0.512821;0.118359;-1.29918;0.034188;722.378;379.795;71.565;0.908641;-5.3301;0.376984;
5953.93;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-155906;188110;-32465;-79.1681;110.27;-16.9646;0.692308;0.74359;0.333333;0.207128;-0.837513;-0.0940171;722.378;379.795;71.565;0;0;0;
5985.88;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-156396;188718;-32561;-81.9956;101.788;-16.9646;1.02564;1.05128;0.282051;0.429051;-1.13667;-0.0854701;722.154;378.005;71.6896;1.42398;-2.99264;0.124557;
