Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3564.5;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-74156;53701;17436;-65.031;50.8938;14.1372;1.07692;0.564103;0.461538;0.887692;-0.58118;-0.017094;654.134;714.749;57.5338;1.07031;-3.21655;0.890484;
3596.57;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-74935;54282;17615;-65.031;53.7212;16.9646;1.23077;0.846154;0.384615;0.932077;-0.846154;-9.93411e-09;654.134;714.749;57.5338;0;0;0;
3628.57;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-75718;54852;17805;-67.8584;50.8938;16.9646;1.12821;0.897436;0.435897;0.902487;-0.829128;0.0683761;653.91;713.182;57.1991;1.90497;-2.19564;-0.334702;
3659.58;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-76103;55123;17900;-76.3407;48.0664;16.9646;1.02564;1.02564;0.512821;0.887692;-0.854872;0.17094;654.134;711.393;56.9269;1.44965;-2.98027;-0.27216;
3691.58;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-76928;55703;18094;-70.6858;50.8938;16.9646;0.923077;1.02564;0.307692;0.710154;-0.889026;0.136752;654.358;709.826;57.1355;1.21534;-2.64049;0.208603;
3723.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-77732;56288;18281;-73.5133;50.8938;16.9646;0.820513;0.871795;0.461538;0.739744;-0.701026;0.17094;653.91;707.812;57.1991;2.6965;-2.66361;0.0635567;
3754.57;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-78119;56567;18375;-70.6858;48.0664;16.9646;1.10256;0.846154;0.410256;0.872897;-0.794923;0.0512821;653.686;706.694;57.5339;1.45077;-1.51308;0.334858;
3786.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-78930;57132;18562;-73.5133;48.0664;16.9646;0.794872;0.794872;0.358974;0.665769;-0.675333;0.119658;653.91;704.232;57.1991;2.10335;-4.02384;-0.334843;
3818.55;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-79709;57711;18747;-67.8584;50.8938;16.9646;0.846154;0.641026;0.435897;0.739744;-0.56418;0.0769231;654.134;702.219;57.5338;1.63848;-3.34241;0.334671;
3850.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-80509;58282;18925;-73.5133;53.7212;14.1372;0.871795;0.589744;0.615385;0.858103;-0.478744;0.111111;653.91;699.981;57.8059;2.5386;-3.2592;0.272091;
3881.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-80919;58583;19016;-73.5133;50.8938;16.9646;1.25641;0.615385;0.461538;0.991256;-0.675154;-0.059829;653.91;698.415;58.0841;1.52121;-2.44242;0.278259;
3911.59;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-81688;59160;19201;-70.6858;50.8938;14.1372;1.02564;0.512821;0.564103;0.917282;-0.495744;0.017094;653.91;696.849;57.8059;1.53311;-2.43509;-0.278255;
3942.57;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-82478;59754;19402;-67.8584;53.7212;16.9646;1.05128;0.923077;0.128205;0.680564;-0.923077;4.96705e-09;653.015;695.282;57.1991;2.94342;-1.52637;-0.60675;
3974.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-83276;60324;19609;-73.5133;48.0664;19.792;0.923077;0.897436;0.230769;0.665769;-0.829128;0.0683761;652.344;693.716;57.7433;2.58048;-1.77396;0.544189;
4006.56;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-83661;60606;19709;-67.8584;50.8938;14.1372;1.07692;0.692308;0.358974;0.828513;-0.700846;-0.00854702;652.344;693.716;57.7433;0;0;0;
4037.59;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-84458;61185;19921;-73.5133;48.0664;16.9646;1.07692;0.74359;0.128205;0.695359;-0.811897;-0.0683761;652.12;692.15;58.0841;1.87077;-2.2247;0.340816;
4068.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-85244;61750;20119;-65.031;48.0664;16.9646;1.05128;1.02564;0.333333;0.798923;-0.923179;0.102564;651.896;690.807;58.355;1.64461;-1.88366;0.270893;
4099.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-85631;62018;20211;-67.8584;48.0664;14.1372;1.15385;1.02564;0.410256;0.902487;-0.931718;0.0940171;651.896;688.794;57.7433;1.9745;-3.12859;-0.611687;
4130.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-86427;62580;20409;-70.6858;48.0664;16.9646;1.23077;1.05128;0.358974;0.917282;-0.991513;0.059829;651.449;687.004;58.6318;2.41507;-2.37921;0.888515;
4162.61;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-87201;63142;20614;-67.8584;50.8938;19.792;0.897436;0.794872;0.102564;0.577;-0.794872;2.48353e-09;650.554;684.766;58.632;3.54611;-2.65244;0.000152588;
4194.55;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-88011;63698;20807;-70.6858;50.8938;16.9646;0.769231;0.923077;0.25641;0.591795;-0.786462;0.136752;650.554;682.305;58.3549;2.37234;-3.84939;-0.277069;
4226.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-88427;64000;20908;-67.8584;50.8938;14.1372;0.948718;0.820513;0.435897;0.798923;-0.718051;0.102564;650.554;680.291;58.632;1.92574;-3.15884;0.277065;
4257.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-89207;64549;21093;-70.6858;48.0664;16.9646;0.871795;0.923077;0.358974;0.710154;-0.786462;0.136752;650.554;678.949;58.6318;1.28387;-2.10595;-0.000152588;
4288.52;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-90002;65122;21283;-65.031;48.0664;16.9646;0.871795;0.846154;0.25641;0.650974;-0.769308;0.0769231;650.33;677.606;58.9014;1.62652;-1.89917;0.269611;
4319.94;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-90788;65676;21478;-67.8584;48.0664;16.9646;1;1;0.333333;0.769333;-0.889;0.111111;650.554;676.264;59.171;0.910375;-2.32898;0.269547;
4351.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-91175;65949;21572;-70.6858;50.8938;16.9646;1.12821;1.02564;0.307692;0.828513;-0.957333;0.0683761;650.33;675.369;58.9014;1.20187;-1.19518;-0.269547;
4383.57;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-91969;66510;21776;-73.5133;48.0664;19.792;0.948718;1.10256;0.102564;0.60659;-1.01718;0.0854701;649.435;674.026;58.9014;2.68446;-1.26115;3.8147e-06;
4415.55;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-92768;67068;21977;-70.6858;50.8938;16.9646;1;1;0.307692;0.754538;-0.897538;0.102564;649.211;672.236;59.5153;2.02322;-2.62508;0.613831;
4446.75;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-93550;67640;22178;-70.6858;50.8938;16.9646;0.769231;0.794872;0.384615;0.665769;-0.658256;0.136752;648.987;670.446;59.5866;2.01984;-2.6274;0.0713081;
4478.84;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-93973;67911;22269;-73.5133;48.0664;16.9646;0.666667;1;0.384615;0.60659;-0.760923;0.239316;648.093;669.104;59.7899;2.66448;-1.30268;0.203342;
4509.83;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-94773;68482;22466;-73.5133;50.8938;16.9646;0.948718;1.02564;0.410256;0.784128;-0.86341;0.162393;647.869;667.538;60.1327;1.79004;-2.29016;0.342796;
4540.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-95537;69040;22656;-73.5133;48.0664;16.9646;0.948718;0.794872;0.538462;0.858103;-0.666795;0.128205;647.869;667.538;60.1327;0;0;0;
4571.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-95945;69337;22750;-70.6858;48.0664;16.9646;1.17949;0.769231;0.333333;0.872898;-0.794846;-0.025641;648.093;665.971;60.676;1.05021;-2.71049;0.543304;
4603.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-96705;69923;22938;-67.8584;50.8938;14.1372;1.23077;0.846154;0.435897;0.961667;-0.829077;0.017094;647.869;663.958;60.3258;2.18934;-3.0105;-0.350243;
4635.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-97495;70488;23125;-67.8584;50.8938;16.9646;1.05128;0.871795;0.410256;0.843308;-0.794949;0.0769231;647.869;661.496;59.7199;2.28003;-3.90491;-0.605881;
4667.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-98308;71080;23318;-65.031;53.7212;16.9646;0.615385;0.641026;0.128205;0.429051;-0.589795;0.0512821;647.645;659.483;60.0589;2.20328;-3.00017;0.338959;
4697.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-98701;71357;23418;-67.8584;48.0664;16.9646;0.923077;0.641026;0.384615;0.754539;-0.606872;0.034188;646.75;657.916;59.9868;2.86571;-1.66772;-0.0720825;
4727.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-99505;71927;23614;-67.8584;50.8938;19.792;0.769231;1.12821;0.384615;0.665769;-0.88059;0.247863;646.079;656.798;60.1327;2.09485;-1.16704;0.14595;
4759.49;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-100313;72486;23800;-67.8584;48.0664;19.792;0.820513;1.15385;0.384615;0.695359;-0.914769;0.239316;645.631;655.008;60.1327;2.35193;-2.44165;1.14441e-05;
4791.49;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-100707;72757;23900;-73.5133;48.0664;16.9646;1.05128;1.02564;0.205128;0.724949;-0.965872;0.0598291;645.407;653.218;60.402;1.9823;-2.65598;0.269245;
4823.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-101501;73316;24100;-65.031;50.8938;16.9646;0.897436;1.02564;0.205128;0.63618;-0.914641;0.111111;645.407;651.427;60.402;1.62427;-2.85947;1.90735e-05;
4854.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-102280;73885;24283;-70.6858;48.0664;16.9646;1.12821;0.794872;0.435897;0.902487;-0.760718;0.034188;645.407;649.861;60.676;1.40926;-2.50881;0.274021;
4884.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-103048;74456;24465;-67.8584;48.0664;16.9646;0.769231;1.02564;0.538462;0.754539;-0.760949;0.264957;645.631;647.4;60.3323;1.88022;-4.1327;-0.343704;
4915.42;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-103456;74741;24551;-73.5133;53.7212;16.9646;1.10256;0.846154;0.564103;0.961667;-0.743692;0.102564;645.407;645.834;60.8719;1.76035;-2.31306;0.5396;
4946.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-104219;75334;24729;-67.8584;53.7212;16.9646;1.07692;0.538462;0.410256;0.858103;-0.581154;-0.0427351;644.96;644.268;60.5927;2.13031;-2.1024;-0.279198;
4976.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-105016;75903;24919;-67.8584;50.8938;16.9646;0.897436;0.794872;0.358974;0.724949;-0.709487;0.0854701;644.513;642.478;60.9501;2.3168;-2.47485;0.357353;
5006.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-105421;76199;25020;-67.8584;48.0664;16.9646;1.17949;1;0.230769;0.813718;-0.982923;0.017094;644.289;640.688;61.2165;1.94439;-2.68399;0.26643;
5036.49;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-106188;76761;25226;-70.6858;48.0664;16.9646;1.35897;0.692308;0.230769;0.917282;-0.837462;-0.145299;644.289;640.688;61.2165;0;0;0;
5067.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-106979;77348;25429;-67.8584;50.8938;16.9646;0.948718;0.589744;0.384615;0.769333;-0.581205;0.00854702;644.736;638.003;61.2165;1.65328;-4.71989;-3.8147e-06;
5098.43;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-107778;77926;25620;-67.8584;50.8938;16.9646;0.948718;1.05128;0.410256;0.784128;-0.880513;0.17094;644.289;636.213;61.2165;2.30527;-2.4856;1.90735e-05;
5129.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-108174;78199;25704;-70.6858;50.8938;16.9646;1;1.02564;0.487179;0.858103;-0.854872;0.17094;644.513;633.975;60.6002;1.65913;-3.78341;-0.616276;
5161.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-108975;78767;25893;-67.8584;48.0664;14.1372;0.897436;0.769231;0.564103;0.843308;-0.624077;0.145299;644.065;632.185;60.6003;2.33193;-2.46076;7.62939e-06;
5192.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-109776;79335;26079;-67.8584;50.8938;16.9646;0.846154;0.846154;0.358974;0.695359;-0.726615;0.119658;643.617;630.843;60.9501;1.91759;-1.75613;0.349838;
5223.49;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-110168;79607;26169;-67.8584;48.0664;14.1372;0.897436;0.897436;0.512821;0.813718;-0.726667;0.17094;643.394;629.276;60.944;1.75749;-2.31537;-0.00610352;
5255.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-110961;80172;26355;-62.2035;48.0664;16.9646;0.948718;1.20513;0.384615;0.769333;-0.991667;0.213675;642.723;627.71;60.6002;2.48881;-1.90052;-0.343746;
5287.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-111752;80741;26543;-67.8584;48.0664;16.9646;1;0.74359;0.307692;0.754538;-0.726513;0.017094;642.946;625.473;61.2165;1.61829;-3.80093;0.616276;
5319.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-112134;81025;26639;-70.6858;53.7212;14.1372;1.23077;0.666667;0.410256;0.946872;-0.717897;-0.0512821;642.723;623.683;61.4829;1.93184;-2.6929;0.266426;
5351.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-112915;81614;26829;-67.8584;48.0664;19.792;1.17949;0.666667;0.358974;0.887692;-0.717897;-0.0512821;642.723;622.564;61.754;0.972721;-1.81063;0.271069;
5382.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-113674;82170;27014;-67.8584;50.8938;14.1372;1.28205;0.897436;0.384615;0.961667;-0.897436;-9.93411e-09;642.723;621.445;61.4829;0.981278;-1.806;-0.27113;
5413.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-114477;82733;27197;-67.8584;48.0664;16.9646;0.769231;0.974359;0.487179;0.724949;-0.74382;0.230769;641.828;619.208;61.483;3.40989;-2.82548;8.7738e-05;
5445.49;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-114902;83037;27291;-73.5133;50.8938;16.9646;0.974359;0.641026;0.410256;0.798923;-0.61541;0.025641;640.932;618.089;61.754;2.42382;-1.03105;0.271015;
5476.12;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-115694;83621;27484;-70.6858;53.7212;16.9646;1.02564;0.948718;0.282051;0.754539;-0.88041;0.0683761;640.932;617.417;61.483;0.588766;-1.0836;-0.271034;
5507.12;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-116489;84192;27684;-67.8584;48.0664;16.9646;0.948718;0.974359;0.358974;0.754538;-0.846282;0.128205;640.485;615.18;62.1841;2.64661;-3.25133;0.70116;
5538.76;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-116875;84472;27788;-65.031;48.0664;16.9646;1.20513;0.769231;0.102564;0.754538;-0.880231;-0.111111;640.485;612.943;61.483;1.96249;-3.61191;-0.701084;
5570.77;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-117666;85051;27985;-73.5133;50.8938;16.9646;1.23077;0.769231;0.230769;0.843308;-0.846077;-0.0769231;640.932;610.258;61.4829;1.63131;-4.72753;-9.53674e-05;
5602.72;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-118459;85632;28174;-67.8584;53.7212;14.1372;0.974359;0.948718;0.564103;0.887692;-0.76941;0.179487;640.932;610.258;61.4829;0;0;0;
5634.39;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-119256;86213;28361;-65.031;48.0664;16.9646;0.974359;0.871795;0.461538;0.828513;-0.752256;0.119658;640.932;608.691;61.754;1.36176;-2.53478;0.271069;
5666.38;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-119641;86497;28447;-70.6858;48.0664;16.9646;1.17949;0.615385;0.512821;0.976462;-0.632462;-0.017094;640.932;606.677;62.3719;1.71565;-3.27782;0.617874;
5698.39;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-120435;87078;28634;-65.031;50.8938;11.3097;1.02564;0.794872;0.564103;0.917282;-0.683872;0.111111;640.709;605.782;62.6376;1.12148;-1.27105;0.265747;
5730.39;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-121219;87660;28819;-70.6858;48.0664;19.792;0.846154;0.846154;0.384615;0.710154;-0.718077;0.128205;640.485;603.992;62.3719;1.88983;-2.72255;-0.265755;
5761.39;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-122032;88215;28993;-67.8584;53.7212;16.9646;0.615385;0.871795;0.358974;0.562205;-0.666872;0.205128;639.59;602.203;62.3719;2.98439;-2.14964;1.90735e-05;
5793.39;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-122842;88792;29183;-73.5133;50.8938;16.9646;1.02564;0.794872;0.410256;0.828513;-0.735103;0.059829;639.366;599.965;62.4514;2.26629;-3.4541;0.0795593;
5824.86;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-123226;89072;29272;-65.031;53.7212;14.1372;0.897436;0.74359;0.410256;0.754538;-0.658205;0.0854701;639.59;597.727;62.3719;1.54142;-3.83299;-0.0795593;
5856.17;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-124038;89646;29456;-70.6858;50.8938;16.9646;0.717949;0.871795;0.487179;0.695359;-0.658333;0.213675;639.59;595.042;62.3719;2.28748;-4.37033;0;
5886.21;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-124834;90235;29648;-65.031;50.8938;14.1372;0.846154;0.692308;0.461538;0.754539;-0.589846;0.102564;639.59;593.253;62.3719;1.52497;-2.91352;0;
5918.21;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-125605;90817;29833;-65.031;48.0664;16.9646;1.23077;0.666667;0.512821;1.00605;-0.683744;-0.017094;639.814;592.581;62.9055;0.195064;-1.28545;0.53363;
5948.22;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-126001;91099;29917;-67.8584;53.7212;14.1372;1.15385;1;0.641026;1.03564;-0.837769;0.162393;639.59;591.91;63.2559;0.922667;-0.915881;0.35038;
5978.28;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-126775;91667;30101;-67.8584;50.8938;16.9646;1.10256;1.05128;0.512821;0.932077;-0.89759;0.153846;639.142;591.239;63.8786;1.28246;-0.744646;0.622746;
6008.21;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-127157;91945;30188;-67.8584;50.8938;19.792;1.28205;0.820513;0.435897;0.991256;-0.829051;-0.00854702;639.142;591.239;63.8786;0;0;0;
6039.23;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-127947;92519;30380;-67.8584;48.0664;16.9646;1.07692;0.820513;0.384615;0.843308;-0.777821;0.042735;638.695;589.225;63.2559;2.40014;-2.93326;-0.622723;
6070.23;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-128720;93070;30580;-70.6858;48.0664;19.792;0.897436;0.923077;0.205128;0.63618;-0.846231;0.0769231;637.8;586.764;63.1697;3.51084;-3.29155;-0.0862274;
6102.21;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-129137;93354;30676;-70.6858;45.2389;16.9646;1.05128;1.20513;0.307692;0.784128;-1.05144;0.153846;636.905;584.75;63.2559;3.13586;-2.56253;0.0862198;
6134.23;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-129917;93908;30875;-70.6858;50.8938;14.1372;1;1.17949;0.410256;0.813718;-0.983103;0.196581;636.681;582.065;62.9918;2.60696;-4.20781;-0.264084;
6166.21;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-130719;94454;31052;-67.8584;48.0664;16.9646;0.948718;0.974359;0.384615;0.769333;-0.837744;0.136752;636.01;580.051;62.6414;2.79741;-2.718;-0.350426;
6198.21;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-131522;95017;31240;-67.8584;50.8938;14.1372;0.846154;0.871795;0.333333;0.680564;-0.752256;0.119658;635.339;578.261;63.2532;2.58323;-2.38062;0.611748;
6228.17;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-132326;95593;31427;-67.8584;53.7212;14.1372;0.820513;0.794872;0.538462;0.784128;-0.624103;0.17094;635.562;576.919;63.8787;0.71616;-2.39584;0.625515;
6259.19;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-132712;95880;31518;-70.6858;50.8938;16.9646;0.974359;0.74359;0.384615;0.784128;-0.692359;0.0512821;635.562;575.8;64.1456;0.89632;-1.84964;0.266888;
6291.17;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-133501;96460;31703;-65.031;48.0664;16.9646;1;0.820513;0.461538;0.843308;-0.72659;0.0940171;635.786;574.905;64.4086;0.338844;-1.66087;0.263;
6323.2;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-134271;97029;31893;-67.8584;48.0664;16.9646;1.20513;0.794872;0.487179;0.976462;-0.769256;0.025641;636.01;573.339;64.7676;0.854094;-2.77842;0.359039;
6355.17;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-134660;97307;31984;-70.6858;50.8938;16.9646;1.02564;0.897436;0.282051;0.754539;-0.846205;0.051282;636.01;570.878;64.1378;1.9724;-4.06884;-0.629761;
6387.22;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-135468;97891;32166;-67.8584;50.8938;14.1372;0.692308;0.769231;0.717949;0.813718;-0.504538;0.264957;635.786;568.416;64.6737;2.30649;-3.91095;0.535873;
6419.25;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-136242;98452;32339;-67.8584;50.8938;16.9646;0.820513;0.74359;0.512821;0.769333;-0.598436;0.145299;635.562;567.074;64.935;1.41789;-2.05961;0.261261;
6449.82;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-137036;99022;32522;-70.6858;48.0664;16.9646;0.897436;0.871795;0.307692;0.695359;-0.777872;0.0940171;634.444;566.179;64.5007;2.56626;-0.597749;-0.434288;
6480.83;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-137423;99304;32622;-67.8584;50.8938;14.1372;0.948718;1.15385;0.487179;0.828513;-0.923308;0.230769;633.773;564.165;64.6716;2.69942;-2.81549;0.170898;
6511.83;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-138215;99849;32806;-67.8584;56.5487;19.792;1.15385;1.23077;0.358974;0.872898;-1.08562;0.145299;633.773;562.151;64.7637;1.57731;-3.34646;0.0921402;
6543.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-139007;100416;32994;-76.3407;48.0664;14.1372;1.07692;0.769231;0.333333;0.813718;-0.760692;0.008547;633.325;559.69;65.0328;2.65522;-3.7514;0.269043;
6575.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-139395;100694;33091;-70.6858;50.8938;16.9646;1.25641;0.846154;0.358974;0.932077;-0.863231;-0.017094;632.878;557.9;65.0291;2.13494;-2.63349;-0.00361633;
6607.4;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-140199;101265;33281;-67.8584;53.7212;19.792;1.05128;0.846154;0.435897;0.858103;-0.769308;0.0769231;631.759;555.663;65.2906;3.58874;-2.87359;0.261459;
6639.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-140997;101834;33484;-70.6858;48.0664;19.792;0.948718;1.12821;0.333333;0.739744;-0.957436;0.17094;631.759;555.663;65.2906;0;0;0;
6670.4;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-141783;102417;33695;-65.031;53.7212;19.792;0.846154;0.692308;0.205128;0.60659;-0.675231;0.017094;631.088;553.872;65.0292;2.50825;-2.45964;-0.261375;
6700.43;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-142203;102700;33799;-70.6858;50.8938;19.792;0.794872;0.615385;0.102564;0.517821;-0.641;-0.025641;629.074;550.292;65.2906;2.87107;-2.29881;1.52588e-05;
6732.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-143019;103283;34006;-70.6858;50.8938;19.792;0.74359;0.74359;0.179487;0.532615;-0.683821;0.0598291;629.074;550.292;65.2906;0;0;0;
6764.42;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-143806;103861;34213;-67.8584;50.8938;16.9646;0.820513;0.692308;0.153846;0.562205;-0.683769;0.00854701;628.85;548.279;65.6541;1.90026;-3.2007;0.363533;
6795.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-144614;104427;34401;-67.8584;50.8938;14.1372;0.794872;0.948718;0.410256;0.695359;-0.760872;0.188034;628.626;546.041;65.1963;2.09832;-3.55877;-0.457848;
6825.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-144996;104721;34499;-67.8584;48.0664;14.1372;1.05128;0.74359;0.307692;0.784128;-0.74359;9.93411e-09;628.626;544.251;65.5543;1.36088;-2.99368;0.357964;
6855.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-145792;105276;34685;-70.6858;53.7212;16.9646;1.05128;0.897436;0.410256;0.843308;-0.812051;0.0854701;627.955;543.133;65.9178;1.96659;-1.37236;0.363579;
6887.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-146571;105844;34873;-67.8584;48.0664;14.1372;1.12821;1.05128;0.487179;0.932077;-0.914667;0.136752;627.508;541.566;65.8138;1.93015;-2.28753;-0.104019;
6919.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-146951;106112;34969;-65.031;48.0664;16.9646;1.02564;1.12821;0.333333;0.784128;-0.983051;0.145299;627.06;540;66.7995;1.89057;-2.32025;0.98571;
6951.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-147749;106680;35153;-67.8584;48.0664;14.1372;0.923077;0.794872;0.487179;0.813718;-0.675333;0.119658;626.612;538.434;65.8138;1.93026;-2.28749;-0.98571;
6981.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-148555;107253;35348;-70.6858;50.8938;16.9646;0.820513;0.820513;0.410256;0.710154;-0.683897;0.136752;626.612;537.091;65.8138;1.01042;-2.24973;-1.52588e-05;
7011.52;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-149325;107811;35531;-65.031;50.8938;16.9646;1.05128;1.20513;0.461538;0.872898;-1.00021;0.205128;625.718;535.525;65.7176;2.68475;-1.94558;-0.0962448;
7043.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-149735;108086;35623;-73.5133;53.7212;14.1372;0.948718;1.02564;0.538462;0.858103;-0.820718;0.205128;625.046;534.182;66.1776;2.12638;-1.75731;0.460083;
7075.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-150531;108656;35819;-73.5133;50.8938;19.792;0.897436;0.846154;0.282051;0.680564;-0.769308;0.0769231;624.823;532.169;65.8138;1.89138;-3.20608;-0.363846;
7106.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-151310;109187;36007;-67.8584;48.0664;16.9646;0.74359;1.05128;0.384615;0.650974;-0.820744;0.230769;624.151;530.379;65.9158;2.46989;-2.49816;0.102005;
