Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1560.27;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;27427;-27803;0;56.5487;-62.2035;0;1.17949;0.717949;-0.414256;-1.02579;0.153846;642.051;841.391;108.184;-2.19985;-2.73876;-0.628288;
1591.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;28096;-28481;0;62.2035;-62.2035;0;1.02564;1;-0.577;-1.0171;0.00854703;641.604;838.483;108.434;-0.908534;-5.32995;0.25071;
1623.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;28812;-29198;-2.82743;62.2035;-65.031;0.025641;0.589744;0.897436;-0.503026;-0.700744;-0.111111;640.709;836.693;108.434;0.522702;-3.6407;1.52588e-05;
1655.09;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-18;29508;-29897;0;59.3761;-59.3761;0.025641;0.923077;0.820513;-0.473436;-0.888923;0.034188;640.261;834.903;108.434;-0.258519;-3.38018;1.52588e-05;
1686.03;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-14;29839;-30245;2.82743;59.3761;-62.2035;0.0512821;1.15385;0.717949;-0.443846;-0.991615;0.162393;640.932;832.665;108.561;-2.47955;-3.50359;0.126747;
1717.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;30531;-30966;0;59.3761;-62.2035;0.128205;0.846154;0.871795;-0.503026;-0.854692;-0.00854701;641.38;831.099;108.812;-1.70752;-2.45822;0.250786;
1748.16;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;31229;-31673;0;59.3761;-62.2035;0.128205;0.948718;0.769231;-0.443846;-0.888949;0.0598291;641.38;829.756;108.812;-0.795337;-2.33469;0;
1779.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;6;31565;-32014;0;56.5487;-62.2035;0.179487;0.897436;1.07692;-0.621385;-0.957205;-0.0598291;642.051;827.743;108.434;-2.34177;-3.11898;-0.377548;
1811.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;32258;-32733;0;67.8584;-62.2035;0;0.923077;0.717949;-0.414256;-0.854769;0.0683761;642.499;825.505;109.187;-2.12885;-3.61172;0.752228;
1843.07;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;7;32954;-33445;0;62.2035;-62.2035;0;1.10256;0.923077;-0.532615;-1.04279;0.0598291;642.051;823.268;108.434;-0.518497;-4.16015;-0.75222;
1873.19;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;4;33652;-34116;0;62.2035;-59.3761;0;0.794872;0.923077;-0.532615;-0.837564;-0.042735;641.604;821.477;108.812;-0.280956;-3.37848;0.378021;
1904.08;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;4;34022;-34480;0;67.8584;-59.3761;0;0.692308;0.897436;-0.517821;-0.760615;-0.0683761;641.38;819.688;108.561;-0.656385;-3.24852;-0.251305;
1934.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;34687;-35178;0;56.5487;-59.3761;0;1.02564;0.974359;-0.562205;-1.00856;0.017094;641.604;817.897;108.434;-1.4306;-2.98962;-0.126724;
1965.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;2;35392;-35848;0;59.3761;-62.2035;0;0.974359;0.923077;-0.532615;-0.957282;0.017094;641.604;816.331;109.065;-0.939861;-2.71947;0.63102;
1997.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;35747;-36211;2.82743;59.3761;-59.3761;0.0512821;1;0.871795;-0.532615;-0.940231;0.0598291;642.499;814.541;109.065;-2.631;-2.57017;2.28882e-05;
2029.07;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;36405;-36898;0;56.5487;-56.5487;0;1.33333;0.794872;-0.458641;-1.15403;0.179487;642.946;812.304;109.065;-2.12118;-3.61611;7.62939e-06;
2060.92;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;3;37094;-37599;0;62.2035;-59.3761;0;0.948718;0.897436;-0.517821;-0.931641;0.017094;642.499;810.29;109.693;-0.471361;-3.76068;0.628014;
2092.24;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-4;37802;-38322;-2.82743;59.3761;-62.2035;0.025641;0.692308;0.589744;-0.325487;-0.666692;0.025641;642.051;808.052;109.318;-0.582655;-4.15176;-0.375069;
2123.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;38142;-38663;0;59.3761;-59.3761;0.025641;0.897436;0.74359;-0.429051;-0.846205;0.051282;641.38;805.591;109.693;-0.360622;-4.67366;0.375076;
2155.19;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;38845;-39367;0;62.2035;-59.3761;0;0.948718;0.871795;-0.503026;-0.923103;0.025641;640.485;804.249;109.693;0.719813;-2.87707;-7.62939e-06;
2186.81;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-16;39554;-40073;0;62.2035;-59.3761;0.153846;0.74359;0.74359;-0.429051;-0.74359;0;640.485;802.459;109.693;-1.10822;-3.09624;1.52588e-05;
2217.89;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-20;40236;-40756;0;62.2035;-56.5487;0.025641;0.923077;0.897436;-0.517821;-0.914539;0.00854701;641.828;800.221;110.068;-3.73138;-3.01318;0.375008;
2249.96;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-18;40581;-41116;2.82743;62.2035;-65.031;0;1.38462;0.897436;-0.517821;-1.22238;0.162393;642.275;798.879;109.693;-1.60661;-2.04463;-0.375008;
2279.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-13;41247;-41835;0;59.3761;-59.3761;0.153846;0.897436;0.74359;-0.429051;-0.846205;0.051282;642.275;796.865;109.947;-1.2621;-3.47762;0.253426;
2310.85;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;41929;-42518;0;62.2035;-62.2035;0.025641;1.15385;0.794872;-0.458641;-1.03431;0.119658;642.275;796.865;109.947;0;0;0;
2342.87;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;42277;-42885;2.82743;59.3761;-59.3761;0.025641;0.974359;0.717949;-0.429051;-0.880436;0.0940171;642.723;794.404;110.44;-2.3508;-3.94929;0.492699;
2374.82;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-4;42955;-43577;0;59.3761;-62.2035;0;0.717949;0.512821;-0.295897;-0.649641;0.0683761;642.499;792.614;110.695;-0.776952;-3.22192;0.255852;
2406.62;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;43663;-44298;0;62.2035;-59.3761;0;0.820513;0.589744;-0.340282;-0.743667;0.0769231;642.051;791.047;110.951;-0.259757;-2.98178;0.255852;
2438.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-10;44360;-44995;0;56.5487;-59.3761;0;1.20513;1.10256;-0.63618;-1.17097;0.034188;641.604;789.257;110.951;-0.406747;-3.36568;2.28882e-05;
2470.82;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-10;44694;-45325;0;59.3761;-56.5487;0;0.794872;1.05128;-0.60659;-0.880256;-0.0854701;641.38;787.691;111.323;-0.662626;-2.83008;0.371483;
2502.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-14;45386;-45994;-2.82743;59.3761;-56.5487;0.025641;1.07692;1.41026;-0.798923;-1.19646;-0.119658;641.156;786.573;110.951;-0.350363;-2.06673;-0.37149;
2534.83;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-18;46075;-46682;0;62.2035;-59.3761;0.0769231;1.33333;0.948718;-0.54741;-1.20526;0.128205;641.828;784.782;111.209;-2.34149;-2.61889;0.257919;
2566.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-13;46713;-47385;2.82743;56.5487;-62.2035;0.128205;1.25641;0.769231;-0.517821;-1.05149;0.205128;642.946;783.216;110.695;-2.94311;-1.96417;-0.513779;
2598.45;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;47062;-47730;0;62.2035;-65.031;0.025641;1.25641;1.05128;-0.60659;-1.1881;0.0683761;643.394;780.979;110.699;-2.22326;-3.5541;0.00366974;
2630.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-6;47757;-48438;0;62.2035;-62.2035;0.0512821;0.74359;0.74359;-0.429051;-0.74359;0;643.17;778.294;111.323;-1.41015;-4.74482;0.623657;
2660.24;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-5;48441;-49125;0;59.3761;-59.3761;0;0.74359;0.769231;-0.443846;-0.752128;-0.00854701;642.723;776.28;111.579;-0.594778;-3.74328;0.256187;
2692.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-4;48807;-49487;0;62.2035;-62.2035;0;0.820513;0.923077;-0.532615;-0.854667;-0.034188;642.723;774.938;112.099;-0.927846;-2.28515;0.519821;
2724.24;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-4;49507;-50200;0;59.3761;-62.2035;0;1.12821;0.794872;-0.458641;-1.01721;0.111111;642.723;774.938;112.099;0;0;0;
2756.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-4;50199;-50900;0;65.031;-62.2035;0;1.02564;0.897436;-0.517821;-0.982949;0.0427351;642.723;772.924;112.207;-1.39829;-3.42525;0.108002;
2788.27;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-5;50901;-51595;0;62.2035;-59.3761;0;0.692308;1.05128;-0.60659;-0.811846;-0.119658;642.499;770.686;111.581;-1.12896;-3.97384;-0.625916;
2818.3;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-14;51587;-52301;-2.82743;62.2035;-59.3761;0.025641;0.794872;0.923077;-0.517821;-0.846103;-0.051282;642.051;769.12;111.839;-0.305917;-2.9774;0.258026;
2850.09;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-14;51948;-52644;0;59.3761;-62.2035;0.025641;0.769231;0.666667;-0.384667;-0.735077;0.034188;641.828;767.106;111.467;-0.970715;-3.59372;-0.371758;
2882.09;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;52642;-53359;2.82743;56.5487;-67.8584;0;0.769231;0.769231;-0.443846;-0.769231;0;642.499;765.316;111.581;-2.35834;-2.60344;0.113731;
2912.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;53313;-54055;0;59.3761;-65.031;0;1.25641;0.564103;-0.325487;-1.02587;0.230769;642.946;763.75;111.839;-1.83495;-2.36462;0.258034;
2942.3;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;53675;-54421;0;62.2035;-62.2035;0.025641;0.769231;0.74359;-0.429051;-0.760692;0.00854701;642.723;762.184;112.207;-0.706294;-2.81973;0.367882;
2974.31;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;54352;-55098;0;59.3761;-59.3761;0;1.02564;1.07692;-0.621385;-1.04272;-0.017094;642.275;759.946;112.207;-0.79108;-4.11702;-3.8147e-05;
3006.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;55055;-55774;0;59.3761;-59.3761;0;1.02564;0.974359;-0.562205;-1.00856;0.017094;642.051;758.38;112.207;-0.706248;-2.81962;-3.05176e-05;
3038.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;55408;-56131;0;65.031;-59.3761;0;1;0.846154;-0.488231;-0.948769;0.051282;642.499;757.261;112.467;-1.54657;-1.58463;0.260048;
3068.25;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;56080;-56813;0;62.2035;-56.5487;0;1.07692;0.897436;-0.517821;-1.01715;0.0598291;642.946;755.695;112.575;-1.86512;-2.34076;0.107834;
3099.24;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;56786;-57498;0;59.3761;-56.5487;0;0.846154;1.05128;-0.60659;-0.914462;-0.0683761;642.723;753.905;112.835;-0.896677;-3.19068;0.260048;
3130.29;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-10;57484;-58199;0;59.3761;-62.2035;0;0.820513;0.897436;-0.517821;-0.846128;-0.025641;642.723;752.562;112.835;-0.95712;-2.27304;5.34058e-05;
3162.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-10;57819;-58543;0;62.2035;-62.2035;0;1.15385;0.820513;-0.473436;-1.04285;0.111111;643.17;751.444;113.095;-1.56384;-1.56758;0.259979;
3193.35;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;58507;-59257;2.82743;59.3761;-59.3761;0;1.02564;0.820513;-0.473436;-0.957333;0.0683761;642.723;749.43;113.355;-0.710449;-3.72295;0.260117;
3225.31;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-7;59188;-59952;0;62.2035;-65.031;0;1.20513;1.12821;-0.650974;-1.17951;0.025641;641.828;747.864;113.982;0.335511;-3.29854;0.627457;
3257.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-11;59849;-60658;0;56.5487;-59.3761;0.025641;1.12821;0.692308;-0.399462;-0.983051;0.145299;641.38;746.297;114.61;-0.449481;-2.95913;0.627304;
3289.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-10;60195;-60995;0;56.5487;-62.2035;0.102564;1.02564;1.10256;-0.63618;-1.05126;-0.025641;640.261;744.507;114.873;0.484759;-3.84956;0.263382;
3318.99;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;60892;-61690;0;59.3761;-62.2035;0;0.871795;0.923077;-0.532615;-0.888872;-0.017094;640.261;744.507;114.873;0;0;0;
3349.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-12;61543;-62372;0;56.5487;-62.2035;0;1.5641;0.794872;-0.458641;-1.30795;0.25641;640.709;743.389;114.607;-1.60458;-1.5258;-0.265442;
3381.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-11;61888;-62733;0;65.031;-59.3761;0;1.23077;0.974359;-0.562205;-1.14538;0.0854701;641.156;741.599;114.246;-2.10136;-2.66008;-0.361549;
3412.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-11;62525;-63421;0;56.5487;-62.2035;0;1.71795;0.692308;-0.399462;-1.37641;0.34188;640.932;740.256;113.982;-0.626189;-2.4208;-0.263718;
3444.35;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-9;63197;-64127;0;59.3761;-59.3761;0;1.10256;0.794872;-0.458641;-1.0001;0.102564;641.156;738.914;114.246;-1.38834;-2.07977;0.263718;
3476.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;63884;-64826;0;62.2035;-62.2035;0;0.923077;0.948718;-0.54741;-0.931615;-0.00854701;640.261;737.124;114.246;0.151472;-3.67496;-2.28882e-05;
3508.09;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-8;64225;-65164;0;59.3761;-62.2035;0;0.846154;0.871795;-0.503026;-0.854692;-0.00854701;639.59;735.11;115.498;-0.477501;-3.87091;1.25163;
