Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3465.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23962;-30555;3538;19.792;-31.1018;5.65487;0.948718;0.820513;0.179487;-0.443846;0.922974;0.102564;845.216;873.388;258.054;-0.170132;0.804124;-0.0088501;
3497.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24091;-30732;3562;22.6195;-28.2743;5.65487;0.769231;0.948718;0.179487;-0.340282;0.948718;4.96705e-09;845.44;872.716;258.527;0.1583;1.29049;0.473663;
3528.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24343;-31055;3615;25.4469;-28.2743;2.82743;0.717949;0.897436;0.0512821;-0.384667;0.854744;-0.042735;845.44;872.045;257.908;-0.258348;1.20586;-0.619965;
3560.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24607;-31393;3667;25.4469;-31.1018;2.82743;0.871795;1.20513;0.0512821;-0.473436;1.11121;-0.0940171;845.216;871.15;258.063;-0.743015;1.52356;0.155151;
3592.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24731;-31563;3694;22.6195;-28.2743;5.65487;0.974359;0.871795;0.179487;-0.458641;0.965718;0.0940171;844.993;870.255;258.298;-0.736761;1.52659;0.234955;
3623.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24992;-31887;3727;22.6195;-33.9292;2.82743;0.769231;1.20513;0.230769;-0.310692;1.13682;-0.0683761;844.769;869.584;257.821;-0.662704;1.11859;-0.476227;
3654.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25251;-32220;3758;22.6195;-28.2743;2.82743;0.769231;1.12821;0.333333;-0.251513;1.11967;-0.00854702;844.769;869.584;257.821;0;0;0;
3685.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25507;-32544;3791;22.6195;-31.1018;2.82743;0.769231;1;0.307692;-0.266308;1.02562;0.025641;844.769;868.689;257.43;-0.357854;1.60488;-0.391479;
3716.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25633;-32703;3808;25.4469;-28.2743;2.82743;0.923077;1.15385;0.282051;-0.369872;1.17092;0.017094;844.769;868.017;257.279;-0.271565;1.20295;-0.151184;
3747.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25897;-33020;3843;22.6195;-28.2743;2.82743;0.74359;1.07692;0.307692;-0.251513;1.06838;-0.00854702;844.545;867.346;257.666;-0.665732;1.11679;0.387482;
3778.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26151;-33341;3883;25.4469;-25.4469;5.65487;0.717949;0.974359;0.25641;-0.266308;0.974359;9.93411e-09;844.545;866.675;257.425;-0.26847;1.20353;-0.241241;
3808.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26288;-33497;3904;22.6195;-28.2743;2.82743;0.615385;1.12821;0.179487;-0.251513;1.01721;-0.111111;844.769;866.004;257.43;0.133551;1.29329;0.00494385;
3840.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26549;-33825;3945;19.792;-25.4469;5.65487;0.794872;0.948718;0.333333;-0.266308;1.00849;0.0598291;844.993;865.556;256.885;0.214517;0.894148;-0.545166;
3872.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26801;-34139;3979;22.6195;-28.2743;2.82743;0.692308;1.17949;0.384615;-0.177538;1.14533;-0.034188;845.44;864.661;256.797;0.426217;1.78881;-0.0875244;
3902.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27053;-34474;4016;22.6195;-28.2743;2.82743;0.820513;1.05128;0.230769;-0.340282;1.05128;4.96705e-09;845.216;863.542;256.402;-0.883502;1.90094;-0.395203;
3933.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27179;-34647;4039;22.6195;-28.2743;2.82743;0.923077;1.05128;0.153846;-0.443846;1.05982;0.00854701;845.216;862.871;256.647;-0.28481;1.19988;0.245117;
3965.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27438;-34958;4079;19.792;-25.4469;2.82743;0.897436;1.23077;0.230769;-0.384667;1.19662;-0.034188;844.992;862.424;256.016;-0.598258;0.698155;-0.631531;
3995.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27696;-35288;4125;22.6195;-31.1018;5.65487;0.948718;0.871795;0.205128;-0.429051;0.965718;0.0940171;844.993;861.753;256.642;-0.284805;1.19989;0.626526;
4026;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27819;-35451;4151;22.6195;-28.2743;5.65487;0.692308;0.897436;0.153846;-0.310692;0.880359;-0.017094;845.216;861.081;256.157;0.104675;1.29591;-0.485321;
4057.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28070;-35787;4205;22.6195;-31.1018;2.82743;0.820513;0.897436;0.0769231;-0.429051;0.897436;2.48353e-09;844.993;860.858;256.642;-0.495507;0.304728;0.485321;
4087.84;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28329;-36122;4250;22.6195;-28.2743;2.82743;0.666667;1.12821;0.25641;-0.236718;1.0599;-0.0683761;844.769;860.186;256.647;-0.685488;1.10478;0.00506592;
4117.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28453;-36280;4273;22.6195;-28.2743;5.65487;0.948718;0.974359;0.205128;-0.429051;1.03413;0.0598291;844.769;860.186;256.647;0;0;0;
4147.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28710;-36611;4324;22.6195;-28.2743;5.65487;0.897436;0.974359;0.179487;-0.414256;1.00851;0.034188;844.321;859.739;256.157;-0.996414;0.601204;-0.490448;
4178.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28967;-36946;4371;22.6195;-28.2743;5.65487;1;1.10256;0.179487;-0.473436;1.12818;0.025641;844.545;859.068;256.552;0.11372;1.29518;0.395264;
4209.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29094;-37103;4393;22.6195;-28.2743;2.82743;0.717949;0.871795;0.153846;-0.325487;0.871795;4.96705e-09;844.321;858.173;256.402;-0.786829;1.50128;-0.149994;
4240.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29358;-37433;4441;22.6195;-25.4469;2.82743;0.820513;1.20513;0.153846;-0.384667;1.12828;-0.0769231;843.874;858.173;256.402;-0.800538;-0.19364;0;
4272.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29620;-37735;4472;22.6195;-25.4469;2.82743;0.846154;1.35897;0.435897;-0.236718;1.33336;-0.025641;843.874;857.278;256.402;-0.386586;1.59821;0;
4304.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29875;-38045;4503;22.6195;-31.1018;5.65487;0.846154;1.02564;0.307692;-0.310692;1.06833;0.042735;843.874;856.606;256.157;-0.295068;1.1974;-0.24527;
4336.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30008;-38214;4523;22.6195;-25.4469;2.82743;0.74359;1.10256;0.282051;-0.266308;1.07695;-0.025641;844.321;855.487;256.402;0.317305;2.1914;0.24527;
4366.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30263;-38548;4570;22.6195;-31.1018;5.65487;0.666667;0.897436;0.205128;-0.266308;0.888897;-0.008547;844.545;855.04;255.769;0.197068;0.898155;-0.632782;
4396.64;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30524;-38879;4613;22.6195;-28.2743;2.82743;0.717949;1.07692;0.153846;-0.325487;1.00862;-0.0683761;844.545;854.145;255.769;-0.404214;1.59384;0;
4427.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30652;-39048;4637;22.6195;-28.2743;2.82743;0.948718;0.948718;0.153846;-0.458641;0.999949;0.0512821;844.321;853.25;255.527;-0.809782;1.48905;-0.242584;
4459.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30913;-39369;4678;19.792;-28.2743;2.82743;0.871795;1.10256;0.307692;-0.325487;1.12818;0.025641;844.098;852.355;255.769;-0.803282;1.49263;0.242523;
4491.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31172;-39705;4716;22.6195;-28.2743;2.82743;0.948718;1.05128;0.333333;-0.355077;1.12813;0.0769231;844.098;851.46;255.769;-0.404215;1.59384;0;
4523.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31433;-40042;4753;22.6195;-33.9292;2.82743;1;0.897436;0.179487;-0.473436;0.991359;0.0940171;844.321;850.565;255.527;-0.012296;1.6949;-0.242523;
4554.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31557;-40207;4772;19.792;-28.2743;2.82743;0.666667;0.974359;0.282051;-0.221923;0.965821;-0.008547;844.321;849.67;255.527;-0.41093;1.59201;-3.05176e-05;
4584.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31814;-40537;4818;22.6195;-28.2743;2.82743;0.615385;1;0.153846;-0.266308;0.923154;-0.0769231;843.65;849.446;255.133;-1.29944;0.0803578;-0.393677;
4615.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32063;-40872;4862;22.6195;-28.2743;2.82743;0.820513;0.923077;0.179487;-0.369872;0.948692;0.025641;843.874;848.551;255.377;-0.0166525;1.695;0.243698;
4646.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32193;-41031;4886;22.6195;-28.2743;5.65487;1.07692;0.948718;0.0769231;-0.577;1.01703;0.0683761;843.874;848.551;255.377;0;0;0;
4678.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32448;-41362;4942;22.6195;-28.2743;5.65487;0.974359;0.974359;0.128205;-0.488231;1.01705;0.042735;843.65;848.328;254.992;-0.504216;0.29041;-0.384872;
4710.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32699;-41686;4983;19.792;-28.2743;2.82743;0.897436;0.974359;0.230769;-0.384667;1.02559;0.0512821;843.426;847.88;255.623;-0.603054;0.69415;0.631348;
4740.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32959;-42017;5031;22.6195;-28.2743;2.82743;0.923077;0.974359;0.0769231;-0.488231;0.982897;0.00854701;843.426;846.985;255.623;-0.408277;1.5928;-1.52588e-05;
4771.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33085;-42194;5058;22.6195;-28.2743;5.65487;0.846154;0.974359;0.128205;-0.414256;0.974359;4.96705e-09;843.65;846.314;255.133;0.0816103;1.2976;-0.490158;
4803.55;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33347;-42514;5105;22.6195;-31.1018;2.82743;0.769231;1.12821;0.102564;-0.384667;1.04282;-0.0854701;843.65;845.419;255.133;-0.421859;1.58914;3.05176e-05;
4833.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33611;-42847;5159;22.6195;-31.1018;2.82743;0.74359;0.794872;0.0512821;-0.399462;0.794872;1.24176e-09;842.979;845.195;255.527;-1.29897;0.0892572;0.393692;
4863.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33737;-43006;5180;22.6195;-28.2743;2.82743;0.666667;1.05128;0.282051;-0.221923;1.01713;-0.034188;842.979;844.076;255.377;-0.518905;1.98879;-0.150009;
4894.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34005;-43344;5214;25.4469;-31.1018;2.82743;0.769231;0.820513;0.358974;-0.236718;0.922974;0.102564;842.755;843.405;255.382;-0.709717;1.08937;0.00518799;
4924.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34274;-43681;5245;22.6195;-31.1018;2.82743;0.538462;1.07692;0.358974;-0.103564;1.01715;-0.0598291;842.979;842.734;255.377;0.0871577;1.29713;-0.00518799;
4954.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34402;-43844;5260;19.792;-28.2743;2.82743;0.897436;0.820513;0.333333;-0.325487;0.957128;0.136752;842.755;842.062;254.992;-0.717117;1.08451;-0.384888;
4986.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34659;-44184;5301;22.6195;-31.1018;5.65487;1;1;0.25641;-0.429051;1.08538;0.0854701;842.979;841.167;254.748;-0.0352446;1.69472;-0.243652;
5017.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34919;-44514;5345;19.792;-28.2743;2.82743;0.948718;1.07692;0.153846;-0.458641;1.08546;0.00854699;842.979;840.273;254.748;-0.432523;1.58628;0;
5047.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35165;-44840;5394;19.792;-28.2743;5.65487;1.02564;0.794872;0.153846;-0.503026;0.922949;0.128205;842.979;840.273;254.748;0;0;0;
5078.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35296;-45013;5421;22.6195;-28.2743;2.82743;0.717949;1.02564;0.0769231;-0.369872;0.948795;-0.0769231;842.979;839.378;254.748;-0.432553;1.58638;0;
5108.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35549;-45348;5466;19.792;-28.2743;2.82743;0.692308;0.846154;0.282051;-0.236718;0.888846;0.0427351;843.203;838.706;254.357;0.0640378;1.29859;-0.390778;
5139.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35808;-45677;5507;19.792;-31.1018;5.65487;0.692308;0.948718;0.230769;-0.266308;0.940179;-0.008547;843.426;837.811;254.498;-0.0426376;1.69455;0.140854;
5170.23;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35942;-45852;5530;19.792;-28.2743;2.82743;0.871795;0.717949;0.128205;-0.429051;0.811872;0.0940171;843.203;836.693;254.107;-0.958872;1.86393;-0.390762;
5201.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36194;-46175;5579;22.6195;-28.2743;5.65487;0.871795;0.974359;0.128205;-0.429051;0.982897;0.00854701;842.979;835.797;254.748;-0.82986;1.47805;0.640686;
5232.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36450;-46504;5626;22.6195;-25.4469;5.65487;0.846154;1.05128;0.179487;-0.384667;1.04274;-0.008547;842.979;834.903;254.748;-0.432523;1.58628;0;
5264.48;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36573;-46674;5653;19.792;-31.1018;5.65487;0.923077;1.12821;0.179487;-0.429051;1.11967;-0.00854702;842.979;835.126;254.602;0.109149;-0.396319;-0.146103;
5295.49;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36830;-46981;5699;22.6195;-25.4469;2.82743;0.820513;1.20513;0.128205;-0.399462;1.11974;-0.0854701;842.979;834.008;254.748;-0.540691;1.98298;0.146103;
5326.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37091;-47300;5740;22.6195;-28.2743;5.65487;0.897436;1.02564;0.25641;-0.369872;1.06833;0.042735;843.203;833.56;254.495;0.177043;0.902316;-0.253357;
5357.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37348;-47626;5782;25.4469;-28.2743;5.65487;1.05128;1.05128;0.230769;-0.473436;1.12813;0.0769231;843.65;832.889;255.133;0.479637;1.40326;0.638199;
5388;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37470;-47778;5806;22.6195;-28.2743;5.65487;0.74359;1.05128;0.179487;-0.325487;1.00859;-0.042735;843.203;831.994;254.357;-1.23648;1.36132;-0.775604;
5419.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37729;-48094;5854;22.6195;-28.2743;2.82743;0.717949;1.07692;0.102564;-0.355077;0.991539;-0.0854701;843.874;831.323;254.748;0.867539;1.51468;0.390778;
5449.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37982;-48420;5909;19.792;-31.1018;5.65487;0.717949;1.17949;0.102564;-0.355077;1.05995;-0.119658;843.874;831.323;254.748;0;0;0;
5481.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38117;-48573;5934;25.4469;-28.2743;5.65487;1;1.05128;0.128205;-0.503026;1.0769;0.025641;844.097;830.651;254.357;0.0639309;1.29856;-0.390762;
5513.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38368;-48898;5971;22.6195;-28.2743;2.82743;1.12821;1.15385;0.358974;-0.443846;1.26485;0.111111;844.097;829.532;254.107;-0.562831;1.97681;-0.249939;
5543.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38622;-49213;6008;22.6195;-28.2743;5.65487;1.07692;1.07692;0.25641;-0.473436;1.16231;0.0854701;844.321;829.085;253.975;0.168887;0.903776;-0.13208;
5574.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38753;-49387;6030;22.6195;-31.1018;2.82743;0.717949;1.07692;0.205128;-0.295897;1.02569;-0.0512821;844.545;828.414;254.252;0.0616525;1.2987;0.276764;
5606.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39007;-49719;6074;22.6195;-25.4469;2.82743;0.692308;0.974359;0.205128;-0.281103;0.948744;-0.025641;844.545;827.742;254.505;-0.329471;1.1884;0.25238;
5638.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39269;-50057;6118;22.6195;-28.2743;2.82743;0.641026;0.769231;0.153846;-0.281103;0.777769;0.00854701;844.769;827.071;254.498;0.0672291;1.29843;-0.00634766;
5670.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39533;-50398;6168;22.6195;-31.1018;5.65487;0.666667;0.948718;0.25641;-0.236718;0.940179;-0.008547;844.321;825.953;253.861;-1.36248;1.74531;-0.637665;
5702.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39659;-50568;6189;19.792;-31.1018;5.65487;0.846154;0.666667;0.282051;-0.325487;0.820359;0.153846;844.097;825.505;254.107;-0.621205;0.677954;0.246841;
5734.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39912;-50923;6229;22.6195;-31.1018;2.82743;1.17949;0.717949;0.25641;-0.532615;0.957026;0.239316;844.769;825.057;253.861;0.958207;1.13317;-0.246841;
5765.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40164;-51267;6273;22.6195;-31.1018;0;1.05128;0.948718;0.179487;-0.60659;0.982872;0.034188;844.992;824.162;254.107;-0.0541929;1.69422;0.246964;
5795.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40411;-51615;6324;22.6195;-31.1018;5.65487;1.02564;0.871795;0.153846;-0.503026;0.974256;0.102564;844.545;823.268;253.721;-1.25149;1.3474;-0.386185;
5826.29;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40545;-51781;6348;22.6195;-31.1018;5.65487;0.666667;0.769231;0.179487;-0.281103;0.794846;0.025641;844.321;822.596;253.725;-0.740927;1.06839;0.00323486;
5858.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40801;-52126;6398;22.6195;-28.2743;5.65487;0.769231;0.948718;0.25641;-0.295897;0.974333;0.025641;844.321;822.596;253.725;0;0;0;
5888.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41049;-52457;6436;22.6195;-28.2743;2.82743;0.948718;0.948718;0.384615;-0.325487;1.07679;0.128205;844.321;822.149;253.724;-0.230413;0.789201;-4.57764e-05;
5920.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41180;-52627;6452;22.6195;-28.2743;2.82743;0.897436;1.20513;0.358974;-0.310692;1.22221;0.017094;844.097;821.477;254.107;-0.73377;1.07332;0.383011;
5952.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41437;-52948;6483;22.6195;-31.1018;2.82743;0.692308;1.02564;0.384615;-0.177538;1.04272;0.017094;844.097;820.359;253.478;-0.584498;1.97039;-0.629974;
5982.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41708;-53275;6516;25.4469;-28.2743;5.65487;0.487179;0.974359;0.307692;-0.103564;0.91459;-0.0598291;844.097;820.135;254.107;-0.112567;0.395362;0.629837;
6012.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41977;-53607;6555;22.6195;-28.2743;2.82743;0.512821;0.923077;0.205128;-0.177538;0.854769;-0.0683761;843.65;819.24;253.337;-1.26053;1.33908;-0.770554;
6042.06;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42111;-53764;6575;22.6195;-28.2743;5.65487;0.666667;1;0.25641;-0.236718;0.974385;-0.025641;843.874;818.345;253.089;-0.0842641;1.69288;-0.247757;
6073.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42372;-54094;6618;25.4469;-28.2743;2.82743;1.05128;0.897436;0.128205;-0.532615;0.991359;0.0940171;843.65;817.898;253.721;-0.625759;0.673753;0.632248;
6104.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42631;-54423;6666;19.792;-28.2743;5.65487;0.974359;1.17949;0.25641;-0.414256;1.19656;0.017094;843.874;817.674;253.725;0.280103;0.510014;0.00325012;
6137.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42757;-54582;6684;22.6195;-31.1018;2.82743;0.666667;0.897436;0.307692;-0.207128;0.923051;0.025641;844.097;816.779;253.478;-0.0728162;1.69352;-0.247025;
6168.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43019;-54904;6720;22.6195;-31.1018;2.82743;0.666667;1.33333;0.205128;-0.266308;1.17964;-0.153846;844.097;816.107;254.107;-0.337698;1.18609;0.629944;
6200.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43283;-55228;6758;22.6195;-25.4469;2.82743;0.666667;1.15385;0.230769;-0.251513;1.06846;-0.0854701;844.097;815.66;253.224;-0.237293;0.78716;-0.883148;
6230.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43534;-55549;6805;22.6195;-31.1018;2.82743;0.74359;0.846154;0.102564;-0.369872;0.846154;2.48353e-09;844.769;814.765;253.089;0.703713;1.93256;-0.135269;
6260.11;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43667;-55723;6829;22.6195;-25.4469;2.82743;0.871795;1;0.128205;-0.429051;1;4.96705e-09;844.769;814.765;253.089;0;0;0;
6290.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43921;-56047;6883;19.792;-28.2743;5.65487;0.717949;0.769231;0.0512821;-0.384667;0.769231;1.24176e-09;844.992;813.87;253.224;-0.0802697;1.69307;0.135208;
6320.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44057;-56225;6912;22.6195;-28.2743;5.65487;0.846154;1.05128;0.025641;-0.473436;0.991513;-0.0598291;844.992;813.199;253.478;-0.350718;1.1823;0.253265;
6350.11;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44308;-56576;6961;22.6195;-31.1018;2.82743;0.897436;0.589744;0.179487;-0.414256;0.751974;0.162393;844.992;812.08;253.224;-0.593202;1.96779;-0.253235;
6382.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44564;-56910;6999;22.6195;-31.1018;5.65487;0.948718;1;0.205128;-0.429051;1.05123;0.0512821;844.992;811.409;253.478;-0.350718;1.1823;0.253235;
6414.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44813;-57247;7045;19.792;-25.4469;5.65487;1.02564;0.948718;0.102564;-0.532615;1.00849;0.0598291;844.992;810.961;253.09;-0.239141;0.786601;-0.387726;
6445.43;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44930;-57410;7068;19.792;-28.2743;2.82743;0.820513;1.17949;0.153846;-0.384667;1.11118;-0.0683761;844.992;809.843;252.455;-0.619563;1.95965;-0.634628;
6475.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45186;-57732;7109;22.6195;-25.4469;5.65487;0.717949;1.23077;0.25641;-0.266308;1.14538;-0.0854701;844.769;809.171;252.836;-0.75741;1.05677;0.3806;
6504.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45448;-58062;7156;25.4469;-28.2743;2.82743;0.769231;0.871795;0.102564;-0.384667;0.871795;2.48353e-09;844.545;808.724;252.586;-0.63899;0.661219;-0.250107;
6536.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45576;-58223;7179;22.6195;-25.4469;2.82743;0.846154;1.12821;0.205128;-0.369872;1.10259;-0.025641;844.545;807.829;252.586;-0.492105;1.56893;0;
6567.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45836;-58558;7221;25.4469;-33.9292;5.65487;1.05128;0.794872;0.307692;-0.429051;0.982718;0.188034;844.545;807.158;252.455;-0.371725;1.17575;-0.130554;
6599.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46093;-58889;7258;19.792;-31.1018;2.82743;0.846154;1.15385;0.282051;-0.325487;1.14531;-0.008547;844.769;805.591;251.949;-0.500076;2.86339;-0.506393;
6629.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46219;-59048;7278;22.6195;-31.1018;2.82743;0.74359;0.948718;0.179487;-0.325487;0.940179;-0.008547;844.545;804.696;252.201;-0.894726;1.43971;0.252365;
6659.28;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46487;-59377;7318;22.6195;-28.2743;2.82743;0.538462;1.02564;0.205128;-0.192333;0.931718;-0.0940171;844.545;804.696;252.201;0;0;0;
6690.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46739;-59707;7358;22.6195;-25.4469;5.65487;0.692308;1.25641;0.230769;-0.266308;1.14541;-0.111111;844.545;804.025;251.567;-0.389933;1.16995;-0.633759;
6721.18;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46874;-59861;7381;22.6195;-28.2743;5.65487;0.974359;0.974359;0.230769;-0.429051;1.05121;0.0769231;844.769;803.13;251.82;-0.121779;1.6907;0.252426;
6750.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47132;-60189;7427;19.792;-28.2743;2.82743;1.05128;1.10256;0.282051;-0.443846;1.17941;0.0769231;844.545;802.682;252.455;-0.640495;0.659761;0.635345;
6782.16;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47382;-60492;7463;19.792;-25.4469;2.82743;1.12821;1.23077;0.282051;-0.488231;1.29054;0.0598291;844.545;802.011;252.201;-0.376969;1.1742;-0.254013;
6813.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47637;-60810;7498;19.792;-28.2743;2.82743;0.897436;1;0.179487;-0.414256;1.02562;0.025641;844.545;801.116;252.201;-0.502625;1.56559;0;
6845.09;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47762;-60976;7520;22.6195;-28.2743;2.82743;0.769231;1.20513;0.205128;-0.325487;1.12828;-0.0769231;844.769;800.445;251.442;-0.00209916;1.30016;-0.759384;
6876.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48009;-61283;7566;22.6195;-25.4469;2.82743;0.794872;1.15385;0.102564;-0.399462;1.06846;-0.0854701;844.992;799.997;251.563;0.130693;0.910084;0.121124;
6907.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48260;-61600;7610;22.6195;-28.2743;2.82743;0.641026;1.02564;0.128205;-0.295897;0.940256;-0.0854701;844.992;799.774;251.438;-0.130824;0.389583;-0.125061;
6937.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48380;-61757;7631;19.792;-28.2743;2.82743;1.07692;1.12821;0.153846;-0.532615;1.16236;0.034188;844.545;799.55;251.567;-0.911347;0.129562;0.129562;
