Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3667.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-29764;30405;0;-28.2743;25.4469;0.025641;0.897436;0.948718;0.54741;0.914513;0.017094;823.512;862.648;303.804;1.37215;2.04939;0.000152588;
3698.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-30083;30732;0;-28.2743;28.2743;0;0.794872;0.641026;0.369872;0.743641;-0.051282;822.841;861.976;304.135;-0.330486;1.71396;0.330994;
3729.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-30412;31052;0;-28.2743;31.1018;0;0.74359;0.794872;0.458641;0.760667;0.017094;823.065;861.305;303.804;1.0282;0.795698;-0.33136;
3759.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-30566;31205;0;-28.2743;28.2743;0;0.897436;0.717949;0.414256;0.837667;-0.0598291;822.841;860.634;303.245;0.331604;1.25706;-0.558594;
3788.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-30893;31525;0;-28.2743;28.2743;0;0.538462;0.717949;0.414256;0.598231;0.0598291;822.841;860.634;303.245;0;0;0;
3821.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-31208;31845;0;-28.2743;28.2743;0;0.794872;0.846154;0.488231;0.811949;0.017094;822.617;859.739;303.524;0.564912;1.59815;0.279205;
3851.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-31537;32163;0;-31.1018;28.2743;0;0.717949;0.897436;0.517821;0.777718;0.0598291;822.617;858.396;303.524;1.36219;2.05616;0;
3881.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-31707;32328;0;-28.2743;31.1018;0;0.589744;1;0.577;0.726359;0.136752;822.394;857.501;303.245;0.557024;1.60095;-0.279205;
3912.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-32016;32645;0;-28.2743;28.2743;0;0.820513;0.871795;0.503026;0.83759;0.017094;821.946;857.054;303.245;-0.238107;1.13912;3.05176e-05;
3943.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-32337;32963;0;-25.4469;28.2743;0;0.820513;0.641026;0.369872;0.760744;-0.0598291;821.722;855.711;302.966;0.996454;2.29323;-0.279266;
3972.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-32496;33129;0;-28.2743;28.2743;0;0.717949;0.897436;0.517821;0.777718;0.0598291;821.275;855.04;302.904;-0.0215707;1.48281;-0.0616455;
4003.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-32813;33436;0;-25.4469;28.2743;0;1.05128;0.769231;0.443846;0.957359;-0.0940171;821.051;854.145;302.967;0.549331;1.60357;0.062439;
4033.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-33128;33748;0;-28.2743;28.2743;0;0.769231;0.871795;0.503026;0.803385;0.034188;820.828;853.25;302.688;0.541447;1.60628;-0.278107;
4065.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-33281;33896;0;-28.2743;22.6195;0;0.897436;1.15385;0.665769;0.982821;0.0854701;820.604;852.802;302.286;0.0910091;0.915006;-0.40213;
4095.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-33580;34201;0;-25.4469;28.2743;0;1.10256;0.846154;0.488231;1.01718;-0.0854701;820.156;852.131;302.354;-0.0358019;1.48254;0.0678406;
4125.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-33887;34508;0;-25.4469;28.2743;0;0.871795;0.846154;0.488231;0.863256;-0.00854701;820.156;852.131;302.354;0;0;0;
4156.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-34037;34661;0;-22.6195;25.4469;0;1.12821;1.05128;0.60659;1.10259;-0.025641;820.156;851.46;302.967;0.671057;1.03466;0.612396;
4188.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-34331;34969;0;-25.4469;25.4469;0;1.15385;0.846154;0.488231;1.05138;-0.102564;819.932;850.565;302.688;0.541387;1.60619;-0.278107;
4218.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-34640;35281;0;-28.2743;28.2743;0;0.820513;0.820513;0.473436;0.820513;0;819.932;849.446;302.411;1.10167;1.73519;-0.2771;
4248.78;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-34790;35429;0;-22.6195;25.4469;0;1.02564;0.846154;0.488231;0.965872;-0.0598291;819.709;848.775;302.069;0.305797;1.26369;-0.342194;
4279.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-35091;35742;0;-28.2743;28.2743;0;1.07692;0.846154;0.488231;1.00008;-0.0769231;819.485;848.104;302.411;0.313336;1.26184;0.342072;
4310.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-35391;36057;0;-25.4469;25.4469;0;0.820513;0.820513;0.473436;0.820513;0;819.261;846.537;302.076;1.17906;2.65686;-0.335663;
4340.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;24;-35552;36213;0;-25.4469;28.2743;0;1;0.666667;0.384667;0.889;-0.111111;818.59;845.642;302.007;-0.176124;2.04915;-0.0688171;
4372.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-35865;36533;0;-25.4469;28.2743;0.025641;0.846154;0.717949;0.414256;0.803462;-0.042735;818.814;844.748;302.075;1.22201;1.17442;0.0687561;
4403.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-36162;36844;0;-28.2743;28.2743;0;0.769231;1;0.577;0.846077;0.0769231;818.59;843.853;302.007;0.522298;1.61261;-0.0687561;
4434.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-36477;37157;0;-28.2743;25.4469;0;0.974359;0.974359;0.562205;0.974359;0;818.366;842.958;302.076;0.524329;1.61192;0.0687866;
4464.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-36630;37328;0;-28.2743;31.1018;0;0.692308;0.846154;0.488231;0.743538;0.051282;818.143;841.839;302.411;0.754003;1.95592;0.335754;
4495.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-36954;37641;0;-28.2743;28.2743;0.025641;0.897436;0.974359;0.562205;0.923051;0.025641;818.143;840.944;302.411;0.881333;1.38815;6.10352e-05;
4525.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-37268;37958;0;-28.2743;28.2743;0;1.05128;0.717949;0.414256;0.940282;-0.111111;818.143;840.272;301.798;0.649826;1.04813;-0.612885;
4554.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-37417;38112;0;-25.4469;25.4469;0;0.794872;0.948718;0.54741;0.846103;0.051282;818.143;840.272;301.798;0;0;0;
4585.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-37725;38416;0;-28.2743;25.4469;0;0.974359;0.948718;0.54741;0.965821;-0.00854701;818.366;839.825;301.858;0.783723;0.480933;0.059906;
4615.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-38036;38728;2.82743;-25.4469;25.4469;0.025641;1.07692;0.794872;0.443846;0.991539;-0.0854701;818.143;839.378;301.798;0.0831553;0.915652;-0.0599365;
4647.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-38184;38877;2.82743;-28.2743;25.4469;0;0.820513;1.17949;0.680564;0.940051;0.119658;818.143;838.483;301.798;0.866375;1.3974;3.05176e-05;
4678.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-38490;39183;0;-28.2743;28.2743;0;1.12821;0.923077;0.532615;1.0599;-0.0683761;817.919;838.035;301.512;0.0786423;0.916151;-0.286011;
4707.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-38784;39486;0;-25.4469;28.2743;0;1.05128;0.846154;0.488231;0.982974;-0.0683761;817.919;837.811;301.45;0.21448;0.350686;-0.0624695;
4737.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-38927;39638;0;-25.4469;25.4469;0;0.897436;1.10256;0.63618;0.965744;0.0683761;818.143;837.14;301.791;0.999716;0.831263;0.340759;
4768.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-39236;39949;0;-28.2743;28.2743;0;1.02564;0.846154;0.488231;0.965872;-0.0598291;817.695;836.245;301.791;0.166187;1.83152;0.00012207;
4799.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-39535;40250;0;-22.6195;28.2743;0;1.07692;0.717949;0.414256;0.957385;-0.119658;817.695;835.574;301.515;0.644633;1.05133;-0.275818;
4829;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-39687;40411;0;-25.4469;25.4469;0;0.897436;0.897436;0.517821;0.897436;0;817.695;835.574;301.515;0;0;0;
4859.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-39989;40726;0;-28.2743;25.4469;0;1.07692;0.846154;0.488231;1.00008;-0.0769231;817.919;834.902;301.173;0.990694;0.841995;-0.342163;
4890.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-40298;41032;0;-25.4469;28.2743;0;1.10256;0.871795;0.503026;1.02572;-0.0769231;817.695;833.56;301.791;0.949224;2.31318;0.617981;
4923.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-40458;41190;0;-28.2743;25.4469;0;0.923077;0.794872;0.458641;0.880385;-0.042735;817.919;832.441;301.238;1.41801;1.54382;-0.552979;
4953.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;42;-40758;41490;0;-28.2743;25.4469;0;0.923077;0.871795;0.503026;0.906;-0.017094;817.919;831.77;301.512;0.644585;1.05136;0.274567;
4983.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;41;-41082;41815;0;-28.2743;25.4469;0;1.07692;1;0.577;1.05131;-0.025641;817.695;830.651;301.515;0.723319;1.96747;0.00262451;
5015.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-41237;41965;0;-28.2743;25.4469;0;1.05128;0.769231;0.443846;0.957359;-0.0940171;817.247;829.98;301.583;-0.0557639;1.48192;0.0674744;
5044.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-41562;42283;0;-28.2743;28.2743;0;0.820513;0.897436;0.517821;0.846128;0.025641;817.024;829.309;301.238;0.287529;1.26794;-0.344574;
5075.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-41882;42603;0;-28.2743;28.2743;0;0.692308;0.974359;0.562205;0.786231;0.0940171;817.024;828.637;301.173;0.638343;1.05516;-0.065094;
5107.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-42040;42754;0;-25.4469;28.2743;0;0.897436;0.769231;0.443846;0.854744;-0.042735;816.8;827.742;300.896;0.490874;1.62234;-0.27713;
5138;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-42357;43068;0;-28.2743;28.2743;0;0.74359;0.897436;0.517821;0.794821;0.051282;816.129;827.519;301.238;-0.843144;0.992167;0.342255;
5168.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-42672;43381;0;-28.2743;28.2743;0;0.820513;1.10256;0.63618;0.914436;0.0940171;816.129;827.519;301.238;0;0;0;
5198.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-42978;43695;0;-28.2743;25.4469;0;0.948718;0.74359;0.429051;0.88041;-0.0683761;815.681;825.505;300.963;0.139665;1.83363;0;
5228.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-43139;43842;0;-28.2743;22.6195;0;0.846154;1.07692;0.621385;0.923;0.0769231;815.681;825.057;300.271;0.414433;0.710052;-0.69281;
5260.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-43436;44145;0;-25.4469;25.4469;0;0.769231;0.974359;0.562205;0.837538;0.0683761;815.681;825.057;300.271;0;0;0;
5290.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-43737;44449;0;-25.4469;28.2743;0;1.15385;0.846154;0.488231;1.05138;-0.102564;815.01;824.386;300.62;-0.435038;1.69053;0.349457;
5320.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-43892;44611;0;-25.4469;28.2743;0;0.923077;1.05128;0.60659;0.965769;0.042735;815.234;823.939;300.344;0.77074;0.501475;-0.27597;
5350.61;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-44191;44922;0;-28.2743;25.4469;0;0.820513;0.769231;0.443846;0.803436;-0.017094;814.562;823.268;299.994;-0.45355;1.68557;-0.350433;
5380.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-44502;45223;0;-28.2743;28.2743;0;0.923077;0.871795;0.503026;0.906;-0.017094;814.339;822.596;300.344;0.267564;1.27223;0.350525;
5411.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-44657;45385;0;-25.4469;28.2743;0.025641;0.846154;0.948718;0.54741;0.880308;0.034188;814.115;821.701;300.62;0.483121;1.62478;0.275879;
5441.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;38;-44946;45681;0;-28.2743;25.4469;0;1.05128;0.871795;0.503026;0.991513;-0.0598291;814.115;821.03;300.688;0.629384;1.06053;0.0675354;
5474;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-45252;45994;0;-28.2743;25.4469;0;1.33333;0.923077;0.532615;1.19672;-0.136752;814.339;820.583;300.07;0.768332;0.505158;-0.617676;
5503.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;35;-45395;46143;0;-28.2743;25.4469;0;0.948718;0.820513;0.473436;0.906026;-0.042735;814.115;819.464;300.068;0.673411;1.98511;-0.00170898;
5533.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-45692;46456;0;-25.4469;25.4469;0;0.897436;0.717949;0.414256;0.837667;-0.0598291;814.115;819.464;300.068;0;0;0;
5563.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-45991;46763;0;-28.2743;28.2743;0;1.12821;1.12821;0.650974;1.12821;0;814.115;818.792;299.795;0.612794;1.0702;-0.272827;
5594.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-46136;46911;0;-25.4469;25.4469;0;0.897436;0.769231;0.443846;0.854744;-0.042735;813.891;818.121;299.444;0.247599;1.27637;-0.351379;
5626.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-46440;47218;0;-28.2743;28.2743;0;0.948718;0.871795;0.503026;0.923103;-0.025641;813.667;817.226;299.72;0.457525;1.63217;0.275513;
5656.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-46739;47532;0;-28.2743;28.2743;0;1.15385;1.05128;0.60659;1.11969;-0.034188;812.996;816.331;299.796;-0.2551;2.04073;0.0762939;
5686.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-46885;47684;0;-25.4469;25.4469;0;0.820513;0.666667;0.384667;0.769282;-0.051282;813.667;815.884;299.725;1.48053;0.101382;-0.0705261;
5715.87;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-47185;47994;0;-25.4469;25.4469;0;0.948718;0.948718;0.54741;0.948718;0;813.22;814.989;299.725;0.100017;1.83622;0.000183105;
5748.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-47467;48303;0;-28.2743;28.2743;0;1.23077;1.05128;0.60659;1.171;-0.0598291;813.667;814.318;299.994;1.32982;0.656337;0.268188;
5778.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-47619;48453;0;-25.4469;25.4469;0;0.948718;0.717949;0.414256;0.871872;-0.0769231;813.667;813.646;299.72;0.611377;1.07101;-0.274139;
5809.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-47921;48770;-2.82743;-28.2743;28.2743;0.102564;0.897436;0.897436;0.577;0.863282;-0.034188;813.891;813.199;299.444;0.762711;0.513425;-0.275604;
5840.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-48221;49070;0;-28.2743;25.4469;0;1.07692;1.10256;0.63618;1.08546;0.00854699;813.667;812.528;299.795;0.255418;1.27483;0.351318;
5870.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-48374;49234;0;-28.2743;31.1018;0;0.846154;0.74359;0.429051;0.812;-0.034188;813.667;811.633;299.994;0.821992;1.42409;0.198425;
5900.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-48674;49552;0;-25.4469;25.4469;0.0512821;0.820513;0.897436;0.517821;0.846128;0.025641;813.667;810.737;299.994;0.821992;1.42409;0;
5930.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;21;-48989;49855;0;-31.1018;25.4469;0.025641;1.05128;1;0.577;1.03421;-0.017094;813.667;810.737;299.994;0;0;0;
5959.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-49148;50015;0;-28.2743;25.4469;0.102564;0.74359;1.05128;0.60659;0.846051;0.102564;813.667;809.843;299.994;0.821936;1.424;0;
5990.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-49443;50317;0;-25.4469;25.4469;0;0.794872;1.02564;0.591795;0.871718;0.0769231;813.667;809.395;299.094;0.399771;0.718409;-0.899231;
6019.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-49741;50622;0;-25.4469;25.4469;0;1.20513;0.820513;0.473436;1.07705;-0.128205;813.667;808.724;299.72;0.611377;1.07101;0.625092;
6052.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-49886;50774;0;-25.4469;25.4469;0;0.794872;1;0.577;0.86318;0.0683761;813.444;808.276;300.344;0.0599482;0.917564;0.624695;
6081.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-50193;51088;0;-28.2743;28.2743;0;0.948718;1.05128;0.60659;0.982872;0.034188;813.667;807.605;299.094;0.959506;0.87737;-1.24979;
6111.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-50505;51410;0;-28.2743;28.2743;0.025641;0.923077;0.641026;0.369872;0.829154;-0.0940171;813.667;806.262;299.445;1.21249;2.14784;0.350983;
6142.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;8;-50658;51565;0;-28.2743;25.4469;0.102564;0.666667;1.05128;0.60659;0.794744;0.128205;814.115;804.92;299.094;1.91895;1.75465;-0.351135;
6172.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3;-50982;51886;0;-31.1018;28.2743;0.025641;0.923077;0.769231;0.443846;0.871846;-0.051282;814.115;803.578;299.795;1.22553;2.1403;0.701111;
6203.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-1;-51304;52205;0;-25.4469;28.2743;0.025641;0.897436;0.717949;0.414256;0.837667;-0.0598291;814.115;802.459;299.523;1.01282;1.7885;-0.272675;
6234.78;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-1;-51456;52361;0;-28.2743;28.2743;0;0.923077;0.846154;0.488231;0.897462;-0.025641;814.115;801.34;298.904;0.993389;1.79924;-0.618988;
6264.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;0;-51768;52676;0;-25.4469;28.2743;0;1.05128;0.74359;0.429051;0.948821;-0.102564;813.891;800.893;299.171;0.041153;0.918599;0.267548;
6296.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;0;-52073;52991;0;-25.4469;31.1018;0;1;0.923077;0.532615;0.974385;-0.025641;813.667;799.998;298.897;0.433998;1.63847;-0.274109;
6325.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;0;-52229;53142;0;-28.2743;28.2743;0;0.923077;0.717949;0.414256;0.854769;-0.0683761;813.667;799.998;298.897;0;0;0;
6357.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-52537;53469;0;-25.4469;22.6195;0;1.12821;0.692308;0.399462;0.983051;-0.145299;813.667;799.326;298.821;0.594504;1.08046;-0.0762939;
6387.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-52831;53792;0;-22.6195;25.4469;0;1.07692;0.820513;0.473436;0.991539;-0.0854701;813.444;798.431;298.547;0.424021;1.64119;-0.2742;
6417.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3;-53130;54095;0;-25.4469;25.4469;0;0.897436;0.974359;0.562205;0.923051;0.025641;813.22;797.76;298.904;0.235551;1.27865;0.357025;
6448.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-53282;54261;0;-25.4469;28.2743;0;1.28205;0.897436;0.517821;1.15397;-0.128205;812.772;797.089;298.821;-0.127099;1.47751;-0.0828247;
6480.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-53568;54570;0;-25.4469;25.4469;0;1.20513;1.02564;0.591795;1.14536;-0.059829;813.22;796.865;298.547;0.919937;-0.0325004;-0.27359;
6510.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-53862;54886;0;-31.1018;28.2743;0;1;0.717949;0.414256;0.906077;-0.0940171;812.996;795.97;298.275;0.416225;1.64319;-0.272644;
6540.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-54019;55043;0;-28.2743;28.2743;0;0.897436;0.846154;0.488231;0.880359;-0.017094;812.772;795.075;298.547;0.42404;1.64119;0.272705;
6571.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-54305;55364;0;-22.6195;28.2743;0;1.30769;0.692308;0.399462;1.10277;-0.205128;812.549;794.404;298.547;0.227676;1.28004;-0.000732422;
6602.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-54606;55686;0;-25.4469;28.2743;0;0.871795;0.74359;0.429051;0.829103;-0.042735;812.549;793.285;298.275;0.973522;1.80994;-0.271942;
6632.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3;-54763;55840;0;-28.2743;25.4469;0;0.846154;0.820513;0.473436;0.837615;-0.00854701;812.772;792.39;298.547;1.14743;1.24764;0.272675;
6662.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-55066;56166;0;-25.4469;31.1018;0;1.12821;0.589744;0.340282;0.948897;-0.179487;812.996;791.048;298.275;1.53098;1.97699;-0.272614;
6694.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-55373;56498;0;-28.2743;28.2743;0;0.846154;0.820513;0.473436;0.837615;-0.00854701;812.996;789.705;298.275;1.16835;2.17217;-9.15527e-05;
6724.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-55523;56652;0;-25.4469;25.4469;0;1.02564;0.769231;0.443846;0.940256;-0.0854701;812.996;789.705;298.275;0;0;0;
6755.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-55824;56974;0;-25.4469;28.2743;0;1.17949;0.794872;0.458641;1.05141;-0.128205;812.996;788.81;298.275;0.778902;1.44811;0;
6786.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-56121;57290;0;-25.4469;22.6195;0;1;1.05128;0.60659;1.01708;0.017094;812.996;788.139;298.547;0.589327;1.0833;0.272064;
6816.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2;-56404;57589;0;-25.4469;28.2743;0;1;1;0.577;1;0;813.444;787.02;298.275;1.69898;1.41999;-0.272064;
6847;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3;-56554;57747;0;-22.6195;25.4469;0;1.30769;0.974359;0.562205;1.19669;-0.111111;813.667;786.349;298.626;0.952247;0.885086;0.35141;
6876.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3;-56835;58047;0;-22.6195;25.4469;0;1.12821;1.12821;0.650974;1.12821;0;813.444;785.677;298.623;0.229283;1.27979;-0.00308228;
6907.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2;-56989;58206;0;-25.4469;28.2743;0;1.20513;0.923077;0.532615;1.11121;-0.0940171;813.667;785.006;298.272;0.94682;0.891045;-0.350525;
6937.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2;-57293;58521;0;-25.4469;25.4469;0;1.05128;0.948718;0.54741;1.01713;-0.034188;813.444;784.111;298.547;0.424021;1.64119;0.274231;
6969.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2;-57579;58820;0;-25.4469;25.4469;0;1.05128;1.02564;0.591795;1.04274;-0.00854699;813.22;783.44;298.002;0.215344;1.2821;-0.54483;
6999.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-57885;59130;0;-28.2743;25.4469;0.0512821;0.948718;0.794872;0.458641;0.897487;-0.051282;813.22;782.545;298.002;0.771945;1.4517;-3.05176e-05;
7029.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-58035;59284;0;-25.4469;25.4469;0;1.10256;1.05128;0.60659;1.08549;-0.017094;813.444;781.426;297.644;1.31846;1.62967;-0.357513;
7061.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-58344;59603;0;-28.2743;25.4469;0;0.974359;0.820513;0.473436;0.923128;-0.051282;812.996;780.755;298.275;-0.141178;1.47623;0.630371;
7094.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-58657;59917;0;-28.2743;28.2743;0;0.74359;0.769231;0.443846;0.752128;0.00854701;812.996;780.531;298.353;0.195223;0.36176;0.0787659;
7123.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-58812;60068;0;-25.4469;25.4469;0;0.923077;0.948718;0.54741;0.931615;0.00854701;812.996;780.531;298.353;0;0;0;
7153.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-59133;60391;0;-28.2743;28.2743;0;0.74359;0.717949;0.414256;0.735051;-0.00854701;813.444;779.636;297.644;1.49248;1.07435;-0.709137;
7183.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-59452;60701;0;-28.2743;25.4469;0.025641;0.74359;1;0.577;0.828974;0.0854701;813.22;778.965;297.646;0.207427;1.28351;0.00164795;
7215.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-59604;60853;0;-25.4469;28.2743;0;0.769231;0.769231;0.443846;0.769231;0;812.996;778.294;298.003;0.215418;1.2822;0.356842;
7244.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-59917;61167;0;-28.2743;28.2743;0;0.871795;0.717949;0.414256;0.820564;-0.051282;812.996;777.399;298.003;0.772022;1.45179;0;
7275.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-60222;61476;0;-25.4469;28.2743;0;0.974359;1.15385;0.665769;1.03413;0.0598291;812.996;776.28;297.729;0.956396;1.81918;-0.273651;
7306.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-60380;61623;0;-28.2743;25.4469;0;0.820513;0.897436;0.517821;0.846128;0.025641;812.996;775.609;297.461;0.568685;1.09427;-0.268646;
7338.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-60681;61927;0;-25.4469;28.2743;0;0.923077;0.820513;0.473436;0.888923;-0.034188;812.773;774.714;297.732;0.400634;1.64706;0.271179;
7368.74;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-60973;62222;0;-25.4469;25.4469;0;1.23077;1.17949;0.680564;1.21369;-0.017094;812.773;774.266;297.732;0.382572;0.727714;0;
7398.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-61125;62377;0;-25.4469;25.4469;0;1;0.948718;0.54741;0.982923;-0.017094;812.773;773.819;297.732;0.382572;0.727714;0;
