Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1468.59;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-19096;48038;-27493;-42.4115;104.615;-65.031;0.512821;1.20513;0.512821;0;-1.14536;0.059829;653.239;767.554;81.2543;-1.34758;-4.78232;0.394028;
1498.59;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-19356;48659;-27853;-45.2389;113.097;-65.031;0.589744;0.923077;0.435897;0.0887693;-0.957231;-0.034188;654.134;765.093;81.419;-0.954151;-4.71676;0.164688;
1529.75;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-19869;49966;-28581;-45.2389;107.442;-59.3761;0.435897;0.641026;0.615385;-0.103564;-0.777641;-0.136752;654.581;761.289;81.2542;0.248502;-7.03213;-0.164726;
1561.47;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-20375;51207;-29269;-45.2389;113.097;-59.3761;0.410256;0.794872;0.692308;-0.162744;-0.897333;-0.102564;654.358;757.709;81.8687;1.33795;-6.45271;0.614441;
1593.71;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-20641;51874;-29645;-45.2389;107.442;-65.031;0.461538;1.02564;0.74359;-0.162744;-1.08541;-0.059829;655.253;755.247;81.643;-0.972444;-4.7132;-0.22567;
1623.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-21142;53096;-30375;-42.4115;107.442;-65.031;0.512821;1.23077;0.641026;-0.0739744;-1.20515;0.025641;655.253;755.247;81.643;0;0;0;
1653.6;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-21635;54377;-31090;-45.2389;113.097;-62.2035;0.820513;0.769231;0.615385;0.118359;-0.991231;-0.222222;655.924;752.786;81.2542;-0.533563;-4.65687;-0.388771;
1683.55;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-21894;55048;-31460;-45.2389;113.097;-65.031;0.692308;0.923077;0.692308;0;-1.07677;-0.153846;656.371;749.878;81.419;-0.0170578;-5.40693;0.164719;
1713.77;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-22398;56276;-32162;-50.8938;110.27;-65.031;0.384615;1.41026;0.487179;-0.0591795;-1.23095;0.179487;657.266;746.745;81.0267;-0.729471;-5.94142;-0.392227;
1744.77;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-22895;57554;-32898;-45.2389;121.58;-62.2035;0.641026;1.12821;0.461538;0.103564;-1.11967;0.00854702;658.161;744.284;81.2542;-0.94044;-4.71969;0.227493;
1775.45;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-23403;58806;-33642;-45.2389;107.442;-65.031;0.820513;1.35897;0.512821;0.177538;-1.35044;0.00854699;658.833;741.823;81.643;-0.565167;-4.65303;0.388809;
1806.65;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-23643;59434;-34000;-42.4115;118.752;-65.031;0.641026;0.871795;0.461538;0.103564;-0.948641;-0.0769231;659.056;738.466;81.2543;0.530533;-6.15704;-0.388771;
1838.65;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-24160;60711;-34731;-45.2389;110.27;-65.031;0.358974;1.05128;0.487179;-0.0739744;-0.982974;0.0683761;659.28;735.557;82.0379;0.332378;-5.34938;0.78363;
1870.66;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-24683;61977;-35438;-42.4115;115.925;-62.2035;0.282051;1;0.897436;-0.355077;-1.05977;-0.0598291;659.728;731.978;81.643;0.141016;-6.62684;-0.394844;
1901.58;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-24933;62599;-35786;-45.2389;110.27;-59.3761;0.358974;0.846154;0.589744;-0.133154;-0.880308;-0.034188;659.728;729.292;81.643;0.716946;-4.88051;0;
1932.62;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-25452;63857;-36518;-42.4115;104.615;-70.6858;0.410256;1.35897;0.589744;-0.103564;-1.23944;0.119658;660.622;726.607;81.643;-0.912716;-5.1198;-3.05176e-05;
1962.64;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-25943;65146;-37240;-42.4115;107.442;-62.2035;0.461538;0.794872;0.615385;-0.0887692;-0.888795;-0.0940171;660.622;723.027;81.643;0.955914;-6.50724;0;
1992.67;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-26206;65761;-37588;-42.4115;110.27;-62.2035;0.435897;1.25641;0.564103;-0.0739744;-1.17103;0.0854701;661.294;719.224;82.0387;-0.255666;-7.09169;0.395638;
2024.85;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-26710;67028;-38313;-42.4115;118.752;-62.2035;0.589744;1.23077;0.615385;-0.0147949;-1.22223;0.00854701;661.741;716.315;82.6513;-0.133214;-5.40541;0.612656;
2054.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-27207;68262;-39044;-45.2389;110.27;-62.2035;0.435897;1.33333;0.487179;-0.0295897;-1.19672;0.136752;661.741;712.959;82.826;0.769915;-6.11775;0.174713;
2086.83;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-27721;69526;-39743;-45.2389;113.097;-62.2035;0.487179;1.48718;0.538462;-0.0295898;-1.33349;0.153846;662.636;710.274;82.826;-1.01821;-5.09997;-7.62939e-06;
2118.77;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-27965;70194;-40120;-42.4115;115.925;-65.031;0.564103;0.615385;0.615385;-0.0295897;-0.803231;-0.188034;662.636;710.274;82.826;0;0;0;
2150.75;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-28481;71467;-40824;-45.2389;110.27;-65.031;0.487179;1.05128;0.589744;-0.0591795;-1.05982;-0.00854703;663.307;703.561;83.0464;-0.888652;-6.31996;-0.171394;
2182.61;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-28992;72728;-41558;-42.4115;121.58;-65.031;0.564103;1.33333;0.384615;0.103564;-1.20526;0.128205;663.755;700.876;82.2051;-0.146984;-4.99902;-0.841209;
2213.61;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-29518;74014;-42316;-45.2389;107.442;-62.2035;0.538462;1.48718;0.564103;-0.0147949;-1.3591;0.128205;664.426;698.191;82.0386;-0.540313;-5.05635;-0.166519;
2243.84;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-29761;74615;-42675;-42.4115;110.27;-65.031;0.615385;1.30769;0.358974;0.147949;-1.19669;0.111111;664.426;698.191;82.0386;0;0;0;
2275.28;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-30264;75895;-43409;-42.4115;121.58;-62.2035;0.564103;0.948718;0.692308;-0.0739744;-1.05118;-0.102564;665.097;694.611;83.0463;-0.429988;-6.67815;1.00771;
2305.92;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-30760;77135;-44139;-45.2389;104.615;-62.2035;0.487179;1.05128;0.641026;-0.0887693;-1.0769;-0.025641;665.769;691.479;82.826;-0.507076;-5.86416;-0.220306;
2337.93;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-31026;77787;-44494;-45.2389;110.27;-62.2035;0.410256;1.17949;0.512821;-0.0591795;-1.0941;0.0854701;665.992;688.346;83.0464;0.287956;-5.76257;0.220337;
2367.94;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-31512;79062;-45230;-42.4115;113.097;-65.031;0.615385;0.974359;0.487179;0.0739744;-1.01705;-0.0427351;666.216;686.333;83.4382;0.0136397;-3.72227;0.391815;
2399.4;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-32028;80276;-45944;-45.2389;107.442;-62.2035;0.538462;1.20513;0.410256;0.0739744;-1.11974;0.0854701;667.111;683.871;82.826;-1.06967;-4.69202;-0.612167;
2430.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-32289;80929;-46320;-45.2389;110.27;-62.2035;0.538462;1.23077;0.564103;-0.0147949;-1.18808;0.042735;667.782;681.186;83.0463;-0.629043;-5.04605;0.220314;
2462.86;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-32784;82183;-47044;-42.4115;110.27;-62.2035;0.358974;0.820513;0.487179;-0.0739744;-0.829051;-0.00854701;668.23;678.054;83.8344;-0.20076;-5.81021;0.788109;
2493.81;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-33304;83449;-47763;-45.2389;110.27;-65.031;0.384615;1.30769;0.358974;0.0147949;-1.11985;0.188034;668.677;674.921;83.0464;-0.120852;-5.8122;-0.788086;
2525.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-33810;84722;-48493;-45.2389;118.752;-62.2035;0.461538;1.15385;0.487179;-0.0147949;-1.08554;0.0683761;669.125;671.789;82.2051;-0.0354936;-5.81346;-0.841209;
2556;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-34056;85326;-48844;-45.2389;115.925;-59.3761;0.512821;1.30769;0.692308;-0.103564;-1.27354;0.034188;669.349;668.88;83.0497;0.237863;-5.35442;0.844582;
2587.38;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-34561;86599;-49551;-42.4115;113.097;-59.3761;0.410256;0.820513;0.666667;-0.147949;-0.905897;-0.0854701;669.796;665.747;83.4382;-0.160571;-5.81146;0.388458;
2618.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-35067;87899;-50260;-42.4115;113.097;-65.031;0.410256;1;0.74359;-0.192333;-1.05123;-0.051282;670.244;663.062;83.4382;-0.254435;-4.99446;-1.52588e-05;
2650.95;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-35553;89160;-50986;-45.2389;107.442;-65.031;0.461538;1.35897;0.487179;-0.0147949;-1.22236;0.136752;671.139;659.93;83.4415;-0.979152;-5.90541;0.0032959;
2681.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-35809;89780;-51337;-42.4115;110.27;-65.031;0.589744;0.923077;0.641026;-0.0295897;-1.02554;-0.102564;671.362;656.126;83.0463;0.437248;-6.98661;-0.395126;
2711.87;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-36317;91062;-52064;-45.2389;110.27;-62.2035;0.384615;0.871795;0.589744;-0.118359;-0.905949;-0.034188;671.81;652.77;83.6598;-0.137666;-6.21924;0.613457;
2743.83;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-36814;92293;-52794;-42.4115;110.27;-65.031;0.333333;0.897436;0.435897;-0.0591795;-0.854744;0.042735;672.929;649.861;83.6571;-1.45598;-5.5385;-0.00270081;
2773.77;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-37078;92955;-53156;-45.2389;110.27;-65.031;0.307692;1.12821;0.564103;-0.147949;-1.04282;0.0854701;673.6;646.281;83.8345;-0.521905;-6.67172;0.177376;
2804.23;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-37572;94229;-53895;-45.2389;107.442;-67.8584;0.333333;1.05128;0.512821;-0.103564;-0.982974;0.068376;673.6;646.281;83.8345;0;0;0;
2836.3;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-38082;95448;-54607;-42.4115;107.442;-62.2035;0.461538;1.4359;0.512821;-0.0295897;-1.28221;0.153846;674.047;643.149;83.0464;-0.120827;-5.81242;-0.788101;
2867.06;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-38340;96107;-54987;-45.2389;110.27;-59.3761;0.487179;0.897436;0.410256;0.0443846;-0.897436;0;674.271;639.569;84.0529;0.271835;-6.58412;1.00651;
2899.11;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-38842;97358;-55710;-42.4115;115.925;-62.2035;0.384615;0.948718;0.615385;-0.133154;-0.965795;-0.017094;673.824;635.318;84.2691;1.59941;-7.68902;0.216255;
2931.19;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-39351;98632;-56408;-42.4115;118.752;-65.031;0.512821;1.41026;0.666667;-0.0887692;-1.33341;0.076923;674.047;632.185;84.447;0.147003;-5.76777;0.177879;
2963.21;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-39867;99925;-57121;-50.8938;113.097;-65.031;0.410256;0.717949;0.974359;-0.325487;-0.939949;-0.222222;673.152;628.829;84.6249;2.2176;-5.98447;0.17791;
2993.2;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-40374;101209;-57832;-45.2389;115.925;-59.3761;0.487179;0.923077;0.666667;-0.103564;-0.999923;-0.0769231;673.376;626.367;84.2691;0.0417768;-4.54034;-0.355804;
3024.27;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-40635;101816;-58182;-42.4115;107.442;-65.031;0.487179;1.02564;0.666667;-0.103564;-1.06833;-0.042735;674.719;623.459;84.0528;-1.90389;-5.5711;-0.21627;
3056.21;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-41142;103076;-58918;-42.4115;113.097;-65.031;0.615385;1.12821;0.615385;0;-1.16236;-0.034188;675.166;621.221;84.8412;-0.450664;-4.16815;0.788338;
3086.22;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-41629;104303;-59655;-42.4115;113.097;-62.2035;0.538462;1;0.538462;0;-1.02562;-0.025641;674.943;617.865;85.2354;0.922542;-6.11038;0.394211;
3118.25;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-41896;104958;-60006;-45.2389;107.442;-59.3761;0.461538;1.12821;0.564103;-0.0591795;-1.09405;0.0341881;674.047;614.061;84.6249;2.29462;-6.80312;-0.610474;
3150.25;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-42403;106230;-60729;-45.2389;110.27;-59.3761;0.358974;0.871795;0.589744;-0.133154;-0.89741;-0.025641;673.376;611.376;85.6315;1.60758;-4.82435;1.00656;
3180.48;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-42920;107473;-61408;-45.2389;107.442;-62.2035;0.333333;0.897436;0.897436;-0.325487;-1.00844;-0.111111;672.705;608.02;85.2364;1.74323;-6.04211;-0.395126;
3211.58;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-43182;108134;-61770;-45.2389;113.097;-59.3761;0.512821;1;0.820513;-0.177538;-1.111;-0.111111;672.705;608.02;85.2364;0;0;0;
3242.82;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-43667;109368;-62477;-45.2389;107.442;-56.5487;0.692308;1.23077;0.74359;-0.0295897;-1.29908;-0.0683761;672.929;604.888;85.8433;0.00640795;-5.76953;0.606918;
3273.11;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-44167;110608;-63183;-42.4115;107.442;-62.2035;0.641026;1.53846;0.564103;0.0443846;-1.42746;0.111111;674.047;602.874;85.0575;-1.73266;-3.86331;-0.785805;
3303.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-44410;111254;-63565;-45.2389;107.442;-70.6858;0.666667;1.10256;0.435897;0.133154;-1.10256;-9.93411e-09;674.495;600.412;86.0546;-0.510556;-4.56766;0.997162;
3335.64;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-44918;112487;-64276;-48.0664;110.27;-65.031;0.564103;0.820513;0.435897;0.0739744;-0.880282;-0.0598291;674.943;597.504;86.6353;-0.508564;-5.38298;0.580635;
