Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1539.45;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;22443;-30032;7517;48.0664;-67.8584;14.1372;0.615385;1.12821;0.333333;-0.162744;1.06844;-0.0598291;622.361;815.213;272.179;-1.12502;2.9223;-0.394592;
1571.52;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;22731;-30443;7616;50.8938;-65.031;14.1372;0.615385;0.897436;0.307692;-0.177538;0.905974;0.00854702;621.69;813.199;272.574;-1.06805;3.75142;0.394653;
1602.43;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;23323;-31193;7813;53.7212;-65.031;16.9646;0.641026;1.17949;0.230769;-0.236718;1.07703;-0.102564;621.019;811.856;272.783;-1.11423;2.5233;0.209442;
1632.42;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;23911;-31972;8023;50.8938;-70.6858;16.9646;0.769231;1.05128;0.307692;-0.266308;1.05982;0.00854702;620.795;809.395;272.778;-0.192181;4.53646;-0.00531006;
1663.43;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;24497;-32769;8231;56.5487;-70.6858;16.9646;0.794872;0.974359;0.282051;-0.295897;1.00851;0.034188;620.571;807.381;271.575;-0.309976;3.70959;-1.203;
1694.4;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;24781;-33159;8327;48.0664;-67.8584;14.1372;0.641026;0.820513;0.205128;-0.251513;0.829051;0.00854701;620.347;805.144;271.782;-0.283798;4.12145;0.20694;
1724.43;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;25359;-33966;8531;48.0664;-67.8584;16.9646;0.846154;0.846154;0.230769;-0.355077;0.923;0.0769231;619.9;803.354;272.574;-0.675005;3.32226;0.791962;
1755.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;25946;-34762;8739;53.7212;-70.6858;16.9646;0.717949;0.871795;0.333333;-0.221923;0.931564;0.0598291;619.9;803.354;272.574;0;0;0;
1785.1;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;26230;-35147;8833;50.8938;-70.6858;19.792;0.692308;1.05128;0.282051;-0.236718;1.02567;-0.025641;619.453;802.011;271.782;-0.746535;2.49086;-0.791962;
1815.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;26807;-35929;9034;48.0664;-65.031;19.792;0.897436;1.10256;0.25641;-0.369872;1.11964;0.017094;619.453;800.669;271.782;0.0766808;2.46492;0;
1847.12;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;27367;-36689;9239;48.0664;-67.8584;16.9646;0.923077;0.923077;0.461538;-0.266308;1.07677;0.153846;619.005;799.103;271.188;-0.763779;2.89398;-0.593658;
1878.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;27665;-37098;9335;50.8938;-67.8584;19.792;0.846154;1.07692;0.282051;-0.325487;1.094;0.017094;618.781;797.312;271.384;-0.332234;3.29759;0.19632;
1910.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;28213;-37884;9535;50.8938;-67.8584;19.792;0.923077;0.897436;0.25641;-0.384667;0.991359;0.0940171;618.781;795.075;270.591;0.0424375;4.11041;-0.792999;
1941.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;28793;-38653;9734;48.0664;-67.8584;16.9646;0.794872;0.846154;0.358974;-0.251513;0.948615;0.102564;618.334;793.733;269.798;-0.832302;2.46342;-0.793213;
1973.12;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;29373;-39463;9937;48.0664;-70.6858;16.9646;0.74359;0.589744;0.282051;-0.266308;0.734897;0.145299;617.439;792.166;271.194;-1.58695;2.91121;1.39532;
2005.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;29656;-39850;10037;50.8938;-67.8584;16.9646;0.820513;0.846154;0.25641;-0.325487;0.923;0.0769231;616.767;790.152;270.392;-1.21007;3.70804;-0.801178;
2037.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;30241;-40611;10228;50.8938;-65.031;16.9646;0.74359;1.38462;0.435897;-0.177538;1.31631;-0.0683761;616.096;788.586;270.395;-1.21544;2.88575;0.00286865;
2069.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;30839;-41388;10428;48.0664;-73.5133;19.792;0.717949;1.02564;0.307692;-0.236718;1.02564;-9.93411e-09;616.096;786.573;270.202;0.0130264;3.69965;-0.193573;
2100.13;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;31126;-41766;10524;50.8938;-67.8584;16.9646;0.820513;1.30769;0.205128;-0.355077;1.21377;-0.0940171;616.544;784.782;269.798;0.81193;3.29147;-0.403442;
2132.13;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;31713;-42553;10736;53.7212;-67.8584;16.9646;0.692308;1.07692;0.230769;-0.266308;1.02569;-0.0512821;616.991;782.992;269.798;0.812043;3.29136;0;
2164.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;32285;-43347;10951;48.0664;-67.8584;19.792;0.923077;0.74359;0.0769231;-0.488231;0.828974;0.0854701;616.767;781.426;270.196;-0.401954;2.87891;0.397949;
2196.13;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;32855;-44142;11160;50.8938;-67.8584;19.792;0.769231;0.897436;0.153846;-0.355077;0.905974;0.00854701;616.767;779.86;270;3.43128e-08;2.87741;-0.196228;
2228.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;33433;-44889;11350;50.8938;-67.8584;16.9646;0.846154;1.20513;0.282051;-0.325487;1.17951;-0.025641;616.544;777.846;270.398;-0.386106;3.70244;0.397949;
2258.13;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;33731;-45297;11457;48.0664;-70.6858;16.9646;0.74359;0.974359;0.333333;-0.236718;1.00851;0.034188;616.767;776.504;270.196;0.420257;2.4648;-0.201721;
2289.39;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;34301;-46063;11661;48.0664;-67.8584;22.6195;0.871795;1.15385;0.282051;-0.340282;1.15385;9.93411e-09;616.767;776.504;270.196;0;0;0;
2321.37;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;34888;-46847;11849;48.0664;-67.8584;19.792;0.615385;1.20513;0.384615;-0.133154;1.13682;-0.0683761;616.767;774.49;270;4.41181e-08;3.69967;-0.196228;
2353.4;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;35184;-47239;11954;50.8938;-67.8584;16.9646;0.897436;1.35897;0.410256;-0.281103;1.3419;-0.017094;616.32;772.7;269.602;-0.846441;3.2828;-0.397858;
2385.43;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;35752;-47993;12143;50.8938;-67.8584;19.792;0.820513;1.15385;0.282051;-0.310692;1.13677;-0.017094;615.873;771.581;268.61;-0.873002;2.03469;-0.991821;
2417.35;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;36349;-48768;12340;50.8938;-70.6858;16.9646;0.666667;1.23077;0.25641;-0.236718;1.12831;-0.102564;614.754;769.568;268.616;-2.14785;3.64873;0.00521851;
2449.01;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;36952;-49585;12545;48.0664;-76.3407;16.9646;0.641026;0.871795;0.25641;-0.221923;0.880333;0.00854702;614.978;767.106;268.61;0.302029;4.53036;-0.00524902;
2481.02;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;37231;-49977;12647;50.8938;-73.5133;19.792;1.12821;0.564103;0.128205;-0.577;0.794641;0.230769;615.201;765.093;268.212;0.296203;3.7106;-0.397949;
2512.59;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;37820;-50766;12850;50.8938;-70.6858;19.792;0.794872;1.30769;0.230769;-0.325487;1.21377;-0.0940171;614.978;763.974;267.818;-0.489772;2.0382;-0.394409;
2543.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;38387;-51550;13053;50.8938;-73.5133;16.9646;0.666667;1.28205;0.230769;-0.251513;1.15397;-0.128205;615.425;761.736;267.818;0.666518;4.13901;3.05176e-05;
2573.21;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;38968;-52308;13248;50.8938;-65.031;16.9646;1.02564;1.30769;0.333333;-0.399462;1.32477;0.017094;616.096;759.722;268.212;1.11943;3.73641;0.394409;
2604.17;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;39256;-52714;13355;48.0664;-65.031;19.792;1.25641;0.897436;0.230769;-0.591795;1.09382;0.196581;616.32;757.709;267.818;0.270657;3.71255;-0.394379;
2635.33;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;39807;-53473;13562;50.8938;-65.031;16.9646;0.948718;1;0.128205;-0.473436;1.02562;0.025641;615.873;756.143;267.629;-0.941935;2.84088;-0.188538;
2665.53;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;40389;-54250;13752;50.8938;-70.6858;16.9646;0.538462;1.15385;0.435897;-0.0591795;1.09408;-0.059829;614.754;754.8;267.42;-2.16799;2.37127;-0.209167;
2697.14;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;40675;-54629;13847;48.0664;-70.6858;16.9646;0.769231;1.05128;0.461538;-0.177538;1.11105;0.0598291;614.083;752.339;267.027;-1.46833;4.45153;-0.393768;
2728.15;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;41266;-55423;14032;50.8938;-67.8584;16.9646;0.846154;0.923077;0.307692;-0.310692;0.999923;0.0769231;613.859;750.325;266.633;-0.628396;3.6691;-0.393646;
2759.09;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;41835;-56207;14228;53.7212;-70.6858;14.1372;0.846154;0.871795;0.384615;-0.266308;0.991333;0.119658;613.859;750.325;266.633;0;0;0;
2790.76;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;42124;-56592;14321;53.7212;-65.031;16.9646;0.589744;1.05128;0.307692;-0.162744;1.00005;-0.051282;613.411;746.745;266.633;-0.604247;3.25862;-0.207855;
2822.85;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;42729;-57362;14509;50.8938;-65.031;16.9646;0.74359;1.15385;0.487179;-0.147949;1.17946;0.025641;613.635;744.731;266.236;0.16807;3.71861;-0.396698;
2854.73;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;43302;-58155;14704;48.0664;-65.031;14.1372;1.05128;1;0.358974;-0.399462;1.13662;0.136752;613.859;743.389;265.63;0.222668;2.49066;-0.606415;
2886.87;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;43861;-58949;14906;48.0664;-70.6858;19.792;0.897436;0.897436;0.25641;-0.369872;0.982821;0.0854701;613.188;740.928;265.235;-1.60674;4.40335;-0.394318;
2918.8;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;44161;-59333;15000;50.8938;-67.8584;16.9646;0.794872;1;0.205128;-0.340282;1;4.96705e-09;613.188;739.361;265.447;-0.228408;2.86844;0.211853;
2950.74;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;44742;-60121;15204;50.8938;-70.6858;19.792;1;0.974359;0.307692;-0.399462;1.08536;0.111111;613.411;736.676;265.234;0.000515372;4.94994;-0.213562;
2982.78;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;45310;-60875;15408;48.0664;-65.031;16.9646;0.820513;1.20513;0.153846;-0.384667;1.12828;-0.0769231;613.188;735.11;265.626;-0.630089;2.83773;0.391937;
3014.88;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;45914;-61657;15604;53.7212;-67.8584;16.9646;0.461538;1.07692;0.25641;-0.118359;0.957385;-0.119658;613.411;732.872;265.843;0.112769;4.12967;0.217621;
3046.77;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;46205;-62065;15709;53.7212;-67.8584;16.9646;0.538462;1.12821;0.384615;-0.0887693;1.0599;-0.0683761;613.635;730.859;266.236;0.16807;3.71861;0.392883;
3078.77;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;46789;-62828;15898;48.0664;-65.031;16.9646;1;1.07692;0.358974;-0.369872;1.17085;0.0940171;613.635;730.859;266.236;0;0;0;
3110.78;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;47363;-63602;16088;53.7212;-67.8584;16.9646;0.897436;0.948718;0.333333;-0.325487;1.04264;0.0940171;613.188;728.845;265.626;-1.10341;3.62607;-0.610474;
3142.78;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;47946;-64379;16275;50.8938;-65.031;16.9646;0.897436;1;0.358974;-0.310692;1.08538;0.0854701;613.188;727.055;265.235;-0.273138;3.27701;-0.390259;
3174.79;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;48231;-64762;16370;50.8938;-76.3407;19.792;0.692308;1.07692;0.384615;-0.177538;1.07692;-9.93411e-09;612.293;724.818;265.235;-1.98289;3.95973;3.05176e-05;
3206.84;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;48810;-65564;16566;50.8938;-73.5133;16.9646;0.74359;0.974359;0.25641;-0.281103;0.982897;0.00854702;612.293;723.028;265.235;-0.273145;3.27712;0;
3238.75;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;49386;-66365;16761;50.8938;-67.8584;19.792;0.487179;0.846154;0.435897;-0.0295897;0.871769;0.025641;612.069;721.014;264.839;-0.742938;3.64763;-0.396332;
3270.69;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;49988;-67129;16939;56.5487;-65.031;14.1372;0.948718;1.25641;0.564103;-0.221923;1.34179;0.0854701;612.069;719;264.228;-0.372093;3.6808;-0.611572;
3301.77;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;50582;-67902;17122;53.7212;-67.8584;16.9646;0.589744;0.897436;0.307692;-0.162744;0.897436;9.93411e-09;612.516;716.763;265.051;0.465835;4.16635;0.823639;
3333.72;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;50868;-68291;17221;48.0664;-67.8584;16.9646;0.435897;0.974359;0.435897;0;0.940205;-0.034188;612.516;714.973;265.051;-0.283684;3.27622;0;
3365.69;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;51460;-69083;17412;50.8938;-70.6858;19.792;0.820513;1.23077;0.358974;-0.266308;1.21369;-0.017094;611.621;713.182;265.051;-1.92469;3.13424;0;
3396.73;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;52045;-69845;17589;50.8938;-67.8584;14.1372;0.666667;1.25641;0.410256;-0.147949;1.19664;-0.059829;610.503;712.064;265.447;-2.2157;1.88533;0.396088;
3426.74;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;52337;-70219;17681;56.5487;-70.6858;14.1372;0.564103;0.974359;0.538462;-0.0147949;1.01705;0.0427351;610.055;710.274;265.058;-1.10388;3.20541;-0.389465;
3457.34;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;52934;-71006;17866;50.8938;-70.6858;16.9646;0.666667;1.02564;0.25641;-0.236718;0.991487;-0.034188;610.279;708.26;265.055;0.0915015;3.72141;-0.00250244;
3489.29;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;53524;-71799;18056;45.2389;-67.8584;16.9646;0.641026;1.12821;0.25641;-0.221923;1.05136;-0.0769231;610.279;708.26;265.055;0;0;0;
