Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1742.5;0.2;0;0;-69.282;0;69.282;-31776;23;31607;-62.2035;0;59.3761;1.02564;0;1.30769;1.34633;0.0939231;0.0940171;632.43;884.799;0.580594;2.05944;0.390964;0.389761;
1773.58;0.2;0;0;-69.282;0;69.282;-32483;23;32301;-62.2035;0;59.3761;0.923077;0;0.666667;0.917282;-0.0853846;-0.0854701;632.654;883.009;0.384322;3.28553;-0.43386;-0.196272;
1803.57;0.2;0;0;-69.282;0;69.282;-33177;22;33018;-59.3761;0;59.3761;0.820513;0;0.692308;0.872898;-0.0426923;-0.042735;632.206;881.89;0.580447;2.06361;0.80276;0.196125;
1833.51;0.2;0;0;-69.282;0;69.282;-33544;16;33363;-65.031;0;62.2035;0.692308;0.102564;0.974359;0.961667;0.0939231;0.0940171;632.43;880.324;0.580607;2.87309;-0.440949;0.000159919;
1863.52;0.2;0;0;-69.282;0;69.282;-34252;12;34063;-59.3761;0;59.3761;0.615385;0.102564;1.02564;0.946872;0.136615;0.136752;632.878;879.205;0.784668;2.0439;-0.851695;0.204061;
1894.21;0.2;0;0;-69.282;0;69.282;-34620;13;34400;-59.3761;0;59.3761;0.846154;0.102564;1.12821;1.13921;0.0939231;0.0940171;632.43;878.086;0.967417;2.06898;0.788805;0.182749;
1923.77;0.2;0;0;-69.282;0;69.282;-35320;17;35099;-65.031;0;59.3761;0.871795;0.025641;1.17949;1.18359;0.102462;0.102564;631.535;876.967;0.774095;2.07744;1.61922;-0.193322;
1954.87;0.2;0;0;-69.282;0;69.282;-35983;10;35787;-56.5487;0;62.2035;1.28205;0.0512821;0.846154;1.22797;-0.145154;-0.145299;631.535;876.967;0.774095;0;0;0;
1986.25;0.2;0;0;-69.282;0;69.282;-36338;7;36128;-62.2035;0;56.5487;1.12821;0.102564;1.05128;1.25756;-0.0256154;-0.025641;631.088;876.296;1.36808;1.25242;0.793949;0.59398;
2016.89;0.2;0;0;-69.282;0;69.282;-37010;-13;36825;-65.031;-2.82743;56.5487;0.820513;0.0769231;1.05128;1.08003;0.128154;0.051282;631.088;874.73;1.56422;2.87645;-0.078549;0.196149;
2047.93;0.2;0;0;-69.282;0;69.282;-37738;-13;37512;-59.3761;0;59.3761;0.615385;0;0.74359;0.784128;0.0426923;0.042735;631.535;873.388;0.774082;2.45498;-0.856869;-0.790142;
2079.68;0.2;0;0;-69.282;0;69.282;-38438;-8;38230;-62.2035;0;62.2035;1.15385;0.025641;0.666667;1.05044;-0.162231;-0.162393;630.64;871.821;1.3609;2.91572;1.57845;0.586815;
2110.87;0.2;0;0;-69.282;0;69.282;-38780;-8;38582;-65.031;0;59.3761;0.948718;0;0.769231;0.991256;-0.0597692;-0.0598291;630.193;870.926;1.3681;1.66349;0.784131;0.00720525;
2140.88;0.2;0;0;-69.282;0;69.282;-39484;-19;39296;-59.3761;-2.82743;62.2035;0.923077;0.128205;0.74359;0.961667;0.0257436;-0.102564;630.64;869.807;0.774069;2.04406;-0.851317;-0.594033;
2171.08;0.2;0;0;-69.282;0;69.282;-40199;-25;39996;-59.3761;0;62.2035;0.974359;0.025641;0.897436;1.08003;-0.0256154;-0.025641;631.759;868.689;0.384322;2.0414;-2.0728;-0.389748;
2201.91;0.2;0;0;-69.282;0;69.282;-40532;-21;40338;-59.3761;0;62.2035;1.12821;0.025641;0.974359;1.21318;-0.0512308;-0.0512821;631.311;868.241;0.384322;0.827655;0.818092;0;
2232.68;0.2;0;0;-69.282;0;69.282;-41232;-22;41033;-62.2035;0;62.2035;0.974359;0;1.02564;1.154;0.0170769;0.017094;631.535;866.675;0.774069;2.87169;-0.450649;0.389747;
2264.88;0.2;0;0;-69.282;0;69.282;-41927;-23;41737;-62.2035;0;59.3761;1.17949;0;0.794872;1.13921;-0.128077;-0.128205;631.535;865.109;0.580594;2.87726;-0.0291571;-0.193475;
2295.7;0.2;0;0;-69.282;0;69.282;-42263;-24;42084;-59.3761;0;65.031;1.05128;0.102564;0.897436;1.12441;-0.0512308;-0.051282;631.535;863.542;359.995;2.87752;0.000273919;-0.586056;
2327.96;0.2;0;0;-69.282;0;69.282;-42973;-32;42777;-59.3761;0;59.3761;0.794872;0.025641;1.30769;1.21318;0.170769;0.17094;631.982;862.2;359.984;2.46668;-0.822809;-0.0108948;
2359.68;0.2;0;0;-69.282;0;69.282;-43664;-26;43468;-59.3761;0;56.5487;1;0.025641;0.769231;1.02085;-0.0768462;-0.0769231;631.982;862.2;359.984;0;0;0;
2389.84;0.2;0;0;-69.282;0;69.282;-44372;-23;44156;-62.2035;0;59.3761;0.948718;0;0.74359;0.976462;-0.0683077;-0.0683761;631.982;860.634;0.179949;2.87728;-0.00903673;0.196307;
2419.87;0.2;0;0;-69.282;0;69.282;-44737;-23;44523;-62.2035;0;62.2035;0.846154;0;0.871795;0.991256;0.00853845;0.00854701;631.535;859.515;0.774069;2.06631;0.79567;0.59412;
2450.9;0.2;0;0;-69.282;0;69.282;-45432;-24;45205;-59.3761;0;59.3761;0.769231;0;0.974359;1.00605;0.0683077;0.0683761;631.982;858.173;359.989;2.46649;-0.823051;-0.784811;
2482.83;0.2;0;0;-69.282;0;69.282;-46142;-23;45875;-62.2035;0;59.3761;0.923077;0;1.20513;1.22797;0.0939231;0.0940171;631.982;857.278;359.989;1.6443;0.000307849;0;
2514.83;0.2;0;0;-69.282;0;69.282;-46483;-23;46235;-59.3761;0;62.2035;0.897436;0;0.74359;0.946872;-0.0512308;-0.051282;631.535;856.383;359.995;1.64422;0.82367;0.00524902;
2545.93;0.2;0;0;-69.282;0;69.282;-47179;-20;46907;-59.3761;0;62.2035;1.17949;0;1.02564;1.27236;-0.0512308;-0.051282;631.088;855.04;359.984;2.46621;0.824328;-0.0108337;
2576.99;0.2;0;0;-69.282;0;69.282;-47878;-20;47617;-62.2035;2.82743;59.3761;1.12821;0;1.07692;1.27236;-0.0170769;-0.017094;630.64;854.145;1.18254;1.66083;0.789517;1.19887;
2608.33;0.2;0;0;-69.282;0;69.282;-48589;-31;48316;-62.2035;0;59.3761;0.846154;0.128205;1.05128;1.09482;0.0683077;0.0683761;630.864;852.802;0.190835;2.46506;-0.420025;-0.991703;
2640.39;0.2;0;0;-69.282;0;69.282;-48937;-30;48663;-62.2035;0;62.2035;0.871795;0.0769231;0.717949;0.917282;-0.0512308;-0.051282;631.311;851.236;359.594;2.88328;-0.803218;-0.59678;
2671.74;0.2;0;0;-69.282;0;69.282;-49649;-27;49373;-62.2035;0;59.3761;1.02564;0;0.923077;1.12441;-0.0341539;-0.0341881;631.088;850.117;359.989;2.05518;0.412198;0.395172;
2701.71;0.2;0;0;-69.282;0;69.282;-50331;-25;50082;-62.2035;0;65.031;0.897436;0;1.10256;1.154;0.0683077;0.0683761;631.088;849.446;359.793;1.2331;0.00445676;-0.19632;
2732.01;0.2;0;0;-69.282;0;69.282;-50691;-25;50421;-56.5487;0;59.3761;1.15385;0;0.923077;1.19838;-0.0768462;-0.0769231;631.088;848.775;359.984;1.23322;0.000351436;0.190765;
2763.31;0.2;0;0;-69.282;0;69.282;-51376;-27;51121;-62.2035;2.82743;65.031;1.07692;0;1.05128;1.22797;-0.00853848;-0.00854703;631.535;848.104;0.580594;1.22481;-0.836079;0.59692;
2794.4;0.2;0;0;-69.282;0;69.282;-52068;-24;51802;-62.2035;0;62.2035;0.871795;0.025641;1.05128;1.10962;0.0597692;0.0598291;631.535;848.104;0.580594;0;0;0;
2826.07;0.2;0;0;-69.282;0;69.282;-52759;-26;52508;-56.5487;0;62.2035;1.05128;0.0512821;0.923077;1.13921;-0.0426923;-0.042735;631.535;846.985;0.773928;2.05518;-0.0277623;0.193334;
2857.65;0.2;0;0;-69.282;0;69.282;-53099;-34;52874;-65.031;-2.82743;62.2035;1.17949;0.128205;0.871795;1.18359;-0.0169487;-0.145299;631.535;843.853;359.995;2.46637;-0.411578;-0.188266;
2889.41;0.2;0;0;-69.282;0;69.282;-53816;-36;53555;-67.8584;0;62.2035;0.666667;0;0.923077;0.917282;0.0853846;0.0854701;631.982;842.286;359.793;2.88048;-0.813106;-0.20166;
2921.24;0.2;0;0;-69.282;0;69.282;-54537;-32;54268;-65.031;0;62.2035;0.692308;0.025641;1;0.976462;0.102462;0.102564;631.982;842.286;359.793;0;0;0;
2952.27;0.2;0;0;-69.282;0;69.282;-55260;-29;54964;-65.031;2.82743;59.3761;0.666667;0;1;0.961667;0.111;0.111111;631.982;840.496;359.793;3.28857;0.0118858;3.05176e-05;
2983.96;0.2;0;0;-69.282;0;69.282;-55608;-28;55304;-65.031;-2.82743;59.3761;0.897436;0.025641;1.15385;1.18359;0.102487;0.0769231;632.206;839.154;358.804;2.47451;-0.360233;-0.989136;
3015.94;0.2;0;0;-69.282;0;69.282;-56305;-25;56004;-59.3761;0;62.2035;0.974359;0;1.12821;1.21318;0.0512308;0.0512821;631.759;838.259;0.784841;1.6552;0.800915;1.98107;
3045.96;0.2;0;0;-69.282;0;69.282;-56964;-34;56705;-56.5487;0;59.3761;1.30769;0.128205;0.820513;1.22797;-0.162231;-0.162393;631.311;837.588;0.190833;1.23596;0.819513;-0.594008;
3077.95;0.2;0;0;-69.282;0;69.282;-57318;-40;57038;-62.2035;0;56.5487;1.17949;0.0769231;1.17949;1.36113;0;0;631.311;836.469;359.594;2.05521;0.0145676;-0.596961;
3109.93;0.2;0;0;-69.282;0;69.282;-58014;-42;57733;-62.2035;0;62.2035;1.02564;0;1.20513;1.28715;0.0597692;0.059829;632.43;835.574;359.005;1.67979;-2.03009;-0.588593;
3140.78;0.2;0;0;-69.282;0;69.282;-58710;-36;58384;-59.3761;0;62.2035;0.897436;0.025641;0.923077;1.05044;0.00853845;0.00854701;632.878;833.336;359.793;4.11369;-0.80876;0.787598;
3171.81;0.2;0;0;-69.282;0;69.282;-59412;-30;59107;-59.3761;0;62.2035;1.05128;0.025641;0.666667;0.991256;-0.128077;-0.128205;631.982;831.77;359.984;2.87705;1.64807;0.190796;
3204.02;0.2;0;0;-69.282;0;69.282;-59750;-29;59482;-59.3761;0;62.2035;0.948718;0;0.717949;0.961667;-0.0768462;-0.0769231;631.759;830.204;0.784828;2.88278;0.372248;0.801155;
3236.16;0.2;0;0;-69.282;0;69.282;-60465;-34;60164;-62.2035;-2.82743;62.2035;0.717949;0.0512821;0.897436;0.932077;0.0939744;0.042735;631.982;828.861;359.793;2.46792;-0.402783;-0.991921;
3268.02;0.2;0;0;-69.282;0;69.282;-61182;-30;60873;-59.3761;0;56.5487;0.74359;0.0769231;0.666667;0.813718;-0.0256154;-0.025641;631.982;827.966;359.793;1.64417;0.00594327;-3.05176e-05;
3300.02;0.2;0;0;-69.282;0;69.282;-61883;-28;61575;-59.3761;0;59.3761;1.17949;0;1.07692;1.30195;-0.0341538;-0.034188;631.759;827.295;0.182804;1.23442;0.407876;0.389926;
3331.03;0.2;0;0;-69.282;0;69.282;-62227;-27;61906;-59.3761;0;62.2035;0.769231;0;1.05128;1.05044;0.0939231;0.0940171;631.982;826.176;359.793;2.05685;-0.404381;-0.389896;
3361.01;0.2;0;0;-69.282;0;69.282;-62936;-19;62599;-65.031;2.82743;59.3761;1.07692;0.0769231;0.820513;1.09482;-0.136692;-0.0598291;631.982;824.834;0.981239;2.46608;-0.0422379;1.18833;
3393;0.2;0;0;-69.282;0;69.282;-63608;-10;63305;-59.3761;0;59.3761;1.35897;0.025641;0.871795;1.28715;-0.162231;-0.162393;631.535;823.044;0.580594;3.29666;0.790148;-0.400645;
3424.76;0.2;0;0;-69.282;0;69.282;-64319;-11;64005;-62.2035;0;62.2035;0.769231;0;0.769231;0.887692;0;0;631.982;821.477;0.381945;2.87197;-0.842676;-0.198649;
3457;0.2;0;0;-69.282;0;69.282;-64669;-12;64376;-62.2035;0;62.2035;0.820513;0;0.641026;0.843308;-0.0597692;-0.0598291;632.878;819.464;0.580874;3.68267;-1.68467;0.19893;
3488.81;0.2;0;0;-69.282;0;69.282;-65408;-12;65077;-67.8584;0;62.2035;0.487179;0;0.641026;0.650974;0.0512308;0.0512821;632.43;818.121;0.96743;2.48;0.781864;0.386556;
3521.06;0.2;0;0;-69.282;0;69.282;-66109;-11;65780;-59.3761;0;62.2035;1.15385;0;1.17949;1.34633;0.00853848;0.00854703;631.535;816.779;0.58058;2.48301;1.62206;-0.38685;
3552.98;0.2;0;0;-69.282;0;69.282;-66828;-12;66473;-65.031;0;56.5487;0.641026;0;1.33333;1.13921;0.230538;0.230769;631.535;816.779;0.58058;0;0;0;
3583.77;0.2;0;0;-69.282;0;69.282;-67171;-12;66809;-59.3761;0;62.2035;0.923077;0;1;1.10962;0.0256154;0.025641;631.311;815.436;0.384322;2.46893;0.395261;-0.196259;
3614.92;0.2;0;0;-69.282;0;69.282;-67880;-12;67493;-62.2035;0;59.3761;1.07692;0;1.41026;1.4351;0.111;0.111111;631.311;814.318;0.970634;2.05508;-0.0348179;0.586313;
3646;0.2;0;0;-69.282;0;69.282;-68583;-11;68187;-65.031;0;62.2035;0.846154;0.102564;0.948718;1.03564;0.0341538;0.034188;631.088;812.751;1.36809;2.88642;0.342996;0.397454;
3676.95;0.2;0;0;-69.282;0;69.282;-68921;-12;68532;-59.3761;0;62.2035;1.07692;0;1.02564;1.21318;-0.0170769;-0.017094;630.416;811.633;1.76542;2.09246;1.17153;0.397333;
3708.94;0.2;0;0;-69.282;0;69.282;-69630;-15;69244;-67.8584;-2.82743;59.3761;1.02564;0;0.923077;1.12441;-0.0341539;-0.0341881;630.193;810.066;1.36812;2.88653;0.342992;-0.397306;
3739.93;0.2;0;0;-69.282;0;69.282;-70327;-25;69939;-62.2035;0;62.2035;0.641026;0.025641;1.07692;0.991256;0.145154;0.145299;630.64;808.724;2.15507;2.43362;-0.915787;0.786958;
3770.96;0.2;0;0;-69.282;0;69.282;-71032;-17;70622;-59.3761;2.82743;65.031;1;0.0769231;0.769231;1.02085;-0.128154;-0.051282;630.64;807.829;2.15507;1.64313;-0.0618326;0;
3802.25;0.2;0;0;-69.282;0;69.282;-71390;-14;70998;-62.2035;0;59.3761;1.07692;0.025641;0.74359;1.05044;-0.111;-0.111111;629.745;806.71;1.96755;2.1106;1.57571;-0.187523;
3833.93;0.2;0;0;-69.282;0;69.282;-72069;-25;71692;-62.2035;0;59.3761;0.923077;0.153846;1.12821;1.18359;0.0683077;0.0683761;630.416;806.263;1.76542;0.783698;-1.26018;-0.202129;
3866.05;0.2;0;0;-69.282;0;69.282;-72768;-23;72367;-59.3761;0;62.2035;0.846154;0;1.07692;1.10962;0.0768462;0.0769231;631.088;805.591;1.36808;1.20338;-1.26453;-0.397346;
3897.7;0.2;0;0;-69.282;0;69.282;-73466;-20;73050;-56.5487;0;59.3761;1.12821;0;1.05128;1.25756;-0.0256154;-0.025641;631.088;804.92;1.17193;1.23297;-0.0252225;-0.196149;
3927.55;0.2;0;0;-69.282;0;69.282;-73793;-18;73393;-62.2035;0;59.3761;1.12821;0.025641;0.923077;1.18359;-0.0683077;-0.0683761;631.088;804.025;1.17195;1.64384;-0.0336285;2.64645e-05;
