Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1666.64;-0.259808;-0.15;0;60;60;-120;26609;26469;-53902;50.8938;53.7212;-113.097;0.641026;0.538462;0.871795;-0.872898;-0.436;0.102564;659.504;782.545;134.719;-4.3521;-2.0539;0.567276;
1698.59;-0.259808;-0.15;0;60;60;-120;27237;27097;-55182;53.7212;53.7212;-104.615;0.512821;0.487179;1.10256;-0.932077;-0.521333;-0.034188;660.175;779.86;136.134;-4.41241;-2.52748;1.41512;
1729.51;-0.259808;-0.15;0;60;60;-120;27857;27729;-56453;53.7212;59.3761;-118.752;0.74359;0.538462;1.17949;-1.10962;-0.504308;0.034188;660.622;777.175;136.996;-4.16913;-2.76224;0.861694;
1760.43;-0.259808;-0.15;0;60;60;-120;28156;28033;-57077;50.8938;56.5487;-110.27;0.769231;0.538462;0.820513;-0.917282;-0.376231;0.162393;661.07;774.714;136.982;-3.86789;-2.48267;-0.0142517;
1792.47;-0.259808;-0.15;0;60;60;-120;28774;28666;-58356;56.5487;59.3761;-104.615;0.717949;0.717949;0.897436;-0.932077;-0.538641;0.179487;661.294;772.924;137.565;-2.705;-1.91505;0.583481;
1824.49;-0.259808;-0.15;0;60;60;-120;29374;29282;-59626;53.7212;50.8938;-115.925;0.769231;0.717949;1;-1.02085;-0.555718;0.162393;661.294;770.686;137.834;-3.04673;-2.75932;0.268677;
1856.47;-0.259808;-0.15;0;60;60;-120;29972;29872;-60891;53.7212;53.7212;-110.27;0.794872;1;1.15385;-1.12441;-0.786538;0.213675;661.07;769.12;138.399;-1.87837;-2.21843;0.565491;
1888.29;-0.259808;-0.15;0;60;60;-120;30288;30185;-61505;50.8938;53.7212;-110.27;0.820513;0.871795;1.15385;-1.13921;-0.692487;0.179487;660.846;766.659;139.574;-3.17505;-3.24568;1.17416;
1918.47;-0.259808;-0.15;0;60;60;-120;30892;30798;-62782;53.7212;56.5487;-115.925;0.692308;0.74359;1.28205;-1.13921;-0.692359;0.051282;660.622;764.421;139.554;-2.86113;-2.98007;-0.0191498;
1948.64;-0.259808;-0.15;0;60;60;-120;31521;31398;-64006;50.8938;56.5487;-107.442;0.615385;0.897436;1.48718;-1.21318;-0.888897;0.00854699;660.846;762.407;140.424;-3.11399;-2.03967;0.869247;
1980.26;-0.259808;-0.15;0;60;60;-120;32158;32014;-65275;53.7212;53.7212;-118.752;0.615385;0.74359;0.794872;-0.813718;-0.555744;0.188034;660.846;762.407;140.424;0;0;0;
2010.44;-0.259808;-0.15;0;60;60;-120;32460;32308;-65938;50.8938;50.8938;-107.442;0.769231;0.641026;0.769231;-0.887692;-0.427564;0.213675;660.846;760.617;140.424;-2.53468;-2.09511;0;
2041.47;-0.259808;-0.15;0;60;60;-120;33077;32926;-67161;56.5487;53.7212;-110.27;0.538462;0.871795;1.05128;-0.917282;-0.752256;0.119658;661.07;758.604;140.108;-3.10254;-2.05663;-0.315277;
2072.48;-0.259808;-0.15;0;60;60;-120;33708;33548;-68429;56.5487;53.7212;-107.442;0.538462;0.589744;1.02564;-0.902487;-0.55559;0.034188;661.518;756.814;140.117;-3.05165;-1.4767;0.00881958;
2103.3;-0.259808;-0.15;0;60;60;-120;34008;33855;-69035;50.8938;53.7212;-107.442;0.769231;0.538462;1.25641;-1.16879;-0.521385;0.017094;661.965;754.129;140.37;-4.32448;-2.51206;0.253067;
2133.5;-0.259808;-0.15;0;60;60;-120;34628;34481;-70303;56.5487;50.8938;-104.615;0.564103;0.641026;1.07692;-0.946872;-0.598333;0.042735;662.189;751.667;141.557;-3.79756;-2.48876;1.18675;
2163.6;-0.259808;-0.15;0;60;60;-120;35252;35106;-71546;50.8938;50.8938;-107.442;0.794872;0.692308;1.25641;-1.18359;-0.615462;0.0769231;662.412;748.535;140.963;-4.72946;-3.3047;-0.593872;
2193.48;-0.259808;-0.15;0;60;60;-120;35556;35399;-72161;53.7212;53.7212;-113.097;0.487179;0.923077;1.05128;-0.887692;-0.803538;0.119658;662.636;746.074;140.966;-3.77168;-2.52781;0.00268555;
2224.25;-0.259808;-0.15;0;60;60;-120;36187;36023;-73429;59.3761;50.8938;-104.615;0.769231;0.512821;1.17949;-1.12441;-0.478667;0.034188;662.189;743.836;141.272;-2.69152;-3.21425;0.305984;
2256.52;-0.259808;-0.15;0;60;60;-120;36779;36649;-74695;50.8938;53.7212;-118.752;0.74359;0.74359;1.10256;-1.06523;-0.615513;0.128205;662.636;740.927;141.557;-4.69753;-2.67738;0.285172;
2287.62;-0.259808;-0.15;0;60;60;-120;37100;36947;-75314;53.7212;50.8938;-107.442;0.410256;0.717949;0.820513;-0.710154;-0.615487;0.102564;663.084;738.466;141.526;-4.05244;-2.16838;-0.0305328;
2318.44;-0.259808;-0.15;0;60;60;-120;37739;37573;-76583;53.7212;56.5487;-121.58;0.538462;0.589744;0.923077;-0.843308;-0.521436;0.0683761;663.307;736.229;142.122;-3.49744;-2.19882;0.595291;
2348.56;-0.259808;-0.15;0;60;60;-120;38351;38179;-77866;56.5487;53.7212;-115.925;0.589744;0.641026;0.923077;-0.872898;-0.538564;0.102564;663.979;734.215;142.689;-3.69131;-1.25986;0.566879;
2380.48;-0.259808;-0.15;0;60;60;-120;38987;38807;-79101;53.7212;53.7212;-110.27;0.564103;0.589744;1.05128;-0.932077;-0.55559;0.0341881;664.203;733.096;143.247;-1.89323;-0.89991;0.558456;
2412.25;-0.259808;-0.15;0;60;60;-120;39292;39127;-79743;56.5487;56.5487;-104.615;0.538462;0.871795;1.5641;-1.21318;-0.923026;-0.051282;664.65;731.083;143.53;-3.46463;-1.53669;0.282913;
2443.86;-0.259808;-0.15;0;60;60;-120;39901;39710;-80992;53.7212;50.8938;-107.442;0.846154;0.820513;1.12821;-1.13921;-0.641205;0.179487;664.65;729.292;144.417;-2.67453;-1.91358;0.886978;
2475.65;-0.259808;-0.15;0;60;60;-120;40523;40319;-82246;53.7212;53.7212;-107.442;0.615385;0.820513;1.35897;-1.13921;-0.794897;0.025641;664.65;727.726;145.254;-2.36433;-1.63995;0.836975;
2505.81;-0.259808;-0.15;0;60;60;-120;41151;40919;-83505;56.5487;53.7212;-107.442;0.846154;1.02564;1.30769;-1.24277;-0.837795;0.188034;664.65;727.726;145.254;0;0;0;
2537.88;-0.259808;-0.15;0;60;60;-120;41447;41212;-84120;50.8938;50.8938;-113.097;0.871795;0.717949;1.17949;-1.18359;-0.581333;0.136752;664.65;723.922;145.534;-3.05015;-2.09364;0.28009;
2569.59;-0.259808;-0.15;0;60;60;-120;42080;41831;-85391;56.5487;56.5487;-110.27;0.358974;0.769231;0.74359;-0.63618;-0.641154;0.128205;664.65;723.922;146.696;0;0;0;
2601.34;-0.259808;-0.15;0;60;60;-120;42718;42463;-86678;56.5487;56.5487;-110.27;0.512821;0.615385;0.897436;-0.813718;-0.538538;0.0769231;665.321;721.685;146.696;-4.11373;-1.22459;1.16153;
2633.56;-0.259808;-0.15;0;60;60;-120;43023;42764;-87283;53.7212;53.7212;-107.442;0.512821;0.512821;1.15385;-0.961667;-0.555513;-0.042735;665.545;719.895;146.971;-2.98161;-1.44723;0.275452;
2665.59;-0.259808;-0.15;0;60;60;-120;43641;43376;-88560;53.7212;50.8938;-115.925;0.948718;0.846154;1;-1.12441;-0.581462;0.264957;665.321;717.658;147.59;-3.24968;-2.55076;0.619003;
2697.62;-0.259808;-0.15;0;60;60;-120;44245;43994;-89834;53.7212;53.7212;-113.097;0.692308;0.692308;1;-0.976462;-0.564231;0.128205;664.65;715.42;147.528;-2.80473;-3.24931;-0.0623932;
2728.57;-0.259808;-0.15;0;60;60;-120;44860;44598;-91054;53.7212;53.7212;-107.442;0.871795;0.769231;1.10256;-1.13921;-0.589923;0.179487;664.203;714.077;148.207;-1.66243;-1.99951;0.679062;
2758.4;-0.259808;-0.15;0;60;60;-120;45179;44925;-91704;53.7212;53.7212;-104.615;0.717949;0.487179;1.23077;-1.12441;-0.495718;-0.00854703;663.755;712.511;148.134;-2.00892;-2.21857;-0.0726013;
2788.58;-0.259808;-0.15;0;60;60;-120;45780;45540;-92957;53.7212;53.7212;-104.615;0.692308;0.512821;1.23077;-1.10962;-0.521359;-0.00854703;663.755;710.05;147.528;-3.81464;-2.42761;-0.606461;
2820.58;-0.259808;-0.15;0;60;60;-120;46404;46155;-94187;56.5487;50.8938;-118.752;0.74359;0.871795;1.17949;-1.10962;-0.726641;0.145299;663.755;706.917;147.856;-4.87286;-3.06199;0.328094;
2852.59;-0.259808;-0.15;0;60;60;-120;46711;46478;-94841;53.7212;50.8938;-104.615;0.435897;0.512821;0.923077;-0.784128;-0.504282;0.00854701;664.203;704.009;148.143;-4.97361;-2.12094;0.287201;
2884.39;-0.259808;-0.15;0;60;60;-120;47347;47102;-96074;59.3761;53.7212;-107.442;0.846154;0.564103;1.07692;-1.10962;-0.453103;0.111111;664.203;700.652;148.756;-5.27172;-3.19822;0.6129;
2915.56;-0.259808;-0.15;0;60;60;-120;47969;47729;-97366;53.7212;53.7212;-115.925;0.589744;0.564103;0.512821;-0.63618;-0.350641;0.213675;664.874;698.415;148.693;-4.15398;-1.08035;-0.0625458;
2947.56;-0.259808;-0.15;0;60;60;-120;48604;48345;-98657;53.7212;53.7212;-121.58;0.641026;0.794872;0.846154;-0.858103;-0.598487;0.196581;664.65;695.954;149.931;-3.70695;-2.62201;1.23778;
2978.58;-0.259808;-0.15;0;60;60;-120;48908;48648;-99273;53.7212;53.7212;-110.27;0.615385;0.641026;1.17949;-1.03564;-0.61541;0.025641;664.203;693.492;149.854;-3.4965;-2.98307;-0.0772858;
3009.11;-0.259808;-0.15;0;60;60;-120;49532;49271;-100544;53.7212;50.8938;-107.442;0.589744;0.615385;1.12821;-0.991256;-0.589769;0.025641;664.874;691.031;150.204;-4.53785;-1.17477;0.350403;
3040.44;-0.259808;-0.15;0;60;60;-120;50146;49901;-101842;56.5487;53.7212;-107.442;0.794872;0.564103;0.897436;-0.976462;-0.41041;0.153846;664.874;691.031;150.204;0;0;0;
3072.09;-0.259808;-0.15;0;60;60;-120;50782;50493;-103067;53.7212;53.7212;-110.27;0.692308;0.666667;0.948718;-0.946872;-0.530051;0.136752;665.321;688.346;150.399;-4.69571;-1.72042;0.194489;
3104.11;-0.259808;-0.15;0;60;60;-120;51107;50807;-103732;56.5487;50.8938;-115.925;0.769231;0.769231;1.23077;-1.154;-0.666769;0.102564;664.874;687.004;150.745;-1.74935;-1.92393;0.346069;
3135.42;-0.259808;-0.15;0;60;60;-120;51712;51410;-104988;53.7212;50.8938;-110.27;0.666667;0.769231;1.33333;-1.154;-0.735077;0.034188;664.65;684.542;150.75;-3.74405;-2.56876;0.00524902;
3167.12;-0.259808;-0.15;0;60;60;-120;52350;52009;-106227;56.5487;53.7212;-110.27;0.615385;0.974359;0.923077;-0.887692;-0.752359;0.222222;664.65;681.634;151.014;-4.67438;-2.58954;0.264191;
3197.97;-0.259808;-0.15;0;60;60;-120;52984;52621;-107513;56.5487;53.7212;-107.442;0.461538;0.974359;1.12821;-0.917282;-0.871897;0.102564;664.65;679.62;151.64;-3.25565;-1.75736;0.626205;
3229.04;-0.259808;-0.15;0;60;60;-120;53288;52912;-108124;53.7212;53.7212;-107.442;0.615385;0.846154;1.05128;-0.961667;-0.709538;0.136752;664.65;677.83;151.64;-2.89391;-1.5621;1.52588e-05;
3259.49;-0.259808;-0.15;0;60;60;-120;53914;53519;-109396;53.7212;50.8938;-107.442;0.615385;0.897436;1;-0.932077;-0.726667;0.17094;664.203;676.04;152.539;-2.53803;-2.24725;0.898254;
3291.56;-0.259808;-0.15;0;60;60;-120;54537;54132;-110665;59.3761;53.7212;-107.442;0.564103;0.846154;0.820513;-0.798923;-0.649769;0.196581;663.755;673.355;152.184;-3.97858;-3.0303;-0.354492;
3323.31;-0.259808;-0.15;0;60;60;-120;54843;54430;-111288;59.3761;56.5487;-118.752;0.564103;0.794872;0.923077;-0.858103;-0.649718;0.145299;663.755;670.67;152.184;-4.36271;-2.30174;-3.05176e-05;
3353.57;-0.259808;-0.15;0;60;60;-120;55473;55053;-112565;56.5487;53.7212;-115.925;0.666667;0.897436;1.12821;-1.03564;-0.752282;0.145299;663.308;668.209;152.809;-3.64579;-2.7988;0.624741;
3383.65;-0.259808;-0.15;0;60;60;-120;56079;55676;-113819;53.7212;53.7212;-110.27;0.820513;0.74359;1.20513;-1.16879;-0.624051;0.119658;662.413;665.524;152.809;-3.63492;-3.71929;0;
3414.92;-0.259808;-0.15;0;60;60;-120;56396;55974;-114434;50.8938;56.5487;-107.442;0.666667;0.641026;0.794872;-0.843308;-0.470256;0.17094;661.965;662.839;152.8;-4.01084;-2.98728;-0.00848389;
3445.44;-0.259808;-0.15;0;60;60;-120;57019;56594;-115717;50.8938;53.7212;-107.442;0.487179;0.846154;1.12821;-0.932077;-0.777846;0.0683761;661.965;662.839;152.8;0;0;0;
3477.28;-0.259808;-0.15;0;60;60;-120;57634;57200;-116954;56.5487;56.5487;-110.27;0.538462;0.589744;1.4359;-1.13921;-0.692205;-0.102564;661.294;660.825;153.162;-2.74332;-2.77258;0.362015;
3507.32;-0.259808;-0.15;0;60;60;-120;58257;57819;-118210;53.7212;50.8938;-113.097;0.615385;0.871795;0.794872;-0.813718;-0.641256;0.230769;661.07;658.14;152.719;-4.19533;-2.62699;-0.443665;
3538.59;-0.259808;-0.15;0;60;60;-120;58567;58128;-118877;56.5487;50.8938;-107.442;0.564103;1.02564;0.717949;-0.739744;-0.735333;0.290598;661.741;655.231;153.433;-5.33215;-1.285;0.714508;
3568.17;-0.259808;-0.15;0;60;60;-120;59210;58714;-120100;53.7212;50.8938;-110.27;0.487179;0.74359;0.897436;-0.798923;-0.63259;0.111111;661.518;652.994;154.588;-3.53619;-2.13594;1.15483;
3600.33;-0.259808;-0.15;0;60;60;-120;59210;58714;-120100;53.7212;50.8938;-110.27;0.487179;0.74359;0.897436;-0.798923;-0.63259;0.111111;660.399;651.204;154.861;-2.1024;-3.26106;0.273422;
3631.27;-0.259808;-0.15;0;60;60;-120;60143;59650;-122028;56.5487;53.7212;-101.788;0.512821;0.538462;1.20513;-0.991256;-0.589692;-0.051282;659.951;649.861;154.861;-1.88295;-1.79338;1.52588e-05;
3662.53;-0.259808;-0.15;0;60;60;-120;60763;60279;-123249;53.7212;56.5487;-110.27;0.871795;0.615385;1.28205;-1.24277;-0.547077;0.0683761;659.28;647.848;156.109;-2.88218;-2.62773;1.24791;
3694.57;-0.259808;-0.15;0;60;60;-120;61387;60910;-124530;50.8938;53.7212;-110.27;0.564103;0.538462;0.871795;-0.828513;-0.461615;0.0769231;659.504;645.386;155.75;-4.29191;-1.48183;-0.359512;
3726.49;-0.259808;-0.15;0;60;60;-120;62012;61526;-125794;50.8938;50.8938;-113.097;0.692308;0.846154;1.05128;-1.00605;-0.683923;0.162393;659.056;643.372;156.745;-3.07387;-2.21726;0.995499;
3756.52;-0.259808;-0.15;0;60;60;-120;62311;61825;-126422;53.7212;53.7212;-113.097;0.897436;0.923077;0.923077;-1.05044;-0.624231;0.299145;658.833;641.359;156.382;-3.22467;-1.85952;-0.363831;
