Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3352.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23228;30269;-4131;-22.6195;28.2743;-2.82743;0.717949;1.05128;0.102564;0.355077;-0.974436;0.0769231;842.979;837.14;60.6751;0;0;0;
3383.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23355;30440;-4157;-22.6195;28.2743;-5.65487;0.692308;0.948718;0.153846;0.310692;-0.914564;0.034188;842.979;836.469;60.7506;0.602471;-1.07604;0.0754433;
3415.06;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23620;30781;-4210;-22.6195;28.2743;-5.65487;0.666667;1.02564;0.128205;0.310692;-0.948795;0.0769231;843.426;835.35;60.4773;0.29618;-2.19421;-0.273285;
3445.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23876;31131;-4265;-22.6195;31.1018;-2.82743;0.717949;0.769231;0.0769231;0.369872;-0.777769;-0.00854701;843.65;834.455;60.4048;0.453981;-1.63316;-0.0724449;
3475.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24010;31300;-4286;-19.792;31.1018;-2.82743;0.871795;0.717949;0.230769;0.369872;-0.846026;-0.128205;843.65;833.56;60.4048;0.812011;-1.42968;3.8147e-06;
3507.08;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24263;31648;-4329;-19.792;33.9292;-2.82743;1.05128;0.974359;0.230769;0.473436;-1.07682;-0.102564;844.097;833.113;61.1028;-0.323779;-1.11779;0.697964;
3538.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24509;31982;-4375;-22.6195;28.2743;-2.82743;0.923077;0.974359;0.128205;0.458641;-0.999974;-0.025641;844.321;832.218;61.3739;0.426295;-1.6406;0.271122;
3568.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24764;32322;-4418;-22.6195;31.1018;-2.82743;0.820513;0.74359;0.153846;0.384667;-0.820436;-0.0769231;844.097;831.77;61.2935;0.756094;-0.523297;-0.0803871;
3599.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24883;32505;-4441;-22.6195;31.1018;-5.65487;0.897436;0.923077;0.230769;0.384667;-0.991385;-0.0683761;844.097;831.099;61.377;0.590769;-1.08251;0.0834427;
3629.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25145;32842;-4485;-22.6195;31.1018;-5.65487;0.692308;0.692308;0.25641;0.251513;-0.777692;-0.0854701;844.769;830.427;61.3739;-0.493597;-1.67437;-0.00305176;
3659.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25403;33188;-4521;-25.4469;28.2743;-5.65487;0.74359;0.948718;0.333333;0.236718;-0.99141;-0.0427351;844.992;829.98;61.1029;0.0367565;-0.918786;-0.27103;
3690.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25531;33355;-4536;-22.6195;31.1018;-2.82743;1;0.717949;0.358974;0.369872;-0.93141;-0.213675;844.769;829.085;61.3739;1.14924;-1.24601;0.271027;
3720.83;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25790;33701;-4572;-19.792;33.9292;-2.82743;1.05128;0.974359;0.282051;0.443846;-1.0939;-0.119658;845.216;828.19;61.73;0.0533975;-1.83827;0.356056;
3752.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26053;34044;-4614;-19.792;25.4469;-2.82743;0.948718;0.794872;0.153846;0.458641;-0.897333;-0.102564;845.216;828.19;61.73;0;0;0;
3783.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26185;34214;-4637;-22.6195;28.2743;-5.65487;0.538462;1;0.230769;0.177538;-0.923154;0.0769231;845.216;827.519;61.6466;0.585668;-1.08528;-0.0833702;
3814.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26455;34562;-4683;-25.4469;31.1018;-2.82743;0.666667;0.74359;0.230769;0.251513;-0.794821;-0.0512821;845.44;826.848;61.2952;0.231002;-1.27926;-0.351379;
3846.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26725;34911;-4730;-25.4469;31.1018;-5.65487;0.74359;0.948718;0.282051;0.266308;-0.974333;-0.025641;844.992;826.624;61.377;0.919893;0.0337152;0.0817871;
3876.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26853;35077;-4753;-22.6195;31.1018;-5.65487;0.692308;0.820513;0.205128;0.281103;-0.846128;-0.025641;845.216;825.729;61.6466;0.418482;-1.64261;0.269592;
3907.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27120;35420;-4789;-22.6195;28.2743;-2.82743;0.692308;0.974359;0.333333;0.207128;-0.991436;-0.017094;845.216;825.281;61.6465;0.390393;-0.723421;-8.01086e-05;
3939.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27373;35763;-4821;-22.6195;28.2743;-2.82743;0.769231;0.948718;0.358974;0.236718;-1.00849;-0.0598291;844.992;824.386;61.7261;1.14156;-1.25305;0.0795441;
3970.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27635;36093;-4854;-25.4469;28.2743;-2.82743;0.666667;0.974359;0.333333;0.192333;-0.982897;-0.00854702;845.664;823.491;61.9972;-0.318776;-2.03185;0.271137;
4000.22;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27772;36267;-4875;-19.792;28.2743;-2.82743;0.871795;0.974359;0.282051;0.340282;-1.03413;-0.0598291;845.216;822.82;62.2691;1.30287;-0.708329;0.271854;
4032.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28025;36597;-4917;-25.4469;28.2743;-5.65487;0.897436;0.871795;0.153846;0.429051;-0.931564;-0.0598291;845.44;822.149;62.6259;0.201335;-1.28448;0.356831;
4063.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28285;36937;-4955;-19.792;31.1018;-2.82743;1;0.974359;0.307692;0.399462;-1.08536;-0.111111;845.44;821.254;62.6259;0.756046;-1.46017;0;
4093.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28549;37285;-4998;-22.6195;31.1018;-2.82743;1;0.794872;0.282051;0.414256;-0.957103;-0.162393;845.44;820.359;62.6259;0.755994;-1.46007;0;
4123.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28677;37458;-5017;-25.4469;28.2743;-2.82743;0.641026;0.871795;0.333333;0.177538;-0.905949;-0.034188;845.44;819.016;62.6259;1.13407;-2.19026;0;
4154.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28941;37807;-5048;-22.6195;31.1018;-2.82743;0.666667;0.666667;0.461538;0.118359;-0.820359;-0.153846;845.44;819.016;62.6259;0;0;0;
4184.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29073;37977;-5063;-25.4469;25.4469;-2.82743;0.769231;1.02564;0.358974;0.236718;-1.05979;-0.034188;845.44;817.45;62.8978;1.31089;-2.56146;0.271885;
4215.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29341;38320;-5096;-22.6195;31.1018;-2.82743;0.769231;0.769231;0.333333;0.251513;-0.880231;-0.111111;845.664;815.884;62.5396;0.961462;-2.74311;-0.358181;
4247.11;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29606;38659;-5139;-22.6195;31.1018;-5.65487;0.692308;1.20513;0.25641;0.251513;-1.11974;0.0854701;845.664;814.765;63.1664;0.927798;-1.83405;0.62677;
4277.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29741;38825;-5161;-25.4469;28.2743;-5.65487;0.74359;0.794872;0.230769;0.295897;-0.854641;-0.0598291;845.44;813.87;62.8978;1.1157;-1.27613;-0.268597;
4307.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30018;39174;-5202;-22.6195;31.1018;-2.82743;0.410256;0.923077;0.25641;0.0887692;-0.837692;0.0854701;845.44;812.975;62.8978;0.749058;-1.46365;-1.14441e-05;
4340.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30297;39522;-5247;-19.792;28.2743;-5.65487;0.717949;0.846154;0.25641;0.266308;-0.888846;-0.0427351;845.216;812.08;63.1664;1.10971;-1.28135;0.268608;
4371.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30564;39869;-5287;-22.6195;31.1018;-2.82743;0.846154;0.820513;0.358974;0.281103;-0.94859;-0.128205;845.216;810.961;63.4366;0.919138;-1.83841;0.270218;
4403.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30711;40054;-5305;-25.4469;31.1018;-5.65487;0.692308;0.641026;0.333333;0.207128;-0.769103;-0.128205;845.216;810.066;63.4366;0.735311;-1.47073;-1.14441e-05;
4434.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30975;40410;-5342;-22.6195;31.1018;-2.82743;0.717949;0.923077;0.230769;0.281103;-0.931615;-0.00854701;845.664;809.619;63.4366;-0.369027;-1.10368;0;
4465.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31254;40759;-5386;-22.6195;31.1018;-5.65487;0.692308;0.794872;0.205128;0.281103;-0.829026;-0.034188;845.664;808.724;63.4366;0.73526;-1.47063;1.14441e-05;
4495.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31380;40937;-5408;-22.6195;31.1018;-2.82743;0.666667;1.10256;0.25641;0.236718;-1.04279;0.059829;845.888;808.5;63.0791;-0.181067;-0.552979;-0.357491;
4526.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31649;41273;-5449;-25.4469;31.1018;-2.82743;0.641026;0.769231;0.179487;0.266308;-0.786308;-0.017094;846.111;807.605;63.1664;0.374769;-1.65313;0.0872803;
4558.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31919;41622;-5494;-22.6195;31.1018;-2.82743;0.589744;1;0.25641;0.192333;-0.948769;0.051282;846.111;807.605;63.1664;0;0;0;
4590.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32188;41970;-5535;-25.4469;31.1018;-2.82743;0.641026;1.12821;0.282051;0.207128;-1.0599;0.0683761;846.111;806.486;63.4366;0.919137;-1.83841;0.270226;
4620.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32318;42144;-5552;-22.6195;33.9292;-2.82743;0.846154;0.897436;0.333333;0.295897;-0.991359;-0.0940171;846.111;805.591;63.4366;0.73531;-1.47073;-7.62939e-06;
4651.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32577;42497;-5588;-22.6195;33.9292;-2.82743;0.923077;0.769231;0.282051;0.369872;-0.914385;-0.145299;846.782;804.92;63.7943;-0.563864;-1.65178;0.357681;
4681.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32848;42857;-5634;-22.6195;31.1018;-2.82743;0.692308;0.769231;0.205128;0.281103;-0.811923;-0.042735;847.23;804.025;63.9721;-0.0185615;-1.83895;0.177849;
4712.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32979;43033;-5659;-25.4469;31.1018;-5.65487;0.820513;0.487179;0.179487;0.369872;-0.657949;-0.17094;847.454;803.13;64.0616;0.348894;-1.65879;0.0895195;
4742.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33242;43393;-5707;-22.6195;31.1018;-2.82743;0.846154;0.820513;0.128205;0.414256;-0.871744;-0.0512821;847.901;802.011;64.3313;0.147927;-2.2092;0.269623;
4773.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33493;43753;-5763;-22.6195;31.1018;-2.82743;0.897436;0.717949;0.0512821;0.488231;-0.794795;-0.0769231;848.349;800.893;64.0621;0.158351;-2.20858;-0.269112;
4805.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33627;43929;-5785;-22.6195;28.2743;-2.82743;0.692308;0.615385;0.179487;0.295897;-0.700769;-0.0854701;849.02;800.445;63.7953;-0.745416;-1.28319;-0.266891;
4836.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33891;44279;-5829;-22.6195;31.1018;-2.82743;0.794872;0.666667;0.25641;0.310692;-0.794744;-0.128205;849.02;799.55;63.9721;0.721532;-1.47753;0.176861;
4867.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34146;44615;-5875;-22.6195;31.1018;-5.65487;0.717949;1.07692;0.0769231;0.369872;-0.983;0.0940171;849.02;798.655;63.9721;0.721532;-1.47753;0;
4899.11;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34409;44965;-5914;-22.6195;31.1018;-2.82743;0.641026;0.974359;0.153846;0.281103;-0.91459;0.0598291;849.02;797.76;63.9721;0.721532;-1.47753;0;
4930.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34540;45135;-5938;-22.6195;28.2743;-5.65487;0.820513;0.974359;0.179487;0.369872;-0.982897;-0.00854701;849.244;796.641;64.3312;0.519054;-2.03071;0.359051;
4961.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34811;45477;-5988;-22.6195;31.1018;-2.82743;0.871795;0.820513;0.102564;0.443846;-0.871744;-0.051282;849.02;795.97;63.9721;0.911195;-0.927444;-0.359051;
4991.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35077;45824;-6034;-22.6195;31.1018;-5.65487;0.794872;0.871795;0.282051;0.295897;-0.940103;-0.0683761;849.02;795.97;63.9721;0;0;0;
5022.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35206;45989;-6053;-22.6195;31.1018;-5.65487;0.74359;0.897436;0.230769;0.295897;-0.923051;-0.025641;849.244;795.299;64.3304;0.163039;-1.2899;0.358295;
5054;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35470;46328;-6093;-22.6195;31.1018;-2.82743;0.846154;0.923077;0.25641;0.340282;-0.982846;-0.0598291;849.468;794.628;64.6938;0.154808;-1.29081;0.363365;
5085.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35735;46666;-6139;-25.4469;28.2743;-5.65487;0.769231;1;0.230769;0.310692;-1;-4.96705e-09;849.244;793.509;64.3312;1.26149;-1.67415;-0.362534;
5116.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35996;46987;-6190;-22.6195;28.2743;-5.65487;0.589744;1;0.179487;0.236718;-0.923154;0.0769231;849.244;792.838;64.6003;0.528967;-1.11402;0.269028;
5146.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36134;47158;-6215;-25.4469;28.2743;-2.82743;0.641026;1.20513;0.128205;0.295897;-1.05997;0.145299;849.468;791.943;64.6938;0.330572;-1.66254;0.0935059;
5176.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36402;47488;-6261;-22.6195;28.2743;-2.82743;0.666667;1;0.25641;0.236718;-0.974385;0.025641;849.691;791.271;64.3304;0.163039;-1.2899;-0.363373;
5206.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36663;47803;-6299;-22.6195;28.2743;-2.82743;0.512821;0.948718;0.307692;0.118359;-0.906026;0.042735;849.691;790.824;64.3303;0.356092;-0.740907;-0.000114441;
5237.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36804;47973;-6316;-22.6195;31.1018;-2.82743;0.923077;1.17949;0.333333;0.340282;-1.2051;-0.025641;849.468;790.153;64.6938;0.899441;-0.938847;0.363518;
5267.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37065;48295;-6351;-22.6195;28.2743;-2.82743;0.820513;0.948718;0.333333;0.281103;-1.01703;-0.0683761;849.468;789.258;64.6938;0.702864;-1.4865;-7.62939e-06;
5299.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37331;48625;-6389;-22.6195;28.2743;-2.82743;0.794872;1.12821;0.205128;0.340282;-1.08551;0.0427351;849.468;788.362;64.6938;0.702864;-1.4865;0;
5331.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37459;48795;-6409;-22.6195;25.4469;-2.82743;0.769231;0.923077;0.230769;0.310692;-0.948692;-0.025641;849.02;787.915;63.9721;1.10086;-0.377353;-0.721684;
5362.25;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37725;49112;-6443;-25.4469;28.2743;-2.82743;0.948718;1.35897;0.307692;0.369872;-1.32482;0.034188;849.02;787.915;63.9721;0;0;0;
5393.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37984;49434;-6483;-25.4469;25.4469;-5.65487;0.871795;1.28205;0.358974;0.295897;-1.26497;0.017094;849.468;787.467;64.6938;-0.393155;-1.09532;0.721691;
5422.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38107;49597;-6500;-22.6195;28.2743;0;0.74359;1.07692;0.384615;0.429051;-0.965923;0.111111;849.468;786.796;64.4247;0.532379;-1.11239;-0.269112;
5453.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38365;49924;-6532;-19.792;22.6195;-2.82743;0.666667;1.38462;0.358974;0.177538;-1.26508;0.119658;849.02;786.349;64.5964;1.09663;-0.389223;0.171654;
5485.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38619;50235;-6555;-25.4469;31.1018;-2.82743;0.794872;1.20513;0.461538;0.192333;-1.22221;-0.017094;849.244;785.901;64.3312;-0.0150428;-0.919397;-0.265167;
5517.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38869;50555;-6577;-22.6195;28.2743;-2.82743;0.846154;1.12821;0.512821;0.192333;-1.20505;-0.0769231;848.796;785.677;64.0622;0.920462;-0.00941688;-0.269005;
5547.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39004;50711;-6591;-22.6195;28.2743;-2.82743;0.923077;1.17949;0.358974;0.325487;-1.21364;-0.034188;848.796;785.006;64.3313;0.534192;-1.11152;0.269081;
5577.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39264;51043;-6627;-22.6195;28.2743;-5.65487;0.794872;0.846154;0.307692;0.281103;-0.931538;-0.0854701;849.02;783.887;64.329;0.519227;-2.0309;-0.00222015;
5607.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39516;51365;-6667;-22.6195;31.1018;-2.82743;0.871795;1.17949;0.205128;0.384667;-1.14533;0.034188;849.02;783.216;64.5964;0.529044;-1.11398;0.267319;
5637.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39649;51532;-6685;-22.6195;28.2743;-2.82743;0.615385;0.974359;0.230769;0.221923;-0.931667;0.042735;849.244;782.321;64.3312;0.34099;-1.66021;-0.26519;
5669.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39911;51868;-6725;-22.6195;31.1018;-2.82743;0.692308;1.07692;0.358974;0.192333;-1.06838;0.00854702;849.02;781.874;64.5963;0.724689;-0.565989;0.265175;
5701.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40170;52198;-6763;-22.6195;31.1018;-2.82743;0.692308;1.02564;0.333333;0.207128;-1.02564;9.93411e-09;849.244;781.203;64.9593;0.148871;-1.29161;0.362991;
5732.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40432;52547;-6799;-22.6195;31.1018;-2.82743;0.589744;0.717949;0.282051;0.177538;-0.76918;-0.0512821;849.468;780.084;65.3227;0.483931;-2.0396;0.363319;
5764.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40556;52714;-6815;-19.792;31.1018;-2.82743;1.10256;0.820513;0.358974;0.429051;-1.03397;-0.213675;849.468;778.965;65.5903;0.849353;-1.87155;0.267677;
5795.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40816;53061;-6847;-22.6195;31.1018;-2.82743;1.07692;0.846154;0.333333;0.429051;-1.034;-0.188034;849.468;778.07;65.5903;0.67952;-1.49732;-1.52588e-05;
5827.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41074;53404;-6890;-19.792;31.1018;-5.65487;0.871795;1.05128;0.205128;0.384667;-1.05982;-0.00854701;849.468;777.399;64.9629;0.521905;-1.11734;-0.627373;
5859.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41202;53570;-6912;-22.6195;28.2743;-2.82743;0.794872;0.923077;0.128205;0.384667;-0.923077;-4.96705e-09;849.915;776.28;65.4242;0.105808;-2.21172;0.461266;
5890.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41460;53920;-6955;-19.792;28.2743;-2.82743;0.846154;1;0.25641;0.340282;-1.03415;-0.034188;849.915;775.161;65.3227;0.858131;-1.86766;-0.101479;
5922.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41717;54265;-7001;-22.6195;28.2743;-2.82743;0.897436;0.692308;0.205128;0.399462;-0.828923;-0.136752;850.139;775.161;65.2267;-0.373914;-0.172561;-0.0960236;
5952.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41839;54426;-7019;-19.792;25.4469;-5.65487;0.820513;1.12821;0.384615;0.251513;-1.15382;-0.025641;849.468;774.49;65.5903;1.63465;-0.612436;0.363609;
5984.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42092;54761;-7046;-22.6195;31.1018;-2.82743;0.820513;0.846154;0.461538;0.207128;-0.991308;-0.145299;849.468;774.49;65.5903;0;0;0;
6015.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42341;55089;-7069;-22.6195;28.2743;-2.82743;0.769231;1.33333;0.487179;0.162744;-1.30772;0.025641;849.691;773.371;65.5882;0.47438;-2.04161;-0.00210571;
6045.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42597;55401;-7090;-22.6195;25.4469;0;0.846154;1.35897;0.384615;0.488231;-1.18821;0.17094;849.915;772.924;66.2216;-0.0454084;-0.918298;0.633362;
6075.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42733;55563;-7106;-22.6195;25.4469;-2.82743;0.846154;1.33333;0.307692;0.310692;-1.27356;0.0598291;849.691;772.253;65.8537;0.880252;-0.956862;-0.367836;
6105.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42985;55872;-7142;-28.2743;28.2743;-2.82743;0.948718;1.30769;0.205128;0.429051;-1.25646;0.051282;849.915;771.358;65.5898;0.304533;-1.6675;-0.263954;
6137.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43249;56190;-7182;-25.4469;25.4469;-5.65487;0.769231;1.05128;0.282051;0.281103;-1.05128;-9.93411e-09;849.691;770.686;65.5882;0.884677;-0.952773;-0.00157928;
6168.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43377;56352;-7201;-22.6195;28.2743;-2.82743;0.641026;1.28205;0.230769;0.236718;-1.14544;0.136752;849.915;769.791;66.2216;0.286128;-1.67076;0.633362;
6200.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43644;56688;-7240;-22.6195;31.1018;-2.82743;0.641026;1;0.307692;0.192333;-0.982923;0.017094;850.139;768.672;65.8537;0.465005;-2.04399;-0.367828;
6232.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43911;57027;-7278;-25.4469;28.2743;-2.82743;0.666667;0.846154;0.333333;0.192333;-0.897385;-0.0512821;850.139;768.225;65.854;0.336311;-0.750216;0.000282288;
6264.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44178;57379;-7311;-25.4469;31.1018;-5.65487;0.641026;0.846154;0.384615;0.147949;-0.905923;-0.0598291;850.363;766.883;65.7559;0.637246;-2.41791;-0.098114;
6295.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44308;57552;-7325;-19.792;33.9292;-2.82743;0.897436;0.769231;0.410256;0.281103;-0.948538;-0.179487;850.81;765.764;66.2215;0.0751227;-2.21294;0.465645;
6327.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44576;57910;-7360;-22.6195;31.1018;-2.82743;0.846154;0.974359;0.230769;0.355077;-1.00851;-0.034188;851.034;764.869;66.4855;0.27843;-1.67206;0.263908;
6358.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44835;58261;-7400;-22.6195;28.2743;-2.82743;0.923077;0.666667;0.230769;0.399462;-0.828897;-0.162393;851.034;763.974;66.8553;0.646255;-1.51185;0.369812;
6390.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44973;58430;-7423;-22.6195;31.1018;-5.65487;0.846154;0.923077;0.179487;0.384667;-0.957231;-0.034188;851.705;763.302;67.3811;-0.666115;-1.61352;0.525871;
6422.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45230;58779;-7471;-22.6195;28.2743;-5.65487;0.846154;0.74359;0.179487;0.384667;-0.837513;-0.0940171;851.929;762.184;66.8553;0.429309;-2.05177;-0.525856;
6453.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45494;59113;-7515;-22.6195;28.2743;-5.65487;0.717949;0.974359;0.230769;0.281103;-0.965821;0.008547;852.6;761.513;67.3811;-0.666201;-1.61331;0.525856;
6485.06;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45760;59450;-7552;-22.6195;28.2743;-2.82743;0.717949;0.871795;0.25641;0.266308;-0.905949;-0.034188;852.6;760.618;67.3811;0.632396;-1.51782;0;
6516.98;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45887;59616;-7573;-22.6195;28.2743;-2.82743;0.641026;1.05128;0.230769;0.236718;-0.991513;0.0598291;852.6;760.618;67.3811;0;0;0;
6548.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46154;59959;-7608;-22.6195;31.1018;-2.82743;0.641026;0.74359;0.282051;0.207128;-0.803359;-0.0598291;852.6;759.723;67.3811;0.632396;-1.51782;-2.28882e-05;
6579.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46427;60302;-7649;-22.6195;31.1018;-5.65487;0.538462;1.02564;0.282051;0.147949;-0.957333;0.0683761;851.929;759.051;67.0133;1.61893;-0.65284;-0.367828;
6611.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46700;60638;-7691;-25.4469;25.4469;-2.82743;0.615385;1.07692;0.179487;0.251513;-0.983;0.0940171;852.152;758.604;67.1172;-0.0597127;-0.91758;0.103874;
6643.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46831;60801;-7713;-22.6195;28.2743;-5.65487;0.820513;1.20513;0.307692;0.295897;-1.17951;0.025641;851.929;757.932;67.489;0.852587;-0.981592;0.371841;
6674.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47103;61131;-7763;-22.6195;28.2743;-5.65487;0.666667;1.12821;0.153846;0.295897;-1.02574;0.102564;852.376;757.261;66.8553;-0.272611;-1.4577;-0.63372;
6706.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47367;61472;-7806;-25.4469;31.1018;-2.82743;0.589744;0.820513;0.153846;0.251513;-0.794897;0.025641;852.6;756.366;67.1171;0.259935;-1.67492;0.261864;
