Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3449.78;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;52382;17223;-71313;50.8938;14.1372;-67.8584;0.74359;0.538462;1.10256;-1.06523;-0.478692;0.0598291;628.85;779.413;172.823;-2.90631;0.049077;0.392517;
3480.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;52968;17399;-72098;48.0664;14.1372;-65.031;0.717949;0.435897;0.948718;-0.961667;-0.36759;0.0683761;628.626;777.399;173.219;-3.62517;-0.845765;0.396454;
3512.78;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;53531;17570;-72853;53.7212;14.1372;-67.8584;1.10256;0.564103;1.12821;-1.28715;-0.384795;0.179487;628.626;776.056;173.219;-2.44919;-0.291216;0.000152588;
3543.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;53831;17659;-73258;50.8938;14.1372;-70.6858;1.05128;0.589744;1.25641;-1.33154;-0.461667;0.128205;627.731;774.938;173.438;-1.85356;-1.87132;0.218964;
3574.79;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;54397;17831;-74050;50.8938;16.9646;-70.6858;0.717949;0.487179;1.07692;-1.03564;-0.444487;0.042735;626.836;773.819;173.219;-1.8465;-1.87841;-0.219086;
3605.94;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;54971;18017;-74815;45.2389;16.9646;-65.031;0.923077;0.461538;1.05128;-1.13921;-0.350538;0.111111;626.389;772.924;173.219;-1.53545;-1.01188;0.000106812;
3636.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;55546;18202;-75607;48.0664;16.9646;-70.6858;1.10256;0.666667;0.923077;-1.16879;-0.384897;0.282051;625.941;771.134;173.219;-3.16823;-1.20615;-0.000137329;
3667.79;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;55830;18285;-75993;48.0664;16.9646;-65.031;0.692308;0.538462;1.05128;-1.00605;-0.478692;0.0598291;625.941;769.344;173.219;-3.26559;-0.388296;0;
3698.08;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;56405;18469;-76771;50.8938;14.1372;-65.031;0.820513;0.589744;1.35897;-1.25756;-0.572667;0.017094;625.717;768.449;172.996;-1.58181;-0.609243;-0.223083;
3729.03;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;56967;18639;-77550;50.8938;14.1372;-70.6858;0.974359;0.538462;1.07692;-1.18359;-0.393308;0.145299;625.046;766.435;172.602;-3.50971;-1.70138;-0.393661;
3761;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;57247;18726;-77929;48.0664;14.1372;-70.6858;0.948718;0.692308;1;-1.12441;-0.478846;0.213675;624.599;764.421;172.43;-3.55881;-1.30381;-0.172241;
3792.75;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;57824;18914;-78736;50.8938;16.9646;-79.1681;0.974359;0.410256;0.666667;-0.946872;-0.171179;0.239316;624.599;764.421;172.43;0;0;0;
3822.94;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;58417;19101;-79540;50.8938;16.9646;-70.6858;0.487179;0.358974;0.948718;-0.828513;-0.393128;-0.034188;624.151;763.079;173.219;-2.35194;-1.10909;0.788986;
3854.76;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;58705;19201;-79925;50.8938;16.9646;-67.8584;0.717949;0.307692;0.948718;-0.961667;-0.282077;0.025641;623.704;762.184;173.219;-1.53545;-1.01188;0.000137329;
3886.19;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;59311;19385;-80716;50.8938;16.9646;-70.6858;0.487179;0.384615;1.02564;-0.872898;-0.435846;-0.0512821;623.928;760.617;173.659;-2.9054;0.0914646;0.439423;
3918.17;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;59872;19562;-81504;48.0664;16.9646;-70.6858;0.820513;0.512821;1.10256;-1.10962;-0.435974;0.0769231;624.151;759.499;173.219;-2.08961;0.166135;-0.439545;
3947.96;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;60450;19741;-82270;53.7212;14.1372;-73.5133;0.974359;0.538462;1.10256;-1.19838;-0.401846;0.136752;624.375;758.156;173.042;-2.49806;0.109991;-0.177353;
3977.96;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;60731;19834;-82665;50.8938;16.9646;-65.031;0.948718;0.410256;1.12821;-1.19838;-0.33341;0.076923;623.928;757.037;173.659;-1.95184;-1.04549;0.616882;
4009.95;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;61307;20011;-83426;48.0664;16.9646;-67.8584;0.948718;0.487179;0.871795;-1.05044;-0.299333;0.188034;623.928;755.695;173.613;-2.45103;-0.27436;-0.0455322;
4039.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;61872;20204;-84200;45.2389;16.9646;-65.031;0.794872;0.487179;1.12821;-1.10962;-0.435949;0.051282;623.704;754.576;173.219;-1.99237;-0.651617;-0.394012;
4070.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;62149;20290;-84602;50.8938;16.9646;-67.8584;0.871795;0.487179;1.05128;-1.10962;-0.384718;0.102564;623.256;752.786;174.011;-3.18459;-1.16226;0.791687;
4102.96;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;62736;20472;-85398;48.0664;14.1372;-70.6858;0.717949;0.564103;0.717949;-0.828513;-0.376256;0.188034;623.704;751.22;174.228;-2.94566;0.530045;0.216797;
4133.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;63324;20650;-86160;50.8938;16.9646;-65.031;0.769231;0.615385;1.15385;-1.10962;-0.538538;0.0769231;623.704;750.101;174.011;-2.04415;-0.214466;-0.216919;
4165.61;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;63895;20834;-86957;50.8938;16.9646;-70.6858;0.589744;0.487179;0.871795;-0.843308;-0.418872;0.0683761;624.375;749.206;174.621;-1.75275;1.07574;0.610046;
4197.58;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;64203;20925;-87330;50.8938;16.9646;-65.031;0.641026;0.461538;1.15385;-1.03564;-0.478615;-0.017094;624.375;749.206;174.621;0;0;0;
4229.02;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;64783;21111;-88108;48.0664;16.9646;-65.031;0.974359;0.435897;1.12821;-1.21318;-0.341974;0.0940171;623.927;748.088;175.235;-1.97986;-0.991501;0.614777;
4259.23;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;65356;21291;-88880;50.8938;16.9646;-65.031;0.641026;0.410256;1.15385;-1.03564;-0.44441;-0.034188;623.48;746.297;174.406;-3.19266;-1.14016;-0.829437;
4290.18;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;65651;21386;-89263;48.0664;16.9646;-70.6858;0.666667;0.512821;1.02564;-0.976462;-0.46159;0.051282;623.256;745.179;174.011;-2.00118;-0.62403;-0.395386;
4322.17;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;66216;21568;-90056;50.8938;16.9646;-67.8584;1.02564;0.435897;1.15385;-1.25756;-0.333436;0.102564;622.361;743.165;174.228;-3.51501;-2.01098;0.216919;
4353.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;66792;21754;-90816;50.8938;14.1372;-67.8584;0.871795;0.487179;1.15385;-1.16879;-0.418872;0.0683761;621.914;741.375;174.228;-3.18908;-1.15021;1.52588e-05;
4386.03;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;67370;21946;-91589;50.8938;16.9646;-65.031;0.794872;0.410256;1.10256;-1.09482;-0.376103;0.034188;621.914;740.256;174.804;-2.04682;-0.186113;0.57692;
4416.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;67648;22029;-91991;50.8938;16.9646;-67.8584;0.794872;0.512821;1.20513;-1.154;-0.478667;0.034188;622.361;738.242;175.019;-3.75721;0.499299;0.214661;
4447.16;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;68228;22207;-92755;50.8938;16.9646;-67.8584;0.871795;0.666667;1.17949;-1.18359;-0.547128;0.119658;622.361;737.124;175.63;-2.0494;-0.156614;0.610825;
4478.19;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;68814;22393;-93526;50.8938;16.9646;-65.031;0.846154;0.410256;1.51282;-1.36113;-0.495641;-0.0854701;621.69;736.005;176.027;-1.96483;-1.37489;0.396774;
4508.73;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;69383;22582;-94302;50.8938;19.792;-76.3407;0.794872;0.384615;1.12821;-1.10962;-0.367538;0.017094;621.466;735.11;175.813;-1.60973;-0.530768;-0.214096;
4540.78;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;69662;22673;-94687;50.8938;16.9646;-70.6858;0.897436;0.615385;0.846154;-1.00605;-0.393385;0.222222;621.69;732.872;176.027;-4.12929;0.125991;0.214066;
4570.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;70250;22857;-95486;50.8938;16.9646;-67.8584;0.820513;0.358974;1;-1.05044;-0.299205;0.0598291;621.242;731.083;176.024;-3.22347;-1.04964;-0.0022583;
4600.66;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;70819;23043;-96281;48.0664;16.9646;-67.8584;0.769231;0.384615;1.17949;-1.12441;-0.393154;-0.00854703;621.242;731.083;176.024;0;0;0;
4632.52;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;71115;23135;-96665;50.8938;16.9646;-73.5133;0.871795;0.410256;0.923077;-1.03564;-0.290718;0.119658;621.242;729.964;176.635;-2.05183;-0.120634;0.610794;
4664.54;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;71670;23310;-97455;48.0664;14.1372;-65.031;1.28205;0.589744;1.12821;-1.39072;-0.342128;0.247863;620.795;729.069;176.636;-1.59314;-0.918682;0.00111389;
4696.69;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;72210;23485;-98206;45.2389;14.1372;-67.8584;1.28205;0.641026;1.20513;-1.4351;-0.401949;0.239316;620.347;728.398;176.82;-1.18552;-0.89077;0.183197;
4727.7;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;72772;23669;-98982;48.0664;16.9646;-70.6858;1;0.461538;1.10256;-1.21318;-0.342;0.119658;620.347;727.503;176.82;-1.64176;-0.0912268;0;
4758.69;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;73049;23755;-99396;48.0664;16.9646;-70.6858;0.923077;0.538462;0.846154;-1.02085;-0.333539;0.205128;620.124;726.831;177.217;-1.21177;-0.471206;0.397339;
4788.69;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;73617;23947;-100166;50.8938;14.1372;-67.8584;0.820513;0.461538;0.871795;-0.976462;-0.324923;0.136752;619.452;725.936;177.428;-1.58719;-1.30799;0.210815;
4819.78;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;74204;24137;-100948;45.2389;19.792;-70.6858;0.820513;0.333333;1;-1.05044;-0.282103;0.051282;619.005;724.594;178.22;-2.43957;-0.899722;0.792343;
4851.82;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;74487;24230;-101348;53.7212;16.9646;-67.8584;0.897436;0.358974;1.07692;-1.13921;-0.299205;0.059829;618.557;723.922;178.409;-1.20987;-0.857557;0.188507;
4883.78;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;75068;24421;-102122;50.8938;16.9646;-70.6858;0.692308;0.538462;1.12821;-1.05044;-0.504308;0.034188;619.005;722.133;178.409;-3.30998;0.731982;1.52588e-05;
4913.7;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;75646;24603;-102872;50.8938;16.9646;-65.031;1.02564;0.410256;1.28205;-1.33154;-0.359026;0.051282;618.781;721.238;178.615;-1.63387;-0.451421;0.206924;
4944.53;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;75915;24693;-103251;48.0664;16.9646;-73.5133;1.20513;0.641026;1.38462;-1.49428;-0.487333;0.153846;618.334;720.343;178.615;-1.62392;-0.863114;-1.52588e-05;
4976.68;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;76498;24870;-104037;45.2389;16.9646;-67.8584;0.692308;0.512821;1.07692;-1.02085;-0.470128;0.042735;617.662;718.552;178.409;-3.25302;-1.32629;-0.206924;
5008.53;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;77080;25060;-104831;50.8938;16.9646;-67.8584;0.692308;0.410256;1.05128;-1.00605;-0.393179;0.017094;617.662;718.552;178.409;0;0;0;
5039.54;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;77639;25245;-105634;50.8938;16.9646;-67.8584;0.717949;0.410256;0.820513;-0.887692;-0.307795;0.102564;616.544;715.42;177.823;-2.43338;-0.916721;-0.792465;
5069.83;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;77940;25343;-106018;50.8938;19.792;-67.8584;0.794872;0.461538;1.05128;-1.06523;-0.393231;0.0683761;615.872;714.077;178.409;-2.43118;-1.30346;0.585526;
5101.87;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;78503;25530;-106817;45.2389;16.9646;-67.8584;0.923077;0.333333;0.820513;-1.00605;-0.18818;0.145299;615.649;712.735;178.216;-2.45243;-0.488414;-0.192947;
5131.8;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;79072;25720;-107585;50.8938;16.9646;-62.2035;0.897436;0.435897;1.07692;-1.13921;-0.350513;0.0854701;615.425;711.84;179.204;-1.63831;-0.434498;0.98851;
5161.92;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;79364;25822;-107981;50.8938;19.792;-70.6858;0.923077;0.282051;1.48718;-1.39072;-0.375974;-0.0940171;615.425;711.84;179.204;0;0;0;
5193.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;79909;26009;-108733;48.0664;16.9646;-67.8584;1.05128;0.358974;1.10256;-1.24277;-0.256513;0.102564;615.201;710.498;178.616;-2.45555;-0.47128;-0.588608;
5225.36;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;80510;26201;-109553;48.0664;16.9646;-67.8584;0.794872;0.589744;0.923077;-0.991256;-0.436051;0.153846;614.754;709.379;178.806;-2.03776;-0.86628;0.190353;
5257.57;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;81097;26390;-110352;48.0664;16.9646;-67.8584;0.641026;0.538462;0.923077;-0.902487;-0.453077;0.0854701;614.083;707.365;179.209;-3.68227;-1.28636;0.40358;
5288.5;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;81380;26476;-110741;56.5487;14.1372;-67.8584;0.974359;0.538462;0.794872;-1.02085;-0.299385;0.239316;613.411;706.023;178.615;-2.43576;-1.29467;-0.593948;
5320.63;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;81954;26655;-111531;48.0664;16.9646;-70.6858;0.974359;0.564103;1.12821;-1.21318;-0.427487;0.136752;612.74;704.904;178.22;-2.01601;-1.29868;-0.395447;
5352.36;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;82514;26827;-112321;48.0664;14.1372;-67.8584;0.717949;0.564103;0.948718;-0.961667;-0.453103;0.111111;612.74;703.561;178.22;-2.46526;-0.0766105;0;
5383.71;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;83092;26992;-113092;50.8938;14.1372;-67.8584;0.717949;0.615385;0.897436;-0.932077;-0.470231;0.145299;612.516;701.547;178.212;-3.68491;-0.527021;-0.00770569;
5414.92;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;83391;27079;-113507;45.2389;14.1372;-70.6858;0.897436;0.666667;1;-1.09482;-0.478821;0.188034;612.516;699.758;178.212;-3.28677;-0.102581;1.52588e-05;
5447;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;83962;27237;-114261;53.7212;16.9646;-67.8584;0.897436;0.641026;1.17949;-1.19838;-0.521487;0.119658;612.292;697.968;178.822;-3.27944;-0.479309;0.610077;
5476.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;84543;27409;-115049;48.0664;14.1372;-67.8584;0.666667;0.615385;1.12821;-1.03564;-0.564154;0.051282;612.292;697.073;178.409;-1.64366;-0.045666;-0.413879;
5508.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;85125;27588;-115844;48.0664;14.1372;-67.8584;0.974359;0.384615;0.871795;-1.06523;-0.222385;0.162393;611.621;695.283;178.615;-3.25768;-1.31442;0.206924;
5539.12;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;85404;27680;-116231;50.8938;14.1372;-70.6858;1.07692;0.487179;1.07692;-1.24277;-0.324949;0.162393;611.174;694.611;178.814;-1.21592;-0.848965;0.198944;
5570.96;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;85976;27858;-117016;48.0664;16.9646;-62.2035;1.02564;0.512821;1.38462;-1.39072;-0.46159;0.0512821;611.397;694.164;179.804;-0.823554;0.408882;0.989365;
5603.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;86546;28033;-117788;50.8938;14.1372;-70.6858;0.717949;0.538462;1.20513;-1.10962;-0.521385;0.0170941;611.174;693.716;180.398;-0.824991;-0.406089;0.594376;
5634.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;86825;28120;-118150;48.0664;16.9646;-65.031;0.717949;0.512821;1.28205;-1.154;-0.529897;-0.017094;610.95;693.045;180.796;-1.23882;-0.394643;0.397705;
5667.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;87384;28292;-118925;48.0664;11.3097;-67.8584;1.38462;0.512821;1.15385;-1.46469;-0.265205;0.247863;610.726;692.597;179.798;-0.820694;-0.414592;-0.997604;
5697.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;87931;28476;-119690;48.0664;14.1372;-65.031;1.28205;0.512821;1.20513;-1.4351;-0.316436;0.196581;610.503;691.702;180.403;-1.64716;-0.400223;0.605209;
5728.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;88221;28563;-120045;48.0664;16.9646;-62.2035;1.05128;0.487179;1.76923;-1.62744;-0.564026;-0.076923;610.055;690.36;181.199;-2.48303;-0.771944;0.795624;
5761.21;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;88792;28747;-120803;53.7212;16.9646;-70.6858;0.615385;0.538462;1.20513;-1.05044;-0.555538;-0.017094;609.831;687.675;180.995;-4.93907;-0.325881;-0.204224;
5793.08;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;89363;28918;-121600;48.0664;14.1372;-67.8584;0.820513;0.74359;1.05128;-1.08003;-0.57282;0.17094;609.831;687.675;180.995;0;0;0;
5825.12;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;89943;29094;-122357;48.0664;16.9646;-67.8584;1.02564;0.538462;0.948718;-1.13921;-0.333538;0.205128;609.831;685.885;180.995;-3.2881;0.0570991;0;
5856.93;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;90516;29261;-123147;48.0664;14.1372;-70.6858;0.794872;0.615385;1.05128;-1.06523;-0.495846;0.119658;609.608;684.766;181.39;-2.06475;-0.361842;0.394852;
5888.72;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;90795;29347;-123520;48.0664;14.1372;-62.2035;0.820513;0.487179;1.33333;-1.24277;-0.495718;-0.00854703;610.055;683.871;182.182;-1.61164;0.885404;0.792313;
5920.73;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;91352;29528;-124290;45.2389;16.9646;-70.6858;1.33333;0.384615;1.33333;-1.53867;-0.256538;0.128205;610.279;683.648;181.788;-0.398028;0.424435;-0.394409;
5951.93;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;91907;29711;-125031;48.0664;16.9646;-59.3761;1.38462;0.641026;1.51282;-1.67182;-0.470256;0.17094;610.055;682.976;182.182;-1.24801;-0.36456;0.394394;
5983.92;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;92169;29798;-125400;48.0664;16.9646;-70.6858;1.53846;0.461538;1.28205;-1.62744;-0.222462;0.239316;609.607;681.41;182.789;-2.91418;-0.682526;0.606888;
6015.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;92732;29971;-126166;50.8938;14.1372;-70.6858;1;0.74359;1.05128;-1.18359;-0.513051;0.230769;608.713;680.068;182.371;-2.53235;-1.54371;-0.418365;
6047.9;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;93288;30158;-126973;50.8938;16.9646;-73.5133;0.692308;0.512821;0.820513;-0.872898;-0.384744;0.128205;608.265;678.054;182.182;-3.72823;-0.682169;-0.188507;
6079.8;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;93865;30330;-127722;48.0664;14.1372;-67.8584;0.948718;0.410256;1.30769;-1.30195;-0.393179;0.017094;608.041;676.487;182.58;-2.89314;-0.281885;0.397568;
6111.96;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;94434;30510;-128493;48.0664;14.1372;-73.5133;0.974359;0.461538;1.12821;-1.21318;-0.359077;0.102564;607.818;675.816;182.974;-1.25293;-0.347285;0.393906;
6142.51;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;94708;30594;-128895;50.8938;14.1372;-67.8584;1;0.615385;1;-1.154;-0.410462;0.205128;608.265;674.921;183.764;-1.58657;0.92978;0.790344;
6173.41;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;95278;30767;-129636;50.8938;16.9646;-65.031;0.820513;0.589744;1.30769;-1.22797;-0.55559;0.034188;608.489;674.026;184.37;-1.60814;0.535914;0.606445;
6205.23;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;95850;30945;-130413;48.0664;14.1372;-65.031;0.948718;0.641026;1.07692;-1.16879;-0.470256;0.17094;608.041;673.355;184.161;-1.28973;-0.73198;-0.209686;
6237.31;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;96127;31033;-130784;48.0664;16.9646;-65.031;0.948718;0.435897;1.48718;-1.40551;-0.470051;-0.034188;607.37;672.013;184.368;-2.55326;-1.04389;0.207458;
6269.23;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;96701;31218;-131554;50.8938;16.9646;-67.8584;0.897436;0.564103;1.12821;-1.16879;-0.453103;0.111111;606.923;670.67;183.947;-2.51729;-0.651902;-0.421204;
6301.27;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;97288;31405;-132363;50.8938;14.1372;-65.031;0.538462;0.589744;0.794872;-0.769333;-0.478744;0.111111;606.475;668.88;184.348;-3.34146;-0.571944;0.401077;
6333.32;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;97856;31580;-133143;48.0664;16.9646;-67.8584;0.846154;0.410256;1.15385;-1.154;-0.376103;0.034188;605.804;668.209;184.774;-1.33176;-1.12852;0.425735;
6365.34;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;98147;31678;-133518;50.8938;14.1372;-70.6858;1.23077;0.487179;1.33333;-1.47949;-0.359103;0.128205;605.804;666.866;185.161;-2.45634;0.221852;0.387177;
6397.25;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;98698;31859;-134295;50.8938;14.1372;-67.8584;0.897436;0.435897;1.41026;-1.33154;-0.461513;-0.025641;605.133;665.3;185.953;-2.99013;-0.930338;0.792175;
6429.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;99277;32039;-135023;50.8938;16.9646;-62.2035;0.74359;0.461538;1.53846;-1.31674;-0.572538;-0.111111;604.685;663.958;185.165;-2.53046;-0.598264;-0.788345;
6461.2;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;99840;32217;-135812;45.2389;14.1372;-65.031;0.974359;0.564103;0.820513;-1.03564;-0.325026;0.239316;604.461;662.615;185.735;-2.49525;-0.163278;0.570465;
6493.3;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;100409;32403;-136604;50.8938;16.9646;-67.8584;1.02564;0.384615;0.974359;-1.154;-0.239462;0.145299;603.342;660.825;185.953;-3.4843;-1.7069;0.217911;
6524.18;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;100689;32489;-136983;48.0664;16.9646;-70.6858;0.769231;0.461538;1.17949;-1.12441;-0.444462;0.017094;603.342;660.825;185.953;0;0;0;
6556.17;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;101268;32683;-137771;53.7212;14.1372;-67.8584;0.666667;0.666667;1.17949;-1.06523;-0.615436;0.051282;601.776;657.916;185.563;-3.06357;-1.77029;0.398575;
6586.74;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;101844;32874;-138562;48.0664;16.9646;-70.6858;0.948718;0.307692;1.20513;-1.24277;-0.290615;0.017094;601.776;657.916;185.563;0;0;0;
6618.58;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;102122;32963;-138948;48.0664;16.9646;-65.031;0.948718;0.512821;0.769231;-0.991256;-0.282282;0.230769;601.329;656.798;184.949;-2.11865;-0.643255;-0.614426;
6649.35;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;102702;33153;-139721;50.8938;16.9646;-67.8584;0.794872;0.615385;1.15385;-1.12441;-0.53;0.0854701;601.105;655.455;185.953;-2.49586;-0.153791;1.00414;
6680.09;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;103255;33342;-140519;48.0664;16.9646;-70.6858;0.769231;0.358974;1.12821;-1.09482;-0.358974;0;600.881;653.889;185.95;-2.90471;-0.111332;-0.00344849;
6710.17;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;103826;33522;-141256;50.8938;16.9646;-62.2035;1.17949;0.358974;1.58974;-1.59785;-0.376051;-0.017094;600.881;652.099;186.343;-3.26835;0.363305;0.393341;
6742.36;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;104100;33625;-141636;48.0664;19.792;-65.031;1.05128;0.384615;1.53846;-1.49428;-0.418769;-0.034188;599.986;650.98;186.134;-2.2196;-1.4181;-0.20929;
6774.17;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;104657;33801;-142393;48.0664;16.9646;-65.031;1.12821;0.358974;1.10256;-1.28715;-0.230897;0.128205;598.644;649.19;185.735;-3.51894;-2.12989;-0.398438;
6804.37;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;105237;34002;-143198;48.0664;19.792;-73.5133;0.666667;0.179487;0.871795;-0.887692;-0.188026;-0.00854701;597.972;647.4;185.953;-3.39888;-0.887713;0.217926;
6834.34;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;105517;34107;-143608;48.0664;19.792;-67.8584;0.820513;0.102564;0.897436;-0.991256;-0.0940256;0.00854701;597.525;646.505;186.345;-1.72524;-0.636749;0.391922;
6866.31;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;106085;34309;-144362;42.4115;16.9646;-65.031;1;0.25641;1.15385;-1.24277;-0.222256;0.034188;597.078;645.834;186.125;-1.31406;-0.687338;-0.219894;
6896.42;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;106658;34506;-145149;50.8938;16.9646;-67.8584;0.897436;0.282051;0.923077;-1.05044;-0.196667;0.0854701;596.63;645.386;186.958;-0.915873;-0.717958;0.833206;
6926.33;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;106936;34602;-145524;53.7212;16.9646;-67.8584;0.794872;0.358974;1.38462;-1.25756;-0.435821;-0.0769231;597.078;644.939;186.958;-0.716207;0.917142;-0.000259399;
