Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3460.94;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-66765;4269;60550;-70.6858;2.82743;56.5487;1.10256;0.102564;0.974359;1.19838;-0.111103;-0.00854701;631.759;805.591;7.5026;2.09153;0.139803;0.342597;
3492.72;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-67119;4295;60872;-62.2035;5.65487;56.5487;0.871795;0.153846;0.948718;1.05044;-0.077;0.0769231;632.206;804.472;8.12016;1.91844;-1.10558;0.61756;
3523.73;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-67857;4352;61531;-67.8584;2.82743;59.3761;0.948718;0.025641;1.28205;1.28715;0.0938974;0.119658;632.206;804.472;8.12016;0;0;0;
3556.05;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-68572;4398;62196;-59.3761;2.82743;59.3761;1.12821;0.25641;0.820513;1.12441;-0.273487;-0.017094;632.206;801.787;7.73718;3.25854;-0.442726;-0.382976;
3586.94;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-69273;4437;62822;-67.8584;2.82743;56.5487;1.23077;0.282051;1.28205;1.4499;-0.171051;0.111111;632.43;800.892;7.51224;1.57634;-0.62325;-0.224943;
3618.86;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-69652;4459;63146;-65.031;2.82743;56.5487;0.820513;0.153846;1.15385;1.13921;0.00838459;0.162393;632.43;800.892;7.51224;0;0;0;
3650.95;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-70375;4511;63784;-59.3761;2.82743;53.7212;0.820513;0.0512821;1.23077;1.18359;0.10241;0.153846;632.654;799.774;7.50231;1.98379;-0.67662;-0.00992489;
3682.85;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-71093;4568;64419;-62.2035;5.65487;56.5487;1.17949;0.128205;0.923077;1.21318;-0.170897;-0.042735;631.535;798.208;7.51224;3.12201;1.66508;0.00992823;
3713.88;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-71815;4606;65087;-65.031;0;62.2035;1.33333;0.410256;1.15385;1.4351;-0.0597692;-0.0598291;630.64;797.312;7.51225;1.84554;1.41814;1.14441e-05;
3745.84;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-72164;4621;65410;-62.2035;2.82743;53.7212;0.923077;0.282051;0.717949;0.946872;-0.256436;0.025641;630.864;796.194;7.95751;1.97846;-0.692374;0.445253;
3775.86;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-72894;4663;66060;-67.8584;2.82743;56.5487;1.20513;0.179487;1.20513;1.39072;-0.119718;0.0598291;630.64;794.628;7.51225;2.90666;0.0320758;-0.445253;
3806.24;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-73597;4727;66741;-62.2035;2.82743;56.5487;1.30769;0.025641;0.717949;1.16879;-0.213487;-0.188034;630.416;793.732;8.12017;1.68598;0.175427;0.607916;
3836.94;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-73942;4748;67060;-65.031;5.65487;56.5487;1.05128;0.205128;1;1.18359;-0.153897;0.051282;630.64;792.166;7.73;2.79587;-0.795096;-0.390165;
3869.12;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-74690;4799;67711;-62.2035;5.65487;56.5487;0.512821;0.0512821;0.948718;0.843308;0.110949;0.162393;631.535;790.824;7.73001;2.22247;-1.96403;3.8147e-06;
3901.2;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-75417;4870;68379;-62.2035;5.65487;56.5487;1.07692;0.102564;0.871795;1.12441;-0.136718;-0.0341881;630.864;789.705;8.12423;2.20934;0.932573;0.394217;
3933.2;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-76121;4910;69029;-65.031;2.82743;59.3761;0.948718;0.282051;0.897436;1.06523;-0.205205;0.0769231;630.64;788.362;7.51225;2.49912;0.0858189;-0.611972;
3965.1;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-76506;4934;69371;-65.031;2.82743;59.3761;0.923077;0.179487;1.02564;1.12441;-0.0855641;0.0940171;630.64;787.244;7.73002;2.03658;-0.276443;0.217762;
3996.91;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-77224;4981;70026;-62.2035;2.82743;56.5487;0.820513;0.128205;1.23077;1.18359;0.0511026;0.179487;630.193;786.125;8.29314;2.15245;0.518582;0.563121;
4029.14;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-77934;5031;70674;-62.2035;5.65487;62.2035;1.20513;0.0769231;0.948718;1.24277;-0.136692;-0.059829;628.85;785.23;9.1328;2.01564;2.17856;0.839667;
4061.14;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-78642;5050;71344;-62.2035;2.82743;62.2035;1.10256;0.461538;0.923077;1.16879;-0.367615;0.0940171;629.297;784.111;9.35493;1.89416;-1.14677;0.222128;
4093.16;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-78980;5061;71663;-62.2035;2.82743;56.5487;1.35897;0.435897;0.923077;1.31674;-0.435897;1.98682e-08;629.521;782.321;8.74209;3.1878;-0.906852;-0.612841;
4123.94;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-79709;5099;72317;-65.031;2.82743;56.5487;0.769231;0.282051;0.897436;0.961667;-0.145436;0.136752;629.521;780.755;8.90167;2.84275;-0.445248;0.159578;
4156;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-80446;5142;72976;-62.2035;2.82743;53.7212;0.871795;0.25641;1.12821;1.154;-0.085641;0.17094;629.297;778.965;8.2931;3.31361;-0.066831;-0.608571;
4188.15;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-81153;5175;73632;-62.2035;2.82743;59.3761;0.871795;0.307692;0.769231;0.946872;-0.239385;0.0683761;629.297;778.965;8.2931;0;0;0;
4220.14;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-81541;5193;73951;-67.8584;2.82743;53.7212;0.871795;0.282051;1.17949;1.18359;-0.0856667;0.196581;629.297;777.846;8.51282;2.03251;-0.304225;0.219717;
4251.33;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-82279;5241;74602;-62.2035;5.65487;56.5487;1.23077;0.153846;0.846154;1.19838;-0.230692;-0.0769231;629.074;776.28;8.90167;2.90659;-0.0384132;0.388858;
4283.21;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-82991;5285;75255;-62.2035;2.82743;53.7212;0.923077;0.230769;1.05128;1.13921;-0.111231;0.119658;628.85;775.385;9.13279;1.68882;0.145604;0.231116;
4314.77;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-83710;5334;75913;-59.3761;2.82743;59.3761;1;0.128205;0.897436;1.09482;-0.119667;0.00854701;628.402;774.043;9.91253;2.5713;0.386764;0.779737;
4346.84;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-84055;5354;76249;-62.2035;2.82743;53.7212;1.25641;0.333333;1.28205;1.46469;-0.213795;0.119658;627.731;773.595;10.5271;1.03403;1.06444;0.614535;
4378.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-84765;5378;76885;-62.2035;2.82743;59.3761;1.41026;0.410256;0.820513;1.28715;-0.470026;-0.0598291;627.06;772.253;9.51406;2.63671;0.810655;-1.013;
4410.42;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-85476;5412;77534;-59.3761;2.82743;53.7212;1.20513;0.282051;1.10256;1.33154;-0.222282;0.0598291;627.06;770.91;9.914;2.42951;-0.424628;0.399934;
4440.06;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-86190;5461;78195;-62.2035;5.65487;62.2035;1.05128;0.102564;0.923077;1.13921;-0.111103;-0.00854701;627.284;768.896;10.3013;3.56641;-1.06666;0.387299;
4470.84;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-86545;5486;78522;-62.2035;2.82743;62.2035;1.10256;0.0769231;0.846154;1.12441;-0.136692;-0.059829;627.06;767.33;9.914;2.90543;-0.0898698;-0.387299;
4503;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-87293;5534;79197;-65.031;5.65487;65.031;0.871795;0.179487;1.02564;1.09482;-0.0684872;0.111111;626.836;765.764;9.5238;2.906;-0.0699706;-0.390192;
4533.89;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-88014;5590;79871;-65.031;5.65487;62.2035;0.846154;0.0769231;0.692308;0.887692;-0.102538;-0.025641;626.612;764.198;9.91255;2.90523;-0.0896474;0.38875;
4564.11;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-88391;5613;80200;-62.2035;5.65487;59.3761;0.846154;0.230769;0.666667;0.872898;-0.213692;0.017094;625.941;762.631;10.3011;3.05193;0.70087;0.388573;
4596.1;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-89107;5651;80873;-62.2035;2.82743;56.5487;1.07692;0.410256;0.871795;1.12441;-0.341949;0.068376;625.27;761.96;10.7621;1.44223;0.983424;0.461023;
4628.1;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-89805;5665;81531;-62.2035;2.82743;56.5487;1.30769;0.512821;1.12821;1.40551;-0.401821;0.111111;625.046;760.17;10.5271;3.30848;-0.195946;-0.235071;
4660.03;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-90520;5700;82160;-65.031;2.82743;56.5487;1.30769;0.230769;1.33333;1.52387;-0.145385;0.0854701;624.599;758.604;10.3011;2.97831;0.295806;-0.225952;
4691.89;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-90866;5721;82495;-59.3761;2.82743;56.5487;1.15385;0.179487;1.23077;1.37592;-0.0941025;0.0854701;625.046;757.261;10.3011;2.27941;-1.2514;0;
4722.84;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-91584;5768;83130;-62.2035;5.65487;53.7212;1.02564;0.205128;1.07692;1.21318;-0.119744;0.0854701;625.046;757.261;10.3011;0;0;0;
4755.09;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-92320;5819;83775;-65.031;5.65487;53.7212;0.923077;0.128205;1.17949;1.21318;-0.00012818;0.128205;624.151;754.353;10.1452;2.50031;-0.0290537;-0.543433;
4785.83;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-93059;5872;84429;-59.3761;5.65487;56.5487;1.10256;0.205128;1.12821;1.28715;-0.128282;0.0769231;624.151;754.353;10.1452;0;0;0;
4817.84;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-93405;5896;84751;-59.3761;5.65487;59.3761;1.05128;0.205128;1;1.18359;-0.153897;0.051282;623.704;753.01;10.5271;2.57541;0.359142;0.381906;
4849.83;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-94131;5940;85404;-62.2035;2.82743;56.5487;0.948718;0.179487;1.20513;1.24277;-0.0343333;0.145299;623.48;751.891;10.9146;2.09606;0.015208;0.38753;
4881.87;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-94835;5990;86058;-59.3761;5.65487;56.5487;1.05128;0.128205;0.846154;1.09482;-0.15382;-0.025641;623.256;751.22;10.5271;1.2877;0.179571;-0.387547;
4912.98;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-95541;6036;86694;-62.2035;2.82743;53.7212;1.33333;0.179487;1.15385;1.4351;-0.179487;0;623.256;749.878;10.9222;2.42177;-0.467331;0.395111;
4945.09;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-95911;6063;87027;-62.2035;5.65487;56.5487;1.02564;0.0769231;1.15385;1.25756;-0.0086154;0.068376;623.032;748.535;10.7622;2.49996;-0.0559972;-0.160007;
4976.07;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-96610;6116;87676;-62.2035;2.82743;53.7212;1.12821;0.102564;1.20513;1.34633;-0.0427949;0.059829;623.256;746.969;11.1521;2.74343;-0.960567;0.389912;
5006.08;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-97342;6163;88310;-62.2035;5.65487;56.5487;0.820513;0.205128;0.974359;1.03564;-0.0855897;0.119658;622.809;746.074;11.1513;1.77254;0.490065;-0.000730515;
5037.03;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-97694;6189;88651;-62.2035;2.82743;56.5487;0.948718;0.0769231;0.948718;1.09482;-0.0513077;0.025641;622.361;744.507;11.3026;2.98314;0.243682;0.151291;
5068.25;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-98419;6238;89293;-62.2035;2.82743;53.7212;0.923077;0.128205;0.948718;1.08003;-0.0769743;0.051282;621.914;743.612;11.3026;1.77383;0.485383;-1.04904e-05;
5100.24;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-99146;6275;89971;-59.3761;2.82743;59.3761;1.05128;0.282051;0.897436;1.12441;-0.239359;0.0427351;621.69;742.718;11.5391;1.69318;0.0743943;0.236461;
5132.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-99866;6315;90627;-59.3761;5.65487;59.3761;1.20513;0.205128;1.02564;1.28715;-0.19659;0.00854703;621.69;741.151;11.3878;2.82087;-0.568164;-0.151265;
5164.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-100207;6342;90950;-65.031;5.65487;56.5487;1.23077;0.205128;1;1.28715;-0.213667;-0.00854703;621.466;740.033;11.6961;2.09607;-0.0133818;0.308274;
5196.28;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-100920;6378;91604;-65.031;2.82743;56.5487;1.12821;0.333333;1.20513;1.34633;-0.196718;0.136752;621.466;738.466;11.9264;2.81541;-0.594653;0.230276;
5228.31;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-101650;6415;92264;-62.2035;2.82743;53.7212;0.923077;0.205128;0.923077;1.06523;-0.13682;0.0683761;621.914;736.676;11.1511;3.06715;-1.44384;-0.775269;
5259.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-102366;6455;92916;-65.031;5.65487;59.3761;0.846154;0.205128;1.25641;1.21318;-0.000205159;0.205128;621.466;735.334;11.9261;2.58325;0.295958;0.775017;
5290.68;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-102744;6477;93237;-62.2035;2.82743;56.5487;1.17949;0.25641;0.923077;1.21318;-0.25641;-1.98682e-08;620.348;733.768;11.5391;3.23125;1.44183;-0.387014;
5322.89;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-103450;6504;93893;-65.031;2.82743;56.5487;0.897436;0.384615;1.12821;1.16879;-0.179692;0.205128;620.348;733.096;11.6884;1.20765;-0.249837;0.149266;
5354.5;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-104183;6540;94527;-65.031;5.65487;56.5487;0.717949;0.25641;0.974359;0.976462;-0.085641;0.17094;619.9;731.978;11.5391;2.17848;0.39585;-0.149259;
5384.36;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-104565;6564;94868;-65.031;2.82743;56.5487;0.948718;0.153846;1.05128;1.154;-0.0684616;0.0854701;619.9;731.978;11.5391;0;0;0;
5415.4;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-105264;6616;95502;-65.031;2.82743;56.5487;1.64103;0.205128;0.846154;1.4351;-0.401513;-0.196581;620.124;731.306;12.6968;1.11255;-0.672795;1.15769;
5447.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-105970;6659;96171;-67.8584;2.82743;56.5487;1.05128;0.205128;1.12821;1.25756;-0.111205;0.0940171;619.453;730.635;12.3118;1.46829;0.944063;-0.385036;
5479.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-106704;6706;96842;-62.2035;5.65487;65.031;0.769231;0.179487;0.923077;0.976462;-0.0684872;0.111111;619.005;729.293;12.3136;2.58524;0.2787;0.00186062;
5510.47;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-107064;6731;97169;-65.031;5.65487;56.5487;1.02564;0.153846;0.74359;1.02085;-0.196538;-0.0427351;619.229;727.726;12.6968;2.71664;-1.0342;0.383149;
5542.81;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-107805;6784;97840;-62.2035;5.65487;59.3761;1.02564;0.102564;0.897436;1.10962;-0.111103;-0.00854703;618.781;726.16;12.5495;2.98773;0.178709;-0.14724;
5574.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-108549;6845;98498;-67.8584;5.65487;56.5487;0.923077;0.025641;1.05128;1.13921;0.0255897;0.051282;618.557;724.37;12.3118;3.30066;-0.298866;-0.237756;
5605.52;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-109251;6896;99169;-59.3761;2.82743;59.3761;1.23077;0.230769;0.897436;1.22797;-0.264923;-0.034188;618.11;722.356;12.936;3.79015;-0.0254951;0.624207;
5637.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-109645;6920;99517;-59.3761;2.82743;59.3761;0.923077;0.102564;0.794872;0.991256;-0.111103;-0.00854701;617.439;721.909;12.697;1.07359;1.02452;-0.238985;
5669.52;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-110345;6961;100182;-56.5487;2.82743;59.3761;1;0.25641;1.10256;1.21318;-0.136872;0.119658;617.439;720.79;12.4653;2.0067;-0.443599;-0.231735;
5701.55;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-111066;7001;100815;-59.3761;2.82743;59.3761;1.20513;0.25641;1.23077;1.40551;-0.162487;0.0940171;616.991;720.119;12.6968;1.38407;0.532323;0.231506;
5733.51;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-111788;7048;101464;-59.3761;5.65487;62.2035;1.25641;0.102564;1.10256;1.36113;-0.119641;-0.017094;617.215;719.224;12.936;1.51038;-0.769457;0.239193;
5765.37;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-112138;7077;101784;-67.8584;5.65487;56.5487;0.974359;0.153846;0.974359;1.12441;-0.102615;0.051282;616.768;718.105;12.3118;2.18362;0.366437;-0.624191;
5797.39;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-112865;7126;102454;-65.031;2.82743;59.3761;0.923077;0.205128;0.769231;0.976462;-0.188051;0.017094;616.768;716.763;12.3968;2.40894;-0.529498;0.0850096;
5828.34;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-113600;7178;103120;-65.031;2.82743;59.3761;0.871795;0.0769231;1.02564;1.09482;-7.689e-05;0.0769231;617.439;714.972;12.5528;2.9415;-1.92054;0.156049;
5859.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-113967;7204;103441;-67.8584;5.65487;56.5487;0.717949;0.153846;0.871795;0.917282;-0.0513846;0.102564;617.886;713.63;12.5495;2.22845;-1.33984;-0.00329208;
5891.66;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-114720;7261;104111;-62.2035;5.65487;56.5487;0.923077;0.0769231;1.17949;1.21318;0.034077;0.111111;617.439;712.288;12.5528;2.58639;0.267904;0.00329208;
5922.62;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-115449;7318;104779;-59.3761;5.65487;59.3761;0.871795;0.0512821;0.692308;0.902487;-0.0939744;-0.042735;617.439;712.288;12.5528;0;0;0;
5954.11;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-116151;7362;105442;-62.2035;0;56.5487;0.923077;0.230769;0.948718;1.08003;0.00853848;0.00854701;616.768;711.616;12.9357;1.47846;0.927907;0.382896;
5984.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-116866;7391;106064;-59.3761;5.65487;56.5487;1.10256;0.358974;1.38462;1.4351;-0.145513;0.213675;616.32;710.274;12.936;2.58823;0.250578;0.000247955;
6016.37;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-117240;7415;106391;-62.2035;5.65487;50.8938;1.10256;0.230769;1.35897;1.42031;-0.0685385;0.162393;616.768;709.826;13.7031;0.603639;-0.99494;0.767081;
6047.43;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-117951;7480;107039;-62.2035;5.65487;53.7212;1.12821;0.0512821;0.820513;1.12441;-0.136667;-0.0854701;616.768;708.26;13.0822;2.80273;-0.651298;-0.620858;
6079.42;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-118677;7542;107706;-65.031;5.65487;59.3761;0.846154;0.025641;0.948718;1.03564;0.0170513;0.042735;616.544;706.694;13.5541;2.89389;-0.274044;0.471934;
6110.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-119035;7575;108053;-62.2035;5.65487;56.5487;0.974359;0.025641;0.769231;1.00605;-0.0854103;-0.0598291;616.096;705.351;13.5567;2.59068;0.222552;0.00252628;
6142.43;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-119757;7645;108692;-59.3761;5.65487;56.5487;1.12821;0.025641;0.897436;1.16879;-0.0939488;-0.0683761;615.649;703.338;14.181;3.7886;-0.10781;0.62429;
6173.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-120481;7699;109378;-62.2035;5.65487;59.3761;1.05128;0.179487;0.794872;1.06523;-0.205103;-0.025641;615.649;702.443;14.0873;1.59485;-0.400222;-0.093648;
6205.11;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-120838;7724;109699;-67.8584;5.65487;53.7212;1;0.153846;0.923077;1.10962;-0.128231;0.025641;615.872;701.324;14.5623;1.8858;-0.915371;0.475008;
6236.24;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-121558;7782;110355;-62.2035;8.4823;56.5487;1.33333;0.025641;1.02564;1.36113;-0.119564;-0.0940171;615.649;700.205;14.9452;2.09194;-0.132159;0.382882;
6268.25;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-122274;7844;111030;-65.031;2.82743;59.3761;1.28205;0.0769231;0.897436;1.25756;-0.179385;-0.102564;614.977;699.534;13.7995;1.49231;0.905624;-1.14571;
6298.78;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-122990;7874;111679;-59.3761;0;53.7212;0.820513;0.435897;1.15385;1.13921;0.111;0.111111;615.872;697.968;13.9385;2.39589;-2.29186;0.139013;
6330.85;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-123370;7893;111985;-62.2035;2.82743;50.8938;0.794872;0.179487;1.15385;1.12441;-0.000179499;0.179487;615.872;696.849;13.7031;1.99687;-0.486897;-0.235443;
6361.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-124079;7950;112642;-62.2035;8.4823;56.5487;1.05128;0.025641;1;1.18359;-0.0341795;-0.00854699;614.977;695.283;13.9385;3.18947;0.905636;0.235416;
6392.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-124820;8000;113277;-67.8584;2.82743;53.7212;0.923077;0.0769231;1.12821;1.18359;0.017;0.0940171;614.306;694.388;14.1809;1.89685;0.794962;0.242455;
6423.99;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-125193;8023;113623;-62.2035;2.82743;59.3761;0.794872;0.128205;0.974359;1.02085;-0.0257436;0.102564;613.635;693.716;14.5666;1.5043;0.885564;0.385645;
6455.13;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-125896;8049;114287;-59.3761;2.82743;53.7212;0.923077;0.410256;1;1.10962;-0.248026;0.162393;614.306;692.374;14.4187;2.08102;-1.81066;-0.147826;
6485.15;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-126632;8100;114923;-65.031;5.65487;62.2035;0.897436;0.0512821;0.820513;0.991256;-0.0598205;-0.00854701;614.306;691.255;14.9452;1.98584;-0.53007;0.526449;
6516.82;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-127348;8150;115585;-59.3761;5.65487;53.7212;1.25641;0.205128;1.15385;1.39072;-0.170974;0.034188;614.082;690.136;14.174;2.09364;-0.104017;-0.771235;
6549.07;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-127693;8173;115902;-65.031;5.65487;56.5487;1.17949;0.179487;0.974359;1.24277;-0.188026;-0.00854701;614.082;688.794;14.5623;2.3871;-0.620117;0.388343;
6580.1;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-128426;8224;116549;-67.8584;2.82743;56.5487;0.589744;0.0769231;1.12821;0.991256;0.128;0.205128;614.082;688.794;14.5623;0;0;0;
6611.3;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-129160;8275;117195;-62.2035;5.65487;56.5487;0.846154;0.153846;0.820513;0.961667;-0.111154;0.042735;614.082;687.004;13.703;3.19499;-0.779035;-0.859258;
6642.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-129877;8326;117861;-65.031;2.82743;56.5487;0.846154;0.102564;1.07692;1.10962;0.0084359;0.111111;613.411;685.438;14.1809;3.09236;0.492759;0.477892;
6674.55;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-130257;8352;118188;-62.2035;5.65487;59.3761;1.02564;0.230769;0.769231;1.03564;-0.239308;-0.00854703;612.74;684.319;14.5666;2.29999;0.678681;0.385635;
6705.33;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-130965;8391;118871;-62.2035;2.82743;53.7212;0.974359;0.230769;0.769231;1.00605;-0.222231;0.00854701;612.069;683.2;14.9452;2.30435;0.663605;0.378623;
6737.14;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-131687;8433;119531;-62.2035;5.65487;59.3761;1.07692;0.230769;0.948718;1.16879;-0.196615;0.034188;611.845;681.857;15.1887;2.48818;-0.248779;0.243509;
6769.16;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-132061;8460;119881;-59.3761;5.65487;59.3761;1.02564;0.128205;0.74359;1.02085;-0.179436;-0.0512821;611.621;680.515;14.9452;2.48911;-0.238173;-0.243509;
6800.14;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-132754;8510;120527;-62.2035;2.82743;56.5487;1.25641;0.0769231;0.974359;1.28715;-0.145231;-0.068376;611.845;679.62;15.1886;1.47897;-0.828228;0.243401;
6831.01;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-133484;8584;121207;-65.031;8.4823;56.5487;1.10256;0;0.74359;1.06523;-0.119538;-0.119658;611.621;677.83;14.9452;3.28345;-0.450201;-0.243401;
6862.47;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-134228;8641;121877;-70.6858;5.65487;56.5487;0.871795;0.128205;0.871795;1.00605;-0.0855128;0.042735;612.293;676.487;14.4234;2.08098;-1.81085;-0.521788;
6894.18;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-134588;8671;122198;-62.2035;5.65487;56.5487;0.74359;0.025641;0.846154;0.917282;0.0170513;0.042735;612.964;675.145;14.9452;2.06432;-1.82959;0.521771;
6924.82;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-135330;8735;122860;-65.031;5.65487;56.5487;0.846154;0.025641;0.974359;1.05044;0.0255897;0.051282;612.74;673.579;14.5666;2.88857;-0.325244;-0.378607;
6955.99;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-136067;8790;123526;-62.2035;5.65487;59.3761;0.974359;0.0769231;1.05128;1.16879;-0.0256923;0.051282;611.845;672.46;15.1886;2.41504;1.05124;0.622024;
6988.17;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-136775;8843;124209;-65.031;5.65487;59.3761;0.974359;0.153846;0.641026;0.932077;-0.213615;-0.0598291;611.845;672.46;15.1886;0;0;0;
