Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3481.3;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22798;47217;-72696;25.4469;45.2389;-65.031;0.410256;0.897436;1.12821;-0.887692;-0.837667;0.059829;652.344;779.412;131.055;-1.61992;-1.8599;-0.265823;
3513.52;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23041;47731;-73470;19.792;42.4115;-67.8584;0.512821;0.74359;1;-0.872898;-0.658205;0.0854701;652.12;778.294;131.326;-1.04783;-1.81529;0.270721;
3544.46;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23160;47981;-73852;19.792;42.4115;-65.031;0.666667;0.717949;1.35897;-1.16879;-0.70941;0.00854703;651.896;777.399;131.606;-0.783895;-1.50293;0.280258;
3575.34;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23402;48489;-74613;22.6195;48.0664;-65.031;0.641026;0.871795;1.4359;-1.19838;-0.846179;0.025641;652.12;776.504;131.886;-1.4044;-0.94919;0.280136;
3607.49;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23642;48991;-75384;22.6195;42.4115;-65.031;0.461538;0.794872;1.4359;-1.09482;-0.854641;-0.0598291;652.791;775.385;131.583;-2.28827;-0.717424;-0.302551;
3639.56;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23892;49467;-76125;22.6195;45.2389;-65.031;0.435897;0.974359;1.30769;-1.00605;-0.940205;0.034188;653.015;773.595;132.171;-2.51293;-2.16091;0.587982;
3670.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24019;49715;-76534;22.6195;42.4115;-67.8584;0.333333;1.12821;0.820513;-0.665769;-0.914744;0.213675;653.015;773.595;132.171;0;0;0;
3701.66;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24268;50198;-77291;22.6195;42.4115;-65.031;0.307692;0.794872;1.02564;-0.769333;-0.769256;0.025641;653.015;771.805;132.171;-2.20773;-2.43722;1.52588e-05;
3732.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24515;50712;-78087;19.792;45.2389;-67.8584;0.512821;0.641026;0.948718;-0.843308;-0.572718;0.0683761;652.568;770.462;132.46;-1.0575;-2.37555;0.28862;
3764.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24759;51231;-78885;19.792;48.0664;-67.8584;0.487179;0.692308;0.923077;-0.813718;-0.606923;0.0854701;652.12;768.896;132.743;-1.34814;-2.67226;0.283188;
3796.67;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24883;51476;-79272;22.6195;45.2389;-67.8584;0.487179;0.666667;0.820513;-0.754538;-0.555667;0.111111;652.12;767.777;133.026;-1.40238;-1.50247;0.283173;
3827.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25137;51980;-80045;22.6195;42.4115;-67.8584;0.487179;0.717949;1.12821;-0.932077;-0.692333;0.025641;652.344;766.882;133.307;-1.42751;-0.91407;0.280609;
3859.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25383;52473;-80835;19.792;42.4115;-67.8584;0.461538;0.820513;0.846154;-0.754539;-0.675359;0.145299;652.12;765.316;133.018;-1.66189;-2.38465;-0.288788;
3891.66;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25620;52946;-81615;22.6195;45.2389;-70.6858;0.487179;0.974359;1.15385;-0.946872;-0.871897;0.102564;651.896;763.974;133.299;-1.39179;-2.07747;0.280594;
3922.5;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25743;53192;-81995;19.792;42.4115;-65.031;0.410256;1.17949;0.974359;-0.798923;-0.974564;0.205128;652.12;762.631;133.871;-2.00622;-1.49266;0.572311;
3953.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25994;53673;-82797;25.4469;36.7566;-70.6858;0.487179;1.02564;0.897436;-0.798923;-0.820718;0.205128;652.12;761.289;133.018;-1.68261;-1.80323;-0.852905;
3984.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26235;54143;-83579;22.6195;42.4115;-67.8584;0.538462;1.20513;1.17949;-0.991256;-1.01728;0.188034;651.449;759.946;133.298;-0.79227;-2.64224;0.280197;
4016.72;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26366;54393;-83959;19.792;42.4115;-65.031;0.410256;1.12821;1.05128;-0.843308;-0.965974;0.162393;651.449;759.051;134.152;-1.14536;-1.17978;0.853424;
4048.55;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26607;54878;-84726;19.792;42.4115;-67.8584;0.512821;0.948718;1.25641;-1.02085;-0.88041;0.0683761;650.777;757.709;133.29;-0.791966;-2.64243;-0.861679;
4079.73;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26853;55374;-85471;22.6195;42.4115;-73.5133;0.641026;0.974359;1.38462;-1.16879;-0.897513;0.076923;651.001;756.59;133.86;-1.7211;-1.19665;0.569763;
4109.54;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27098;55889;-86241;22.6195;48.0664;-67.8584;0.512821;0.820513;1.15385;-0.961667;-0.760744;0.0598291;650.554;755.024;135.848;-1.49082;-2.59524;1.98808;
4140.75;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27214;56136;-86620;19.792;45.2389;-65.031;0.512821;0.871795;1.15385;-0.961667;-0.794949;0.0769231;650.777;753.234;135.848;-2.64632;-1.99517;-0.000137329;
4172.53;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27464;56643;-87418;22.6195;45.2389;-70.6858;0.384615;0.794872;0.820513;-0.695359;-0.675333;0.119658;650.33;750.996;135.848;-2.37573;-3.45434;3.05176e-05;
4202.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27724;57164;-88227;22.6195;42.4115;-65.031;0.358974;0.820513;0.794872;-0.665769;-0.692436;0.128205;650.106;749.43;136.14;-1.78945;-2.2906;0.292084;
4234.67;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27845;57406;-88610;22.6195;42.4115;-67.8584;0.487179;0.897436;1.05128;-0.887692;-0.786436;0.111111;649.659;748.088;135.564;-1.18443;-2.3148;-0.575592;
4264.72;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28090;57908;-89400;19.792;45.2389;-65.031;0.589744;0.923077;0.897436;-0.858103;-0.718154;0.205128;649.659;746.969;136.129;-1.48172;-1.42446;0.564301;
4296.71;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28337;58408;-90181;22.6195;45.2389;-65.031;0.538462;1.02564;1.07692;-0.932077;-0.86341;0.162393;649.659;746.074;136.129;-1.18537;-1.13956;0;
4328.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28581;58882;-90928;22.6195;42.4115;-67.8584;0.641026;1.12821;1.12821;-1.02085;-0.914744;0.213675;649.211;744.508;135.564;-1.47796;-2.60259;-0.564301;
4360.73;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28706;59136;-91329;19.792;45.2389;-67.8584;0.564103;1.05128;1.15385;-0.991256;-0.89759;0.153846;649.435;742.494;136.129;-2.95241;-2.26706;0.564362;
4392.68;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28949;59611;-92119;19.792;42.4115;-70.6858;0.487179;1;1.23077;-0.991256;-0.914615;0.0854701;649.435;742.494;136.129;0;0;0;
4424.77;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29200;60112;-92888;22.6195;48.0664;-67.8584;0.487179;1.02564;0.923077;-0.813718;-0.829256;0.196581;648.093;739.361;136.71;-0.965085;-3.17203;0.575226;
4456.68;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29459;60614;-93678;22.6195;42.4115;-65.031;0.358974;0.820513;0.794872;-0.665769;-0.692436;0.128205;648.093;739.361;136.71;0;0;0;
4487.73;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29587;60863;-94063;25.4469;45.2389;-65.031;0.307692;0.794872;1.12821;-0.828513;-0.80341;-0.00854703;648.093;738.242;136.996;-1.50311;-1.40186;0.286255;
4519.51;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29844;61376;-94847;22.6195;42.4115;-70.6858;0.282051;0.74359;1.20513;-0.858103;-0.803359;-0.059829;647.869;736.9;137.279;-1.53247;-1.9757;0.283157;
4551.52;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30095;61889;-95628;22.6195;45.2389;-73.5133;0.461538;0.717949;1.12821;-0.917282;-0.700872;0.017094;648.764;735.334;136.701;-3.22383;-0.774493;-0.578049;
4583.72;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30333;62400;-96436;22.6195;45.2389;-70.6858;0.538462;0.846154;0.692308;-0.710154;-0.615615;0.230769;649.659;733.768;136.693;-3.22372;-0.775112;-0.00819397;
4613.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30458;62638;-96828;22.6195;42.4115;-70.6858;0.564103;0.846154;0.769231;-0.769333;-0.632692;0.213675;649.659;732.649;136.701;-1.49587;-1.40958;0.00819397;
4643.68;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30708;63143;-97617;19.792;45.2389;-67.8584;0.384615;0.948718;1.23077;-0.932077;-0.914564;0.034188;648.54;731.754;136.982;0.202556;-2.62709;0.280609;
4675.68;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30948;63621;-98373;19.792;39.5841;-67.8584;0.461538;1.07692;1.05128;-0.872898;-0.914692;0.162393;647.645;729.964;137.257;-1.29714;-3.44176;0.275009;
4707.73;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31077;63881;-98789;22.6195;42.4115;-70.6858;0.615385;0.897436;0.74359;-0.784128;-0.641282;0.25641;647.645;728.845;137.268;-1.50974;-1.39472;0.0110016;
4739.16;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31325;64393;-99623;19.792;45.2389;-70.6858;0.461538;0.871795;0.820513;-0.739744;-0.701026;0.17094;647.869;726.831;137.262;-2.9966;-2.20813;-0.00532532;
4770.31;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31581;64892;-100399;22.6195;42.4115;-65.031;0.384615;0.820513;0.794872;-0.680564;-0.683897;0.136752;648.093;725.713;137.268;-1.78919;-1.09222;0.00576782;
4800.78;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31847;65400;-101190;25.4469;45.2389;-67.8584;0.384615;0.871795;1.17949;-0.902487;-0.846179;0.025641;648.093;724.37;138.134;-1.83678;-1.64609;0.865692;
4831.77;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31966;65647;-101566;22.6195;45.2389;-67.8584;0.384615;0.769231;1.17949;-0.902487;-0.777769;-0.00854703;647.421;723.475;137.548;-0.379353;-2.02141;-0.585754;
4862.92;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32204;66161;-102362;19.792;39.5841;-73.5133;0.538462;0.666667;0.923077;-0.843308;-0.572744;0.0940171;647.421;723.475;137.548;0;0;0;
4892.71;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32457;66675;-103155;22.6195;42.4115;-67.8584;0.410256;0.769231;1.20513;-0.932077;-0.777769;-0.00854699;647.869;722.133;137.548;-2.37569;-1.057;-0.000152588;
4923.9;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32585;66923;-103530;22.6195;45.2389;-73.5133;0.410256;0.717949;1.05128;-0.843308;-0.692333;0.025641;646.974;720.119;138.103;-1.65373;-3.69666;0.555084;
4955.89;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32833;67437;-104310;22.6195;42.4115;-67.8584;0.384615;0.641026;1.17949;-0.902487;-0.692256;-0.051282;646.75;719;138.399;-1.26357;-1.67258;0.296326;
4987.74;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33081;67970;-105095;22.6195;50.8938;-70.6858;0.435897;0.641026;1.20513;-0.946872;-0.683718;-0.042735;646.75;717.657;138.959;-1.86029;-1.61947;0.559601;
5019.44;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33210;68233;-105481;22.6195;48.0664;-70.6858;0.333333;0.538462;0.820513;-0.665769;-0.521385;0.017094;646.75;715.644;139.244;-2.80248;-2.4153;0.284775;
5050.27;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33469;68757;-106277;22.6195;45.2389;-70.6858;0.333333;1;0.897436;-0.710154;-0.854846;0.145299;646.526;714.525;139.249;-1.28807;-1.65351;0.00552368;
5082.2;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33714;69246;-107066;22.6195;45.2389;-67.8584;0.333333;1.20513;1.10256;-0.828513;-1.05997;0.145299;646.75;712.735;139.528;-2.76894;-1.82118;0.279099;
5113.45;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33966;69748;-107826;22.6195;48.0664;-67.8584;0.410256;1.28205;1.38462;-1.03564;-1.17959;0.102564;646.526;711.84;139.807;-0.990281;-1.37574;0.279114;
5145.22;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34088;70004;-108228;22.6195;42.4115;-67.8584;0.538462;1.15385;0.948718;-0.858103;-0.906231;0.247863;646.526;710.274;140.399;-2.21712;-1.83426;0.591064;
5176.36;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34332;70493;-109001;22.6195;45.2389;-67.8584;0.512821;1.15385;0.794872;-0.754539;-0.863538;0.290598;646.079;709.155;139.807;-1.03853;-1.9556;-0.591064;
5208.23;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34588;71009;-109812;19.792;42.4115;-67.8584;0.538462;1.12821;1.05128;-0.917282;-0.923282;0.205128;645.855;708.484;140.37;-0.687143;-1.10375;0.562759;
5238.39;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34831;71513;-110607;22.6195;42.4115;-67.8584;0.538462;0.974359;1.17949;-0.991256;-0.863359;0.111111;645.184;707.365;140.932;-0.817078;-2.2545;0.561798;
5270.43;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34946;71761;-110982;19.792;45.2389;-65.031;0.461538;0.923077;1.05128;-0.872898;-0.812077;0.111111;645.184;707.365;140.932;0;0;0;
5301.41;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;35184;72269;-111764;22.6195;42.4115;-70.6858;0.538462;1.02564;1;-0.887692;-0.837795;0.188034;644.736;706.694;141.526;-0.453134;-1.41198;0.594406;
5331.42;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;35412;72776;-112518;19.792;45.2389;-73.5133;0.769231;0.923077;1.20513;-1.13921;-0.760846;0.162393;643.617;705.799;142.122;-0.0335492;-2.63476;0.595276;
5362.18;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;35536;73019;-112899;19.792;45.2389;-62.2035;0.589744;0.974359;1.05128;-0.946872;-0.80359;0.17094;643.394;705.128;142.127;-0.720661;-1.08216;0.00549316;
5394.4;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;35780;73519;-113689;22.6195;45.2389;-70.6858;0.410256;0.923077;0.846154;-0.724949;-0.760846;0.162393;643.841;702.89;141.809;-3.74;-1.89422;-0.318344;
5425.36;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36028;74020;-114501;19.792;45.2389;-73.5133;0.358974;0.846154;0.615385;-0.562205;-0.649769;0.196581;643.841;701.324;141.77;-2.2604;-1.78065;-0.0385895;
5457.41;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36163;74284;-114896;22.6195;45.2389;-67.8584;0.435897;0.948718;0.820513;-0.724949;-0.760872;0.188034;644.065;699.31;141.775;-3.16113;-1.96559;0.00469971;
5487.35;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36414;74792;-115698;22.6195;42.4115;-62.2035;0.487179;1.02564;0.846154;-0.769333;-0.803641;0.222222;643.617;698.191;143.247;-1.15389;-1.8897;1.47206;
5518.38;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36665;75289;-116452;19.792;48.0664;-65.031;0.461538;0.820513;1.10256;-0.902487;-0.760744;0.0598291;642.722;697.073;143.53;-0.673735;-2.54638;0.282883;
5550.44;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36906;75807;-117250;19.792;45.2389;-73.5133;0.666667;0.794872;0.769231;-0.828513;-0.564333;0.230769;642.946;696.401;144.089;-1.24037;-0.389773;0.559418;
5582.39;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37025;76052;-117633;22.6195;42.4115;-70.6858;0.564103;0.897436;0.948718;-0.872897;-0.726667;0.17094;642.722;695.506;144.366;-1.0964;-1.29261;0.276703;
5614.42;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37269;76561;-118406;22.6195;42.4115;-67.8584;0.538462;0.871795;1.41026;-1.12441;-0.871795;0;642.499;694.388;144.371;-1.43073;-1.53204;0.0052948;
5646.22;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37506;77063;-119181;19.792;42.4115;-67.8584;0.717949;1.02564;0.820513;-0.887692;-0.718256;0.307692;642.275;692.597;143.762;-2.40904;-2.27618;-0.609421;
5676.39;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37746;77562;-119999;19.792;42.4115;-67.8584;0.333333;0.923077;0.717949;-0.60659;-0.743769;0.179487;642.722;691.255;144.647;-2.4882;-0.755362;0.885162;
5708.22;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37880;77805;-120379;19.792;42.4115;-65.031;0.589744;1.02564;1.23077;-1.05044;-0.897564;0.128205;641.828;690.584;145.245;-0.07414;-2.05624;0.597916;
5738.99;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38116;78309;-121140;16.9646;48.0664;-67.8584;0.871795;0.974359;1.41026;-1.31674;-0.829205;0.145299;641.828;690.584;145.245;0;0;0;
5769.98;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38348;78798;-121932;19.792;42.4115;-67.8584;0.358974;1.02564;1.02564;-0.798923;-0.906103;0.119658;641.156;689.465;145.802;-1.00551;-2.177;0.556732;
5801.59;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38473;79057;-122289;22.6195;42.4115;-62.2035;0.512821;0.923077;1.33333;-1.06523;-0.888923;0.034188;640.485;689.018;146.087;0.00709486;-1.48391;0.285263;
5832.65;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38707;79552;-123042;19.792;42.4115;-67.8584;0.589744;1.05128;1.41026;-1.154;-0.974436;0.0769231;640.485;688.123;146.971;-1.37857;-0.89625;0.883865;
5862.42;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38958;80036;-123799;22.6195;42.4115;-70.6858;0.384615;0.948718;1.07692;-0.843308;-0.863333;0.0854701;640.261;687.004;146.975;-1.49885;-1.46546;0.00416565;
5893.43;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39210;80546;-124608;22.6195;45.2389;-67.8584;0.487179;0.769231;0.794872;-0.739744;-0.615538;0.153846;640.261;685.214;146.975;-2.75727;-1.7923;1.52588e-05;
5925.67;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39336;80796;-125017;22.6195;45.2389;-67.8584;0.512821;0.794872;0.769231;-0.739744;-0.615564;0.179487;639.814;683.647;146.917;-1.96152;-2.2607;-0.057663;
5957.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39581;81306;-125768;22.6195;48.0664;-67.8584;0.666667;0.871795;1.02564;-0.976462;-0.701026;0.17094;638.919;682.529;147.524;-0.849357;-2.49321;0.606384;
5987.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39820;81817;-126557;22.6195;48.0664;-67.8584;0.538462;0.820513;1.17949;-0.991256;-0.760744;0.0598291;638.024;681.634;147.861;-0.516027;-2.26955;0.337143;
6018.66;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39939;82064;-126930;22.6195;42.4115;-62.2035;0.384615;0.74359;1.10256;-0.858103;-0.735051;0.00854703;638.024;680.739;148.078;-1.39563;-0.869449;0.216934;
6049.6;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40183;82565;-127717;22.6195;42.4115;-67.8584;0.487179;0.923077;0.897436;-0.798923;-0.752308;0.17094;637.576;679.844;148.078;-0.960088;-1.56836;9.15527e-05;
6081.67;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40435;83061;-128491;19.792;45.2389;-65.031;0.358974;0.948718;1.17949;-0.887692;-0.906026;0.042735;637.576;679.844;148.078;0;0;0;
6111.59;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40677;83558;-129272;22.6195;42.4115;-67.8584;0.512821;0.948718;0.769231;-0.739744;-0.718179;0.230769;636.905;676.488;148.074;-1.87539;-1.65371;0.273102;
6143.51;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40805;83796;-129664;22.6195;45.2389;-67.8584;0.512821;1;0.769231;-0.739744;-0.752385;0.247863;636.905;676.488;148.074;0;0;0;
6175.62;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41050;84300;-130480;22.6195;45.2389;-73.5133;0.435897;1;0.564103;-0.577;-0.709692;0.290598;636.234;674.474;147.741;-2.46918;-3.01944;-0.333221;
6207.56;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41288;84782;-131256;25.4469;39.5841;-70.6858;0.435897;1.02564;0.846154;-0.739744;-0.820718;0.205128;635.115;671.789;148.35;-1.80118;-2.56155;0.549072;
6237.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41527;85280;-132043;19.792;42.4115;-70.6858;0.666667;0.948718;1;-0.961667;-0.743795;0.205128;635.115;671.789;148.35;0;0;0;
6267.62;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41643;85522;-132450;22.6195;42.4115;-65.031;0.641026;0.974359;0.820513;-0.843308;-0.709667;0.264957;634.22;670.446;148.35;-1.23525;-2.69647;1.52588e-05;
6298.61;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41887;86016;-133201;22.6195;42.4115;-65.031;0.769231;1;1.15385;-1.10962;-0.795077;0.205128;634.22;669.999;148.35;-0.69987;-0.431406;-1.52588e-05;
6330.68;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42005;86269;-133610;19.792;45.2389;-73.5133;0.589744;1.12821;1.05128;-0.946872;-0.906205;0.222222;633.549;669.104;148.622;-0.760516;-1.91076;0.272141;
6362.66;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42249;86753;-134349;19.792;45.2389;-65.031;0.512821;1;1.5641;-1.19838;-1.01708;-0.017094;632.654;667.985;148.897;-0.908942;-2.47221;0.274521;
6393.72;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42497;87250;-135121;22.6195;42.4115;-67.8584;0.410256;1.02564;1.23077;-0.946872;-0.957333;0.0683761;632.206;666.643;149.582;-1.70984;-1.95898;0.685135;
6425.59;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42741;87764;-135899;19.792;45.2389;-67.8584;0.487179;0.717949;1.12821;-0.932077;-0.692333;0.025641;631.982;665.3;149.854;-1.92593;-1.59473;0.271866;
6456.62;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42858;88019;-136289;16.9646;45.2389;-70.6858;0.692308;0.641026;0.897436;-0.917282;-0.495872;0.145299;631.088;663.286;150.128;-2.38775;-3.27098;0.274277;
6486.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43106;88546;-137083;19.792;45.2389;-65.031;0.615385;0.692308;1.10256;-0.991256;-0.624;0.0683761;631.088;661.496;150.128;-2.85167;-1.63794;-1.52588e-05;
6516.44;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43353;89071;-137863;19.792;45.2389;-67.8584;0.615385;0.692308;1.46154;-1.19838;-0.743538;-0.051282;630.64;660.378;150.75;-1.39077;-1.72285;0.622116;
6547.58;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43474;89318;-138233;22.6195;48.0664;-65.031;0.384615;0.666667;1.05128;-0.828513;-0.666667;0;630.416;658.588;150.671;-2.66527;-1.96979;-0.0786438;
6578.71;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43719;89822;-139005;22.6195;42.4115;-73.5133;0.538462;0.871795;0.948718;-0.858103;-0.718103;0.153846;630.193;658.364;151.014;-0.16002;-0.559433;0.342636;
6610.67;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43958;90328;-139801;22.6195;45.2389;-67.8584;0.435897;0.769231;0.769231;-0.695359;-0.624077;0.145299;629.745;657.245;151.64;-1.41747;-1.70109;0.626373;
6642.44;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44212;90817;-140543;19.792;45.2389;-67.8584;0.333333;0.794872;1.20513;-0.887692;-0.820487;-0.025641;629.521;656.574;152.181;-0.898513;-0.939736;0.540771;
6674.6;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44340;91071;-140935;19.792;45.2389;-67.8584;0.512821;0.974359;1.28205;-1.03564;-0.906051;0.0683761;628.85;655.679;151.912;-0.869025;-1.86401;-0.26886;
6706.6;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44580;91548;-141736;16.9646;45.2389;-67.8584;0.589744;0.948718;0.769231;-0.784128;-0.692564;0.25641;628.85;654.336;152.102;-2.17971;-1.15398;0.190063;
6738.02;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44843;92045;-142492;22.6195;42.4115;-65.031;0.564103;0.846154;0.923077;-0.858103;-0.683923;0.162393;628.85;653.218;152.719;-1.82664;-0.942052;0.616241;
6768.17;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;45097;92553;-143276;19.792;45.2389;-67.8584;0.717949;0.717949;0.897436;-0.932077;-0.538641;0.179487;628.403;652.546;153.7;-0.740634;-1.28478;0.981018;
6798.52;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;45213;92797;-143652;19.792;45.2389;-62.2035;0.538462;0.871795;1.23077;-1.02085;-0.812026;0.059829;627.731;651.651;153.966;-0.935219;-1.83177;0.266449;
6829.74;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;45457;93308;-144440;22.6195;48.0664;-65.031;0.487179;0.666667;0.820513;-0.754538;-0.555667;0.111111;627.731;651.651;153.966;0;0;0;
6861.91;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;45707;93817;-145218;19.792;45.2389;-70.6858;0.384615;0.769231;1.12821;-0.872898;-0.760692;0.00854699;627.508;650.532;154.498;-1.67782;-1.25661;0.53212;
6893.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;45828;94067;-145598;19.792;45.2389;-73.5133;0.641026;0.717949;1.30769;-1.12441;-0.700872;0.0170941;626.612;649.638;154.498;-0.774788;-2.19465;1.52588e-05;
6925.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;46065;94579;-146391;19.792;45.2389;-67.8584;0.74359;0.692308;1.10256;-1.06523;-0.581308;0.111111;625.941;648.519;154.862;-1.33587;-1.99156;0.363358;
6957.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;46289;95078;-147182;22.6195;45.2389;-70.6858;0.641026;0.846154;0.923077;-0.902487;-0.658308;0.188034;625.494;647.624;155.027;-1.14273;-1.44079;0.165298;
6989.72;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;46528;95564;-147937;19.792;45.2389;-62.2035;0.589744;0.74359;1.10256;-0.976462;-0.666744;0.0769231;625.046;646.729;155.75;-1.16097;-1.42619;0.723068;
7021.97;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;46648;95821;-148336;22.6195;45.2389;-65.031;0.641026;0.846154;1.28205;-1.10962;-0.777846;0.0683761;624.375;645.61;156.276;-1.38461;-1.95799;0.525635;
