Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3522.08;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-74231;48114;22862;-67.8584;42.4115;22.6195;1.05128;0.897436;0.410256;0.843308;-0.812051;0.0854701;625.27;733.544;59.9868;1.33004;-0.655883;-0.0776176;
3553.12;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-75017;48624;23122;-67.8584;42.4115;25.4469;1;0.820513;0.307692;0.754538;-0.77782;0.0427351;624.599;731.754;60.6055;2.6905;-2.25885;0.618755;
3583.67;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-75804;49133;23381;-67.8584;42.4115;25.4469;1;0.846154;0.333333;0.769333;-0.786385;0.0598291;624.151;729.292;60.3258;2.95416;-3.52096;-0.27972;
3615.72;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-76195;49380;23507;-67.8584;45.2389;22.6195;0.769231;0.717949;0.358974;0.650974;-0.615487;0.102564;624.151;726.831;60.5998;2.21968;-3.93927;0.27404;
3647.75;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-76996;49902;23761;-67.8584;48.0664;19.792;0.897436;0.74359;0.435897;0.769333;-0.649667;0.0940171;624.151;724.594;60.6054;2.01765;-3.58153;0.00551224;
3678.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-77792;50411;24013;-67.8584;48.0664;22.6195;0.923077;0.769231;0.512821;0.828513;-0.649692;0.119658;623.927;723.028;60.9501;1.75719;-2.31546;0.344738;
3710.31;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-78559;50904;24253;-76.3407;42.4115;22.6195;1.02564;0.820513;0.666667;0.976462;-0.666821;0.153846;623.48;722.133;61.1378;1.51503;-1.04248;0.187714;
3740.41;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-78966;51168;24371;-67.8584;45.2389;22.6195;1.02564;0.74359;0.461538;0.858103;-0.683821;0.059829;623.256;721.014;61.4891;1.3429;-1.60944;0.35133;
3770.93;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-79741;51668;24612;-67.8584;45.2389;19.792;0.769231;0.615385;0.410256;0.680564;-0.53;0.0854701;623.48;720.119;62.456;0.395237;-1.64836;0.966827;
3802.99;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-80536;52191;24837;-70.6858;48.0664;22.6195;0.897436;0.589744;0.641026;0.887692;-0.478744;0.111111;623.48;718.776;62.6414;1.13347;-2.19057;0.185471;
3832.98;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-80919;52458;24957;-70.6858;45.2389;19.792;1.12821;0.717949;0.846154;1.13921;-0.572795;0.145299;623.704;717.21;62.9918;0.939832;-2.75072;0.350399;
3862.86;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-81704;52958;25183;-67.8584;42.4115;16.9646;1.23077;0.820513;0.846154;1.19838;-0.675359;0.145299;623.704;716.315;62.9918;0.746704;-1.46497;-3.8147e-06;
3895.09;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-82487;53468;25420;-67.8584;42.4115;22.6195;1.25641;0.820513;0.666667;1.10962;-0.743667;0.0769231;623.48;715.42;63.7929;1.09553;-1.29321;0.801121;
3926.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-82864;53714;25540;-67.8584;45.2389;22.6195;1.48718;1;0.564103;1.18359;-0.974385;0.025641;623.48;714.749;63.5244;0.549791;-1.10389;-0.268517;
3958.34;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-83638;54216;25775;-65.031;42.4115;22.6195;1.15385;1.07692;0.461538;0.932077;-0.948846;0.128205;623.48;714.749;63.5244;0;0;0;
3990.29;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-84430;54719;26018;-67.8584;45.2389;22.6195;1.07692;0.897436;0.461538;0.887692;-0.803513;0.0940171;622.809;712.511;63.2621;2.95275;-3.11526;-0.262371;
4020.23;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-85199;55241;26262;-67.8584;45.2389;19.792;1.07692;0.846154;0.512821;0.917282;-0.752231;0.0940171;622.585;711.169;63.5244;1.4681;-2.02423;0.262363;
4052.34;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-85603;55491;26382;-67.8584;45.2389;22.6195;1.20513;0.846154;0.512821;0.991256;-0.794923;0.0512821;621.914;709.379;63.2619;2.58292;-2.38111;-0.262524;
4083.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-86393;56029;26633;-70.6858;50.8938;25.4469;1.07692;0.461538;0.435897;0.872898;-0.521308;-0.0598291;621.466;708.036;64.1444;1.81681;-1.86036;0.882462;
4115.51;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-87162;56548;26887;-67.8584;45.2389;22.6195;1.20513;0.487179;0.358974;0.902487;-0.606718;-0.119658;621.466;706.246;64.1444;1.43408;-2.95919;7.62939e-06;
4146.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-87939;57074;27130;-70.6858;42.4115;25.4469;1.17949;0.74359;0.564103;1.00605;-0.700897;0.042735;621.243;704.233;64.5068;1.96392;-3.16216;0.362381;
4177.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-88323;57342;27255;-67.8584;45.2389;19.792;1.15385;0.74359;0.410256;0.902487;-0.74359;9.93411e-09;621.243;703.114;64.4124;0.887696;-1.85379;-0.0943451;
4209.46;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-89118;57849;27490;-67.8584;45.2389;19.792;0.974359;0.692308;0.564103;0.887692;-0.598385;0.0940171;621.466;701.547;64.768;0.854121;-2.77852;0.355606;
4240.78;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-89910;58365;27731;-70.6858;45.2389;19.792;1;0.692308;0.769231;1.02085;-0.538615;0.153846;621.466;699.981;65.0352;1.21445;-2.60856;0.267143;
4272.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-90303;58614;27848;-73.5133;45.2389;22.6195;0.769231;0.794872;0.512821;0.739744;-0.615564;0.179487;621.019;698.639;65.0351;1.78766;-1.88838;-1.52588e-05;
4302.53;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-91106;59127;28089;-67.8584;45.2389;22.6195;1.05128;0.74359;0.538462;0.917282;-0.666744;0.0769231;621.019;696.625;64.768;1.57711;-3.34668;-0.267105;
4332.75;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-91904;59637;28328;-67.8584;48.0664;19.792;0.948718;0.74359;0.435897;0.798923;-0.666744;0.0769231;620.571;694.611;65.0351;2.30807;-3.00617;0.267105;
4362.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-92289;59885;28450;-67.8584;45.2389;22.6195;0.769231;0.692308;0.615385;0.798923;-0.513;0.179487;620.571;694.611;65.0351;0;0;0;
4393.53;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-93084;60387;28693;-67.8584;45.2389;19.792;0.923077;0.846154;0.589744;0.872898;-0.675385;0.17094;619.9;692.821;64.4051;2.53485;-2.43207;-0.630066;
4425.73;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-93862;60884;28931;-67.8584;42.4115;22.6195;1.51282;1;0.74359;1.30195;-0.923154;0.0769231;619.676;691.031;65.0351;1.76133;-2.80752;0.630051;
4456.93;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-94617;61363;29169;-65.031;45.2389;22.6195;1.35897;0.717949;0.74359;1.21318;-0.683795;0.0341881;619.453;689.913;65.0293;1.24096;-1.68929;-0.00587463;
4487.82;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-95018;61628;29284;-70.6858;45.2389;19.792;1.17949;0.692308;0.461538;0.946872;-0.700846;-0.00854702;619.005;688.122;65.0293;2.13493;-2.63349;7.62939e-05;
4518.78;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-95765;62134;29526;-65.031;45.2389;19.792;1.10256;0.717949;0.512821;0.932077;-0.675256;0.0427351;618.781;686.556;65.0351;1.58783;-2.43485;0.00582123;
4548.67;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-96552;62633;29758;-73.5133;45.2389;19.792;0.974359;0.74359;0.538462;0.872898;-0.641128;0.102564;617.662;684.766;65.2947;3.24502;-2.1269;0.259544;
4579.78;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-96960;62901;29890;-67.8584;48.0664;22.6195;0.897436;0.615385;0.410256;0.754538;-0.572692;0.0427351;616.991;683.424;65.9235;2.13411;-1.74776;0.628761;
4610.64;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-97718;63400;30140;-65.031;45.2389;19.792;1.05128;0.74359;0.410256;0.843308;-0.709436;0.034188;616.768;682.305;65.9101;1.21474;-1.70822;-0.013382;
4642.66;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-98497;63907;30382;-67.8584;42.4115;22.6195;1.25641;0.897436;0.435897;0.976462;-0.87182;0.025641;616.32;681.186;66.1815;1.58352;-1.5477;0.271393;
4674.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-98872;64158;30511;-65.031;42.4115;22.6195;1.35897;0.974359;0.435897;1.03564;-0.957282;0.017094;615.649;679.62;66.5416;2.27882;-2.14789;0.36013;
4706.37;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-99695;64668;30764;-70.6858;45.2389;22.6195;1.12821;0.974359;0.487179;0.932077;-0.863359;0.111111;614.754;677.83;66.5416;2.82019;-2.36095;0;
4738.24;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-100489;65169;31008;-73.5133;42.4115;19.792;1;0.923077;0.435897;0.828513;-0.803538;0.119658;614.53;676.04;66.7995;1.67405;-2.86042;0.257919;
4769.96;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-101304;65686;31255;-70.6858;42.4115;22.6195;0.846154;0.820513;0.461538;0.754539;-0.675359;0.145299;614.53;676.04;66.7995;0;0;0;
4799.85;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-101689;65935;31375;-70.6858;45.2389;22.6195;1.07692;0.974359;0.487179;0.902487;-0.846282;0.128205;613.635;675.145;66.7995;2.16166;-0.862335;1.52588e-05;
4831.47;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-102474;66431;31620;-67.8584;42.4115;22.6195;0.974359;1.05128;0.564103;0.887692;-0.837821;0.213675;613.411;674.026;67.1596;1.17735;-1.73436;0.360039;
4862.19;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-103238;66920;31861;-65.031;45.2389;22.6195;1.10256;0.897436;0.564103;0.961667;-0.777897;0.119658;613.188;672.46;67.6854;1.47355;-2.50567;0.525803;
4893.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-104006;67430;32095;-65.031;48.0664;22.6195;1.17949;1.02564;0.589744;1.02085;-0.880487;0.145299;612.74;671.341;67.9376;1.53526;-1.59529;0.252205;
4925.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-104385;67687;32217;-70.6858;45.2389;16.9646;1.28205;1.02564;0.615385;1.09482;-0.906103;0.119658;612.964;670.67;68.3092;0.0731425;-1.29811;0.371674;
4956.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-105175;68179;32452;-65.031;45.2389;19.792;1.10256;1.10256;0.769231;1.08003;-0.84641;0.25641;612.516;668.432;68.3093;2.28462;-3.51526;7.62939e-06;
4987.75;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-105977;68681;32699;-70.6858;45.2389;19.792;0.948718;1.07692;0.589744;0.887692;-0.837846;0.239316;612.516;667.09;68.3091;0.911556;-2.2917;-0.000167847;
5017.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-106365;68928;32825;-67.8584;45.2389;19.792;0.948718;1;0.461538;0.813718;-0.829231;0.17094;611.621;665.524;68.5692;2.58474;-2.0767;0.260071;
5047.32;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-107156;69443;33071;-65.031;45.2389;19.792;1.05128;1;0.307692;0.784128;-0.914615;0.0854701;610.95;664.405;69.3025;1.882;-1.48601;0.733315;
5078.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-107954;69949;33327;-67.8584;45.2389;22.6195;0.820513;1.02564;0.358974;0.680564;-0.837795;0.188034;610.95;663.062;69.4448;0.865992;-2.30942;0.142357;
5110.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-108342;70196;33451;-65.031;45.2389;19.792;1.05128;1.05128;0.512821;0.902487;-0.880513;0.17094;609.831;661.496;69.8121;2.9256;-1.99016;0.367256;
5142.02;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-109122;70702;33710;-65.031;42.4115;19.792;1.30769;1.07692;0.410256;0.991256;-1.01715;0.0598291;609.607;659.93;70.1871;1.36273;-2.56749;0.374992;
5173.92;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-109917;71201;33963;-65.031;42.4115;22.6195;0.948718;1.07692;0.512821;0.843308;-0.863462;0.213675;609.607;659.93;70.1871;0;0;0;
5203.9;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-110704;71697;34207;-70.6858;42.4115;19.792;0.74359;1;0.615385;0.784128;-0.709692;0.290598;608.936;658.364;69.8121;2.15253;-2.27429;-0.374931;
5233.51;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-111119;71968;34323;-67.8584;48.0664;22.6195;0.948718;0.871795;0.564103;0.872897;-0.709564;0.162393;608.489;655.679;69.8121;2.47526;-4.34565;-2.28882e-05;
5263.96;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-111916;72495;34563;-67.8584;45.2389;19.792;0.948718;0.769231;0.461538;0.813718;-0.675308;0.0940171;608.265;654.56;70.3176;1.07998;-1.79648;0.50547;
5293.97;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-112683;72995;34794;-67.8584;42.4115;22.6195;0.948718;0.846154;0.512821;0.843308;-0.709538;0.136752;607.594;653.441;70.6921;1.84555;-1.53128;0.374535;
5324.87;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-113084;73256;34917;-67.8584;45.2389;19.792;1.30769;0.923077;0.717949;1.16879;-0.812077;0.111111;607.818;652.323;71.0625;0.277484;-2.07766;0.370384;
5356.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-113837;73749;35162;-65.031;42.4115;22.6195;1.15385;0.974359;0.641026;1.03564;-0.820667;0.153846;607.818;651.427;71.0625;0.533634;-1.5553;7.62939e-06;
5388.38;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-114615;74250;35399;-65.031;36.7566;19.792;1.41026;0.948718;0.641026;1.18359;-0.888949;0.0598291;607.818;650.085;71.9327;0.764927;-2.34483;0.870209;
5420.55;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-115019;74507;35520;-67.8584;39.5841;22.6195;1.07692;0.923077;0.538462;0.932077;-0.795;0.128205;607.37;648.295;71.8141;1.80879;-2.86706;-0.118591;
5450.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-115801;74987;35769;-67.8584;39.5841;22.6195;0.794872;0.974359;0.410256;0.695359;-0.777974;0.196581;606.699;646.281;71.4405;2.34875;-3.11404;-0.37365;
5480.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-116636;75501;36030;-70.6858;42.4115;22.6195;1.02564;0.948718;0.25641;0.739744;-0.888949;0.059829;605.356;645.162;71.6934;2.99131;-1.17528;0.252945;
5512.42;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-117028;75747;36158;-67.8584;42.4115;19.792;0.820513;0.871795;0.410256;0.710154;-0.718103;0.153846;604.685;643.596;71.6896;2.07686;-2.34359;-0.0038147;
5544.55;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-117830;76255;36416;-70.6858;42.4115;19.792;0.948718;0.974359;0.410256;0.784128;-0.829205;0.145299;603.79;642.254;71.6896;2.33872;-1.82406;-4.57764e-05;
5576.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-118627;76767;36668;-67.8584;45.2389;22.6195;1.23077;0.74359;0.589744;1.05044;-0.709436;0.034188;603.566;641.359;72.3134;0.891902;-1.44146;0.62381;
5608.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-119383;77283;36921;-65.031;45.2389;19.792;1.30769;0.717949;0.487179;1.03564;-0.752103;-0.034188;603.79;639.792;71.9403;0.500494;-2.86332;-0.37307;
5640.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-119789;77530;37040;-70.6858;45.2389;22.6195;0.948718;0.74359;0.512821;0.843308;-0.641128;0.102564;603.566;638.674;72.3134;1.01679;-1.83311;0.37307;
5671.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-120609;78069;37278;-67.8584;42.4115;19.792;1.33333;0.564103;0.666667;1.154;-0.598256;-0.034188;602.895;636.66;72.8082;2.27369;-3.169;0.494797;
5702.2;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-121371;78568;37501;-67.8584;45.2389;19.792;1.05128;0.794872;0.717949;1.02085;-0.64118;0.153846;602.448;635.765;72.8083;1.27272;-1.32743;9.15527e-05;
5734.27;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-122161;79067;37742;-67.8584;45.2389;22.6195;1.07692;0.846154;0.512821;0.917282;-0.752231;0.0940171;602.224;633.975;72.9403;1.35846;-3.02308;0.13205;
5765.79;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-122548;79307;37873;-67.8584;42.4115;22.6195;0.923077;0.846154;0.435897;0.784128;-0.726615;0.119658;602;632.409;72.5603;1.25525;-2.62172;-0.380028;
5797.78;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-123349;79815;38118;-70.6858;42.4115;22.6195;0.948718;0.820513;0.358974;0.754538;-0.743667;0.0769231;601.552;630.842;73.5636;1.60417;-2.52688;1.00326;
5827.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-124147;80312;38365;-67.8584;45.2389;22.6195;1.05128;0.897436;0.487179;0.887692;-0.786436;0.111111;601.552;630.842;73.5636;0;0;0;
5857.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-124930;80804;38612;-70.6858;39.5841;22.6195;1.28205;0.923077;0.487179;1.02085;-0.880385;0.042735;601.105;629.5;73.5681;1.48754;-2.13265;0.00457001;
5888.74;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-125303;81040;38737;-65.031;42.4115;22.6195;1.25641;0.974359;0.282051;0.887692;-0.974359;9.93411e-09;600.434;628.157;73.8077;1.87423;-2.02409;0.23954;
5920.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-126095;81524;38994;-70.6858;45.2389;19.792;1.17949;0.974359;0.333333;0.872898;-0.931667;0.042735;599.539;626.367;73.8076;2.49894;-2.69867;-3.05176e-05;
5952.74;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-126871;82026;39243;-67.8584;45.2389;22.6195;0.923077;0.923077;0.333333;0.724949;-0.812077;0.111111;598.867;624.578;73.5635;2.11543;-2.80453;-0.244102;
5984.74;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-127299;82272;39371;-67.8584;45.2389;22.6195;0.538462;0.769231;0.384615;0.532615;-0.564308;0.205128;597.973;622.787;73.5636;2.51034;-2.68814;3.8147e-05;
6016.76;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-128087;82791;39628;-70.6858;45.2389;25.4469;1.02564;0.74359;0.435897;0.843308;-0.692359;0.051282;597.078;620.997;73.5635;2.51042;-2.688;-3.8147e-05;
6047.77;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-128884;83294;39885;-67.8584;45.2389;22.6195;1.02564;0.641026;0.384615;0.813718;-0.641026;-9.93411e-09;595.959;619.879;74.0523;2.54452;-1.41041;0.488777;
6079.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-129669;83801;40132;-65.031;45.2389;22.6195;1.35897;0.769231;0.615385;1.13921;-0.760692;0.00854703;595.959;618.536;74.0523;0.67768;-2.37152;-7.62939e-06;
6110.75;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-130047;84046;40261;-65.031;42.4115;22.6195;1.10256;0.717949;0.333333;0.828513;-0.735026;-0.017094;595.288;616.746;73.4322;2.12178;-2.79981;-0.620125;
6142.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-130837;84562;40513;-67.8584;45.2389;22.6195;0.846154;0.666667;0.179487;0.591795;-0.666667;4.96705e-09;594.616;614.732;73.8076;2.2181;-3.20828;0.375465;
6173.77;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-131646;85082;40776;-67.8584;45.2389;22.6195;0.769231;0.74359;0.25641;0.591795;-0.666744;0.0769231;594.169;612.719;73.1806;1.85888;-3.30297;-0.627083;
6203.77;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-132454;85595;41030;-65.031;42.4115;22.6195;0.820513;0.794872;0.410256;0.710154;-0.666795;0.128205;593.497;611.152;73.5636;1.99915;-2.41036;0.383003;
6233.76;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-132841;85850;41152;-70.6858;45.2389;19.792;1.12821;0.769231;0.641026;1.02085;-0.675308;0.0940171;592.602;610.034;73.4322;2.16492;-1.50022;-0.131409;
6263.74;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-133662;86379;41409;-65.031;42.4115;19.792;0.897436;0.974359;0.692308;0.917282;-0.718205;0.25641;591.708;609.139;73.8105;2.04027;-1.11985;0.378342;
6294.78;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-134046;86622;41531;-67.8584;42.4115;22.6195;0.923077;1.12821;0.384615;0.754539;-0.931821;0.196581;591.708;608.467;74.0518;0.338851;-1.18576;0.241272;
6326.75;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-134831;87116;41783;-67.8584;42.4115;22.6195;1.38462;1.05128;0.410256;1.03564;-1.02567;0.025641;591.26;607.573;74.4344;1.23462;-1.36287;0.382614;
6358.7;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-135580;87597;42025;-67.8584;42.4115;22.6195;1.20513;1;0.538462;1.00605;-0.889;0.111111;591.26;607.573;74.4344;0;0;0;
6390.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-136364;88086;42260;-67.8584;42.4115;22.6195;1.41026;1.23077;0.487179;1.09482;-1.12831;0.102564;591.26;606.454;75.0528;0.530141;-1.98583;0.618385;
6422.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-136750;88338;42390;-65.031;42.4115;22.6195;0.871795;1.05128;0.589744;0.843308;-0.795128;0.25641;590.141;604.888;74.6753;2.74631;-2.23091;-0.377434;
6453.73;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-137552;88818;42630;-76.3407;48.0664;19.792;1;1.05128;0.615385;0.932077;-0.829282;0.222222;589.246;602.874;74.433;2.57966;-3.12178;-0.242332;
6485.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-138357;89324;42879;-70.6858;48.0664;19.792;1.20513;0.923077;0.461538;0.961667;-0.863308;0.0598291;588.351;601.307;74.6753;2.34907;-2.33989;0.242325;
6517.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-139159;89845;43136;-67.8584;48.0664;22.6195;1.05128;0.717949;0.538462;0.917282;-0.649641;0.0683761;587.456;599.741;74.433;2.35902;-2.32979;-0.242355;
6547.72;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-139549;90098;43256;-67.8584;45.2389;22.6195;0.794872;0.794872;0.487179;0.739744;-0.632641;0.162393;587.009;597.727;73.8077;1.82265;-3.32323;-0.625305;
6577.73;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-140357;90613;43501;-67.8584;48.0664;19.792;1;0.871795;0.461538;0.843308;-0.760795;0.111111;587.232;595.714;74.1831;0.612147;-3.67173;0.37542;
6608.77;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-141158;91130;43753;-65.031;45.2389;22.6195;0.871795;1;0.384615;0.724949;-0.829231;0.17094;586.785;593.7;74.8114;1.76413;-3.35454;0.628319;
6639.52;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-141544;91376;43877;-65.031;42.4115;19.792;0.846154;0.923077;0.461538;0.754539;-0.743769;0.179487;585.89;592.134;74.6762;2.34914;-2.3399;-0.135162;
6670.74;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-142370;91901;44131;-70.6858;42.4115;16.9646;1.12821;0.820513;0.615385;1.00605;-0.718051;0.102564;585.219;590.791;74.8118;1.83833;-2.05654;0.135567;
6701.36;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-143137;92380;44365;-67.8584;42.4115;19.792;1.25641;1.12821;0.666667;1.10962;-0.948897;0.179487;584.995;590.12;74.8114;0.720528;-1.08225;-0.000396729;
6731.39;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-143548;92637;44487;-76.3407;45.2389;19.792;1.02564;1.10256;0.435897;0.843308;-0.931795;0.17094;584.1;589.001;75.0527;2.12165;-1.56095;0.241325;
6761.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-144309;93131;44729;-65.031;42.4115;19.792;1.07692;1.15385;0.487179;0.902487;-0.966;0.188034;584.1;589.001;75.0527;0;0;0;
6791.85;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-145096;93627;44964;-70.6858;42.4115;16.9646;1.23077;0.948718;0.589744;1.05044;-0.846256;0.102564;584.1;587.659;75.0527;0.636141;-2.38288;1.52588e-05;
6823.86;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-145472;93894;45092;-62.2035;45.2389;19.792;1.05128;0.846154;0.589744;0.946872;-0.718077;0.128205;583.876;586.092;75.1572;1.1352;-2.67601;0.1045;
6853.94;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-146252;94390;45332;-67.8584;39.5841;22.6195;1.15385;0.846154;0.435897;0.917282;-0.803462;0.0427351;583.876;584.526;76.0569;0.693333;-2.79263;0.899696;
6883.94;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-147052;94911;45591;-76.3407;45.2389;25.4469;0.846154;0.846154;0.358974;0.695359;-0.726615;0.119658;582.757;582.289;75.8168;3.0035;-3.48081;-0.240143;
6914.76;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-147443;95151;45724;-73.5133;39.5841;22.6195;0.974359;1.02564;0.282051;0.724949;-0.914641;0.111111;582.086;580.275;75.5328;2.1204;-3.27363;-0.284027;
6946.94;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-148245;95672;45968;-70.6858;42.4115;19.792;0.974359;0.717949;0.384615;0.784128;-0.675256;0.0427351;581.639;578.485;75.4366;1.62408;-2.97583;-0.0961304;
6978.97;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-149041;96193;46216;-70.6858;45.2389;19.792;1.02564;0.769231;0.384615;0.813718;-0.726538;0.042735;580.968;577.366;75.9155;1.69834;-1.69286;0.478889;
7009.96;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-149825;96688;46469;-67.8584;42.4115;22.6195;1.15385;0.948718;0.358974;0.872898;-0.897487;0.0512821;580.744;577.143;76.2947;0.497482;-0.3018;0.379158;
7041.93;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-150202;96932;46594;-65.031;42.4115;22.6195;1.20513;0.897436;0.435897;0.946872;-0.854744;0.0427351;580.296;576.471;76.9164;1.08141;-1.01476;0.621674;
7073.93;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-150969;97420;46850;-65.031;39.5841;19.792;1.10256;1.12821;0.512821;0.932077;-0.948897;0.179487;579.625;575.576;77.5321;1.56129;-1.3388;0.615723;
