Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3451.37;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;72359;-22404;-46861;70.6858;-22.6195;-45.2389;1.12821;0.435897;0.871795;-1.154;0.376128;-0.0598291;587.68;823.044;217.893;-3.28246;0.467311;0.28653;
3481.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;73178;-22654;-47387;70.6858;-19.792;-48.0664;1.17949;0.435897;0.794872;-1.13921;0.418821;-0.017094;587.456;821.254;217.915;-2.8474;1.69588;0.0227509;
3511.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;73937;-22884;-47902;67.8584;-19.792;-45.2389;1.05128;0.461538;0.717949;-1.02085;0.418846;-0.042735;586.785;819.911;217.639;-2.70758;0.527889;-0.276871;
3541.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;74737;-23119;-48414;67.8584;-19.792;-48.0664;0.846154;0.487179;0.564103;-0.813718;0.418872;-0.0683761;586.785;819.911;217.639;0;0;0;
3573.19;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;75128;-23249;-48682;67.8584;-22.6195;-45.2389;1.15385;0.538462;0.589744;-1.00605;0.547;0.00854699;585.89;818.121;217.639;-3.60995;0.703871;-1.52588e-05;
3603.35;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;75938;-23488;-49190;67.8584;-22.6195;-45.2389;0.692308;0.461538;0.692308;-0.798923;0.307846;-0.153846;585.89;816.331;217.639;-2.60417;2.00827;1.52588e-05;
3633.4;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;76738;-23733;-49716;70.6858;-22.6195;-45.2389;0.974359;0.487179;0.846154;-1.05044;0.367641;-0.119658;586.337;814.989;217.639;-1.45023;2.15833;-3.05176e-05;
3664.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;77125;-23853;-49971;70.6858;-22.6195;-48.0664;1.15385;0.333333;0.641026;-1.03564;0.393103;0.059829;585.89;813.87;217.052;-2.13655;0.581049;-0.586517;
3696.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;77911;-24101;-50489;62.2035;-22.6195;-45.2389;1.23077;0.538462;1.02564;-1.30195;0.427462;-0.111111;585.89;813.199;217.639;-0.976495;0.753192;0.586548;
3728.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;78681;-24335;-50997;67.8584;-19.792;-45.2389;1.33333;0.538462;0.974359;-1.33154;0.478692;-0.0598291;585.666;812.527;217.078;-1.23216;0.414973;-0.560059;
3760.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;79065;-24454;-51246;67.8584;-22.6195;-45.2389;1.02564;0.717949;0.871795;-1.09482;0.530103;-0.188034;585.666;811.633;217.315;-1.30765;0.996695;0.236298;
3792.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;79860;-24693;-51758;67.8584;-22.6195;-45.2389;1.17949;0.589744;0.871795;-1.18359;0.495821;-0.0940171;584.995;810.066;217.639;-3.0331;0.778923;0.323761;
3822.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;80639;-24931;-52256;65.031;-19.792;-42.4115;1.35897;0.512821;1.10256;-1.42031;0.427436;-0.0854701;585.666;808.948;217.315;-0.885669;2.22845;-0.323761;
3854.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;81402;-25163;-52751;70.6858;-22.6195;-45.2389;1.02564;0.487179;1.07692;-1.21318;0.307872;-0.179487;585.666;807.381;217.916;-2.27013;1.76823;0.600769;
3886.05;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;81821;-25288;-52994;70.6858;-19.792;-45.2389;0.923077;0.589744;1.07692;-1.154;0.342128;-0.247863;585.443;805.591;217.638;-2.85557;1.6821;-0.277069;
3918.07;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;82586;-25541;-53501;67.8584;-22.6195;-45.2389;1.33333;0.410256;1.02564;-1.36113;0.376103;-0.034188;585.219;804.92;217.079;-1.23216;0.414973;-0.559967;
3947.79;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;83364;-25792;-53993;65.031;-22.6195;-42.4115;1.30769;0.358974;0.897436;-1.27236;0.376051;0.017094;585.219;803.578;217.078;-1.96767;1.48697;-6.10352e-05;
3979.04;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;84143;-26047;-54504;73.5133;-19.792;-42.4115;0.923077;0.487179;0.871795;-1.03564;0.342026;-0.145299;584.547;802.011;216.753;-3.04478;0.731949;-0.325531;
4009.15;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;84525;-26169;-54767;65.031;-22.6195;-45.2389;1.12821;0.435897;0.974359;-1.21318;0.341974;-0.0940171;583.876;799.997;217.078;-3.69633;1.24494;0.325546;
4041.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;85312;-26411;-55277;67.8584;-22.6195;-45.2389;1.28205;0.538462;0.538462;-1.05044;0.606769;0.0683761;583.429;798.431;217.361;-2.78684;1.09149;0.282913;
4072.14;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;86128;-26664;-55786;73.5133;-22.6195;-45.2389;0.74359;0.487179;0.948718;-0.976462;0.256641;-0.230769;582.981;797.312;216.748;-2.13969;0.569754;-0.613876;
4103.28;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;86527;-26781;-56034;67.8584;-16.9646;-45.2389;0.769231;0.666667;1.02564;-1.03564;0.359282;-0.307692;583.429;796.194;216.796;-1.15257;1.89063;0.048233;
4133.43;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;87305;-27031;-56549;70.6858;-22.6195;-42.4115;1.12821;0.512821;0.923077;-1.18359;0.410359;-0.102564;583.429;796.194;216.796;0;0;0;
4164.49;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;88095;-27287;-57055;65.031;-22.6195;-39.5841;1.12821;0.461538;0.794872;-1.10962;0.418846;-0.042735;583.429;795.523;215.963;-0.998074;0.724162;-0.832642;
4194.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;88474;-27413;-57302;70.6858;-25.4469;-42.4115;0.974359;0.282051;0.948718;-1.10962;0.196667;-0.0854701;583.653;794.628;216.238;-1.0828;1.30416;0.274811;
4225.16;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;89258;-27675;-57799;70.6858;-22.6195;-42.4115;1.05128;0.230769;1.02564;-1.19838;0.162462;-0.0683761;583.429;792.837;215.963;-2.90362;1.59796;-0.274811;
4257.33;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;90052;-27935;-58320;70.6858;-22.6195;-48.0664;0.948718;0.282051;0.717949;-0.961667;0.264974;-0.017094;582.534;791.047;215.963;-3.62905;0.597935;3.05176e-05;
4289.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;90827;-28186;-58825;67.8584;-22.6195;-45.2389;1.10256;0.358974;0.692308;-1.03564;0.376051;0.017094;581.862;789.481;215.634;-3.0584;0.672284;-0.329178;
4320.22;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;91244;-28320;-59088;73.5133;-22.6195;-42.4115;0.74359;0.384615;0.846154;-0.917282;0.222385;-0.162393;581.639;788.363;215.963;-1.90536;0.873663;0.329178;
4352.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;92034;-28567;-59614;67.8584;-22.6195;-45.2389;0.74359;0.358974;0.846154;-0.917282;0.205282;-0.153846;581.862;786.573;215.915;-2.42183;2.26256;-0.0480957;
4384.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;92839;-28820;-60113;70.6858;-22.6195;-45.2389;1;0.512821;0.794872;-1.03564;0.410359;-0.102564;581.862;785.677;216.238;-1.32624;0.97201;0.322906;
4415.4;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;93633;-29067;-60631;67.8584;-22.6195;-45.2389;1.12821;0.564103;0.820513;-1.12441;0.478718;-0.0854701;581.415;784.783;215.688;-1.81589;0.290224;-0.549744;
4446.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;94007;-29186;-60878;73.5133;-22.6195;-45.2389;1.48718;0.589744;0.794872;-1.31674;0.623897;0.034188;580.967;784.111;215.634;-1.48216;0.0490751;-0.0542755;
4478.15;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;94806;-29437;-61392;70.6858;-22.6195;-48.0664;1.17949;0.384615;0.666667;-1.06523;0.427308;0.042735;580.744;782.769;215.031;-2.25596;1.07866;-0.603119;
4509.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;95583;-29687;-61909;67.8584;-19.792;-45.2389;1.46154;0.358974;0.641026;-1.21318;0.512667;0.153846;581.191;781.426;214.809;-1.55493;2.0842;-0.221542;
4540.5;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;95968;-29811;-62155;67.8584;-19.792;-45.2389;1.23077;0.358974;0.692308;-1.10962;0.418744;0.0598291;580.968;779.86;214.473;-2.6052;1.28918;-0.336029;
4571.49;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;96773;-30071;-62672;65.031;-22.6195;-45.2389;1.02564;0.282051;0.641026;-0.961667;0.316205;0.034188;580.52;778.741;215.408;-2.15234;0.519517;0.934814;
4603.48;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;97562;-30332;-63181;65.031;-22.6195;-45.2389;1.69231;0.230769;0.717949;-1.39072;0.478385;0.247863;580.968;777.846;214.522;-0.887979;1.61046;-0.88588;
4633.8;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;98332;-30592;-63684;67.8584;-22.6195;-42.4115;1;0.205128;0.769231;-1.02085;0.213667;0.00854701;580.52;776.504;214.536;-2.49872;0.719815;0.0139313;
4665.23;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;98745;-30731;-63929;73.5133;-25.4469;-45.2389;0.974359;0.25641;0.717949;-0.976462;0.25641;-1.98682e-08;580.073;775.609;213.644;-1.82509;0.225259;-0.892303;
4696.34;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;99496;-30988;-64438;65.031;-22.6195;-45.2389;1.5641;0.358974;0.794872;-1.36113;0.49559;0.136752;580.073;775.609;213.644;0;0;0;
4728.31;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;100284;-31234;-64915;73.5133;-22.6195;-45.2389;1.23077;0.410256;0.871795;-1.21318;0.393179;-0.017094;579.849;774.49;213.091;-1.94683;0.777164;-0.552505;
4759.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;100680;-31358;-65172;67.8584;-19.792;-48.0664;0.974359;0.384615;0.794872;-1.02085;0.316308;-0.0683761;579.401;774.266;213.037;-0.793639;-0.466344;-0.053833;
4791.08;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;101424;-31601;-65672;65.031;-22.6195;-45.2389;1.15385;0.358974;0.871795;-1.16879;0.333359;-0.025641;579.177;773.148;212.485;-1.95486;0.756455;-0.552612;
4823.24;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;102222;-31842;-66162;67.8584;-19.792;-45.2389;0.794872;0.410256;0.692308;-0.858103;0.307795;-0.102564;579.401;771.581;212.813;-2.19523;1.90543;0.328247;
4855.21;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;103056;-32100;-66689;70.6858;-22.6195;-45.2389;1.07692;0.410256;0.769231;-1.06523;0.376103;-0.034188;578.73;770.239;211.866;-2.74695;0.252881;-0.947174;
4886.83;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;103440;-32220;-66933;76.3407;-25.4469;-45.2389;1.38462;0.615385;0.897436;-1.31674;0.572692;-0.042735;578.282;769.344;212.541;-1.82909;0.190097;0.675232;
4918.83;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;104230;-32452;-67430;67.8584;-22.6195;-45.2389;1.15385;0.74359;0.794872;-1.12441;0.615513;-0.128205;578.282;768.225;212.264;-1.73802;1.0972;-0.277084;
4950.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;105020;-32689;-67930;65.031;-19.792;-45.2389;1.05128;0.589744;0.820513;-1.08003;0.470205;-0.119658;578.282;767.106;212.541;-1.7325;1.10548;0.2771;
4981.2;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;105787;-32914;-68416;67.8584;-19.792;-42.4115;1.07692;0.641026;0.769231;-1.06523;0.530026;-0.111111;577.835;765.988;211.588;-2.18227;0.375008;-0.953644;
5011.21;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;106192;-33035;-68675;65.031;-16.9646;-45.2389;1.05128;0.666667;1;-1.18359;0.461744;-0.205128;577.835;765.093;211.588;-1.40068;0.861284;0;
5042.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;106951;-33274;-69180;67.8584;-16.9646;-45.2389;1.20513;0.692308;0.717949;-1.10962;0.624;-0.0683761;577.611;763.75;211.645;-2.31578;0.943454;0.0575562;
5072.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;107742;-33506;-69668;65.031;-22.6195;-42.4115;1.12821;0.615385;0.846154;-1.13921;0.504385;-0.111111;577.611;762.407;211.656;-2.09947;1.29444;0.0110931;
5103.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;108131;-33630;-69940;65.031;-22.6195;-50.8938;0.871795;0.384615;0.512821;-0.798923;0.376077;-0.00854702;577.611;762.407;211.656;0;0;0;
5135.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;108922;-33869;-70444;70.6858;-19.792;-45.2389;0.820513;0.410256;0.820513;-0.946872;0.273641;-0.136752;577.164;760.617;211.117;-3.2409;0.994417;-0.539337;
5165.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;109706;-34102;-70960;67.8584;-19.792;-48.0664;1.33333;0.589744;0.897436;-1.28715;0.538513;-0.051282;576.94;759.946;210.768;-1.27031;0.277016;-0.349167;
5195.43;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;110078;-34216;-71225;67.8584;-19.792;-45.2389;1.17949;0.717949;0.897436;-1.19838;0.572795;-0.145299;576.492;759.275;211.173;-1.48148;-0.0663455;0.40567;
5227.21;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;110863;-34441;-71726;67.8584;-22.6195;-42.4115;1.25641;0.769231;0.897436;-1.24277;0.632615;-0.136752;576.269;758.828;210.222;-0.917593;0.0579399;-0.950989;
5259.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;111633;-34668;-72241;65.031;-19.792;-45.2389;1.35897;0.666667;0.974359;-1.34633;0.572744;-0.0940171;576.045;757.932;209.953;-1.63029;0.464162;-0.269684;
5291.36;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;112396;-34886;-72738;70.6858;-16.9646;-45.2389;1.07692;0.692308;1.10256;-1.25756;0.453231;-0.239316;576.269;757.037;210.222;-1.21351;1.18351;0.269684;
5323.37;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;112789;-34997;-72986;70.6858;-19.792;-45.2389;0.794872;0.717949;0.846154;-0.946872;0.461795;-0.25641;576.269;755.248;210.222;-2.84141;1.65523;0;
5355.61;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;113602;-35239;-73504;67.8584;-22.6195;-45.2389;0.794872;0.487179;0.820513;-0.932077;0.31641;-0.17094;576.045;753.681;209.68;-2.70391;1.06703;-0.542389;
5386.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;114361;-35500;-74018;67.8584;-25.4469;-45.2389;1;0.307692;0.948718;-1.12441;0.222308;-0.0854701;576.045;752.786;209.68;-1.42857;0.814182;-1.52588e-05;
5416.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;115132;-35746;-74495;59.3761;-22.6195;-42.4115;1.41026;0.384615;1.30769;-1.56826;0.290692;-0.0940171;576.045;751.891;209.68;-1.42857;0.814182;1.52588e-05;
5446.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;115534;-35874;-74750;70.6858;-22.6195;-45.2389;0.923077;0.384615;1.20513;-1.22797;0.162615;-0.222222;575.597;750.996;208.788;-1.83771;0.0700192;-0.8918;
5477.26;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;116297;-36117;-75249;67.8584;-22.6195;-45.2389;1.20513;0.410256;0.846154;-1.18359;0.393179;-0.017094;575.597;749.654;208.788;-2.16151;1.18772;1.52588e-05;
5507.37;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;116689;-36249;-75514;65.031;-19.792;-45.2389;1.69231;0.512821;0.974359;-1.53867;0.581128;0.0683761;575.597;749.654;208.788;0;0;0;
5539.43;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;117460;-36493;-76035;67.8584;-19.792;-45.2389;1.41026;0.564103;1;-1.39072;0.512872;-0.0512821;575.374;748.535;208.444;-2.0034;0.616888;-0.343765;
5571.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;118251;-36738;-76537;67.8584;-22.6195;-45.2389;0.974359;0.333333;0.794872;-1.02085;0.282103;-0.051282;575.374;747.416;207.819;-1.81773;0.959145;-0.625534;
5602.4;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;119035;-36989;-77053;65.031;-22.6195;-45.2389;1.28205;0.358974;0.74359;-1.16879;0.418744;0.0598291;575.15;746.074;207.906;-2.37233;0.790521;0.0870056;
5634.46;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;119412;-37108;-77304;70.6858;-22.6195;-42.4115;1.12821;0.333333;0.897436;-1.16879;0.29918;-0.034188;575.597;744.508;207.828;-2.16011;2.07146;-0.0776672;
5665.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;120209;-37352;-77825;70.6858;-19.792;-48.0664;1.25641;0.384615;0.846154;-1.21318;0.393154;0.00854699;574.703;743.613;208.177;-2.22721;-0.675521;0.348434;
5696.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;120990;-37602;-78333;65.031;-22.6195;-42.4115;1.23077;0.358974;0.923077;-1.24277;0.341897;-0.017094;574.703;742.494;207.906;-1.81636;0.961963;-0.270554;
5728.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;121362;-37722;-78579;67.8584;-22.6195;-45.2389;1.23077;0.589744;0.923077;-1.24277;0.495821;-0.0940171;574.703;741.151;207.906;-2.17964;1.15436;0;
5760.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;122181;-37966;-79100;70.6858;-22.6195;-42.4115;1.02564;0.641026;0.897436;-1.10962;0.470256;-0.17094;574.031;739.809;208.173;-2.75753;0.0754054;0.266449;
5791.36;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;122967;-38196;-79609;67.8584;-22.6195;-42.4115;1.07692;0.615385;0.794872;-1.08003;0.504385;-0.111111;573.807;738.019;207.906;-3.09882;1.17516;-0.266449;
5823.34;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;123753;-38443;-80099;67.8584;-22.6195;-42.4115;1.12821;0.538462;0.923077;-1.18359;0.427462;-0.111111;574.255;736.229;207.2;-2.54837;2.23569;-0.706482;
5855.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;124136;-38567;-80362;70.6858;-22.6195;-42.4115;1.12821;0.589744;0.74359;-1.08003;0.521436;-0.0683761;574.031;734.886;207.291;-2.38073;0.764899;0.0909424;
5885.03;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;124929;-38798;-80861;65.031;-16.9646;-42.4115;1.15385;0.717949;0.794872;-1.12441;0.59841;-0.119658;574.031;733.32;207.901;-2.54304;1.34651;0.610199;
5915.87;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;125725;-39035;-81383;67.8584;-19.792;-45.2389;0.897436;0.717949;0.666667;-0.902487;0.555718;-0.162393;573.36;731.754;207.013;-3.12462;0.206225;-0.888077;
5947.75;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;126520;-39278;-81911;65.031;-19.792;-48.0664;0.769231;0.589744;0.589744;-0.784128;0.453128;-0.136752;573.36;731.754;207.013;0;0;0;
5979.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;126904;-39397;-82165;65.031;-22.6195;-45.2389;1.23077;0.461538;0.564103;-1.03564;0.529846;0.0683761;573.807;730.411;207.906;-1.79406;1.88215;0.893417;
6011.59;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;127679;-39642;-82679;65.031;-19.792;-42.4115;1.53846;0.435897;0.717949;-1.30195;0.563974;0.128205;573.36;729.516;207.2;-1.83894;0.0190476;-0.706482;
6041.61;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;128425;-39876;-83188;62.2035;-22.6195;-45.2389;1.82051;0.615385;0.692308;-1.4499;0.786154;0.17094;573.807;728.174;207.906;-1.79416;1.88221;0.706482;
6073.7;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;128812;-39996;-83436;67.8584;-22.6195;-45.2389;1.38462;0.615385;0.74359;-1.22797;0.623923;0.00854701;574.255;724.37;208.529;-3.41481;2.32507;0.967789;
6105.66;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;129596;-40251;-83947;76.3407;-22.6195;-48.0664;0.871795;0.307692;0.717949;-0.917282;0.256462;-0.0512821;573.584;721.461;208.173;-5.29395;1.43386;-0.356674;
6137.47;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;130370;-40508;-84468;65.031;-22.6195;-45.2389;1.48718;0.358974;0.846154;-1.34633;0.452897;0.0940171;572.912;720.119;207.906;-2.75785;0.0625805;-0.266479;
6169.4;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;131155;-40761;-84969;67.8584;-22.6195;-42.4115;1.05128;0.487179;0.871795;-1.10962;0.384718;-0.102564;572.465;719.224;207.013;-1.83894;0.0131484;-0.893402;
6201.61;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;131533;-40881;-85236;67.8584;-19.792;-45.2389;0.974359;0.435897;0.923077;-1.09482;0.307821;-0.128205;572.689;718.552;206.663;-0.917288;0.921418;-0.349823;
6233.47;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;132301;-41115;-85731;73.5133;-22.6195;-42.4115;1.15385;0.410256;0.974359;-1.22797;0.33341;-0.0769231;572.465;718.105;206.744;-0.919518;0.00221348;0.0812225;
6264.57;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;133085;-41368;-86241;76.3407;-22.6195;-45.2389;0.948718;0.358974;0.923077;-1.08003;0.247974;-0.111111;572.465;716.763;205.862;-2.21932;1.07583;-0.881927;
6294.22;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;133871;-41626;-86755;73.5133;-22.6195;-42.4115;1.07692;0.282051;0.923077;-1.154;0.239359;-0.042735;572.465;716.763;205.862;0;0;0;
6325.2;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;134257;-41749;-87005;67.8584;-19.792;-45.2389;1.05128;0.435897;0.820513;-1.08003;0.36759;-0.0683761;572.018;715.867;205.862;-1.83889;-0.0238851;-0.000167847;
6355.37;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;135043;-41994;-87520;70.6858;-22.6195;-45.2389;1.10256;0.435897;0.820513;-1.10962;0.384667;-0.0512821;571.794;714.972;205.6;-1.66082;0.339078;-0.262482;
6385.44;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;135826;-42248;-88031;67.8584;-19.792;-45.2389;1.28205;0.461538;0.923077;-1.27236;0.427385;-0.034188;571.57;713.63;204.983;-2.4095;0.668362;-0.616821;
6416.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;136206;-42367;-88276;65.031;-22.6195;-42.4115;1.10256;0.358974;1.10256;-1.27236;0.239436;-0.119658;571.122;712.735;205.144;-1.83844;-0.046921;0.161499;
6447.42;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;137024;-42617;-88793;67.8584;-22.6195;-39.5841;1.02564;0.487179;1.05128;-1.19838;0.31641;-0.17094;570.675;711.169;205.249;-2.95393;0.482463;0.104523;
6479.23;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;137771;-42833;-89297;67.8584;-16.9646;-42.4115;0.974359;0.717949;1.05128;-1.16879;0.453256;-0.264957;571.122;710.05;204.982;-1.51501;1.61454;-0.266251;
6511.54;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;138175;-42955;-89540;65.031;-22.6195;-42.4115;1.05128;0.74359;1.05128;-1.21318;0.495974;-0.247863;571.122;708.26;205.144;-2.97697;1.39732;0.161728;
6543.51;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;138946;-43188;-90031;67.8584;-19.792;-45.2389;0.871795;0.692308;1.23077;-1.21318;0.342231;-0.350427;571.346;706.694;205.511;-2.4195;1.61093;0.367188;
6575.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;139744;-43413;-90536;67.8584;-19.792;-45.2389;0.74359;0.538462;0.717949;-0.843308;0.367692;-0.17094;571.346;704.904;204.615;-2.98974;1.36978;-0.896133;
6605.41;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;140545;-43645;-91056;73.5133;-22.6195;-45.2389;0.717949;0.615385;0.820513;-0.887692;0.376308;-0.239316;570.899;703.337;205.6;-2.95092;0.50054;0.984283;
6636.45;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;140933;-43758;-91309;70.6858;-19.792;-42.4115;0.923077;0.794872;0.74359;-0.961667;0.589949;-0.205128;570.675;701.995;204.09;-2.41962;0.630731;-1.50977;
6667.51;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;141715;-43981;-91833;70.6858;-19.792;-45.2389;0.974359;0.794872;0.666667;-0.946872;0.632641;-0.162393;570.227;700.429;204.354;-2.96111;0.436274;0.264145;
6698.77;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;142524;-44199;-92360;70.6858;-19.792;-45.2389;0.564103;0.794872;0.589744;-0.665769;0.521641;-0.273504;570.227;700.429;204.354;0;0;0;
6730;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;143278;-44418;-92871;67.8584;-19.792;-42.4115;1.15385;0.717949;0.897436;-1.18359;0.564256;-0.153846;570.227;699.534;204.354;-1.49798;0.678062;0;
6762.13;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;143682;-44524;-93115;65.031;-14.1372;-45.2389;1.23077;0.897436;0.923077;-1.24277;0.701051;-0.196581;570.227;698.639;204.354;-1.49778;0.67797;1.52588e-05;
6792.05;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;144429;-44753;-93630;65.031;-16.9646;-45.2389;1.33333;0.692308;0.820513;-1.24277;0.632538;-0.0598291;570.227;697.744;204.354;-1.49798;0.678062;-1.52588e-05;
6824.04;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;145215;-44971;-94129;65.031;-22.6195;-45.2389;0.74359;0.666667;0.692308;-0.828513;0.461744;-0.205128;570.227;695.954;204.354;-2.99596;1.35612;1.52588e-05;
6855.08;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;145644;-45088;-94400;67.8584;-22.6195;-45.2389;0.641026;0.641026;0.615385;-0.724949;0.436103;-0.205128;570.227;693.716;204.354;-3.74485;1.69511;0;
6886.57;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;146420;-45320;-94928;67.8584;-19.792;-45.2389;0.923077;0.538462;0.538462;-0.843308;0.487231;-0.0512821;570.004;692.15;203.83;-2.79848;0.78585;-0.523697;
6917.14;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;147215;-45575;-95433;65.031;-22.6195;-45.2389;0.820513;0.435897;0.666667;-0.858103;0.341974;-0.0940171;570.004;691.703;203.102;-0.756216;0.322592;-0.727768;
