Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3406.98;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;60337;3885;-65119;56.5487;2.82743;-65.031;0.974359;0.230769;1.02564;-1.154;-0.171;0.059829;641.604;798.431;173.219;-1.58417;-0.603079;0.223053;
3436.77;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;61007;3927;-65850;62.2035;2.82743;-65.031;1.02564;0.205128;0.846154;-1.08003;-0.0770513;0.128205;641.38;796.417;173.616;-3.63082;-0.820647;0.396469;
3469.07;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;61678;3974;-66577;56.5487;2.82743;-62.2035;0.641026;0.205128;0.692308;-0.769333;-0.153897;0.051282;641.38;794.404;173.79;-3.67773;-0.400206;0.174042;
3500.76;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;62007;3999;-66941;62.2035;5.65487;-59.3761;0.897436;0.128205;1.10256;-1.154;-0.153821;-0.025641;641.156;792.614;174.011;-3.22767;-0.752708;0.221069;
3532.53;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;62703;4059;-67675;56.5487;5.65487;-65.031;0.820513;0.025641;0.74359;-0.902487;0.00851282;0.034188;641.828;790.6;173.613;-3.81414;0.81621;-0.397583;
3562.83;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;63388;4117;-68393;59.3761;5.65487;-62.2035;0.871795;0.179487;1.20513;-1.19838;-0.230718;-0.051282;642.275;789.929;174.232;-1.30975;0.695399;0.618744;
3593.92;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;63709;4143;-68733;56.5487;5.65487;-62.2035;1.33333;0.0512821;1.30769;-1.52387;-0.0256667;0.025641;642.722;789.034;174.625;-1.71411;0.665984;0.393112;
3624.75;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;64372;4196;-69437;56.5487;5.65487;-65.031;0.846154;0.128205;1.15385;-1.154;-0.187974;-0.0598291;643.17;787.691;174.621;-2.53269;0.588781;-0.0042572;
3656.13;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;65033;4248;-70146;53.7212;5.65487;-62.2035;1.25641;0.153846;1.05128;-1.33154;-0.0343077;0.119658;643.17;786.573;174.009;-2.04415;-0.214523;-0.611649;
3687.96;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;65352;4272;-70499;56.5487;2.82743;-65.031;1;0.0512821;1.07692;-1.19838;-0.0598205;-0.00854703;642.722;785.23;173.613;-2.35952;-1.09289;-0.39595;
3720.14;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;66025;4329;-71245;53.7212;2.82743;-65.031;1.05128;0.102564;0.871795;-1.10962;-0.00864103;0.0940171;642.722;785.23;173.613;0;0;0;
3751.7;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;66693;4377;-71959;56.5487;5.65487;-62.2035;1.02564;0.205128;1.20513;-1.28715;-0.19659;0.00854703;642.499;783.44;174.228;-3.23039;-0.740473;0.614487;
3783.79;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;67339;4429;-72662;62.2035;5.65487;-62.2035;1.12821;0.153846;0.820513;-1.12441;-0.00015384;0.153846;642.275;782.545;174.446;-1.59672;-0.569022;0.218399;
3815.31;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;68004;4480;-73375;56.5487;2.82743;-62.2035;1.15385;0.153846;1.15385;-1.33154;-0.102615;0.051282;642.275;780.979;174.621;-2.86485;-0.269764;0.174728;
3847.33;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;68329;4505;-73754;59.3761;5.65487;-62.2035;1;0.102564;1.02564;-1.16879;-0.0769487;0.025641;642.946;780.084;174.011;-1.76412;1.05713;-0.610062;
3878.43;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;69009;4557;-74457;59.3761;2.82743;-62.2035;0.871795;0.0512821;1.15385;-1.16879;-0.128128;-0.0769231;643.394;777.846;174.011;-4.17413;0.39021;1.52588e-05;
3909.4;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;69683;4598;-75179;59.3761;2.82743;-62.2035;0.769231;0.282051;1.05128;-1.05044;-0.282051;0;643.841;776.728;175.019;-2.11901;0.642071;1.0085;
3940.21;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;70016;4615;-75529;59.3761;2.82743;-62.2035;0.948718;0.333333;1.10256;-1.18359;-0.273564;0.0598291;643.617;775.833;175.235;-1.60441;-0.546967;0.216309;
3971.42;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;70676;4659;-76251;59.3761;2.82743;-62.2035;1.35897;0.205128;1.25641;-1.50908;-0.102667;0.102564;643.394;775.833;175.019;0.0357546;-0.410257;-0.216293;
4003.4;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;71338;4698;-76969;59.3761;2.82743;-59.3761;1;0.282051;1;-1.154;-0.188128;0.0940171;643.394;774.49;174.228;-2.45394;-0.24807;-0.791611;
4035.22;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;72009;4741;-77693;59.3761;5.65487;-62.2035;1;0.25641;0.846154;-1.06523;-0.119795;0.136752;643.17;773.371;174.621;-2.0076;-0.602678;0.393127;
4067.39;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;72331;4759;-78047;56.5487;2.82743;-62.2035;0.948718;0.25641;1.05128;-1.154;-0.205179;0.051282;643.17;772.029;174.232;-2.45385;-0.247874;-0.388824;
4099.46;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;73003;4803;-78774;59.3761;5.65487;-59.3761;0.871795;0.230769;1.02564;-1.09482;-0.205154;0.025641;643.17;770.015;174.446;-3.6823;-0.358069;0.214142;
4131.17;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;73652;4835;-79504;59.3761;2.82743;-62.2035;0.974359;0.461538;0.923077;-1.09482;-0.290769;0.17094;643.17;770.015;174.446;0;0;0;
4162.42;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;74333;4863;-80208;56.5487;2.82743;-65.031;0.794872;0.333333;1.17949;-1.13921;-0.35041;-0.017094;643.17;767.777;174.406;-4.09117;-0.400709;-0.039978;
4194.37;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;74658;4883;-80580;56.5487;5.65487;-62.2035;1.07692;0.333333;1.10256;-1.25756;-0.230872;0.102564;643.394;765.987;174.627;-3.3126;0.102089;0.221283;
4225.2;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;75318;4928;-81290;56.5487;2.82743;-65.031;0.948718;0.102564;0.948718;-1.09482;-0.0684102;0.034188;643.394;764.645;174.228;-2.45383;-0.248059;-0.39975;
4257.33;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;75978;4978;-82025;56.5487;2.82743;-62.2035;1.41026;0.0769231;0.974359;-1.37592;0.0938461;0.17094;643.17;763.302;174.406;-2.41456;-0.650277;0.178467;
4289.15;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;76652;5026;-82763;62.2035;5.65487;-65.031;1.02564;0.179487;1;-1.16879;-0.111179;0.0683761;643.17;762.184;174.621;-2.04621;-0.192678;0.214676;
4320.37;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;76978;5048;-83118;62.2035;5.65487;-62.2035;1;0.128205;0.820513;-1.05044;-0.0257436;0.102564;643.394;759.946;174.011;-4.13127;-0.0193672;-0.610062;
4351.36;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;77654;5093;-83859;56.5487;5.65487;-62.2035;0.820513;0.282051;0.769231;-0.917282;-0.171051;0.111111;643.17;758.604;174.232;-2.41257;-0.657614;0.221207;
4381.47;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;78319;5135;-84591;56.5487;5.65487;-59.3761;0.871795;0.230769;1.10256;-1.13921;-0.230769;0;642.946;757.485;174.228;-2.00342;-0.616437;-0.0042572;
4411.4;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;78643;5157;-84931;59.3761;2.82743;-62.2035;0.974359;0.128205;1.30769;-1.31674;-0.196513;-0.0683761;642.722;756.59;174.408;-1.59635;-0.570075;0.180588;
4441.36;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;79302;5214;-85651;56.5487;5.65487;-62.2035;1.07692;0.153846;0.897436;-1.13921;-0.0428461;0.111111;643.17;755.471;174.621;-2.12342;0.627319;0.212509;
4472.18;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;79952;5265;-86376;56.5487;5.65487;-59.3761;1.17949;0.153846;1;-1.25756;-0.0428461;0.111111;643.17;754.576;174.621;-1.63706;-0.15415;3.05176e-05;
4503.23;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;80293;5294;-86721;53.7212;5.65487;-59.3761;0.923077;0.0512821;1.15385;-1.19838;-0.111051;-0.0598291;642.946;753.905;174.627;-1.18913;-0.525467;0.00643921;
4534.09;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;80966;5346;-87458;56.5487;2.82743;-65.031;0.923077;0.153846;0.820513;-1.00605;-0.0684616;0.0854701;643.17;752.562;174.406;-2.49484;0.169426;-0.22113;
4566.11;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;81612;5392;-88191;62.2035;2.82743;-67.8584;0.974359;0.205128;1.02564;-1.154;-0.153897;0.051282;642.946;751.22;174.627;-2.41694;-0.640942;0.22113;
4598.66;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;82278;5442;-88891;59.3761;2.82743;-65.031;0.948718;0.0769231;1;-1.12441;-0.0683846;0.00854703;642.946;749.878;175.019;-2.45713;-0.214144;0.391998;
4630.12;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;82602;5466;-89270;56.5487;5.65487;-62.2035;1.02564;0.153846;1.07692;-1.21318;-0.119692;0.034188;642.946;748.983;175.019;-1.63798;-0.142753;0;
4662.14;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;83259;5514;-89962;56.5487;5.65487;-62.2035;1.15385;0.128205;1.25641;-1.39072;-0.119667;0.00854703;642.946;747.864;174.805;-2.04693;-0.186122;-0.21463;
4694.17;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;83924;5565;-90681;56.5487;5.65487;-67.8584;1.12821;0.333333;0.871795;-1.154;-0.136949;0.196581;643.617;746.521;175.024;-2.56432;1.01683;0.219116;
4726.05;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;84604;5600;-91408;59.3761;2.82743;-65.031;0.769231;0.358974;1;-1.02085;-0.316282;0.0427351;643.617;744.955;175.201;-2.86732;-0.24072;0.177475;
4755.78;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;84930;5613;-91760;62.2035;2.82743;-59.3761;1.05128;0.384615;1.02564;-1.19838;-0.248;0.136752;643.617;744.955;175.201;0;0;0;
4786.95;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;85582;5646;-92479;62.2035;2.82743;-62.2035;0.974359;0.282051;1.12821;-1.21318;-0.239359;0.042735;643.617;744.284;175.024;-1.22857;-0.106976;-0.17749;
4818.44;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;86218;5687;-93203;56.5487;2.82743;-62.2035;1.05128;0.230769;0.948718;-1.154;-0.119769;0.111111;643.841;743.165;175.813;-2.07984;0.260642;0.789032;
4849.61;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;86565;5705;-93563;56.5487;2.82743;-65.031;0.717949;0.282051;0.74359;-0.843308;-0.196667;0.0854701;643.841;741.599;175.6;-2.86904;-0.220744;-0.212296;
4881.63;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;87231;5741;-94296;56.5487;2.82743;-62.2035;1.02564;0.282051;1.07692;-1.21318;-0.205205;0.0769231;643.617;740.256;175.024;-2.42131;-0.624203;-0.576752;
4912.47;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;87870;5780;-95027;53.7212;2.82743;-65.031;1.17949;0.205128;1.05128;-1.28715;-0.0941282;0.111111;643.17;739.138;174.406;-1.9653;-1.02006;-0.617554;
4942.47;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;88516;5826;-95708;53.7212;2.82743;-56.5487;1.02564;0.230769;1.41026;-1.40551;-0.282;-0.051282;643.17;738.466;174.621;-1.22779;-0.115614;0.21463;
4974.65;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;88830;5849;-96071;56.5487;5.65487;-59.3761;1.17949;0.205128;1.23077;-1.39072;-0.153897;0.051282;642.722;737.124;175.024;-2.3857;-1.03447;0.402939;
5006.75;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;89494;5887;-96766;59.3761;2.82743;-62.2035;1.02564;0.25641;1.25641;-1.31674;-0.247872;0.00854703;642.946;735.781;174.805;-2.49349;0.18679;-0.218964;
5038.47;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;90172;5922;-97492;56.5487;2.82743;-59.3761;1;0.307692;0.923077;-1.10962;-0.179615;0.128205;642.499;733.767;175.019;-3.61419;-1.14173;0.214508;
5068.64;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;90498;5940;-97847;56.5487;2.82743;-62.2035;0.717949;0.282051;0.897436;-0.932077;-0.247897;0.034188;642.722;731.977;174.406;-3.31296;0.0892988;-0.613068;
5100.43;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;91176;5982;-98585;62.2035;2.82743;-65.031;0.897436;0.230769;0.846154;-1.00605;-0.136846;0.0940171;642.499;730.635;174.228;-2.41241;-0.657783;-0.178528;
5132.44;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;91843;6030;-99306;62.2035;5.65487;-65.031;0.948718;0.128205;1.38462;-1.34633;-0.230667;-0.102564;642.275;729.292;174.406;-2.41456;-0.650277;0.178452;
5162.18;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;92494;6071;-100025;59.3761;2.82743;-59.3761;0.846154;0.410256;1.17949;-1.16879;-0.384641;0.025641;642.051;727.95;174.228;-2.41241;-0.657783;-0.178467;
5193.79;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;92840;6086;-100378;59.3761;2.82743;-65.031;1.17949;0.410256;0.948718;-1.22797;-0.196795;0.213675;641.828;726.16;173.613;-3.22227;-0.774962;-0.614456;
5224.81;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;93510;6113;-101103;59.3761;2.82743;-59.3761;0.923077;0.487179;1.33333;-1.30195;-0.461564;0.025641;641.828;726.16;173.613;0;0;0;
5255.68;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;94126;6142;-101803;53.7212;2.82743;-59.3761;1.4359;0.333333;1.33333;-1.59785;-0.188179;0.145299;641.828;724.37;173.613;-1.6799;0.226341;-0.614502;
5285.62;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;94459;6162;-102156;53.7212;5.65487;-67.8584;1.05128;0.307692;0.846154;-1.09482;-0.136923;0.17094;642.051;722.804;174.011;-2.90477;0.109201;0.397552;
5316.68;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;95114;6207;-102882;56.5487;2.82743;-59.3761;1.15385;0.230769;0.948718;-1.21318;-0.0856154;0.145299;642.051;722.804;174.011;0;0;0;
5348.66;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;95790;6242;-103588;59.3761;2.82743;-62.2035;0.74359;0.307692;0.871795;-0.932077;-0.247923;0.0598291;642.275;721.014;174.232;-3.31322;0.079222;0.221191;
5378.56;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;96444;6277;-104315;53.7212;2.82743;-59.3761;0.948718;0.230769;0.948718;-1.09482;-0.153923;0.0769231;643.394;711.392;175.019;-3.27618;-0.285525;0;
5614.58;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;100747;6484;-109010;67.8584;5.65487;-65.031;0.794872;0.25641;0.846154;-0.946872;-0.188103;0.0683761;643.617;710.274;175.413;-2.08161;0.246143;0.394241;
5645.61;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;101085;6500;-109362;62.2035;2.82743;-62.2035;0.794872;0.282051;0.948718;-1.00605;-0.239359;0.0427351;643.17;709.155;176.027;-1.99325;-0.964056;0.613358;
5676.68;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;101768;6544;-110093;59.3761;5.65487;-65.031;0.846154;0.230769;0.923077;-1.02085;-0.179538;0.0512821;643.17;708.036;175.846;-2.04997;-0.148901;-0.181183;
5708.65;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;102445;6594;-110833;56.5487;5.65487;-59.3761;0.871795;0.153846;0.948718;-1.05044;-0.128231;0.025641;643.17;707.365;176.027;-1.23026;-0.085451;0.181168;
5740.22;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;102786;6614;-111182;59.3761;2.82743;-65.031;0.974359;0.25641;1;-1.13921;-0.179564;0.0769231;642.946;706.918;175.42;-0.786526;-0.476141;-0.606979;
5772.2;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;103453;6660;-111898;56.5487;2.82743;-62.2035;0.974359;0.128205;1;-1.13921;-0.0940513;0.034188;642.946;706.023;175.42;-1.63905;-0.131306;0;
5802.8;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;104097;6709;-112598;56.5487;2.82743;-65.031;1.12821;0.102564;1.35897;-1.4351;-0.145256;-0.042735;642.722;705.128;175.235;-1.60441;-0.546967;-0.184311;
5832.92;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;104438;6737;-112955;59.3761;5.65487;-65.031;0.948718;0.128205;1;-1.12441;-0.10259;0.025641;642.946;702.89;175.42;-4.13039;0.0822787;0.18483;
5862.79;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;105096;6792;-113689;59.3761;5.65487;-65.031;0.794872;0.0512821;0.923077;-0.991256;-0.0768974;-0.025641;642.499;701.1;175.813;-3.21968;-1.06155;0.39238;
5892.6;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;105772;6832;-114397;62.2035;2.82743;-65.031;0.820513;0.487179;0.769231;-0.917282;-0.307872;0.179487;642.499;701.1;175.813;0;0;0;
5924.63;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;106118;6850;-114773;62.2035;2.82743;-65.031;1.12821;0.358974;1.05128;-1.25756;-0.21382;0.145299;643.17;697.744;176.208;-3.30852;0.193422;0.607529;
5956.81;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;106766;6883;-115501;59.3761;2.82743;-65.031;1;0.282051;1.15385;-1.24277;-0.239359;0.0427351;643.841;696.401;176.422;-2.53874;1.0791;0.214111;
5987.6;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;107442;6927;-116200;56.5487;2.82743;-62.2035;0.769231;0.205128;1.15385;-1.10962;-0.264897;-0.0598291;643.841;696.401;176.422;0;0;0;
6019.75;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;108102;6968;-116917;56.5487;2.82743;-59.3761;1.4359;0.25641;0.897436;-1.34633;0.00828204;0.264957;644.289;693.269;176.422;-3.69246;-0.230887;-0.18576;
6051.74;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;108421;6983;-117264;59.3761;2.82743;-65.031;0.923077;0.384615;1.20513;-1.22797;-0.350462;0.034188;644.289;693.269;176.422;0;0;0;
6083.62;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;109092;7025;-117989;53.7212;5.65487;-65.031;1.17949;0.205128;1;-1.25756;-0.0770513;0.128205;643.841;692.821;176.422;-0.769146;-0.873327;0;
6115.59;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;109729;7076;-118688;56.5487;2.82743;-62.2035;1.12821;0.153846;1.12821;-1.30195;-0.102615;0.051282;643.841;692.374;176.034;-0.82018;-0.0568629;-0.38797;
6147.62;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;110372;7107;-119403;59.3761;2.82743;-65.031;1;0.384615;1;-1.154;-0.256538;0.128205;643.617;690.807;176.82;-2.85024;-0.570825;0.785522;
6179.81;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;110724;7122;-119759;65.031;2.82743;-62.2035;0.74359;0.384615;0.923077;-0.961667;-0.316308;0.0683761;643.617;689.241;176.212;-2.87112;-0.19011;-0.607834;
6211.59;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;111374;7145;-120487;56.5487;2.82743;-62.2035;0.948718;0.512821;1.12821;-1.19838;-0.401821;0.111111;643.617;688.123;176.82;-2.05198;-0.114021;0.607834;
6242.75;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;112056;7178;-121182;59.3761;2.82743;-62.2035;0.794872;0.307692;1.12821;-1.10962;-0.316231;-0.00854703;643.617;687.004;176.613;-2.05178;-0.121446;-0.20697;
6274.84;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;112731;7221;-121904;59.3761;2.82743;-62.2035;0.948718;0.153846;0.923077;-1.08003;-0.0940769;0.0598291;644.289;686.333;177.031;-1.29555;1.16991;0.418823;
6306.63;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;113051;7239;-122271;59.3761;2.82743;-62.2035;1.12821;0.282051;1.20513;-1.34633;-0.213744;0.0683761;644.065;685.661;177.026;-1.2102;-0.475232;-0.00497437;
6336.81;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;113723;7279;-122955;59.3761;2.82743;-62.2035;1.02564;0.153846;1.23077;-1.30195;-0.170923;-0.017094;643.394;684.319;176.398;-2.38396;-1.38795;-0.628357;
6366.82;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;114376;7319;-123683;56.5487;2.82743;-65.031;1.02564;0.358974;0.897436;-1.10962;-0.196744;0.162393;642.946;682.976;176.422;-2.41013;-0.975936;0.023941;
6398.63;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;114702;7334;-124039;59.3761;2.82743;-62.2035;0.923077;0.384615;1;-1.10962;-0.282154;0.102564;642.499;680.739;176.422;-4.05122;-1.07855;-1.52588e-05;
6430.8;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;115367;7369;-124780;56.5487;2.82743;-67.8584;0.923077;0.307692;0.820513;-1.00605;-0.171077;0.136752;642.051;679.396;176.422;-2.41024;-0.975944;0;
6462.81;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;116024;7416;-125489;56.5487;5.65487;-62.2035;1.23077;0.205128;1.30769;-1.46469;-0.162436;0.0427351;641.604;677.83;176.214;-2.81675;-1.01182;-0.207886;
6494.89;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;116670;7466;-126226;59.3761;5.65487;-62.2035;0.897436;0.0512821;1.12821;-1.16879;-0.111051;-0.0598291;642.275;676.488;176.432;-2.53844;1.07956;0.217896;
6524.87;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;117014;7491;-126572;56.5487;2.82743;-59.3761;1.12821;0.0769231;1.15385;-1.31674;-0.0598461;0.0170941;642.275;676.488;176.432;0;0;0;
6556.9;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;117661;7546;-127282;56.5487;5.65487;-65.031;0.871795;0.025641;1.23077;-1.21318;-0.136641;-0.111111;642.946;676.04;177.823;-0.868485;1.20331;1.39099;
6588.78;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;118328;7596;-127971;56.5487;2.82743;-59.3761;1.41026;0.153846;1.46154;-1.65703;-0.119692;0.034188;643.617;675.145;177.226;-1.70216;1.15441;-0.597046;
6620.86;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;118967;7622;-128661;53.7212;0;-62.2035;1.15385;0.435897;1.28205;-1.40551;-0.0426923;-0.0427351;643.617;675.145;177.614;0;0;0.387665;
6650.77;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;119278;7632;-129024;56.5487;0;-65.031;1.61538;0.410256;1.4359;-1.76059;0.0597692;0.059829;643.841;674.25;177.823;-1.65875;0.349055;0.209412;
6680.75;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;119941;7675;-129731;62.2035;5.65487;-65.031;0.923077;0.205128;0.717949;-0.946872;-0.0685128;0.136752;643.394;672.908;177.031;-2.42037;-0.950249;-0.791656;
6711.75;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;120610;7727;-130467;59.3761;5.65487;-62.2035;0.897436;0.205128;1.10256;-1.154;-0.205128;0;643.17;671.565;177.614;-2.44716;-0.514155;0.582214;
6743.31;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;120942;7754;-130813;56.5487;5.65487;-59.3761;0.538462;0.128205;1.12821;-0.961667;-0.281897;-0.153846;643.17;670.222;177.614;-2.46431;-0.102701;-3.05176e-05;
6775.32;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;121617;7824;-131520;56.5487;5.65487;-59.3761;0.846154;0.128205;1.25641;-1.21318;-0.222128;-0.0940171;642.722;668.88;178.017;-2.43635;-0.908492;0.403015;
6807.03;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;122291;7892;-132241;56.5487;5.65487;-62.2035;0.923077;0.0769231;1.23077;-1.24277;-0.153769;-0.0769231;643.17;667.09;178.017;-3.31502;0.709312;-6.10352e-05;
6837.95;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;122958;7954;-132961;56.5487;5.65487;-59.3761;0.615385;0.025641;1.07692;-0.976462;-0.170795;-0.145299;642.946;665.524;178.011;-2.86138;-0.511451;-0.00590515;
6869.96;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;123311;7983;-133316;56.5487;5.65487;-62.2035;0.666667;0.102564;0.974359;-0.946872;-0.170872;-0.0683761;643.17;663.958;178.409;-2.88785;0.331738;0.397949;
6902.12;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;123993;8037;-134042;59.3761;5.65487;-62.2035;0.769231;0.153846;1.20513;-1.13921;-0.247769;-0.0940171;642.946;662.391;178.01;-2.86149;-0.511467;-0.398178;
6933.1;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;124636;8089;-134751;56.5487;5.65487;-62.2035;0.948718;0.205128;1.05128;-1.154;-0.170974;0.034188;642.275;661.049;178.22;-2.42677;-1.31145;0.209656;
6964.97;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;125293;8134;-135477;56.5487;2.82743;-65.031;1.28205;0.128205;1.05128;-1.34633;-0.00866663;0.119658;642.275;660.378;177.614;-1.23215;-0.0513497;-0.606445;
6996.39;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;125603;8156;-135851;53.7212;2.82743;-62.2035;1.20513;0.102564;1;-1.27236;-0.00010255;0.102564;642.275;660.378;177.614;0;0;0;
7027.37;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;126246;8207;-136550;56.5487;2.82743;-62.2035;1.4359;0.0769231;0.948718;-1.37592;0.110923;0.188034;641.828;659.482;178.409;-1.62079;-0.868861;0.794952;
7058.36;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;126892;8256;-137266;59.3761;5.65487;-62.2035;1.02564;0.179487;1.41026;-1.40551;-0.247795;-0.068376;642.051;658.364;178.416;-2.06597;0.354854;0.00785828;
7090.29;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;127209;8281;-137607;53.7212;2.82743;-59.3761;1.28205;0.0769231;1.15385;-1.40551;-0.00861534;0.0683761;642.499;657.021;178.806;-2.48295;0.772074;0.390076;
