Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3459.22;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-74922;27498;41195;-70.6858;25.4469;39.5841;1.25641;0.666667;0.794872;1.18359;-0.598359;0.0683761;629.074;739.138;38.2596;2.12383;-0.625948;0.585377;
3489.95;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-75333;27648;41427;-67.8584;25.4469;39.5841;1.23077;0.923077;0.820513;1.18359;-0.752308;0.17094;628.626;738.019;37.6742;2.13013;-0.604375;-0.585342;
3521.94;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-76139;27931;41871;-70.6858;28.2743;39.5841;1.02564;0.641026;0.923077;1.12441;-0.461718;0.179487;628.626;736.229;37.1136;2.62237;-1.98426;-0.560608;
3552.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-76995;28249;42303;-79.1681;31.1018;33.9292;0.641026;0.25641;0.820513;0.843308;-0.111256;0.145299;629.745;734.439;37.7035;1.34269;-3.64024;0.58987;
3583.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-77826;28588;42745;-67.8584;31.1018;39.5841;0.923077;0.205128;0.923077;1.06523;-0.13682;0.0683761;629.969;733.32;37.3938;1.38277;-1.57532;-0.309696;
3615.91;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-78225;28739;42961;-73.5133;28.2743;39.5841;1.25641;0.307692;0.948718;1.27236;-0.307692;0;629.297;732.649;38.8299;1.73533;0.189176;1.43607;
3647.95;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-79040;29039;43407;-70.6858;25.4469;39.5841;1.30769;0.615385;0.717949;1.16879;-0.606846;0.00854703;629.074;732.201;38.2297;0.900663;-0.185266;-0.600128;
3679.9;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-79852;29336;43857;-67.8584;28.2743;39.5841;1.15385;0.717949;0.769231;1.10962;-0.606949;0.111111;628.626;731.53;39.3885;1.47576;-0.146025;1.15873;
3711.87;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-80646;29647;44309;-67.8584;25.4469;42.4115;0.948718;0.589744;0.846154;1.03564;-0.427513;0.162393;628.626;730.635;39.3885;1.27073;-1.04336;-2.28882e-05;
3743.91;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-81067;29801;44532;-70.6858;28.2743;42.4115;1.15385;0.461538;0.74359;1.09482;-0.444462;0.017094;628.402;729.292;39.6542;2.16174;-1.25691;0.265751;
3773.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-81883;30107;44990;-76.3407;25.4469;33.9292;1.05128;0.615385;0.923077;1.13921;-0.453154;0.162393;627.731;728.174;39.3511;2.37256;-0.347934;-0.30312;
3803.95;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-82685;30394;45438;-70.6858;22.6195;42.4115;1;0.692308;0.615385;0.932077;-0.589846;0.102564;627.955;726.607;39.3551;1.96385;-2.14313;0.00402832;
3835.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-83107;30549;45684;-65.031;25.4469;42.4115;0.846154;0.564103;0.461538;0.754539;-0.504333;0.0598291;627.06;724.818;39.6543;3.58303;-0.830326;0.299183;
3865.99;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-83911;30842;46156;-70.6858;25.4469;42.4115;0.897436;0.589744;0.461538;0.784128;-0.538513;0.0512821;626.836;722.804;39.3511;3.12189;-2.02734;-0.303211;
3895.88;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-84735;31151;46595;-70.6858;25.4469;39.5841;1.07692;0.538462;0.717949;1.03564;-0.478692;0.0598291;626.836;722.804;39.3511;0;0;0;
3927.75;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-85158;31315;46829;-67.8584;28.2743;42.4115;0.794872;0.333333;0.692308;0.858103;-0.256487;0.0769231;627.06;721.685;38.7898;1.34407;-1.60861;-0.561275;
3958.89;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-85955;31611;47260;-70.6858;25.4469;36.7566;1.07692;0.641026;0.974359;1.18359;-0.461718;0.179487;627.284;720.566;39.3511;1.32816;-1.62162;0.561275;
3990.89;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-86780;31926;47694;-70.6858;28.2743;39.5841;1.30769;0.358974;1.12821;1.40551;-0.299205;0.0598291;626.612;719.224;39.9484;2.68411;-0.636582;0.597271;
4022.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-87601;32251;48130;-70.6858;28.2743;39.5841;0.974359;0.358974;0.717949;0.976462;-0.324821;0.0341881;626.612;718.105;40.2316;1.56915;-1.32752;0.283253;
4054.94;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-87994;32405;48345;-70.6858;28.2743;36.7566;1.41026;0.512821;0.589744;1.154;-0.615282;-0.102564;626.389;717.658;40.4958;0.892549;-0.22066;0.264179;
4086.88;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-88807;32710;48787;-70.6858;28.2743;36.7566;1.23077;0.538462;0.871795;1.21318;-0.478692;0.0598291;626.165;716.763;40.7754;1.51414;-0.762027;0.279587;
4118.75;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-89631;33028;49236;-73.5133;28.2743;39.5841;1.02564;0.358974;0.974359;1.154;-0.256513;0.102564;626.389;715.867;41.3614;0.962009;-1.39565;0.586056;
4150.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-90416;33327;49685;-70.6858;28.2743;36.7566;1.23077;0.74359;0.794872;1.16879;-0.641128;0.102564;625.941;714.972;41.6195;1.77627;-0.476391;0.258045;
4181.48;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-90834;33473;49914;-73.5133;25.4469;39.5841;1.30769;0.692308;0.871795;1.25756;-0.606923;0.0854701;625.941;713.854;41.3481;1.5429;-1.35777;-0.271347;
4213.45;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-91627;33766;50359;-79.1681;28.2743;36.7566;0.974359;0.589744;0.692308;0.961667;-0.487282;0.102564;625.717;711.393;41.639;3.6529;-2.69661;0.290886;
4244.46;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-92454;34090;50805;-70.6858;28.2743;39.5841;0.948718;0.358974;0.615385;0.902487;-0.350436;0.00854701;625.494;709.603;41.6195;2.7319;-1.87629;-0.0195351;
4274.24;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-93279;34408;51262;-70.6858;28.2743;36.7566;1.05128;0.512821;0.641026;0.976462;-0.478667;0.0341881;625.046;707.589;42.1991;3.29393;-1.87503;0.579662;
4305.21;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-93680;34559;51481;-70.6858;28.2743;36.7566;1.15385;0.487179;0.846154;1.154;-0.42741;0.0598291;624.599;706.917;42.1799;1.4669;-0.217722;-0.019249;
4336.18;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-94502;34862;51939;-70.6858;28.2743;42.4115;1.02564;0.666667;0.641026;0.961667;-0.572744;0.0940171;624.599;706.023;42.1799;1.21841;-1.10401;0;
4367.19;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-95321;35178;52390;-73.5133;28.2743;39.5841;1.30769;0.410256;0.717949;1.16879;-0.470026;-0.0598291;623.927;704.904;42.196;2.35253;-0.465253;0.0160866;
4397.21;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-95708;35329;52615;-70.6858;28.2743;39.5841;1.28205;0.512821;0.487179;1.02085;-0.606744;-0.0940171;623.927;704.904;42.196;0;0;0;
4428.72;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-96522;35627;53079;-73.5133;25.4469;39.5841;1.28205;0.717949;0.717949;1.154;-0.666718;0.051282;624.151;703.561;42.474;1.54113;-1.96923;0.277992;
4457.79;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-97365;35950;53552;-70.6858;28.2743;39.5841;0.692308;0.230769;0.641026;0.769333;-0.171;0.0598291;624.151;701.547;42.4818;2.7284;-2.49852;0.00778198;
4488.56;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-97803;36113;53780;-70.6858;31.1018;39.5841;0.615385;0.358974;0.564103;0.680564;-0.256513;0.102564;623.927;699.086;42.4768;3.613;-2.74966;-0.00490952;
4518.63;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-98642;36449;54243;-70.6858;28.2743;39.5841;0.74359;0.230769;0.589744;0.769333;-0.205154;0.025641;623.48;697.52;42.1715;2.68558;-1.32141;-0.305378;
4548.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-99437;36742;54706;-70.6858;25.4469;42.4115;1.20513;0.589744;0.820513;1.16879;-0.521436;0.0683761;622.585;696.177;43.0264;2.92705;-0.478741;0.85498;
4578.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-99858;36893;54930;-70.6858;25.4469;36.7566;1.10256;0.74359;0.74359;1.06523;-0.615513;0.128205;622.137;695.059;43.5988;2.05645;-0.820937;0.572399;
4608.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-100636;37194;55390;-70.6858;25.4469;39.5841;1.17949;0.564103;0.692308;1.08003;-0.538487;0.025641;621.466;693.716;44.1739;2.62967;-0.832709;0.575077;
4638.56;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-101056;37340;55614;-65.031;25.4469;42.4115;1.23077;0.692308;0.589744;1.05044;-0.675231;0.017094;621.466;693.716;44.1739;0;0;0;
4668.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-101876;37645;56088;-70.6858;25.4469;39.5841;1;0.564103;0.538462;0.887692;-0.529949;0.0341881;621.69;692.15;43.3043;1.81166;-2.27306;-0.869652;
4698.55;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-102663;37938;56534;-73.5133;28.2743;39.5841;1.02564;0.410256;0.641026;0.961667;-0.401718;0.00854699;621.466;689.241;43.6016;2.09736;-2.56608;-0.564041;
4728.5;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-103081;38096;56769;-70.6858;25.4469;36.7566;1.33333;0.641026;0.666667;1.154;-0.649564;-0.00854701;621.466;689.241;43.6016;0;0;0;
4758.5;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-103875;38408;57235;-70.6858;28.2743;39.5841;0.871795;0.461538;0.641026;0.872898;-0.384692;0.0769231;621.243;687.899;44.1657;2.05618;-1.42306;0.564041;
4790.53;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-104702;38701;57689;-70.6858;28.2743;39.5841;1;0.538462;0.692308;0.976462;-0.461615;0.0769231;620.795;686.78;44.4711;2.04363;-0.852068;0.305389;
4822.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-105099;38853;57925;-67.8584;25.4469;39.5841;1.02564;0.820513;0.769231;1.03564;-0.632667;0.188034;620.571;685.661;45.2919;1.73862;-1.17104;0.820801;
4854.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-105909;39137;58365;-67.8584;25.4469;39.5841;0.948718;0.666667;0.794872;1.00605;-0.495897;0.17094;620.124;685.214;46.6901;1.16334;-0.033203;1.39825;
4885.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-106713;39421;58826;-70.6858;22.6195;42.4115;1.25641;0.717949;0.538462;1.03564;-0.717949;1.98682e-08;620.124;684.99;46.9739;0.280489;-0.300513;0.283833;
4917.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-107541;39717;59278;-70.6858;25.4469;36.7566;1.12821;0.564103;0.74359;1.08003;-0.504333;0.0598291;619.229;683.647;46.9737;2.88706;-0.679175;-0.000236511;
4948.55;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-107937;39856;59497;-70.6858;22.6195;39.5841;0.897436;0.820513;0.769231;0.961667;-0.589974;0.230769;618.781;681.857;46.9737;2.84595;-1.84203;-1.90735e-05;
4979.55;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-108780;40153;59943;-73.5133;25.4469;36.7566;1.10256;0.512821;1.07692;1.25756;-0.35059;0.162393;618.557;680.739;47.8196;1.68521;-1.2465;0.845863;
5011.57;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-109602;40458;60390;-73.5133;28.2743;39.5841;0.974359;0.615385;0.820513;1.03564;-0.461692;0.153846;617.662;679.62;48.1052;2.59867;-0.429987;0.285652;
5043.58;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-110398;40745;60852;-73.5133;25.4469;39.5841;0.948718;0.641026;0.487179;0.828513;-0.581256;0.0598291;617.662;678.949;48.3909;0.818916;-0.922072;0.285679;
5075.38;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-110818;40891;61072;-67.8584;25.4469;39.5841;1.30769;0.641026;0.769231;1.19838;-0.606872;0.0341881;617.662;677.383;48.1052;1.92143;-2.14186;-0.285652;
5107.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-111610;41184;61521;-70.6858;25.4469;36.7566;0.974359;0.589744;0.692308;0.961667;-0.487282;0.102564;617.439;676.264;48.6677;1.66656;-1.27146;0.56245;
5138.53;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-112422;41466;61964;-76.3407;25.4469;36.7566;1.02564;0.871795;0.897436;1.10962;-0.624179;0.247863;617.439;674.698;48.095;1.9219;-2.14145;-0.572666;
5170.66;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-113247;41767;62406;-70.6858;25.4469;39.5841;0.974359;0.512821;0.897436;1.08003;-0.367667;0.145299;617.662;672.907;48.1052;1.88947;-2.72293;0.0102158;
5200.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-113655;41918;62621;-70.6858;28.2743;39.5841;0.692308;0.333333;0.820513;0.872898;-0.179641;0.153846;617.439;671.789;48.6677;1.66649;-1.27138;0.56245;
5230.67;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-114473;42237;63067;-76.3407;31.1018;39.5841;1.20513;0.666667;0.717949;1.10962;-0.606897;0.0598291;616.991;670.446;48.6677;2.24736;-1.30809;-2.28882e-05;
5262.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-115291;42539;63507;-67.8584;28.2743;39.5841;1.17949;0.641026;0.923077;1.21318;-0.512949;0.128205;616.768;669.999;49.5143;0.846926;-0.357842;0.846603;
5294.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-115685;42684;63718;-70.6858;25.4469;36.7566;1.17949;0.538462;1;1.25756;-0.418923;0.119658;616.32;669.104;49.5137;1.69392;-0.715911;-0.000541687;
5326.08;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-116496;42989;64154;-73.5133;25.4469;39.5841;1.38462;0.461538;1;1.37592;-0.435923;0.025641;616.096;668.656;50.0478;0.843629;-0.365798;0.534035;
5358.28;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-117301;43300;64587;-67.8584;28.2743;36.7566;1.51282;0.564103;0.820513;1.34633;-0.606795;-0.042735;615.873;667.537;50.352;1.62856;-1.31983;0.304287;
5390.18;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-118100;43591;65027;-67.8584;25.4469;39.5841;1.02564;0.74359;0.871795;1.09482;-0.547205;0.196581;615.873;667.537;50.352;0;0;0;
5420.66;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-118521;43753;65241;-70.6858;25.4469;39.5841;1.38462;0.461538;0.820513;1.27236;-0.495692;-0.0341881;614.754;666.643;50.3297;2.63452;0.0488627;-0.0223808;
5451.82;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-119345;44065;65701;-70.6858;25.4469;42.4115;1.02564;0.435897;0.717949;1.00605;-0.393205;0.042735;614.083;665.3;51.4669;2.50293;-1.15974;1.1372;
5483.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-120145;44359;66148;-73.5133;22.6195;33.9292;0.923077;0.615385;0.897436;1.05044;-0.419;0.196581;613.411;663.734;51.7811;2.75078;-1.49632;0.314236;
5514.46;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-120971;44671;66617;-70.6858;25.4469;45.2389;1.17949;0.384615;0.692308;1.08003;-0.418769;-0.034188;612.964;661.72;52.064;2.92408;-2.41157;0.282925;
5546.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-121362;44816;66857;-67.8584;22.6195;42.4115;1.10256;0.717949;0.74359;1.06523;-0.59841;0.119658;612.74;660.601;51.7504;1.59579;-1.35909;-0.313652;
5576.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-122183;45112;67293;-70.6858;25.4469;39.5841;0.871795;0.615385;0.615385;0.858103;-0.495846;0.119658;612.293;658.811;51.7498;2.68267;-2.07275;-0.00056839;
5606.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-122995;45421;67748;-70.6858;25.4469;39.5841;1.25641;0.487179;0.615385;1.08003;-0.53841;-0.051282;612.069;657.693;51.7457;1.5959;-1.35896;-0.00408173;
5638.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-123395;45566;67968;-76.3407;25.4469;39.5841;0.923077;0.74359;0.717949;0.946872;-0.564282;0.179487;611.398;656.126;51.7498;2.75167;-1.4949;0.00406265;
5669.48;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-124228;45861;68422;-73.5133;25.4469;39.5841;1.02564;0.615385;0.74359;1.02085;-0.504385;0.111111;610.726;654.56;51.7412;2.75183;-1.4944;-0.00863266;
5701.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-125055;46163;68888;-73.5133;25.4469;45.2389;1.10256;0.487179;0.717949;1.05044;-0.453026;0.0341881;609.607;653.889;52.2971;2.38331;0.283538;0.555927;
5732.48;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-125853;46450;69358;-70.6858;22.6195;42.4115;0.948718;0.666667;0.717949;0.961667;-0.521513;0.145299;608.713;652.099;52.2971;3.31433;-1.59449;-7.62939e-06;
5764.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-126282;46585;69579;-73.5133;25.4469;39.5841;1.02564;0.974359;0.641026;0.961667;-0.777974;0.196581;608.713;650.085;52.0155;2.27689;-2.91591;-0.281612;
5794.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-127098;46888;70053;-65.031;28.2743;42.4115;1.20513;0.512821;0.410256;0.932077;-0.606744;-0.0940171;608.713;650.085;52.0155;0;0;0;
5825.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-127884;47167;70496;-73.5133;25.4469;42.4115;0.897436;0.769231;0.717949;0.932077;-0.572846;0.196581;608.489;648.295;52.6153;2.32393;-2.36301;0.599865;
5855.53;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-128317;47318;70734;-73.5133;22.6195;36.7566;0.846154;0.769231;0.615385;0.843308;-0.589923;0.179487;607.818;646.505;52.5787;2.97949;-1.86094;-0.0366364;
5887.3;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-129125;47611;71184;-70.6858;25.4469;36.7566;0.948718;0.615385;0.820513;1.02085;-0.453154;0.162393;607.37;644.715;52.3397;2.66121;-2.1001;-0.238983;
5918.46;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-129920;47899;71623;-70.6858;25.4469;36.7566;1.23077;0.717949;0.717949;1.12441;-0.649641;0.0683761;606.699;643.372;52.8565;2.47407;-1.22009;0.516785;
5950.45;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-130311;48043;71854;-70.6858;22.6195;39.5841;1.10256;0.974359;0.794872;1.09482;-0.752359;0.222222;605.804;642.477;51.9888;2.31035;-0.281196;-0.867645;
5982.46;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-131134;48320;72277;-70.6858;22.6195;36.7566;1;0.846154;0.74359;1.00605;-0.649769;0.196581;605.58;640.688;52.3398;2.3352;-2.35171;0.350941;
6013.46;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-131961;48624;72722;-67.8584;28.2743;39.5841;1.02564;0.487179;0.846154;1.08003;-0.384718;0.102564;605.133;639.345;51.7152;2.17464;-1.42572;-0.624611;
6044.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-132790;48943;73165;-70.6858;25.4469;36.7566;1.23077;0.384615;0.974359;1.27236;-0.341923;0.042735;604.685;637.779;53.1719;2.38403;-1.80949;1.45671;
6075.75;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-133181;49095;73382;-67.8584;25.4469;39.5841;1.28205;0.512821;0.974359;1.30195;-0.444513;0.0683761;604.014;637.555;53.7268;1.23922;0.399518;0.554955;
6105.45;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-133976;49385;73837;-67.8584;22.6195;42.4115;1.35897;0.692308;0.820513;1.25756;-0.641077;0.0512821;603.79;636.884;53.1719;1.06884;-0.74027;-0.554989;
6137.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-134794;49674;74280;-73.5133;22.6195;39.5841;1.30769;0.589744;0.717949;1.16879;-0.589744;1.98682e-08;603.119;635.541;52.2686;2.4863;-1.19462;-0.903294;
6167.57;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-135602;49957;74705;-73.5133;25.4469;39.5841;0.846154;0.512821;0.871795;0.991256;-0.333513;0.179487;602.448;633.527;52.2626;3.24137;-2.16964;-0.00601196;
6197.46;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-136036;50115;74944;-79.1681;28.2743;39.5841;1.02564;0.512821;0.615385;0.946872;-0.478667;0.034188;602.448;633.527;52.2626;0;0;0;
6227.32;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-136864;50421;75407;-70.6858;28.2743;39.5841;0.871795;0.487179;0.769231;0.946872;-0.359103;0.128205;602;632.185;53.4528;2.13034;-1.49091;1.19022;
6258.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-137683;50712;75868;-70.6858;25.4469;39.5841;1.10256;0.717949;0.769231;1.08003;-0.589872;0.128205;601.552;631.066;53.4047;1.88659;-1.15918;-0.0480652;
6290.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-138083;50850;76106;-67.8584;25.4469;42.4115;1.07692;0.666667;0.820513;1.09482;-0.530051;0.136752;601.105;630.619;53.7337;1.15034;-0.175584;0.329041;
6322.33;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-138897;51132;76550;-67.8584;25.4469;39.5841;1.10256;0.820513;0.615385;0.991256;-0.709513;0.111111;600.434;629.5;53.7268;2.21205;-0.926123;-0.00692368;
6354.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-139709;51403;77013;-70.6858;22.6195;39.5841;1.15385;0.897436;0.564103;0.991256;-0.794974;0.102564;599.762;628.829;53.4047;1.72709;-0.253597;-0.322113;
6386.49;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-140109;51538;77235;-67.8584;19.792;36.7566;1;1.02564;0.564103;0.902487;-0.829256;0.196581;599.539;627.71;53.7268;1.54797;-1.41332;0.322124;
6418.16;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-140944;51819;77692;-76.3407;25.4469;39.5841;0.948718;0.923077;0.538462;0.858103;-0.752308;0.17094;599.315;625.92;53.4528;2.28905;-2.39679;-0.274048;
6449.28;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-141780;52128;78144;-70.6858;31.1018;39.5841;1.23077;0.410256;0.897436;1.22797;-0.384641;0.025641;599.315;624.13;53.4528;1.95824;-2.64186;0;
6479.87;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-142580;52434;78603;-70.6858;25.4469;39.5841;1;0.538462;0.820513;1.05044;-0.418923;0.119658;599.315;623.459;54.2801;0.720075;-1.00117;0.827358;
6511.84;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-142993;52588;78823;-70.6858;28.2743;42.4115;1.33333;0.666667;0.897436;1.28715;-0.589821;0.0769231;598.644;622.788;54.5989;1.72118;-0.289575;0.318768;
6543.9;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-143788;52875;79267;-70.6858;28.2743;39.5841;1.07692;0.74359;0.74359;1.05044;-0.606974;0.136752;598.196;622.34;54.8318;1.14682;-0.197687;0.23288;
6574.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-144605;53164;79694;-70.6858;25.4469;39.5841;1.10256;0.487179;0.794872;1.09482;-0.42741;0.0598291;597.973;621.445;54.5594;1.28897;-1.10084;-0.272392;
6605.8;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-145412;53473;80135;-76.3407;28.2743;36.7566;1.05128;0.512821;1;1.18359;-0.359128;0.153846;597.749;619.879;54.88;1.99219;-2.11666;0.32056;
6637.55;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-145813;53621;80362;-70.6858;25.4469;36.7566;1.20513;0.435897;0.974359;1.25756;-0.36759;0.0683761;597.301;618.76;54.8318;1.85714;-1.2058;-0.0481873;
6668.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-146625;53932;80794;-65.031;25.4469;36.7566;0.871795;0.435897;0.846154;0.991256;-0.299282;0.136752;596.63;617.641;55.1521;2.18833;-0.980857;0.320312;
6700.52;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-147441;54237;81236;-70.6858;28.2743;39.5841;1.05128;0.666667;0.820513;1.08003;-0.521513;0.145299;596.182;616.075;55.1041;2.32166;-1.88885;-0.0479469;
6731.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-147841;54385;81446;-70.6858;28.2743;36.7566;1.05128;0.461538;0.846154;1.09482;-0.376154;0.0854701;595.735;615.18;55.659;1.60764;-0.893066;0.554817;
6762.64;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-148634;54692;81901;-67.8584;25.4469;39.5841;1.48718;0.666667;0.897436;1.37592;-0.641051;0.025641;595.735;614.509;55.3815;0.700605;-1.01488;-0.277439;
6794.7;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-149453;54977;82340;-70.6858;22.6195;36.7566;1.02564;0.717949;1;1.16879;-0.48741;0.230769;595.511;613.614;55.653;1.26766;-1.12515;0.271446;
6826.4;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-150236;55275;82776;-70.6858;25.4469;39.5841;1.4359;0.692308;0.948718;1.37592;-0.624;0.0683761;595.511;612.719;55.653;0.927719;-1.35759;0;
6858.45;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-150660;55420;82981;-73.5133;25.4469;33.9292;1.02564;0.538462;0.794872;1.05044;-0.436;0.102564;595.064;611.6;55.9294;1.8337;-1.24116;0.276386;
6888.61;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-151480;55719;83427;-73.5133;25.4469;36.7566;1.28205;0.74359;0.717949;1.154;-0.683821;0.0598291;595.064;611.6;55.9294;0;0;0;
6918.33;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-152281;56001;83872;-76.3407;28.2743;33.9292;1.17949;0.820513;1.15385;1.34633;-0.555821;0.264957;594.393;610.481;56.2584;2.16883;-1.0229;0.329082;
6948.5;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-152706;56159;84085;-76.3407;28.2743;36.7566;1;0.461538;0.897436;1.09482;-0.342;0.119658;594.393;609.139;56.2584;1.36992;-2.05088;-1.90735e-05;
