Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3528.1;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-114004;84087;26749;-107.442;79.1681;25.4469;1.10256;0.692308;0.461538;0.902487;-0.675231;0.017094;690.381;612.719;54.0895;1.94879;-6.20174;0.559559;
3558.14;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-115239;84975;27019;-115.925;79.1681;22.6195;0.923077;0.564103;0.435897;0.784128;-0.538487;0.025641;691.276;609.362;54.3713;2.25298;-5.97136;0.281868;
3589.9;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-116472;85894;27287;-107.442;79.1681;22.6195;0.897436;0.794872;0.487179;0.798923;-0.666795;0.128205;691.948;606.901;54.9281;1.58707;-4.4106;0.556805;
3622.27;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-117067;86339;27430;-104.615;76.3407;22.6195;0.897436;0.692308;0.666667;0.902487;-0.538615;0.153846;692.395;605.111;54.3696;1.24638;-3.15259;-0.558521;
3653.18;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-118267;87247;27698;-101.788;76.3407;19.792;1.46154;0.615385;0.538462;1.154;-0.717846;-0.102564;692.171;602.874;55.2031;2.68389;-3.14062;0.833447;
3685.14;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-119473;88143;27981;-104.615;79.1681;25.4469;1.33333;0.846154;0.564103;1.09482;-0.820539;0.025641;693.066;600.636;55.2029;0.99329;-4.31563;-0.000106812;
3716.07;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-120663;89051;28250;-107.442;79.1681;25.4469;0.641026;0.615385;0.589744;0.710154;-0.427538;0.188034;693.737;597.056;55.814;2.6735;-6.13475;0.611004;
3745.96;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-121297;89499;28384;-104.615;81.9956;25.4469;1.10256;0.666667;0.564103;0.961667;-0.623974;0.0427351;694.185;594.148;55.534;2.34513;-4.87191;-0.279942;
3776.04;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-122514;90420;28668;-107.442;76.3407;25.4469;1.10256;0.615385;0.384615;0.858103;-0.649539;-0.034188;694.185;592.357;56.643;1.80825;-2.74684;1.10902;
3806.14;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-123676;91268;28956;-101.788;79.1681;22.6195;1.10256;1.05128;0.435897;0.887692;-0.923205;0.128205;694.185;591.239;57.2493;1.11186;-1.72854;0.606281;
3838.31;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-124301;91718;29093;-104.615;73.5133;25.4469;1.28205;1.05128;0.410256;0.976462;-0.991513;0.059829;693.961;589.449;57.8683;2.09783;-2.56585;0.619019;
3867.79;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-125452;92591;29380;-107.442;76.3407;28.2743;1.10256;1.23077;0.307692;0.813718;-1.08562;0.145299;693.961;589.449;57.8683;0;0;0;
3898.82;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-126685;93446;29663;-104.615;73.5133;22.6195;0.846154;1.05128;0.435897;0.739744;-0.837821;0.213675;693.29;586.54;57.5276;3.91129;-3.84495;-0.34071;
3930.71;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-127320;93903;29813;-110.27;76.3407;25.4469;0.974359;0.948718;0.230769;0.695359;-0.88041;0.0683761;693.961;583.631;57.1943;1.85691;-5.16102;-0.333302;
3962.73;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-128509;94774;30090;-104.615;79.1681;22.6195;1.38462;0.846154;0.410256;1.03564;-0.888846;-0.0427351;693.961;581.17;58.3549;2.37228;-3.8493;1.16059;
3993.84;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-129700;95663;30375;-98.9602;73.5133;25.4469;0.948718;1.07692;0.410256;0.784128;-0.897615;0.179487;694.185;579.38;58.6257;1.36053;-3.02215;0.270805;
4023.83;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-130901;96536;30659;-107.442;81.9956;25.4469;1.41026;1.17949;0.487179;1.09482;-1.0941;0.0854701;694.409;577.59;59.2448;1.32774;-3.03658;0.619038;
4054.82;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-131479;96957;30797;-107.442;76.3407;25.4469;1.28205;0.923077;0.307692;0.917282;-0.940154;-0.017094;694.185;575.8;58.6257;2.06373;-2.59335;-0.619041;
4086.63;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-132702;97833;31086;-110.27;79.1681;25.4469;1.02564;1.07692;0.487179;0.872898;-0.897615;0.179487;693.737;572.891;58.697;3.4802;-4.13803;0.0713158;
4116.84;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-133920;98728;31376;-115.925;79.1681;25.4469;0.717949;0.74359;0.307692;0.591795;-0.63259;0.111111;693.514;568.64;58.3549;4.44824;-6.43287;-0.342117;
4146.76;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-134511;99173;31509;-98.9602;79.1681;25.4469;0.897436;0.666667;0.461538;0.784128;-0.589821;0.0769231;694.409;565.284;58.0778;1.86225;-6.10451;-0.277077;
4178.75;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-135742;100090;31786;-110.27;79.1681;25.4469;0.923077;0.897436;0.666667;0.917282;-0.683974;0.213675;694.409;562.375;58.8966;2.76055;-4.5756;0.818775;
4210.95;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-136955;100987;32063;-107.442;81.9956;25.4469;0.846154;0.794872;0.410256;0.724949;-0.675333;0.119658;694.185;560.585;59.5155;2.02321;-2.62508;0.618847;
4242.98;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-137544;101414;32199;-104.615;76.3407;25.4469;1.35897;0.897436;0.564103;1.10962;-0.863282;0.0341881;693.514;559.019;59.171;2.53542;-1.8376;-0.344471;
4272.99;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-138747;102282;32486;-113.097;76.3407;25.4469;1.20513;1.28205;0.435897;0.946872;-1.11128;0.17094;693.29;556.557;60.2066;2.60406;-3.71957;1.0356;
4302.91;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-139921;103177;32772;-104.615;79.1681;22.6195;1.07692;0.717949;0.358974;0.828513;-0.717949;-9.93411e-09;693.29;556.557;60.2066;0;0;0;
4334.72;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-140544;103618;32909;-104.615;81.9956;25.4469;1.28205;0.74359;0.589744;1.08003;-0.726513;0.017094;693.066;551.188;60.4783;2.38378;-3.37408;0.962818;
4365.96;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-141764;104524;33187;-107.442;79.1681;25.4469;1.15385;1.05128;0.615385;1.02085;-0.880513;0.17094;693.066;551.188;60.4783;0;0;0;
4395.88;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-142953;105397;33477;-101.788;79.1681;25.4469;0.666667;0.615385;0.205128;0.503026;-0.564154;0.0512821;693.514;548.503;60.4783;1.71395;-4.6982;3.8147e-06;
4427.93;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-144170;106286;33758;-104.615;73.5133;25.4469;1;1.17949;0.410256;0.813718;-0.983103;0.196581;692.619;543.804;60.4034;2.79433;-4.08578;0.275528;
4457.87;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-144793;106739;33913;-104.615;79.1681;22.6195;1.17949;1;0.564103;1.00605;-0.871923;0.128205;692.619;543.804;60.4034;0;0;0;
4488.75;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-146015;107634;34190;-104.615;76.3407;25.4469;1.23077;0.846154;0.487179;0.991256;-0.812;0.034188;691.948;541.343;60.402;3.30755;-3.32148;-0.00140381;
4518.9;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-147224;108508;34486;-98.9602;79.1681;28.2743;1.05128;1.10256;0.333333;0.798923;-0.974487;0.128205;691.5;538.881;61.0226;2.91118;-3.55672;0.620605;
4550.95;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-147805;108938;34631;-101.788;79.1681;25.4469;1.25641;0.846154;0.153846;0.813718;-0.931538;-0.0854701;691.276;535.973;60.6714;2.97649;-4.45709;-0.351242;
4616.69;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-150241;110740;35210;-104.615;79.1681;22.6195;1.15385;0.871795;0.410256;0.902487;-0.829103;0.0427351;691.276;533.064;61.2929;2.56683;-4.68702;0.621513;
4644.91;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-150835;111176;35345;-104.615;76.3407;22.6195;1;0.794872;0.512821;0.872898;-0.69241;0.102564;691.5;529.931;61.0226;2.4278;-5.23398;-0.270271;
4676.88;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-152057;112068;35633;-107.442;79.1681;28.2743;1.02564;1.07692;0.487179;0.872898;-0.897615;0.179487;691.276;527.917;61.564;2.12382;-3.05721;0.541397;
4708.9;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-153229;112952;35924;-107.442;76.3407;25.4469;1.12821;0.974359;0.435897;0.902487;-0.880436;0.0940171;690.605;524.561;62.1023;2.43818;-1.96496;0.538357;
4740.73;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-154443;113799;36209;-110.27;76.3407;25.4469;0.897436;1.20513;0.307692;0.695359;-1.00021;0.205128;689.934;522.995;62.4514;2.42622;-1.97988;0.349091;
4772.73;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-155635;114678;36503;-101.788;73.5133;25.4469;1.17949;0.923077;0.282051;0.843308;-0.914539;0.008547;689.71;520.31;62.7187;2.62689;-4.19539;0.267281;
4803.63;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-156217;115109;36655;-104.615;76.3407;28.2743;1.33333;0.871795;0.358974;0.976462;-0.905949;-0.034188;690.157;517.625;63.0791;1.49909;-4.77108;0.360394;
4834.47;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-157428;115996;36928;-104.615;76.3407;22.6195;0.897436;1.25641;0.435897;0.769333;-0.991718;0.264957;690.829;514.492;62.6376;1.54785;-5.67888;-0.441513;
4866.38;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-158656;116864;37206;-104.615;79.1681;25.4469;0.897436;1.10256;0.461538;0.784128;-0.880564;0.222222;690.829;514.492;62.6376;0;0;0;
4898.32;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-159241;117287;37346;-104.615;76.3407;25.4469;1.15385;1.33333;0.461538;0.932077;-1.11987;0.213675;690.605;512.479;62.9873;2.04718;-3.10892;0.349735;
4929.29;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-160469;118167;37629;-104.615;79.1681;22.6195;0.948718;0.897436;0.410256;0.784128;-0.777897;0.119658;690.605;509.794;62.9873;2.24041;-4.39464;0;
4960.26;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-161675;119048;37911;-104.615;81.9956;25.4469;1.12821;1.07692;0.666667;1.03564;-0.872;0.205128;690.605;507.332;62.3719;2.09688;-4.00617;-0.61544;
4990.25;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-162849;119942;38200;-101.788;76.3407;25.4469;0.897436;0.897436;0.358974;0.724949;-0.777897;0.119658;690.829;504.871;62.3696;1.73214;-4.19698;-0.00226593;
5021.23;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-163481;120380;38341;-107.442;79.1681;25.4469;0.948718;0.717949;0.435897;0.798923;-0.649641;0.0683761;690.605;501.739;62.1023;3.05668;-4.89348;-0.267292;
5053.36;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-164665;121285;38614;-101.788;76.3407;22.6195;0.897436;0.820513;0.589744;0.858103;-0.649744;0.17094;690.605;498.159;62.1023;3.07735;-5.81267;-3.8147e-06;
5083.28;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-165899;122162;38899;-113.097;81.9956;25.4469;0.794872;0.615385;0.384615;0.680564;-0.547077;0.0683761;690.605;495.25;62.0205;2.5071;-4.71924;-0.08181;
5114.48;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-166529;122632;39051;-115.925;79.1681;28.2743;1.12821;0.692308;0.307692;0.828513;-0.735;-0.0427351;689.71;492.789;62.1023;3.57149;-3.22548;0.08181;
5145.37;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-167712;123493;39346;-98.9602;73.5133;25.4469;0.846154;1.15385;0.358974;0.695359;-0.931846;0.222222;689.486;490.551;62.3696;2.27115;-3.45096;0.267288;
5177.31;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-168918;124365;39617;-113.097;76.3407;25.4469;0.897436;1.10256;0.410256;0.754538;-0.897641;0.205128;688.815;487.866;62.1023;3.39985;-3.78141;-0.267292;
5207.34;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-170145;125262;39914;-101.788;79.1681;25.4469;0.538462;0.923077;0.384615;0.532615;-0.666923;0.25641;687.92;484.957;61.8328;3.97475;-3.93347;-0.269566;
5239.21;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-170736;125698;40058;-101.788;79.1681;25.4469;0.948718;1.07692;0.307692;0.724949;-0.931769;0.145299;688.367;482.273;62.7232;1.52857;-4.76168;0.890465;
5271.3;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-171944;126611;40343;-104.615;79.1681;25.4469;1.20513;0.615385;0.282051;0.858103;-0.717846;-0.102564;688.367;482.273;62.7232;0;0;0;
5302.75;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-173165;127497;40624;-104.615;76.3407;22.6195;0.923077;1.28205;0.564103;0.858103;-0.974667;0.307692;688.815;479.811;62.9873;1.31995;-4.40255;0.264114;
5332.86;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-173750;127927;40756;-104.615;76.3407;22.6195;1.30769;1.15385;0.461538;1.02085;-1.05138;0.102564;689.263;478.245;63.6118;0.541085;-2.9437;0.624458;
5364.43;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-174953;128802;41029;-104.615;73.5133;22.6195;1;1.12821;0.461538;0.843308;-0.931821;0.196581;689.263;475.56;63.6118;2.19238;-4.4188;0;
5396.44;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-176168;129699;41310;-104.615;79.1681;28.2743;0.74359;1.02564;0.333333;0.621385;-0.820718;0.205128;688.591;472.651;63.2532;3.50825;-4.21608;-0.358627;
5428.48;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-177353;130563;41587;-110.27;76.3407;25.4469;1.23077;0.820513;0.410256;0.946872;-0.820513;-9.93411e-09;688.367;469.519;63.8787;2.90349;-4.98583;0.625496;
5458.63;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-177962;131026;41727;-104.615;76.3407;19.792;1.12821;0.948718;0.333333;0.843308;-0.897487;0.051282;688.367;466.61;63.6118;2.37508;-4.78704;-0.26688;
5488.41;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-179160;131904;42021;-104.615;76.3407;25.4469;0.769231;1;0.179487;0.54741;-0.863385;0.136752;688.367;463.478;63.7886;2.54183;-5.1631;0.176842;
5518.41;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-180363;132795;42301;-104.615;79.1681;25.4469;1.05128;1.02564;0.282051;0.769333;-0.940256;0.0854701;688.367;461.464;64.4081;1.59808;-3.33666;0.619457;
5550.51;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-180947;133248;42451;-104.615;76.3407;25.4469;1.25641;0.974359;0.333333;0.917282;-0.957282;0.017094;687.92;460.121;65.1267;1.78452;-1.89123;0.71862;
5580.84;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-182157;134104;42738;-110.27;73.5133;25.4469;0.794872;1.02564;0.230769;0.591795;-0.871949;0.153846;687.473;457.436;64.4081;2.87358;-4.09307;-0.718605;
5610.29;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-183364;134999;43017;-101.788;76.3407;25.4469;1.10256;0.820513;0.461538;0.902487;-0.760744;0.0598291;687.696;454.08;64.4086;2.29198;-5.73893;0.000450134;
5640.5;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-183946;135431;43160;-104.615;76.3407;25.4469;1.15385;0.948718;0.615385;1.02085;-0.812102;0.136752;687.92;451.395;64.5024;1.75185;-4.62962;0.0938873;
5671.73;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-185177;136339;43428;-104.615;87.6504;22.6195;0.846154;0.589744;0.538462;0.798923;-0.495821;0.0940171;687.92;451.395;64.5024;0;0;0;
5703.23;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-186391;137247;43705;-110.27;79.1681;25.4469;0.897436;0.717949;0.487179;0.798923;-0.615487;0.102564;688.144;448.934;65.031;1.53541;-4.27293;0.52858;
5733.53;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-186969;137675;43842;-104.615;76.3407;22.6195;1.30769;1.28205;0.487179;1.03564;-1.12836;0.153846;688.144;447.144;65.9158;1.34196;-3.00221;0.88475;
5763.13;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-188187;138572;44134;-98.9602;81.9956;25.4469;0.897436;0.794872;0.307692;0.695359;-0.726564;0.0683761;688.591;444.906;65.916;0.925547;-4.08894;0.000183105;
5794.4;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-189410;139467;44423;-113.097;79.1681;25.4469;0.589744;1.10256;0.384615;0.562205;-0.803718;0.299145;688.367;441.997;66.2796;2.52672;-4.72674;0.36364;
5825.64;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-190010;139909;44561;-107.442;84.823;28.2743;0.794872;0.871795;0.461538;0.724949;-0.692487;0.179487;687.92;439.089;66.1774;2.91187;-4.55589;-0.102165;
5856.27;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-191227;140801;44843;-113.097;79.1681;28.2743;1.05128;0.794872;0.641026;0.976462;-0.666795;0.128205;687.473;435.956;66.0178;3.09151;-4.92335;-0.159653;
5887.11;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-192393;141687;45116;-107.442;81.9956;25.4469;1.07692;1.02564;0.769231;1.06523;-0.786564;0.239316;687.249;433.942;66.1777;1.87103;-3.21813;0.159874;
5919.31;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-193583;142544;45379;-104.615;76.3407;22.6195;1.4359;1;0.666667;1.21318;-0.923154;0.0769231;686.801;432.152;66.1776;2.08168;-2.67565;-1.52588e-05;
5951.29;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-194204;143002;45515;-107.442;70.6858;22.6195;1.17949;0.923077;0.589744;1.02085;-0.812077;0.111111;686.801;429.244;66.0775;2.16694;-4.88479;-0.100151;
5981.89;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-195383;143841;45787;-107.442;76.3407;25.4469;0.794872;1.15385;0.538462;0.769333;-0.855;0.299145;686.354;426.335;65.8177;2.94039;-4.53747;-0.259819;
