Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3766.25;-0.259808;0.15;0;120;-60;-60;127700;-61968;-62279;110.27;-53.7212;-53.7212;0.948718;1.07692;0.589744;-0.887692;0.837846;-0.239316;591.036;617.641;217.666;-3.40142;3.6662;0.870682;
3798.3;-0.259808;0.15;0;120;-60;-60;128956;-62575;-62887;113.097;-53.7212;-53.7212;1.4359;0.769231;0.692308;-1.22797;0.760692;-0.00854701;591.484;615.628;216.513;-2.48336;2.86321;-1.15343;
3830.3;-0.259808;0.15;0;120;-60;-60;130237;-63190;-63503;110.27;-59.3761;-53.7212;1.23077;0.74359;0.769231;-1.154;0.649667;-0.0940171;591.931;613.837;216.513;-2.15313;2.6186;3.05176e-05;
3861.08;-0.259808;0.15;0;120;-60;-60;130848;-63484;-63805;110.27;-50.8938;-53.7212;1.07692;0.871795;0.641026;-0.991256;0.726641;-0.145299;591.931;612.047;216.513;-2.64303;1.95666;0;
3892.29;-0.259808;0.15;0;120;-60;-60;132106;-64112;-64421;110.27;-53.7212;-53.7212;1.23077;0.564103;0.717949;-1.12441;0.547026;-0.017094;592.155;610.481;215.956;-2.08736;2.02287;-0.556732;
3923.32;-0.259808;0.15;0;120;-60;-60;133384;-64737;-65045;110.27;-53.7212;-53.7212;0.897436;0.717949;0.615385;-0.872898;0.572795;-0.145299;591.931;607.796;216.565;-4.20723;2.60789;0.609161;
3953.1;-0.259808;0.15;0;120;-60;-60;133999;-65035;-65345;107.442;-53.7212;-56.5487;1.20513;0.871795;0.794872;-1.154;0.718103;-0.153846;590.812;605.111;215.956;-5.20187;1.22969;-0.609375;
3983.85;-0.259808;0.15;0;120;-60;-60;135290;-65642;-65967;104.615;-53.7212;-53.7212;0.717949;0.769231;0.692308;-0.813718;0.521615;-0.247863;589.47;602.426;215.956;-5.44373;0.896271;0.000213623;
4015.46;-0.259808;0.15;0;120;-60;-60;136538;-66249;-66593;104.615;-53.7212;-53.7212;1.23077;0.974359;0.717949;-1.12441;0.820667;-0.153846;589.694;600.412;215.401;-2.7771;2.47888;-0.555084;
4046.6;-0.259808;0.15;0;120;-60;-60;137824;-66837;-67196;113.097;-50.8938;-53.7212;1.12821;0.794872;0.564103;-0.976462;0.718026;-0.0769231;590.365;598.175;215.441;-2.63263;3.39011;0.0394897;
4078.73;-0.259808;0.15;0;120;-60;-60;138469;-67162;-67522;110.27;-56.5487;-59.3761;1.38462;0.512821;0.666667;-1.18359;0.581128;0.0683761;591.26;596.833;214.025;-1.12235;2.74528;-1.41536;
4108.48;-0.259808;0.15;0;120;-60;-60;139687;-67806;-68141;110.27;-53.7212;-53.7212;1.25641;0.307692;0.666667;-1.10962;0.401615;0.0940171;591.26;596.833;214.025;0;0;0;
4138.59;-0.259808;0.15;0;120;-60;-60;140961;-68432;-68739;104.615;-56.5487;-53.7212;1.02564;0.487179;0.820513;-1.06523;0.393256;-0.0940171;590.812;595.266;213.964;-2.84672;0.924486;-0.0611725;
4169.35;-0.259808;0.15;0;120;-60;-60;141624;-68749;-69061;110.27;-50.8938;-53.7212;0.717949;0.794872;0.641026;-0.784128;0.555795;-0.239316;590.365;592.357;214.025;-4.88981;2.30758;0.0611725;
4199.54;-0.259808;0.15;0;120;-60;-60;142860;-69338;-69679;113.097;-56.5487;-53.7212;0.794872;0.820513;0.512821;-0.754539;0.641205;-0.179487;589.917;588.777;213.141;-5.95743;2.90609;-0.88385;
4229.51;-0.259808;0.15;0;120;-60;-60;144172;-69947;-70316;110.27;-56.5487;-56.5487;0.717949;0.794872;0.384615;-0.63618;0.64118;-0.153846;589.694;585.421;213.691;-5.3587;3.07768;0.54985;
4259.46;-0.259808;0.15;0;120;-60;-60;144794;-70250;-70646;107.442;-56.5487;-53.7212;0.897436;0.641026;0.435897;-0.769333;0.581256;-0.0598291;590.365;582.736;213.747;-3.41526;3.76757;0.056076;
4291.52;-0.259808;0.15;0;120;-60;-60;146085;-70871;-71257;113.097;-56.5487;-53.7212;0.769231;0.74359;0.692308;-0.843308;0.52159;-0.222222;590.589;580.275;213.413;-3.54758;2.83374;-0.333969;
4323.49;-0.259808;0.15;0;120;-60;-60;147376;-71489;-71882;118.752;-53.7212;-50.8938;0.641026;0.769231;0.641026;-0.739744;0.513077;-0.25641;591.484;578.037;214.297;-2.46783;3.67715;0.88324;
4355.17;-0.259808;0.15;0;120;-60;-60;148007;-71787;-72183;121.58;-48.0664;-53.7212;0.794872;0.717949;0.512821;-0.754539;0.572795;-0.145299;591.26;575.352;213.154;-4.35497;2.35291;-1.14275;
4387.18;-0.259808;0.15;0;120;-60;-60;149294;-72396;-72825;113.097;-56.5487;-53.7212;0.871795;0.564103;0.384615;-0.724949;0.538487;-0.025641;591.931;572.444;213.135;-3.79954;3.95558;-0.0185089;
4417.78;-0.259808;0.15;0;120;-60;-60;150578;-73028;-73452;107.442;-53.7212;-53.7212;0.948718;0.538462;0.564103;-0.872897;0.487231;-0.0512821;591.931;569.759;213.135;-4.13062;2.69635;0;
4448.94;-0.259808;0.15;0;120;-60;-60;151800;-73651;-74060;110.27;-53.7212;-50.8938;1.20513;0.512821;0.923077;-1.22797;0.435974;-0.0769231;591.708;568.416;212.864;-2.29508;0.992462;-0.270798;
4480.16;-0.259808;0.15;0;120;-60;-60;152456;-73962;-74359;107.442;-56.5487;-53.7212;1.28205;0.461538;0.769231;-1.18359;0.478615;0.017094;592.379;566.402;213.2;-2.41927;3.05957;0.335526;
4512.27;-0.259808;0.15;0;120;-60;-60;153746;-74586;-74976;115.925;-50.8938;-53.7212;1.17949;0.717949;0.846154;-1.16879;0.589872;-0.128205;591.708;563.718;212.588;-4.8215;1.61574;-0.612381;
4544.1;-0.259808;0.15;0;120;-60;-60;154979;-75178;-75592;107.442;-53.7212;-53.7212;1.15385;0.692308;0.74359;-1.09482;0.598385;-0.0940171;591.708;563.718;212.588;0;0;0;
4576.3;-0.259808;0.15;0;120;-60;-60;156253;-75792;-76196;107.442;-48.0664;-56.5487;1.20513;0.820513;0.564103;-1.02085;0.760744;-0.0598291;590.812;558.571;211.987;-4.96878;2.13222;-0.610077;
4608.35;-0.259808;0.15;0;120;-60;-60;156877;-76078;-76520;110.27;-48.0664;-56.5487;1.02564;1.02564;0.74359;-1.02085;0.778026;-0.247863;590.589;555.886;211.717;-4.41258;2.24301;-0.269653;
4638.28;-0.259808;0.15;0;120;-60;-60;158160;-76700;-77116;110.27;-53.7212;-50.8938;1.17949;0.666667;0.820513;-1.154;0.564205;-0.102564;590.589;555.886;211.717;0;0;0;
4668.24;-0.259808;0.15;0;120;-60;-60;159447;-77339;-77746;107.442;-53.7212;-53.7212;0.948718;0.410256;0.74359;-0.976462;0.341949;-0.0683761;590.812;555.215;211.71;-0.832668;0.998545;-0.00732422;
4700.28;-0.259808;0.15;0;120;-60;-60;160061;-77648;-78044;113.097;-50.8938;-50.8938;1.02564;0.461538;0.871795;-1.09482;0.359077;-0.102564;591.708;552.978;211.499;-2.64414;3.55223;-0.210678;
4732.33;-0.259808;0.15;0;120;-60;-60;161316;-78282;-78659;110.27;-53.7212;-56.5487;1.28205;0.538462;0.641026;-1.10962;0.572615;0.034188;591.931;551.411;210.841;-2.25949;1.82877;-0.658203;
4764.38;-0.259808;0.15;0;120;-60;-60;162586;-78904;-79269;115.925;-53.7212;-53.7212;1.12821;0.564103;0.846154;-1.13921;0.47018;-0.0940171;591.931;548.95;211.442;-3.85779;2.35866;0.600479;
4796.31;-0.259808;0.15;0;120;-60;-60;163817;-79529;-79904;107.442;-53.7212;-53.7212;1.02564;0.74359;0.410256;-0.828513;0.700897;-0.042735;591.484;545.594;211.166;-5.70231;2.48629;-0.275543;
4828.32;-0.259808;0.15;0;120;-60;-60;164480;-79827;-80214;110.27;-53.7212;-56.5487;0.846154;0.769231;0.487179;-0.769333;0.632615;-0.136752;591.708;542.685;211.173;-4.35906;3.11848;0.00717163;
4860.3;-0.259808;0.15;0;120;-60;-60;165754;-80444;-80849;110.27;-53.7212;-50.8938;1.17949;0.641026;0.641026;-1.05044;0.606872;-0.034188;592.379;540.671;211.166;-2.52623;2.97173;-0.00714111;
4892.1;-0.259808;0.15;0;120;-60;-60;167011;-81045;-81460;121.58;-50.8938;-53.7212;0.769231;0.769231;0.74359;-0.872898;0.521615;-0.247863;591.708;538.434;211.448;-4.1514;1.09064;0.281647;
4923.1;-0.259808;0.15;0;120;-60;-60;168254;-81641;-82052;104.615;-53.7212;-50.8938;1.20513;0.846154;0.897436;-1.21318;0.666846;-0.179487;592.603;536.196;211.099;-2.66912;3.53376;-0.349197;
4953.09;-0.259808;0.15;0;120;-60;-60;168869;-81961;-82373;110.27;-53.7212;-59.3761;1.33333;0.692308;0.717949;-1.18359;0.666692;-0.025641;593.05;533.735;210.823;-3.46109;3.02405;-0.275818;
4983.11;-0.259808;0.15;0;120;-60;-60;170153;-82555;-82977;113.097;-50.8938;-56.5487;1.12821;0.666667;0.74359;-1.08003;0.572744;-0.0940171;594.169;530.826;211.368;-3.49089;4.53972;0.545334;
5014.27;-0.259808;0.15;0;120;-60;-60;171439;-83211;-83602;113.097;-62.2035;-53.7212;0.846154;0.307692;0.692308;-0.887692;0.256462;-0.051282;594.169;527.47;210.555;-5.30992;3.1346;-0.813599;
5046.29;-0.259808;0.15;0;120;-60;-60;172060;-83521;-83925;107.442;-53.7212;-53.7212;1.10256;0.461538;0.564103;-0.961667;0.487154;0.025641;593.945;524.785;210.286;-4.46712;2.13204;-0.26828;
5078.31;-0.259808;0.15;0;120;-60;-60;173295;-84135;-84524;110.27;-53.7212;-50.8938;1.41026;0.666667;0.74359;-1.24277;0.666667;-1.98682e-08;594.393;522.995;210.625;-2.41035;2.38399;0.338287;
5108.63;-0.259808;0.15;0;120;-60;-60;174583;-84753;-85135;118.752;-56.5487;-53.7212;1.25641;0.846154;0.769231;-1.16879;0.726615;-0.119658;594.392;521.205;210.093;-2.8453;1.64875;-0.53186;
5140.85;-0.259808;0.15;0;120;-60;-60;175808;-85356;-85754;110.27;-53.7212;-56.5487;1.10256;0.820513;0.769231;-1.08003;0.658282;-0.162393;593.945;519.191;209.135;-3.63247;1.08177;-0.957993;
5172.84;-0.259808;0.15;0;120;-60;-60;176467;-85655;-86053;110.27;-56.5487;-53.7212;0.897436;0.769231;0.74359;-0.946872;0.564308;-0.205128;593.945;517.401;209.135;-2.87251;1.6011;-1.52588e-05;
5203.83;-0.259808;0.15;0;120;-60;-60;177735;-86288;-86671;110.27;-53.7212;-53.7212;1;0.487179;0.666667;-0.961667;0.435949;-0.0512821;594.392;515.388;208.862;-2.84245;2.50711;-0.272598;
5235.83;-0.259808;0.15;0;120;-60;-60;178970;-86894;-87287;110.27;-50.8938;-56.5487;1.02564;0.615385;0.871795;-1.09482;0.461692;-0.153846;594.392;515.388;208.862;0;0;0;
5265.35;-0.259808;0.15;0;120;-60;-60;180250;-87507;-87884;110.27;-56.5487;-50.8938;1.15385;0.717949;0.666667;-1.05044;0.641103;-0.0769231;593.945;511.807;208.862;-6.15766;2.45347;7.62939e-05;
5296.58;-0.259808;0.15;0;120;-60;-60;180914;-87835;-88202;107.442;-56.5487;-53.7212;0.74359;0.641026;0.615385;-0.784128;0.470256;-0.17094;594.169;509.122;208.598;-4.13386;2.7227;-0.264175;
5328.68;-0.259808;0.15;0;120;-60;-60;182153;-88445;-88813;107.442;-53.7212;-53.7212;0.948718;0.615385;0.615385;-0.902487;0.521462;-0.0940171;594.169;506.661;208.327;-3.98025;2.14556;-0.271057;
5359.81;-0.259808;0.15;0;120;-60;-60;183411;-89071;-89437;115.925;-50.8938;-50.8938;1.05128;0.512821;0.564103;-0.932077;0.504282;-0.00854703;594.616;504.2;207.711;-3.62012;2.83186;-0.61554;
5390.19;-0.259808;0.15;0;120;-60;-60;184071;-89391;-89747;110.27;-50.8938;-50.8938;1.23077;0.615385;1.02564;-1.30195;0.478769;-0.136752;595.287;502.857;207.448;-1.61928;2.23323;-0.263382;
5421.38;-0.259808;0.15;0;120;-60;-60;185331;-90007;-90355;113.097;-56.5487;-53.7212;1.30769;0.641026;0.794872;-1.21318;0.598333;-0.0427351;595.735;501.068;207.795;-2.52496;2.26201;0.346832;
5453.36;-0.259808;0.15;0;120;-60;-60;186608;-90625;-90978;107.442;-53.7212;-53.7212;1.25641;0.717949;0.692308;-1.12441;0.666718;-0.0512821;596.182;498.83;206.572;-3.30813;2.57543;-1.22331;
5483.41;-0.259808;0.15;0;120;-60;-60;187845;-91250;-91590;107.442;-50.8938;-53.7212;1.46154;0.717949;0.692308;-1.24277;0.735026;0.017094;596.182;497.264;206.305;-2.5795;1.27513;-0.266815;
5513.41;-0.259808;0.15;0;120;-60;-60;188490;-91545;-91899;107.442;-50.8938;-53.7212;1.17949;0.74359;0.512821;-0.976462;0.717974;-0.025641;596.854;495.25;205.946;-2.78607;2.72954;-0.358536;
5544.49;-0.259808;0.15;0;120;-60;-60;189720;-92158;-92522;113.097;-53.7212;-53.7212;1.02564;0.589744;0.692308;-0.991256;0.504359;-0.0854701;597.078;493.684;206.305;-2.39706;1.64433;0.358566;
5575.36;-0.259808;0.15;0;120;-60;-60;191008;-92753;-93121;110.27;-53.7212;-53.7212;1.10256;0.871795;0.641026;-1.00605;0.73518;-0.136752;597.525;491.446;205.595;-3.35155;2.51854;-0.709854;
5606.82;-0.259808;0.15;0;120;-60;-60;191655;-93075;-93447;110.27;-53.7212;-56.5487;1.30769;0.615385;0.384615;-0.976462;0.717846;0.102564;598.196;488.985;205.779;-3.53435;3.07896;0.184235;
5638.41;-0.259808;0.15;0;120;-60;-60;192894;-93685;-94071;110.27;-50.8938;-56.5487;0.666667;0.769231;0.692308;-0.784128;0.504538;-0.264957;598.196;488.985;205.779;0;0;0;
5669.19;-0.259808;0.15;0;120;-60;-60;194152;-94284;-94670;110.27;-53.7212;-53.7212;1.15385;0.692308;0.641026;-1.03564;0.632538;-0.0598291;597.972;486.971;205.432;-3.51796;1.21684;-0.347458;
5700.28;-0.259808;0.15;0;120;-60;-60;194797;-94597;-94981;110.27;-53.7212;-56.5487;1.41026;0.820513;0.948718;-1.36113;0.700974;-0.119658;598.196;484.734;204.803;-3.55869;2.09824;-0.628662;
5731.06;-0.259808;0.15;0;120;-60;-60;196042;-95186;-95578;113.097;-53.7212;-53.7212;1.30769;0.615385;0.820513;-1.22797;0.572692;-0.0427351;598.196;482.72;204.194;-3.37466;1.51618;-0.609482;
5761.36;-0.259808;0.15;0;120;-60;-60;197315;-95821;-96203;107.442;-50.8938;-53.7212;1.28205;0.487179;0.589744;-1.08003;0.555487;0.0683761;599.091;481.601;203.918;-1.21096;2.33909;-0.275101;
5791.87;-0.259808;0.15;0;120;-60;-60;197931;-96126;-96519;107.442;-53.7212;-53.7212;1.12821;0.538462;0.820513;-1.12441;0.461615;-0.0769231;599.763;480.259;202.79;-1.79533;2.09439;-1.12814;
5823.91;-0.259808;0.15;0;120;-60;-60;199174;-96749;-97104;104.615;-53.7212;-50.8938;1.30769;0.74359;1;-1.33154;0.598436;-0.145299;600.21;478.469;202.939;-2.70744;2.04016;0.1483;
5853.62;-0.259808;0.15;0;120;-60;-60;200451;-97358;-97715;110.27;-50.8938;-53.7212;0.794872;0.717949;0.74359;-0.887692;0.495949;-0.222222;601.105;476.679;202.062;-2.42904;2.76176;-0.876144;
5884.54;-0.259808;0.15;0;120;-60;-60;201726;-97970;-98331;113.097;-56.5487;-50.8938;1.15385;0.666667;0.794872;-1.12441;0.564205;-0.102564;602;474.665;202.53;-2.78602;2.93909;0.467758;
5915.87;-0.259808;0.15;0;120;-60;-60;202338;-98275;-98633;107.442;-53.7212;-56.5487;1.17949;0.538462;0.717949;-1.09482;0.512846;-0.025641;602.671;472.427;202.434;-3.32817;2.71055;-0.0962524;
5947.84;-0.259808;0.15;0;120;-60;-60;203619;-98901;-99247;110.27;-53.7212;-53.7212;0.923077;0.538462;0.74359;-0.961667;0.418923;-0.119658;602.895;469.295;202.677;-5.15124;2.59878;0.242722;
5979.84;-0.259808;0.15;0;120;-60;-60;204846;-99533;-99871;110.27;-53.7212;-50.8938;1.07692;0.769231;0.74359;-1.05044;0.624077;-0.145299;603.119;467.057;201.55;-3.67206;1.89282;-1.1265;
