Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3649.98;0.102606;0.281908;0;20.8378;-112.763;91.9253;19477;-114252;94042;16.9646;-107.442;87.6504;0.205128;1.17949;0.794872;0.340282;1.11972;-0.0598291;664.203;561.927;271.188;1.33744;4.90622;-0.59967;
3681.98;0.102606;0.281908;0;20.8378;-112.763;91.9253;19688;-115439;95016;16.9646;-104.615;84.823;0.25641;0.871795;0.74359;0.281103;0.914487;0.0427351;665.769;559.019;271.586;3.02935;5.26204;0.397766;
3711.93;0.102606;0.281908;0;20.8378;-112.763;91.9253;19887;-116577;95967;16.9646;-98.9602;81.9956;0.461538;1.41026;0.589744;0.0739744;1.29072;-0.119658;666.216;555.886;271.186;0.942523;5.73666;-0.400177;
3743.46;0.102606;0.281908;0;20.8378;-112.763;91.9253;20094;-117748;96934;16.9646;-98.9602;84.823;0.179487;0.641026;0.74359;0.325487;0.734949;0.0940171;666.664;552.754;270.79;0.902915;5.74291;-0.395355;
3775.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;20183;-118356;97436;14.1372;-104.615;84.823;0.384615;1.33333;0.641026;0.147949;1.23087;-0.102564;667.559;549.174;270.79;1.73769;6.55385;3.05176e-05;
3807.12;0.102606;0.281908;0;20.8378;-112.763;91.9253;20371;-119502;98380;16.9646;-104.615;81.9956;0.435897;0.794872;0.820513;0.221923;0.948564;0.153846;667.782;545.37;270.398;0.460315;6.98501;-0.392487;
3838.01;0.102606;0.281908;0;20.8378;-112.763;91.9253;20566;-120721;99369;19.792;-104.615;81.9956;0.358974;0.461538;0.641026;0.162744;0.640846;0.179487;668.454;543.133;269.406;1.19275;4.12322;-0.991821;
3869.99;0.102606;0.281908;0;20.8378;-112.763;91.9253;20656;-121307;99840;14.1372;-101.788;84.823;0.435897;0.948718;0.974359;0.310692;1.10241;0.153846;669.349;540;270.199;1.66722;5.74918;0.792999;
3901.71;0.102606;0.281908;0;20.8378;-112.763;91.9253;20853;-122477;100820;16.9646;-101.788;84.823;0.384615;1.10256;0.717949;0.192333;1.10256;1.98682e-08;669.349;537.539;270.395;0.0311945;4.5216;0.19632;
3932.93;0.102606;0.281908;0;20.8378;-112.763;91.9253;21042;-123658;101774;19.792;-110.27;79.1681;0.384615;1.12821;1.23077;0.488231;1.29044;0.162393;669.796;535.078;269.411;0.777124;4.52993;-0.983948;
3964.64;0.102606;0.281908;0;20.8378;-112.763;91.9253;21229;-124837;102738;16.9646;-101.788;84.823;0.230769;1.02564;0.666667;0.251513;0.982949;-0.0427351;670.02;532.84;268.817;0.32689;4.11826;-0.593872;
3996.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;21340;-125420;103214;19.792;-101.788;84.823;0.230769;0.948718;0.692308;0.266308;0.940179;-0.00854701;670.915;529.931;268.216;1.48005;5.39267;-0.601868;
4028.87;0.102606;0.281908;0;20.8378;-112.763;91.9253;21543;-126626;104203;19.792;-104.615;81.9956;0.282051;0.692308;0.461538;0.103564;0.709385;0.017094;670.915;526.575;268.817;-0.127251;6.16458;0.601868;
4060.88;0.102606;0.281908;0;20.8378;-112.763;91.9253;21742;-127758;105171;16.9646;-98.9602;81.9956;0.128205;1.20513;0.717949;0.340282;1.08559;-0.119658;671.586;523.443;267.821;1.01572;5.79774;-0.996521;
4092.64;0.102606;0.281908;0;20.8378;-112.763;91.9253;21948;-128940;106100;16.9646;-98.9602;81.9956;0.25641;0.974359;0.615385;0.207128;0.940205;-0.034188;672.705;520.981;267.845;1.88735;4.59593;0.0240173;
4124.84;0.102606;0.281908;0;20.8378;-112.763;91.9253;22048;-129544;106600;16.9646;-104.615;84.823;0.230769;1.07692;0.948718;0.414256;1.11108;0.034188;673.376;518.073;267.837;1.03287;5.38668;-0.00790405;
4156.63;0.102606;0.281908;0;20.8378;-112.763;91.9253;22243;-130710;107541;19.792;-104.615;81.9956;0.333333;0.589744;0.948718;0.355077;0.820282;0.230769;674.495;515.835;267.239;1.85865;4.20505;-0.598175;
4188.85;0.102606;0.281908;0;20.8378;-112.763;91.9253;22444;-131907;108505;19.792;-101.788;84.823;0.25641;0.897436;0.897436;0.369872;0.982821;0.0854701;675.166;513.15;267.03;0.978156;4.99017;-0.20932;
4219.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;22644;-133076;109493;16.9646;-110.27;87.6504;0.435897;0.923077;0.717949;0.162744;0.999923;0.0769231;676.509;509.57;267.03;2.12672;6.69629;-3.05176e-05;
4252.01;0.102606;0.281908;0;20.8378;-112.763;91.9253;22743;-133646;109958;16.9646;-98.9602;81.9956;0.307692;1.41026;0.666667;0.207128;1.2651;-0.145299;676.509;509.57;267.03;0;0;0;
4283.85;0.102606;0.281908;0;20.8378;-112.763;91.9253;22955;-134806;110918;19.792;-101.788;81.9956;0.0769231;1.10256;0.846154;0.443846;1.04279;-0.059829;677.18;506.885;267.239;0.996269;4.98656;0.209351;
4315.81;0.102606;0.281908;0;20.8378;-112.763;91.9253;23161;-135993;111885;16.9646;-107.442;81.9956;0.307692;0.717949;0.846154;0.310692;0.863103;0.145299;677.628;504.424;266.635;0.556817;4.56225;-0.603607;
4347.85;0.102606;0.281908;0;20.8378;-112.763;91.9253;23368;-137122;112832;16.9646;-96.1327;76.3407;0.128205;1.33333;1.07692;0.54741;1.29064;-0.042735;677.404;501.739;266.847;-0.682512;4.90272;0.21167;
4378.59;0.102606;0.281908;0;20.8378;-112.763;91.9253;23471;-137712;113295;16.9646;-93.3053;81.9956;0.128205;1.46154;0.974359;0.488231;1.342;-0.119658;677.628;498.383;266.451;0.0293351;6.17962;-0.395966;
4408.83;0.102606;0.281908;0;20.8378;-112.763;91.9253;23676;-138897;114274;16.9646;-104.615;84.823;0.230769;0.897436;0.794872;0.325487;0.940128;0.042735;679.194;494.579;266.055;2.39508;7.16992;-0.395966;
4440.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;23883;-140057;115222;16.9646;-101.788;84.823;0.282051;0.74359;0.871795;0.340282;0.880205;0.136752;680.536;490.999;265.274;1.92046;6.75823;-0.781128;
4470.13;0.102606;0.281908;0;20.8378;-112.763;91.9253;24093;-141246;116175;16.9646;-107.442;79.1681;0.205128;0.923077;0.769231;0.325487;0.940154;0.017094;680.76;488.985;265.664;0.130953;3.7201;0.390503;
4500.36;0.102606;0.281908;0;20.8378;-112.763;91.9253;24189;-141821;116636;16.9646;-104.615;81.9956;0.205128;1;0.794872;0.340282;1;0;681.208;486.747;264.88;0.453457;4.16779;-0.784851;
4532.17;0.102606;0.281908;0;20.8378;-112.763;91.9253;24384;-143018;117594;14.1372;-107.442;81.9956;0.589744;0.820513;0.846154;0.147949;1.02544;0.205128;682.103;483.167;264.88;1.05367;6.69785;0;
4562.38;0.102606;0.281908;0;20.8378;-112.763;91.9253;24571;-144195;118557;16.9646;-104.615;84.823;0.282051;1.05128;0.846154;0.325487;1.0769;0.025641;683.445;480.035;264.096;1.86575;5.97848;-0.78302;
4593.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;24659;-144767;119035;14.1372;-101.788;81.9956;0.384615;0.974359;0.666667;0.162744;0.999974;0.025641;685.011;477.574;263.662;2.36582;4.81233;-0.434082;
4623.51;0.102606;0.281908;0;20.8378;-112.763;91.9253;24862;-145947;120015;16.9646;-101.788;79.1681;0.358974;0.974359;0.897436;0.310692;1.06828;0.0940171;686.354;474.441;263.662;1.82052;5.99245;0;
4655.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;25067;-147135;120996;19.792;-107.442;81.9956;0.128205;0.820513;0.846154;0.414256;0.871744;0.051282;686.354;474.441;263.662;0;0;0;
4686.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;25161;-147705;121468;16.9646;-104.615;81.9956;0.307692;1.05128;0.974359;0.384667;1.12813;0.0769231;687.249;471.756;263.703;1.0962;5.08367;0.0410767;
4718.27;0.102606;0.281908;0;20.8378;-112.763;91.9253;25374;-148848;122421;16.9646;-98.9602;81.9956;0.205128;1.15385;0.871795;0.384667;1.12823;-0.025641;687.696;468.848;263.095;0.175226;5.40411;-0.608154;
4750.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;25574;-150037;123396;16.9646;-98.9602;81.9956;0.179487;0.948718;0.461538;0.162744;0.846256;-0.102564;689.263;466.163;263.316;2.28893;5.23479;0.220398;
4781.25;0.102606;0.281908;0;20.8378;-112.763;91.9253;25780;-151170;124348;19.792;-113.097;81.9956;0.230769;0.974359;0.820513;0.340282;0.999974;0.025641;690.605;462.806;263.883;1.79982;6.39418;0.567749;
4813.36;0.102606;0.281908;0;20.8378;-112.763;91.9253;25882;-151781;124837;16.9646;-101.788;81.9956;0.410256;0.769231;0.948718;0.310692;0.965615;0.196581;692.395;460.345;264.096;2.81184;4.83656;0.213013;
4845.11;0.102606;0.281908;0;20.8378;-112.763;91.9253;26075;-152908;125820;16.9646;-98.9602;81.9956;0.179487;1.12821;0.461538;0.162744;0.965974;-0.162393;693.29;457.884;263.883;1.15608;4.67148;-0.213043;
4877.57;0.102606;0.281908;0;20.8378;-112.763;91.9253;26271;-154099;126757;16.9646;-107.442;81.9956;0.230769;1.02564;0.74359;0.295897;1.00856;-0.017094;694.185;455.199;263.485;1.07682;5.08787;-0.398285;
4908.3;0.102606;0.281908;0;20.8378;-112.763;91.9253;26460;-155270;127736;16.9646;-101.788;90.4779;0.384615;1.17949;0.923077;0.310692;1.22218;0.042735;696.199;452.066;263.703;3.05268;6.12669;0.218323;
4940.28;0.102606;0.281908;0;20.8378;-112.763;91.9253;26555;-155844;128205;19.792;-101.788;81.9956;0.410256;0.871795;1.07692;0.384667;1.07672;0.205128;696.87;449.605;264.096;0.763813;4.62479;0.393005;
4971.43;0.102606;0.281908;0;20.8378;-112.763;91.9253;26745;-157041;129169;16.9646;-110.27;84.823;0.333333;0.794872;1.02564;0.399462;0.982718;0.188034;697.989;447.367;263.095;1.54996;4.32836;-1.00116;
5002.15;0.102606;0.281908;0;20.8378;-112.763;91.9253;26949;-158230;130141;19.792;-98.9602;90.4779;0.153846;1;0.846154;0.399462;1;0;699.108;444.682;262.484;1.39614;5.15973;-0.611389;
5032.37;0.102606;0.281908;0;20.8378;-112.763;91.9253;27051;-158800;130614;16.9646;-104.615;87.6504;0.128205;1.05128;0.564103;0.251513;0.931744;-0.119658;699.331;441.55;262.315;-0.361461;5.75831;-0.168823;
5062.26;0.102606;0.281908;0;20.8378;-112.763;91.9253;27257;-159968;131582;16.9646;-98.9602;84.823;0.179487;1.15385;0.794872;0.355077;1.09408;-0.0598291;699.331;441.55;262.315;0;0;0;
5093.3;0.102606;0.281908;0;20.8378;-112.763;91.9253;27467;-161121;132540;16.9646;-96.1327;79.1681;0.153846;1.41026;0.948718;0.458641;1.30779;-0.102564;700.226;438.865;262.707;1.00774;5.10193;0.391754;
5123.16;0.102606;0.281908;0;20.8378;-112.763;91.9253;27666;-162281;133458;16.9646;-104.615;84.823;0.25641;0.717949;1.12821;0.503026;0.939949;0.222222;700.674;437.075;262.707;0.399486;3.36655;-3.05176e-05;
5154.36;0.102606;0.281908;0;20.8378;-112.763;91.9253;27774;-162900;133959;16.9646;-107.442;81.9956;0.205128;0.846154;0.615385;0.236718;0.837615;-0.00854701;702.24;434.166;261.925;2.10323;5.69572;-0.782043;
5185.3;0.102606;0.281908;0;20.8378;-112.763;91.9253;27973;-164085;134935;16.9646;-101.788;84.823;0.205128;1.20513;0.897436;0.399462;1.17097;-0.034188;704.03;430.586;261.925;2.33783;6.97463;0;
5215.3;0.102606;0.281908;0;20.8378;-112.763;91.9253;28169;-165219;135862;16.9646;-98.9602;87.6504;0.307692;1;0.769231;0.266308;1.02562;0.025641;705.149;428.349;262.095;1.47419;4.35474;0.170685;
5246.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;28270;-165811;136365;19.792;-96.1327;90.4779;0.307692;1.17949;0.897436;0.340282;1.18803;0.00854699;705.82;426.783;261.703;0.807289;3.02562;-0.392242;
5276.53;0.102606;0.281908;0;20.8378;-112.763;91.9253;28461;-166943;137309;16.9646;-101.788;81.9956;0.358974;1.05128;0.871795;0.295897;1.11105;0.0598291;707.386;425.216;262.09;2.45917;3.24677;0.386963;
5308.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;28652;-168128;138242;16.9646;-107.442;81.9956;0.384615;1.20513;0.897436;0.295897;1.23074;0.025641;708.281;422.979;262.095;1.06629;4.29811;0.00518799;
5339.14;0.102606;0.281908;0;20.8378;-112.763;91.9253;28747;-168732;138735;16.9646;-104.615;84.823;0.25641;1;0.923077;0.384667;1.05977;0.0598291;709.4;419.622;261.703;1.14776;6.39859;-0.392151;
5369.3;0.102606;0.281908;0;20.8378;-112.763;91.9253;28953;-169876;139679;19.792;-104.615;81.9956;0.0512821;1.07692;0.974359;0.532615;1.05985;-0.017094;710.742;416.49;260.926;1.53219;6.07258;-0.777618;
5401.15;0.102606;0.281908;0;20.8378;-112.763;91.9253;29162;-171073;140648;16.9646;-104.615;81.9956;0.230769;0.820513;1;0.443846;0.957128;0.136752;712.532;413.581;261.09;2.42692;5.78963;0.16394;
5432.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;29260;-171639;141123;16.9646;-96.1327;84.823;0.307692;1.28205;0.871795;0.325487;1.2479;-0.0341881;713.427;411.12;260.926;0.913488;4.72491;-0.16391;
5464.12;0.102606;0.281908;0;20.8378;-112.763;91.9253;29465;-172803;142089;16.9646;-101.788;84.823;0.128205;0.974359;0.923077;0.458641;0.999974;0.025641;713.427;411.12;260.926;0;0;0;
5496.39;0.102606;0.281908;0;20.8378;-112.763;91.9253;29669;-173978;143044;19.792;-101.788;84.823;0.25641;1.05128;0.769231;0.295897;1.04274;-0.00854701;714.546;409.33;261.088;1.52475;3.56777;0.162109;
5528.39;0.102606;0.281908;0;20.8378;-112.763;91.9253;29867;-175171;144001;16.9646;-104.615;81.9956;0.333333;0.897436;0.846154;0.295897;0.991359;0.0940171;715.889;406.421;260.54;1.55887;5.67727;-0.547607;
5560.26;0.102606;0.281908;0;20.8378;-112.763;91.9253;29970;-175744;144468;16.9646;-98.9602;81.9956;0.230769;1;0.871795;0.369872;1.03415;0.034188;717.231;403.289;260.473;1.4843;6.08451;-0.0669861;
5592.13;0.102606;0.281908;0;20.8378;-112.763;91.9253;30167;-176913;145437;16.9646;-101.788;84.823;0.25641;1.12821;1.05128;0.458641;1.18797;0.059829;718.797;400.38;260.926;2.00369;5.7316;0.452484;
5623.3;0.102606;0.281908;0;20.8378;-112.763;91.9253;30347;-178068;146411;14.1372;-104.615;87.6504;0.641026;1;0.897436;0.147949;1.17931;0.179487;719.916;397.695;260.317;1.20004;5.20883;-0.608704;
5655.14;0.102606;0.281908;0;20.8378;-112.763;91.9253;30547;-179262;147347;19.792;-101.788;81.9956;0.282051;0.641026;0.871795;0.340282;0.811795;0.17094;721.483;394.562;260.081;1.84827;6.16547;-0.236023;
5687.36;0.102606;0.281908;0;20.8378;-112.763;91.9253;30639;-179882;147847;14.1372;-101.788;90.4779;0.333333;0.871795;0.974359;0.369872;1.01695;0.145299;722.154;391.878;259.923;0.353291;5.07285;-0.157837;
5717.37;0.102606;0.281908;0;20.8378;-112.763;91.9253;30845;-181025;148781;16.9646;-104.615;81.9956;0.333333;0.769231;0.897436;0.325487;0.922923;0.153846;722.601;389.193;259.468;-0.0918697;5.00022;-0.454895;
5747.4;0.102606;0.281908;0;20.8378;-112.763;91.9253;31052;-182226;149758;19.792;-104.615;90.4779;0.282051;0.820513;0.512821;0.133154;0.811974;-0.00854701;724.615;386.06;259.305;2.57374;6.34272;-0.162903;
5777.3;0.102606;0.281908;0;20.8378;-112.763;91.9253;31143;-182798;150264;16.9646;-98.9602;81.9956;0.435897;0.794872;0.589744;0.0887693;0.871718;0.0769231;725.51;382.927;260.151;0.638514;5.95185;0.84613;
5808.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;31339;-183983;151211;16.9646;-96.1327;90.4779;0.358974;0.871795;0.589744;0.133154;0.89741;0.025641;726.629;380.019;259.696;1.06996;5.62599;-0.455811;
5840.13;0.102606;0.281908;0;20.8378;-112.763;91.9253;31545;-185175;152178;19.792;-101.788;84.823;0.230769;0.794872;1;0.443846;0.940026;0.145299;726.852;378.676;258.303;-0.096755;2.49866;-1.3924;
5871.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;31734;-186339;153145;14.1372;-101.788;79.1681;0.333333;1.51282;0.923077;0.340282;1.42744;-0.0854701;727.524;377.11;259.151;0.671749;3.05857;0.847656;
5903.73;0.102606;0.281908;0;20.8378;-112.763;91.9253;31835;-186883;153614;16.9646;-98.9602;81.9956;0.435897;1.79487;0.948718;0.295897;1.65826;-0.136752;728.195;374.425;259.305;0.298575;5.07636;0.154419;
5935.76;0.102606;0.281908;0;20.8378;-112.763;91.9253;32037;-188023;154548;19.792;-96.1327;81.9956;0.230769;1.38462;1.10256;0.503026;1.36754;-0.017094;729.538;372.635;259.381;1.82255;3.6875;0.0755005;
5967.67;0.102606;0.281908;0;20.8378;-112.763;91.9253;32225;-189146;155498;16.9646;-101.788;81.9956;0.282051;1.23077;1.10256;0.473436;1.282;0.051282;730.432;369.503;258.534;0.470223;5.96751;-0.847198;
5999.65;0.102606;0.281908;0;20.8378;-112.763;91.9253;32426;-190333;156439;16.9646;-104.615;81.9956;0.205128;1.20513;0.641026;0.251513;1.08559;-0.119658;731.999;365.475;258.693;1.37601;7.82076;0.159363;
