Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1482.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7233;4206;-13668;14.1372;5.65487;-31.1018;0.769231;0.692308;1.05128;-1.05044;-0.555692;0.136752;842.307;922.389;166.016;-0.398891;-0.0993393;-0.626556;
1513.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7421;4301;-14009;16.9646;8.4823;-28.2743;0.717949;0.794872;1.25641;-1.13921;-0.709487;0.0854701;842.084;921.941;167.036;-0.708808;-0.585755;1.02048;
1544.01;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7513;4351;-14191;16.9646;8.4823;-31.1018;1.02564;0.846154;1.33333;-1.36113;-0.666846;0.179487;842.084;921.941;167.036;0;0;0;
1573.98;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7704;4439;-14540;16.9646;8.4823;-28.2743;0.820513;0.692308;1.20513;-1.16879;-0.589846;0.102564;842.084;921.27;166.886;-1.20106;-0.279803;-0.149994;
1603.97;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7889;4536;-14907;16.9646;8.4823;-33.9292;0.666667;0.74359;0.948718;-0.932077;-0.589897;0.153846;841.86;921.046;167.275;-0.310267;-0.492246;0.388931;
1634.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7984;4586;-15091;16.9646;11.3097;-31.1018;0.897436;0.769231;1.07692;-1.13921;-0.572846;0.196581;841.636;920.822;167.279;-0.310299;-0.492225;0.0037384;
1664.95;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8170;4683;-15434;16.9646;8.4823;-31.1018;0.794872;0.717949;1.23077;-1.16879;-0.624026;0.0940171;841.412;920.151;167.187;-1.11108;-0.675016;-0.0913239;
1696.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8357;4784;-15800;16.9646;8.4823;-31.1018;0.666667;0.512821;0.948718;-0.932077;-0.435974;0.0769231;841.636;920.151;167.036;-0.0923846;0.401316;-0.151306;
1727.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8460;4834;-15984;19.792;8.4823;-33.9292;0.564103;0.820513;1.07692;-0.946872;-0.718051;0.102564;841.86;919.032;167.515;-2.0958;-0.0422592;0.479019;
1758.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8661;4926;-16367;16.9646;8.4823;-33.9292;0.641026;0.717949;0.74359;-0.798923;-0.513026;0.205128;841.636;918.361;167.036;-1.10941;-0.677973;-0.479004;
1788.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8856;5025;-16742;16.9646;8.4823;-33.9292;0.692308;0.692308;1.07692;-1.02085;-0.589846;0.102564;841.412;917.914;168.059;-0.719152;-0.573008;1.0228;
1818.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9041;5117;-17109;16.9646;8.4823;-31.1018;0.923077;0.820513;0.846154;-1.02085;-0.521667;0.299145;841.412;917.243;167.43;-1.20345;-0.268338;-0.62883;
1849.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9139;5164;-17291;16.9646;8.4823;-31.1018;0.74359;0.769231;1.02564;-1.02085;-0.607;0.162393;841.412;916.795;168.298;-0.80506;-0.166754;0.867554;
1879.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9317;5265;-17659;14.1372;8.4823;-31.1018;0.794872;0.641026;0.846154;-0.946872;-0.444641;0.196581;841.412;916.571;168.059;-0.402179;-0.0850533;-0.238693;
1909.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9501;5364;-18003;14.1372;11.3097;-28.2743;1;0.769231;1.25641;-1.30195;-0.598462;0.17094;841.412;916.124;168.059;-0.804358;-0.170107;0;
1941.03;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9589;5413;-18181;14.1372;8.4823;-28.2743;0.923077;0.666667;1.33333;-1.30195;-0.581282;0.0854701;841.412;916.124;168.059;0;0;0;
1971.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9768;5511;-18523;14.1372;8.4823;-28.2743;1;0.615385;1.41026;-1.39072;-0.547077;0.0683761;841.412;915.9;168.298;-0.40253;-0.0833772;0.238693;
2003.81;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9953;5613;-18857;16.9646;8.4823;-31.1018;0.974359;0.820513;1.07692;-1.18359;-0.581436;0.239316;841.189;915.9;168.533;0.0818497;-0.403482;0.235016;
2033.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10038;5662;-19039;14.1372;11.3097;-28.2743;0.974359;0.74359;1.28205;-1.30195;-0.598436;0.145299;841.412;915.005;168.298;-1.69362;0.0696339;-0.235016;
2063.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10224;5762;-19385;16.9646;11.3097;-33.9292;0.974359;0.615385;0.974359;-1.12441;-0.410462;0.205128;841.412;914.558;168.298;-0.80495;-0.166732;-6.10352e-05;
2094.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10406;5869;-19738;16.9646;8.4823;-33.9292;0.846154;0.794872;1.30769;-1.24277;-0.683872;0.111111;840.741;914.11;168.533;-0.560144;-1.37412;0.235077;
2124.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10595;5971;-20093;16.9646;8.4823;-31.1018;0.717949;0.512821;1.10256;-1.05044;-0.470128;0.0427351;840.965;913.663;169.085;-0.885255;0.248681;0.551956;
2155.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10689;6022;-20260;16.9646;8.4823;-28.2743;0.769231;0.615385;1.4359;-1.27236;-0.632462;-0.017094;840.741;913.439;168.693;-0.322351;-0.484419;-0.391937;
2186.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10870;6120;-20600;14.1372;8.4823;-31.1018;0.769231;0.923077;1.07692;-1.06523;-0.718154;0.205128;840.294;912.991;168.687;-0.644613;-0.968897;-0.00523376;
2216.78;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10968;6166;-20772;16.9646;8.4823;-28.2743;0.820513;0.74359;1.41026;-1.28715;-0.692359;0.0512821;839.622;912.096;168.059;-1.3531;-1.54892;-0.628525;
2246.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11160;6273;-21131;16.9646;8.4823;-33.9292;0.692308;0.615385;0.871795;-0.902487;-0.470231;0.145299;839.622;910.754;168.059;-2.41307;-0.510321;1.52588e-05;
2276.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11360;6378;-21497;16.9646;11.3097;-31.1018;0.589744;0.897436;1.15385;-1.00605;-0.786436;0.111111;839.622;910.082;168.298;-1.20759;-0.250133;0.238647;
2307.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11459;6430;-21671;16.9646;8.4823;-31.1018;0.717949;0.538462;1.07692;-1.03564;-0.478692;0.0598291;839.175;909.187;167.515;-1.42736;-1.15962;-0.782471;
2339.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11653;6541;-22027;16.9646;11.3097;-28.2743;0.666667;0.512821;1.30769;-1.13921;-0.555513;-0.042735;839.175;909.187;167.515;0;0;0;
2369.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11837;6650;-22385;16.9646;8.4823;-31.1018;0.692308;0.564103;0.948718;-0.946872;-0.461641;0.102564;838.951;908.74;168.533;-0.723778;-0.56691;1.01755;
2399.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11939;6704;-22553;19.792;8.4823;-28.2743;0.923077;0.487179;1.23077;-1.24277;-0.42741;0.059829;838.728;908.74;168.298;0.0835268;-0.403253;-0.235016;
2430.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12128;6818;-22920;19.792;11.3097;-31.1018;0.717949;0.589744;0.948718;-0.961667;-0.470205;0.119658;839.175;908.292;169.085;-0.963235;0.653043;0.786987;
2461.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12318;6914;-23287;16.9646;8.4823;-28.2743;0.641026;0.692308;1.23077;-1.08003;-0.658154;0.034188;839.622;908.069;168.536;-0.566544;0.725384;-0.54834;
2492.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12503;7026;-23616;14.1372;8.4823;-31.1018;1.10256;0.538462;1.10256;-1.27236;-0.359154;0.179487;839.175;907.845;169.085;-0.247697;-0.886454;0.548264;
2522.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12588;7080;-23797;16.9646;5.65487;-28.2743;0.871795;0.74359;1.33333;-1.27236;-0.649667;0.0940171;838.951;907.621;169.084;-0.325538;-0.482187;-0.000976562;
2553.43;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12770;7173;-24132;14.1372;8.4823;-33.9292;1.12821;0.641026;1.07692;-1.27236;-0.410487;0.230769;838.504;906.503;169.318;-1.86698;-1.19031;0.234573;
2585.42;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12959;7278;-24481;16.9646;8.4823;-31.1018;0.974359;0.589744;1.23077;-1.27236;-0.478744;0.111111;838.28;906.055;169.085;-0.729294;-0.560043;-0.233566;
2616.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13051;7335;-24662;16.9646;11.3097;-31.1018;0.846154;0.74359;1.12821;-1.13921;-0.589897;0.153846;837.833;905.384;168.923;-1.052;-1.04523;-0.162079;
2648.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13244;7437;-25022;16.9646;11.3097;-31.1018;0.948718;0.564103;1.05128;-1.154;-0.41041;0.153846;837.609;904.489;168.687;-1.53157;-0.726358;-0.235046;
2679.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13439;7543;-25397;16.9646;11.3097;-31.1018;0.769231;0.589744;0.74359;-0.872898;-0.384821;0.205128;837.609;903.818;168.925;-1.21026;-0.236902;0.237183;
2710.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13533;7594;-25574;16.9646;8.4823;-31.1018;0.769231;0.820513;1.05128;-1.05044;-0.641205;0.179487;837.609;903.146;169.477;-1.21248;-0.225233;0.55191;
2740.33;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13729;7688;-25938;16.9646;8.4823;-31.1018;1;0.666667;1.17949;-1.25756;-0.504436;0.162393;837.609;903.146;169.477;0;0;0;
2770.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13913;7788;-26294;19.792;8.4823;-25.4469;0.871795;0.641026;1.33333;-1.27236;-0.581256;0.059829;837.833;903.146;169.714;-0.0735355;0.405194;0.237213;
2801.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14006;7841;-26468;16.9646;8.4823;-33.9292;0.923077;0.794872;1.28205;-1.27236;-0.649718;0.145299;837.385;902.922;169.085;-0.247677;-0.886564;-0.629135;
2831.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14193;7940;-26823;16.9646;8.4823;-31.1018;0.871795;0.564103;1.10256;-1.13921;-0.453103;0.111111;837.385;902.027;169.085;-1.61455;-0.311362;-1.52588e-05;
2862.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14374;8039;-27189;19.792;5.65487;-33.9292;0.717949;0.692308;1.07692;-1.03564;-0.581308;0.111111;837.161;901.804;169.477;-0.328838;-0.479943;0.391937;
2893.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14560;8133;-27539;16.9646;8.4823;-31.1018;0.820513;0.923077;1.20513;-1.16879;-0.743769;0.179487;836.714;901.133;169.318;-1.05919;-1.03794;-0.158401;
2925.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14650;8185;-27727;16.9646;8.4823;-33.9292;0.897436;0.615385;1.10256;-1.154;-0.478769;0.136752;836.49;900.685;169.943;-0.737603;-0.549054;0.624878;
2956.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14835;8285;-28071;19.792;8.4823;-31.1018;0.820513;0.692308;1.12821;-1.12441;-0.564231;0.128205;836.266;900.237;169.318;-0.731571;-0.557066;-0.624878;
2986.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15021;8382;-28430;14.1372;8.4823;-31.1018;0.871795;0.871795;1.23077;-1.21318;-0.701026;0.17094;836.49;900.014;169.71;-0.478024;0.331759;0.391953;
3018.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15118;8434;-28612;16.9646;8.4823;-31.1018;0.717949;0.641026;0.923077;-0.946872;-0.495872;0.145299;836.714;899.566;169.482;-0.883509;0.254813;-0.228226;
3049.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15298;8537;-28963;14.1372;8.4823;-31.1018;0.794872;0.615385;1.4359;-1.28715;-0.623923;-0.00854703;836.49;898.895;169.943;-1.14236;-0.620839;0.461136;
3081.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15490;8635;-29321;16.9646;8.4823;-31.1018;0.948718;0.820513;1.10256;-1.18359;-0.598513;0.222222;836.49;898.224;169.71;-1.21328;-0.220269;-0.23291;
3113.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15679;8739;-29677;16.9646;11.3097;-31.1018;0.794872;0.589744;1.20513;-1.154;-0.529974;0.0598291;836.266;897.105;170.108;-1.95407;-0.758795;0.397614;
3145.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15778;8799;-29849;16.9646;11.3097;-28.2743;0.615385;0.538462;1;-0.932077;-0.487231;0.0512821;836.042;896.21;169.876;-1.54631;-0.694438;-0.231918;
3177.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15974;8911;-30212;16.9646;11.3097;-33.9292;0.948718;0.589744;1.10256;-1.18359;-0.44459;0.145299;836.266;895.539;170.341;-1.28484;0.199049;0.464737;
3207.77;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16168;9020;-30557;16.9646;8.4823;-31.1018;0.820513;0.461538;1.23077;-1.18359;-0.444462;0.017094;835.819;895.315;170.108;-0.263467;-0.882001;-0.232819;
3237.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16263;9077;-30747;14.1372;8.4823;-28.2743;0.923077;0.717949;1.07692;-1.154;-0.530103;0.188034;835.819;895.315;170.108;0;0;0;
3269.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16455;9177;-31093;16.9646;11.3097;-31.1018;0.948718;0.512821;1.15385;-1.21318;-0.410359;0.102564;835.595;894.644;169.71;-1.13983;-0.625478;-0.397629;
3301.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16644;9291;-31449;16.9646;11.3097;-31.1018;0.794872;0.512821;1.07692;-1.08003;-0.435974;0.076923;835.148;894.644;169.71;0.147103;-0.810268;3.05176e-05;
3332.97;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16846;9400;-31818;16.9646;11.3097;-31.1018;0.615385;0.615385;0.948718;-0.902487;-0.521462;0.0940171;835.371;893.749;170.341;-1.68984;0.130002;0.630417;
