Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1556.72;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-30369;23884;4050;-67.8584;53.7212;8.4823;0.641026;0.846154;0.307692;0.54741;-0.675385;0.17094;647.869;812.304;57.5338;0.187764;-1.82943;0.668907;
1588.68;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-31114;24487;4156;-67.8584;50.8938;8.4823;0.923077;0.846154;0.25641;0.680564;-0.786385;0.0598291;647.421;811.185;57.8133;1.79184;-1.30067;0.279488;
1620.78;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-31884;25084;4260;-65.031;56.5487;8.4823;0.846154;0.948718;0.410256;0.724949;-0.777949;0.17094;647.645;810.29;58.0841;0.519681;-1.61334;0.270847;
1653.22;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-32652;25708;4364;-65.031;53.7212;8.4823;0.692308;0.666667;0.230769;0.532615;-0.598359;0.0683761;647.645;810.29;58.0841;0;0;0;
1684.68;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-33034;26011;4414;-65.031;53.7212;8.4823;0.589744;0.666667;0.230769;0.473436;-0.564205;0.102564;647.869;808.276;57.7433;1.62631;-3.34847;-0.340809;
1715.65;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-33820;26627;4515;-67.8584;53.7212;8.4823;0.615385;0.717949;0.435897;0.60659;-0.538641;0.179487;648.764;805.591;57.748;1.23935;-5.05068;0.00474167;
1747.89;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-34592;27244;4614;-67.8584;53.7212;8.4823;0.897436;0.589744;0.25641;0.665769;-0.606821;-0.017094;648.54;802.906;58.019;2.9619;-3.96599;0.270981;
1779.92;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-35345;27837;4714;-65.031;50.8938;8.4823;0.846154;1.17949;0.384615;0.710154;-0.94041;0.239316;648.54;800.669;58.3624;2.15621;-3.49972;0.34333;
1810.8;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-35743;28128;4763;-70.6858;53.7212;11.3097;1.15385;1.12821;0.333333;0.858103;-1.02574;0.102564;647.645;798.655;58.0841;3.35399;-2.26948;-0.278244;
1840.92;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-36520;28722;4871;-65.031;50.8938;11.3097;0.769231;0.897436;0.230769;0.577;-0.777897;0.119658;647.645;797.312;58.2948;1.29624;-2.09836;0.210674;
1871.91;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-37253;29302;4969;-62.2035;50.8938;8.4823;1.28205;1.07692;0.333333;0.932077;-1.03423;0.0427351;647.421;796.865;58.3549;0.781927;-0.483847;0.060112;
1903.89;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-37641;29611;5015;-65.031;50.8938;8.4823;1.05128;1;0.512821;0.902487;-0.846308;0.153846;647.645;795.746;58.6907;0.716249;-1.97006;0.335766;
1935.66;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-38378;30204;5106;-65.031;53.7212;8.4823;0.948718;0.666667;0.410256;0.784128;-0.623974;0.0427351;648.093;793.509;58.3621;1.45495;-3.93165;-0.328552;
1966.97;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-39141;30812;5206;-65.031;50.8938;8.4823;0.897436;0.923077;0.179487;0.621385;-0.854769;0.0683761;647.869;791.271;58.632;2.4914;-3.29556;0.269875;
1998.81;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-39900;31420;5311;-67.8584;56.5487;11.3097;0.974359;0.871795;0.205128;0.680564;-0.837641;0.034188;647.645;789.034;58.019;2.52645;-3.26863;-0.612965;
2029.32;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-40273;31708;5366;-67.8584;50.8938;8.4823;1.07692;1.05128;0.128205;0.695359;-1.01713;0.034188;647.645;787.244;58.3624;1.72496;-2.79976;0.34333;
2061.19;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-41050;32317;5491;-65.031;53.7212;8.4823;0.794872;0.871795;0.0769231;0.503026;-0.820564;0.051282;646.974;785.23;58.9089;2.96847;-2.53022;0.546528;
2093.41;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-41821;32916;5604;-65.031;50.8938;11.3097;0.923077;0.923077;0.205128;0.650974;-0.854769;0.0683761;646.75;784.335;59.1771;1.19616;-1.20104;0.268269;
2125.23;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-42566;33497;5720;-65.031;50.8938;11.3097;0.846154;1.15385;0.153846;0.577;-1.00015;0.153846;646.526;782.545;58.9089;2.05077;-2.60333;-0.268269;
2157.38;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-42963;33785;5766;-67.8584;53.7212;8.4823;0.897436;1.17949;0.358974;0.724949;-0.966026;0.213675;646.974;780.084;58.6318;1.65047;-4.28954;-0.277065;
2187.64;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-43728;34388;5871;-70.6858;56.5487;8.4823;1.07692;0.871795;0.230769;0.754539;-0.863256;0.00854699;646.974;780.084;58.6318;0;0;0;
2220.07;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-44472;34978;5976;-67.8584;53.7212;8.4823;0.820513;0.820513;0.333333;0.665769;-0.709513;0.111111;646.974;778.07;58.9089;1.91051;-3.1682;0.277073;
2251.37;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-45248;35592;6069;-67.8584;53.7212;11.3097;1.12821;0.717949;0.25641;0.798923;-0.76918;-0.0512821;647.645;775.833;58.2948;1.10927;-4.14646;-0.614101;
2283.37;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-45622;35909;6127;-67.8584;50.8938;8.4823;0.794872;0.666667;0.205128;0.577;-0.641051;0.025641;647.645;773.819;58.9014;1.91092;-3.16795;0.606655;
2315.38;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-46392;36494;6224;-62.2035;50.8938;5.65487;0.769231;0.871795;0.384615;0.665769;-0.709564;0.162393;647.421;772.476;59.5153;1.60613;-1.91658;0.61385;
2347.34;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-47175;37097;6311;-70.6858;53.7212;5.65487;0.820513;0.974359;0.384615;0.695359;-0.795051;0.179487;647.421;770.686;59.5206;1.66795;-2.83396;0.00534821;
2379.4;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-47943;37687;6410;-73.5133;50.8938;11.3097;0.897436;0.820513;0.282051;0.680564;-0.752205;0.0683761;647.645;769.568;59.1772;0.699495;-1.97607;-0.343456;
2411.21;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-48323;37978;6458;-67.8584;53.7212;8.4823;0.666667;0.897436;0.384615;0.60659;-0.692513;0.205128;647.645;765.093;59.1772;0.270385;-3.66803;-1.90735e-05;
2443.38;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-49100;38595;6541;-65.031;53.7212;8.4823;0.871795;0.641026;0.512821;0.798923;-0.547103;0.0940171;647.645;765.093;59.1772;0;0;0;
2474.43;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-49834;39212;6630;-62.2035;53.7212;8.4823;1.02564;0.641026;0.410256;0.828513;-0.632487;0.008547;647.645;762.855;59.1772;2.10628;-3.53013;7.62939e-06;
2504.26;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-50600;39803;6724;-73.5133;53.7212;8.4823;0.871795;0.897436;0.487179;0.784128;-0.726667;0.17094;647.645;761.289;59.4529;1.46249;-2.47815;0.275723;
2534.22;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-51000;40118;6771;-67.8584;53.7212;8.4823;0.948718;0.871795;0.384615;0.769333;-0.769333;0.102564;647.645;759.723;59.1772;1.47428;-2.4709;-0.275711;
2564.45;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-51738;40702;6866;-65.031;50.8938;8.4823;1.23077;0.794872;0.333333;0.902487;-0.829026;-0.034188;647.198;758.156;59.7899;2.15965;-2.07229;0.61277;
2594.22;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-52135;41012;6913;-65.031;53.7212;5.65487;0.846154;1.07692;0.25641;0.63618;-0.914692;0.162393;646.974;756.814;59.5206;1.6059;-1.91663;-0.269306;
2624.4;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-52886;41620;7015;-65.031;50.8938;8.4823;0.717949;0.794872;0.358974;0.621385;-0.649718;0.145299;646.526;754.8;59.4454;2.59002;-2.76726;-0.0751915;
2654.22;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-53652;42212;7128;-67.8584;53.7212;11.3097;0.846154;0.692308;0.0512821;0.517821;-0.726462;-0.034188;646.302;752.786;59.7899;2.2174;-2.9899;0.344498;
2686.49;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-54046;42529;7192;-73.5133;59.3761;11.3097;1.17949;0.923077;0.025641;0.695359;-0.999923;-0.0769231;646.302;751.22;60.0644;1.43596;-2.49362;0.274445;
2718.24;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-54780;43121;7300;-62.2035;50.8938;11.3097;1.12821;0.794872;0.25641;0.798923;-0.820487;-0.025641;646.079;749.43;60.3323;1.98552;-2.65357;0.267944;
2749.34;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-55554;43714;7411;-67.8584;53.7212;11.3097;0.769231;1.02564;0.102564;0.503026;-0.906103;0.119658;646.079;749.43;60.3323;0;0;0;
2780.45;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-56346;44348;7522;-70.6858;53.7212;8.4823;0.923077;0.794872;0.358974;0.739744;-0.718026;0.0769231;646.302;746.521;60.6761;1.00656;-1.79191;0.61166;
2811.17;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-56724;44644;7572;-70.6858;50.8938;8.4823;0.717949;0.769231;0.153846;0.503026;-0.700923;0.0683761;646.526;744.731;60.4081;1.26587;-3.06301;-0.267937;
2841.7;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-57496;45255;7670;-65.031;53.7212;8.4823;0.897436;0.846154;0.25641;0.665769;-0.777846;0.0683761;646.526;744.731;60.4081;0;0;0;
2872.87;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-58267;45876;7765;-67.8584;56.5487;5.65487;1.23077;0.615385;0.435897;0.961667;-0.675154;-0.0598291;646.526;742.941;60.4081;1.62391;-2.85955;0;
2904.87;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-58631;46173;7809;-65.031;53.7212;8.4823;1;0.692308;0.333333;0.769333;-0.683769;0.00854702;646.302;741.823;60.9501;1.35803;-1.59684;0.541977;
2936.88;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-59403;46781;7903;-70.6858;59.3761;5.65487;0.897436;0.948718;0.307692;0.695359;-0.829179;0.119658;647.421;740.032;61.2165;-0.221194;-3.87371;0.26643;
2968.88;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-60145;47384;7994;-65.031;50.8938;5.65487;0.846154;0.820513;0.538462;0.798923;-0.649744;0.17094;648.093;738.914;61.5609;-0.107533;-2.39568;0.34441;
2999.9;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-60907;47970;8079;-65.031;53.7212;8.4823;0.846154;1.02564;0.333333;0.680564;-0.854872;0.17094;648.093;736.9;61.8343;1.74622;-3.26138;0.273396;
3031.88;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-61303;48278;8129;-65.031;50.8938;8.4823;0.948718;1.05128;0.333333;0.739744;-0.906128;0.145299;648.093;735.334;61.5609;1.37029;-2.53017;-0.273407;
3063.89;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-62044;48863;8222;-65.031;50.8938;5.65487;0.923077;0.769231;0.461538;0.798923;-0.666769;0.102564;647.645;733.768;61.8404;2.08412;-2.14824;0.27951;
3094.83;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-62811;49457;8296;-65.031;50.8938;5.65487;0.974359;1;0.435897;0.813718;-0.846308;0.153846;647.645;731.53;61.6497;1.95203;-3.61771;-0.190716;
3125.65;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-63587;50071;8384;-62.2035;53.7212;8.4823;0.846154;0.74359;0.435897;0.739744;-0.63259;0.111111;647.645;729.516;61.5678;1.76143;-3.25332;-0.0819016;
3155.92;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-63950;50379;8433;-65.031;59.3761;8.4823;1.23077;0.538462;0.384615;0.932077;-0.640923;-0.102564;647.645;728.174;62.4559;1.14051;-2.18679;0.88813;
3186.46;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-64716;51004;8518;-70.6858;59.3761;8.4823;1.07692;0.692308;0.589744;0.961667;-0.624;0.0683761;648.316;726.608;62.1062;0.254253;-3.12108;-0.349785;
3218.42;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-65470;51631;8602;-65.031;53.7212;8.4823;1.28205;0.564103;0.435897;0.991256;-0.658026;-0.0940171;648.54;725.041;62.4559;0.965518;-2.7418;0.349781;
3250.05;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-65839;51927;8645;-65.031;53.7212;8.4823;1;0.871795;0.358974;0.784128;-0.794949;0.0769231;648.54;725.041;62.4559;0;0;0;
3281.07;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-66587;52527;8740;-65.031;50.8938;5.65487;1.17949;0.974359;0.461538;0.946872;-0.888974;0.0854701;648.54;723.699;62.6414;1.13342;-2.19047;0.185474;
3313.06;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-67321;53103;8835;-65.031;48.0664;8.4823;1.05128;1.07692;0.307692;0.784128;-0.965923;0.111111;648.54;722.58;62.7278;0.941811;-1.8269;0.086338;
3343.06;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-68095;53675;8932;-67.8584;50.8938;8.4823;0.641026;0.948718;0.358974;0.577;-0.726718;0.222222;647.645;721.461;62.4559;2.41101;-1.06067;-0.271812;
3375.07;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-68501;53988;8982;-67.8584;50.8938;8.4823;0.820513;0.871795;0.461538;0.739744;-0.701026;0.17094;647.645;719;62.7277;2.07193;-4.01907;0.271805;
3405.09;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-69245;54584;9078;-65.031;53.7212;8.4823;1.15385;0.717949;0.25641;0.813718;-0.777718;-0.059829;647.198;717.434;63.3493;2.02683;-2.20237;0.621559;
3436.2;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-70000;55190;9174;-65.031;53.7212;11.3097;1.30769;1.05128;0.410256;0.991256;-1.00005;0.0512821;647.421;715.867;63.7041;0.905566;-2.76219;0.354767;
3465.9;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-70364;55501;9220;-62.2035;53.7212;5.65487;0.974359;0.923077;0.487179;0.843308;-0.777923;0.145299;647.421;714.301;63.614;1.27872;-2.57754;-0.0900536;
3497.08;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-71128;56092;9292;-67.8584;53.7212;8.4823;0.974359;0.615385;0.512821;0.858103;-0.564154;0.0512821;647.869;712.735;63.8825;0.527145;-2.94618;0.26852;
