Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3443.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5891;-22835;30894;-2.82743;-22.6195;25.4469;0.435897;0.615385;1.20513;0.946872;0.666615;0.051282;815.01;880.1;317.292;-0.535895;1.18664;0.292358;
3473.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5952;-23096;31222;-2.82743;-22.6195;31.1018;0.333333;0.794872;0.897436;0.710154;0.718026;-0.0769231;814.786;879.429;316.999;0.620969;1.14217;-0.292297;
3504.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5981;-23229;31398;-2.82743;-19.792;28.2743;0.358974;0.871795;1.17949;0.887692;0.854718;-0.017094;814.562;879.205;317.296;0.0227939;0.581422;0.297211;
3536.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6047;-23478;31726;-8.4823;-22.6195;28.2743;0.435897;1;0.923077;0.784128;0.829231;-0.17094;813.667;878.31;316.429;0.0558128;2.32665;-0.866943;
3567.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6108;-23724;32072;-2.82743;-19.792;28.2743;0.435897;1.15385;0.897436;0.769333;0.923308;-0.230769;813.667;877.863;317.296;0.604174;0.557587;0.866852;
3599.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6169;-23971;32417;-5.65487;-19.792;28.2743;0.358974;1.07692;1.02564;0.798923;0.940308;-0.136752;813.667;877.191;317.007;0.902029;0.840942;-0.289062;
3629.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6204;-24089;32587;-5.65487;-22.6195;33.9292;0.205128;0.74359;1.02564;0.710154;0.769205;0.025641;813.22;876.744;315.003;-0.000988901;1.16374;-2.00458;
3661;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6276;-24345;32931;-5.65487;-22.6195;31.1018;0.333333;0.666667;1.02564;0.784128;0.675205;0.00854703;812.772;875.625;316.429;0.921489;2.0134;1.42676;
3690.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6346;-24601;33277;-5.65487;-25.4469;31.1018;0.358974;0.692308;0.794872;0.665769;0.606923;-0.0854701;812.325;874.506;317.005;0.941746;2.00396;0.575592;
3721.57;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6373;-24719;33443;-2.82743;-19.792;28.2743;0.410256;1.07692;0.923077;0.769333;0.889077;-0.188034;812.101;873.611;316.999;0.921606;1.42252;-0.00582886;
3753.55;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6435;-24967;33787;-5.65487;-19.792;31.1018;0.358974;1;0.820513;0.680564;0.820692;-0.179487;812.101;872.492;316.713;1.49616;1.40928;-0.286316;
3784.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6502;-25210;34133;-5.65487;-16.9646;31.1018;0.307692;1.17949;0.974359;0.739744;1.00872;-0.17094;811.878;872.492;315.29;-0.28972;0.292663;-1.42334;
3817;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6536;-25326;34303;-8.4823;-19.792;31.1018;0.410256;0.846154;0.871795;0.739744;0.718077;-0.128205;812.325;872.045;315.289;1.16364;-0.00683737;-0.000366211;
3847.57;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6592;-25576;34646;-5.65487;-22.6195;31.1018;0.589744;0.74359;1.12821;0.991256;0.675282;-0.0683761;811.878;871.15;316.43;0.623654;1.72991;1.14032;
3877.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6640;-25808;34987;-5.65487;-22.6195;28.2743;0.589744;0.820513;0.846154;0.828513;0.632667;-0.188034;811.654;871.15;316.713;-0.282362;0.299769;0.283264;
3908.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6694;-26049;35315;-5.65487;-22.6195;31.1018;0.461538;0.846154;1.17949;0.946872;0.803462;-0.042735;811.654;871.15;316.713;0;0;0;
3938.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6722;-26167;35484;-5.65487;-22.6195;28.2743;0.410256;1.17949;0.948718;0.784128;0.966026;-0.213675;811.878;870.255;316.429;1.47518;0.834958;-0.283295;
3970.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6782;-26408;35800;-5.65487;-22.6195;25.4469;0.461538;1.05128;1.07692;0.887692;0.906128;-0.145299;811.654;869.36;315.006;0.871641;1.4538;-1.42386;
4001.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6837;-26652;36129;-2.82743;-22.6195;28.2743;0.615385;1.15385;1.28205;1.09482;0.991615;-0.162393;811.43;868.912;317.019;0.320717;0.861776;2.01373;
4033.68;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6861;-26766;36289;-5.65487;-19.792;28.2743;0.615385;0.974359;1.12821;1.00605;0.820667;-0.153846;811.206;868.465;316.713;0.316102;0.86348;-0.30658;
4065.09;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6919;-27007;36614;-5.65487;-22.6195;28.2743;0.410256;1.02564;1.35897;1.02085;1.00003;-0.025641;810.759;867.794;314.719;0.282419;1.45573;-1.99359;
4094.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6983;-27249;36938;-5.65487;-19.792;28.2743;0.307692;1.02564;1;0.754538;0.914641;-0.111111;811.206;867.346;314.719;1.16373;0.00465995;0;
4125.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7016;-27368;37100;-5.65487;-22.6195;31.1018;0.282051;0.923077;1.28205;0.902487;0.948692;0.025641;810.982;866.451;315.003;0.871491;1.45377;0.283661;
4156.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7083;-27614;37425;-5.65487;-22.6195;28.2743;0.487179;0.794872;1.10256;0.917282;0.735103;-0.0598291;810.759;865.78;314.433;0.569279;1.16891;-0.57016;
4188.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7144;-27860;37754;-5.65487;-22.6195;28.2743;0.358974;0.846154;0.897436;0.724949;0.743692;-0.102564;810.759;864.885;314.433;1.15112;1.17415;0;
4218.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7213;-28107;38092;-5.65487;-19.792;28.2743;0.307692;0.692308;1.10256;0.813718;0.726462;0.034188;810.982;864.214;314.149;1.15446;0.598035;-0.283539;
4248.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7250;-28237;38260;-5.65487;-16.9646;31.1018;0.282051;0.923077;0.769231;0.60659;0.777923;-0.145299;810.311;863.542;314.447;-0.0183398;1.74543;0.297638;
4280.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7325;-28492;38605;-5.65487;-19.792;25.4469;0.282051;0.871795;1;0.739744;0.820564;-0.051282;810.311;863.095;314.433;0.575562;0.587075;-0.0140991;
4310.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7386;-28737;38937;-5.65487;-19.792;31.1018;0.461538;0.974359;0.769231;0.710154;0.752359;-0.222222;810.311;863.095;314.433;0;0;0;
4340.98;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7424;-28860;39111;-5.65487;-22.6195;25.4469;0.282051;0.820513;1.17949;0.843308;0.846128;0.025641;810.311;862.2;314.433;1.15105;1.17407;0;
4371.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7495;-29105;39449;-8.4823;-22.6195;31.1018;0.230769;0.692308;0.692308;0.532615;0.615462;-0.0769231;810.311;861.305;314.433;1.15112;1.17415;0;
4401.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7573;-29353;39798;-5.65487;-22.6195;31.1018;0.307692;0.820513;0.871795;0.680564;0.735128;-0.0854701;810.311;861.081;313.865;0.28486;0.296373;-0.567383;
4432.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7602;-29485;39980;-2.82743;-19.792;31.1018;0.410256;0.897436;0.666667;0.621385;0.683974;-0.213675;810.311;860.634;314.146;0.572621;0.589944;0.281006;
4462.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7666;-29724;40320;-5.65487;-16.9646;31.1018;0.230769;1.20513;0.923077;0.665769;1.03436;-0.17094;810.088;859.962;314.149;0.563488;1.17171;0.00286865;
4492.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7733;-29966;40659;-5.65487;-19.792;31.1018;0.333333;1.02564;0.974359;0.754538;0.897564;-0.128205;810.311;859.068;313.576;1.43171;0.907272;-0.572937;
4522.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7767;-30081;40830;-5.65487;-19.792;28.2743;0.307692;0.769231;0.820513;0.650974;0.683846;-0.0854701;810.088;857.949;313.863;1.12732;1.76729;0.286469;
4553.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7839;-30329;41178;-5.65487;-22.6195;33.9292;0.307692;0.846154;0.769231;0.621385;0.718077;-0.128205;810.311;857.501;313.579;0.865079;0.3117;-0.283691;
4584.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7896;-30578;41520;-5.65487;-22.6195;28.2743;0.410256;0.74359;1.20513;0.932077;0.760667;0.017094;810.088;856.83;313.281;0.545601;1.18003;-0.297638;
4614.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7929;-30702;41685;-5.65487;-22.6195;28.2743;0.307692;0.948718;0.794872;0.63618;0.795026;-0.153846;810.088;856.83;313.281;0;0;0;
4644.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7997;-30943;42027;-5.65487;-22.6195;28.2743;0.358974;1.05128;1;0.784128;0.914667;-0.136752;809.64;855.935;313.876;0.545974;1.75613;0.595093;
4674.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8067;-31190;42358;-5.65487;-22.6195;28.2743;0.358974;1.07692;1.41026;1.02085;1.06838;-0.00854703;809.64;855.935;313.576;0;-0;-0.30011;
4705.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8095;-31303;42519;-5.65487;-19.792;28.2743;0.512821;0.820513;1.15385;0.961667;0.760744;-0.0598291;808.969;854.593;313.293;0.792018;2.64231;-0.283325;
4736.03;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8148;-31555;42853;-5.65487;-22.6195;28.2743;0.487179;0.717949;1.12821;0.932077;0.692333;-0.025641;809.193;853.474;313.582;1.71527;1.20499;0.289001;
4767.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8207;-31813;43197;-5.65487;-22.6195;28.2743;0.461538;0.564103;0.820513;0.739744;0.495795;-0.0683761;808.745;853.25;313.009;-0.321872;0.862403;-0.572937;
4797.54;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8238;-31943;43367;-5.65487;-25.4469;28.2743;0.384615;0.820513;0.948718;0.769333;0.735128;-0.0854701;808.521;852.131;313.579;1.11855;1.77285;0.569946;
4827.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8301;-32210;43721;-8.4823;-22.6195;31.1018;0.435897;0.538462;0.717949;0.665769;0.453077;-0.0854701;808.074;851.236;313.309;0.528572;1.76129;-0.269653;
4860.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8354;-32466;44070;-2.82743;-19.792;28.2743;0.589744;0.820513;1;0.917282;0.683897;-0.136752;807.626;850.789;313.309;-0.0353758;1.1632;0;
4890.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8409;-32719;44402;-5.65487;-19.792;31.1018;0.384615;0.897436;0.923077;0.754539;0.777897;-0.119658;808.297;850.341;312.723;1.46523;-0.234221;-0.585938;
4921.98;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8442;-32844;44575;-5.65487;-22.6195;28.2743;0.333333;0.794872;1.20513;0.887692;0.820487;0.025641;807.85;849.894;313.59;-0.0295127;1.16336;0.866913;
4953.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8514;-33089;44908;-8.4823;-22.6195;31.1018;0.282051;0.769231;0.769231;0.60659;0.675308;-0.0940171;808.297;849.223;313.009;1.44331;0.339968;-0.580902;
4983.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8583;-33346;45257;-5.65487;-22.6195;31.1018;0.435897;0.692308;0.897436;0.769333;0.615462;-0.0769231;808.074;848.551;313.309;0.546337;1.17977;0.299927;
5015.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8613;-33473;45437;-5.65487;-19.792;31.1018;0.358974;0.897436;0.769231;0.650974;0.735205;-0.162393;807.85;848.104;312.723;0.25526;0.88338;-0.58609;
5045.15;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8673;-33727;45776;-5.65487;-19.792;33.9292;0.358974;1.02564;0.897436;0.724949;0.86341;-0.162393;807.403;847.432;313.009;0.238937;1.46359;0.286133;
5076.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8745;-33982;46128;-5.65487;-19.792;28.2743;0.179487;0.846154;1.02564;0.695359;0.846154;0;807.403;846.314;312.723;1.39441;1.50987;-0.28598;
5107.81;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8782;-34107;46299;-5.65487;-25.4469;31.1018;0.153846;0.692308;0.948718;0.63618;0.726462;0.034188;807.403;846.314;312.723;0;0;0;
5137.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8849;-34370;46650;-5.65487;-22.6195;31.1018;0.358974;0.615385;0.769231;0.650974;0.547077;-0.0683761;807.626;846.09;312.432;0.581308;0.0255521;-0.291748;
5168.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8911;-34631;47001;-5.65487;-22.6195;31.1018;0.333333;0.692308;0.871795;0.695359;0.641077;-0.0512821;807.626;844.971;313.007;1.40194;1.50303;0.575195;
5198.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8976;-34879;47351;-5.65487;-22.6195;31.1018;0.282051;0.717949;1.12821;0.813718;0.760641;0.0427351;807.403;844.076;312.723;0.813058;1.48736;-0.283447;
5228.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9015;-34993;47515;-5.65487;-19.792;28.2743;0.179487;1.12821;1;0.680564;1.02574;-0.102564;807.403;843.852;312.148;0.275851;0.304776;-0.575317;
5259.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9088;-35230;47857;-5.65487;-19.792;28.2743;0.307692;1.23077;0.974359;0.739744;1.04292;-0.188034;807.626;842.958;312.432;1.4133;0.935692;0.283478;
5289.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9149;-35459;48193;-5.65487;-19.792;28.2743;0.333333;1.17949;0.769231;0.63618;0.931872;-0.247863;807.403;841.839;312.723;1.09196;1.78935;0.291809;
5319.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9185;-35580;48373;-5.65487;-22.6195;31.1018;0.307692;0.871795;0.923077;0.710154;0.78641;-0.0854701;807.403;840.944;312.723;1.11559;1.20796;3.05176e-05;
5349.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9248;-35804;48709;-5.65487;-19.792;31.1018;0.307692;0.974359;0.897436;0.695359;0.846282;-0.128205;807.403;839.601;312.723;1.67339;1.81194;0;
5379.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9283;-35928;48875;-8.4823;-22.6195;31.1018;0.410256;1.10256;1.02564;0.828513;0.940333;-0.162393;807.403;839.601;312.723;0;0;0;
5409.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9339;-36165;49211;-5.65487;-19.792;28.2743;0.538462;1.20513;0.948718;0.858103;0.940436;-0.264957;807.179;839.154;312.72;0.255135;0.883312;-0.00338745;
5441.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9392;-36387;49533;-5.65487;-19.792;28.2743;0.410256;1.20513;1.07692;0.858103;1.02582;-0.179487;807.403;838.706;312.723;0.860252;0.3245;0.00338745;
5473.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9457;-36622;49868;-5.65487;-22.6195;28.2743;0.384615;0.948718;0.897436;0.739744;0.803564;-0.145299;806.731;838.259;312.44;-0.356934;1.44043;-0.283508;
5503.52;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9489;-36736;50047;-5.65487;-19.792;31.1018;0.384615;1.07692;1.05128;0.828513;0.940308;-0.136752;806.508;837.588;312.438;0.528242;1.18802;-0.00222778;
5533.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9559;-36974;50383;-5.65487;-16.9646;33.9292;0.358974;1.12821;0.820513;0.680564;0.906205;-0.222222;806.731;836.693;312.432;1.41338;0.935774;-0.00610352;
5565.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9610;-37221;50737;-5.65487;-22.6195;33.9292;0.564103;1.12821;0.846154;0.813718;0.846436;-0.282051;806.955;836.245;312.438;0.858698;0.328871;0.00595093;
5595.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9635;-37336;50905;-2.82743;-19.792;31.1018;0.461538;0.897436;0.794872;0.724949;0.70959;-0.188034;806.731;835.574;312.44;0.528289;1.188;0.00238037;
5626.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9695;-37565;51250;-2.82743;-19.792;31.1018;0.282051;1;1.05128;0.769333;0.923154;-0.0769231;807.179;834.903;311.552;1.43428;0.3765;-0.888184;
5656.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9758;-37801;51596;-5.65487;-22.6195;28.2743;0.282051;0.897436;1.05128;0.769333;0.854744;-0.0427351;807.626;834.231;312.44;1.44002;0.354303;0.888214;
5688.68;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9791;-37918;51761;-5.65487;-22.6195;28.2743;0.333333;1.12821;0.974359;0.754538;0.965974;-0.162393;806.955;833.56;312.743;-0.0703229;1.74419;0.302582;
5719.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9852;-38163;52108;-5.65487;-22.6195;31.1018;0.538462;1.07692;1.02564;0.902487;0.880539;-0.196581;806.731;832.889;312.44;0.528289;1.188;-0.302612;
5750.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9907;-38416;52453;-5.65487;-22.6195;28.2743;0.384615;1.07692;0.717949;0.63618;0.829308;-0.247863;806.284;831.77;312.154;0.768763;2.0764;-0.285553;
5780.03;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9941;-38532;52618;-5.65487;-19.792;28.2743;0.230769;0.897436;0.948718;0.680564;0.837667;-0.0598291;806.731;831.546;312.44;0.885223;-0.25243;0.285583;
5810.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10003;-38773;52949;-5.65487;-19.792;28.2743;0.435897;0.974359;0.948718;0.798923;0.820667;-0.153846;806.731;831.546;312.44;0;0;0;
5841.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10072;-39002;53285;-8.4823;-16.9646;28.2743;0.512821;1.10256;1.10256;0.932077;0.931795;-0.17094;806.731;830.875;312.154;0.827654;0.914236;-0.285553;
5873.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10131;-39244;53608;-5.65487;-19.792;28.2743;0.435897;1.07692;1;0.828513;0.906154;-0.17094;806.284;829.98;312.154;0.492954;1.77174;-3.05176e-05;
5905.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10164;-39373;53781;-5.65487;-19.792;31.1018;0.307692;0.794872;1.15385;0.843308;0.811949;0.017094;806.284;829.085;312.154;1.10354;1.21898;0;
5937.68;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10234;-39615;54110;-5.65487;-22.6195;28.2743;0.179487;0.820513;0.948718;0.650974;0.803436;-0.017094;806.508;828.414;311.86;1.12966;0.643667;-0.294312;
5968.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10303;-39871;54457;-8.4823;-19.792;31.1018;0.410256;0.794872;0.74359;0.665769;0.64118;-0.153846;805.836;827.742;312.154;-0.0882211;1.74338;0.294403;
5998.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10361;-40122;54801;-5.65487;-19.792;31.1018;0.487179;0.769231;1.10256;0.917282;0.718;-0.051282;805.836;826.624;312.138;1.37883;1.52397;-0.0169067;
6029.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10386;-40246;54971;-5.65487;-19.792;31.1018;0.564103;0.923077;0.846154;0.813718;0.709615;-0.213675;806.284;825.505;312.154;1.98993;0.970884;0.0168152;
6059.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10445;-40492;55316;-2.82743;-19.792;31.1018;0.358974;1.02564;1.17949;0.887692;0.957333;-0.0683761;806.508;825.058;312.148;0.857025;0.333205;-0.00628662;
6089.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10512;-40741;55654;-5.65487;-19.792;28.2743;0.358974;0.948718;0.897436;0.724949;0.812103;-0.136752;806.955;824.386;312.723;1.44176;0.347176;0.575287;
6121.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10545;-40860;55814;-5.65487;-22.6195;28.2743;0.410256;0.820513;1.28205;0.976462;0.83759;0.017094;806.508;823.939;312.723;-0.0472695;1.16278;6.10352e-05;
6152.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10604;-41100;56154;-5.65487;-22.6195;31.1018;0.512821;0.871795;0.897436;0.813718;0.709564;-0.162393;806.508;823.044;312.723;1.11559;1.20796;0;
6184.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10667;-41351;56506;-5.65487;-22.6195;28.2743;0.333333;0.74359;0.974359;0.754538;0.709436;-0.0341881;806.284;822.149;313.007;0.820407;1.48332;0.283447;
6214.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10703;-41481;56671;-5.65487;-19.792;31.1018;0.25641;1.07692;0.820513;0.621385;0.906154;-0.17094;806.284;822.149;313.007;0;0;0;
6244.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10777;-41732;57015;-8.4823;-16.9646;28.2743;0.230769;1;0.897436;0.650974;0.889;-0.111111;806.731;821.477;312.432;1.43997;0.354513;-0.575287;
6275.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10849;-41969;57344;-5.65487;-16.9646;31.1018;0.358974;1.12821;1;0.784128;0.965974;-0.162393;806.731;820.806;312.44;0.832125;0.910017;0.00836182;
6305.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10883;-42091;57519;-5.65487;-22.6195;28.2743;0.333333;0.897436;0.974359;0.754538;0.812051;-0.0854701;806.731;819.911;312.44;1.1096;1.21347;-3.05176e-05;
6336.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10947;-42330;57850;-5.65487;-22.6195;31.1018;0.435897;0.74359;0.846154;0.739744;0.63259;-0.111111;806.508;819.016;312.723;0.813058;1.48736;0.283508;
6366.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11016;-42581;58191;-5.65487;-22.6195;31.1018;0.282051;0.820513;0.923077;0.695359;0.760744;-0.0598291;805.612;818.569;312.723;-0.652335;1.72157;0;
6397.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11051;-42713;58362;-5.65487;-19.792;28.2743;0.282051;0.948718;0.948718;0.710154;0.854795;-0.0940171;805.389;817.674;312.44;0.80569;1.49136;-0.283478;
6429.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11107;-42954;58677;-5.65487;-19.792;28.2743;0.615385;1.07692;1;0.932077;0.846385;-0.230769;805.612;817.002;312.148;1.13288;0.637981;-0.29187;
6459.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11173;-43202;59008;-5.65487;-22.6195;28.2743;0.307692;0.974359;1.15385;0.843308;0.931667;-0.0427351;805.165;816.107;312.438;0.50179;1.76921;0.289551;
6489.84;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11209;-43324;59173;-8.4823;-19.792;28.2743;0.282051;0.641026;0.794872;0.621385;0.598333;-0.0427351;804.941;815.436;312.732;0.534187;1.18512;0.294403;
6520.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11280;-43590;59514;-8.4823;-22.6195;25.4469;0.384615;0.589744;1.07692;0.843308;0.623897;0.034188;804.941;814.765;312.154;0.827571;0.914312;-0.577667;
6551.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11345;-43852;59851;-2.82743;-22.6195;28.2743;0.384615;0.666667;0.820513;0.695359;0.589821;-0.0769231;804.494;813.87;312.154;0.493038;1.77167;3.05176e-05;
6583.81;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11403;-44111;60203;-2.82743;-22.6195;31.1018;0.410256;0.589744;0.846154;0.724949;0.538513;-0.051282;804.718;813.199;312.449;1.13621;0.632025;0.294434;
6613.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11438;-44237;60372;-5.65487;-19.792;28.2743;0.307692;0.871795;0.717949;0.591795;0.718103;-0.153846;804.718;812.304;312.449;1.10979;1.21329;0;
6644.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11504;-44494;60720;-5.65487;-19.792;28.2743;0.333333;0.871795;0.871795;0.695359;0.760795;-0.111111;804.718;812.304;312.449;0;0;0;
6677;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11567;-44736;61063;-2.82743;-22.6195;31.1018;0.487179;0.923077;1.20513;0.976462;0.854769;-0.0683761;804.494;811.633;312.168;0.551832;0.609434;0.0137939;
6706.84;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11591;-44865;61236;-5.65487;-22.6195;31.1018;0.589744;0.717949;0.820513;0.813718;0.555718;-0.162393;804.494;811.633;312.168;0;0;0;
6736.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11635;-45111;61585;-5.65487;-22.6195;31.1018;0.589744;0.74359;0.820513;0.813718;0.572821;-0.17094;804.046;811.409;312.44;-0.33034;0.859087;0.27179;
6766.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11695;-45348;61919;-5.65487;-22.6195;31.1018;0.487179;0.923077;0.846154;0.769333;0.735231;-0.188034;804.046;810.737;312.154;0.827655;0.914235;-0.285461;
6796.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11725;-45475;62110;-5.65487;-16.9646;31.1018;0.410256;1.33333;0.769231;0.680564;1.00887;-0.324786;804.046;810.29;312.154;0.551769;0.609491;-9.15527e-05;
6827.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11785;-45705;62448;-5.65487;-22.6195;31.1018;0.461538;1.10256;1;0.843308;0.914718;-0.188034;804.046;809.843;311.289;0.542427;0.617671;-0.865387;
6859.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11845;-45942;62790;-2.82743;-19.792;28.2743;0.487179;1;1.25641;1.00605;0.923154;-0.0769231;804.046;809.395;312.154;0.551769;0.609491;0.865387;
6890.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11868;-46048;62955;-5.65487;-19.792;31.1018;0.641026;0.948718;1.07692;0.991256;0.777949;-0.17094;803.823;808.724;311.586;0.510525;1.19574;-0.56839;
6921.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11927;-46284;63291;-5.65487;-19.792;28.2743;0.25641;1;1.25641;0.872898;1;0;804.046;808.276;311.869;0.855392;0.337376;0.28299;
