Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1518.91;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;41973;-5;-41797;93.3053;0;-93.3053;0.333333;0.153846;1.02564;-0.784128;-0.230538;-0.230769;632.878;790.6;175.201;-5.05341;1.2288;0;
1550.71;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;43063;-4;-42843;93.3053;0;-90.4779;0.897436;0;1.02564;-1.10962;-0.0426923;-0.0427351;633.101;787.691;175.601;-5.35959;0.00068146;0.399414;
1580.71;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;44163;-5;-43947;93.3053;0;-101.788;0.897436;0;0.692308;-0.917282;0.0683077;0.0683761;632.878;785.678;175.235;-3.65257;-0.71768;-0.365097;
1612.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;44689;-5;-44478;96.1327;0;-96.1327;0.974359;0;0.717949;-0.976462;0.0853846;0.0854701;632.43;784.111;174.621;-2.78763;-1.08976;-0.614761;
1666.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;45770;7;-45561;101.788;2.82743;-93.3053;0.897436;0.230769;0.923077;-1.05044;-0.162462;0.0683761;632.654;782.097;174.627;-3.72198;0.0635856;0.0065918;
1693.21;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;46852;12;-46642;96.1327;0;-98.9602;1.02564;0.025641;1.20513;-1.28715;-0.0597692;-0.059829;632.654;782.097;174.627;0;0;0;
1720.16;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;47386;11;-47159;98.9602;0;-93.3053;1.05128;0;1.07692;-1.22797;-0.00853848;-0.00854703;633.101;780.307;175.019;-3.34757;0.535001;0.391907;
1751.26;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;48473;1;-48244;93.3053;-2.82743;-93.3053;0.820513;0.179487;0.871795;-0.976462;0.102641;-0.0769231;633.773;777.175;175.626;-2.45904;-0.188105;0.390213;
1781.48;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;49561;-20;-49345;93.3053;-2.82743;-93.3053;1.15385;0.102564;0.897436;-1.18359;0.153795;0.051282;633.996;776.056;174.839;-2.08408;0.225257;-0.786545;
1811.49;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;50603;-29;-50402;90.4779;0;-93.3053;1.20513;0.0512821;1;-1.27236;0.0683077;0.0683761;633.773;774.938;175.235;-2.01406;-0.581111;0.396332;
1842.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;51157;-29;-50942;96.1327;0;-87.6504;1;0.025641;1.23077;-1.28715;-0.0768462;-0.0769231;633.773;773.595;175.201;-2.45769;-0.20633;-0.0343323;
1874.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;52223;-24;-51992;96.1327;0;-98.9602;0.666667;0.025641;1.17949;-1.06523;-0.170769;-0.17094;633.773;771.358;175.235;-4.09643;-0.341435;0.0343323;
1906.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;53317;-20;-53037;96.1327;0;-90.4779;1.20513;0.025641;0.769231;-1.13921;0.145154;0.145299;634.22;768.896;174.621;-4.57912;0.396081;-0.614777;
1938.57;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;53838;-19;-53600;93.3053;0;-90.4779;1.35897;0;1.05128;-1.39072;0.102462;0.102564;633.773;766.435;173.613;-4.40202;-1.32152;-1.0076;
1969.56;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;54921;-22;-54666;96.1327;0;-93.3053;1;0;0.846154;-1.06523;0.0512308;0.051282;633.101;764.645;174.228;-3.14755;-1.55992;0.614502;
2000.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;56010;-18;-55755;90.4779;0;-101.788;0.948718;0.128205;0.846154;-1.03564;0.0341538;0.034188;633.325;762.408;174.406;-4.1312;0.00915304;0.178436;
2031.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;57085;-14;-56835;93.3053;0;-93.3053;1.30769;0.025641;1.07692;-1.37592;0.0768462;0.076923;634.22;759.722;174.406;-5.06997;1.15855;0;
2063.49;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;57610;-14;-57364;90.4779;0;-93.3053;0.897436;0;0.666667;-0.902487;0.0768462;0.0769231;636.234;756.59;174.228;-6.09851;3.10859;-0.178452;
2094.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;58718;-15;-58459;93.3053;0;-90.4779;0.615385;0;1;-0.932077;-0.128077;-0.128205;636.01;754.576;174.621;-3.64466;-0.756826;0.393143;
2125.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;59813;-23;-59547;93.3053;0;-96.1327;1.05128;0.025641;0.923077;-1.13921;0.0426923;0.042735;636.01;752.786;174.232;-3.27183;-0.330503;-0.388855;
2155.62;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;60859;-20;-60627;96.1327;0;-93.3053;1;0;1.23077;-1.28715;-0.0768462;-0.0769231;636.234;750.996;174.804;-3.31225;0.112221;0.572632;
2187.57;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;61420;-18;-61147;98.9602;0;-93.3053;0.871795;0.025641;1.10256;-1.13921;-0.0768462;-0.0769231;636.234;750.996;174.804;0;0;0;
2219.59;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;62473;-15;-62206;90.4779;0;-90.4779;0.820513;0;1.07692;-1.09482;-0.0853846;-0.0854701;636.457;748.983;175.235;-3.72098;0.103099;0.430969;
2251.51;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;63575;-16;-63268;93.3053;0;-90.4779;0.948718;0;0.974359;-1.10962;-0.00853845;-0.00854701;637.129;747.193;175.019;-3.38344;0.945247;-0.216293;
2282.48;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;64152;-24;-63817;98.9602;0;-93.3053;0.564103;0.0512821;1.15385;-0.991256;-0.196385;-0.196581;636.905;744.508;174.406;-4.86915;-0.890691;-0.613144;
2314.5;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;65205;-25;-64915;87.6504;0;-96.1327;0.974359;0;0.769231;-1.00605;0.0683077;0.0683761;636.458;742.27;173.613;-3.99351;-1.27568;-0.792938;
2346.51;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;66291;-28;-65983;93.3053;0;-90.4779;0.923077;0;0.717949;-0.946872;0.0683077;0.0683761;636.01;740.704;173.79;-2.77153;-1.13008;0.176514;
2377.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;67360;-23;-67050;93.3053;0;-90.4779;1.33333;0.025641;1.35897;-1.55346;-0.00853845;-0.00854699;635.786;739.361;174.011;-2.4099;-0.666905;0.221191;
2408.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;67883;-21;-67571;96.1327;0;-93.3053;0.846154;0.025641;1.33333;-1.25756;-0.162231;-0.162393;636.681;737.571;174.011;-3.44251;1.29501;-3.05176e-05;
2440.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;68978;-20;-68643;93.3053;0;-90.4779;1;0;1.05128;-1.18359;-0.0170769;-0.017094;637.129;735.557;173;-3.77236;0.366629;-1.01065;
2472.55;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;70058;-22;-69728;96.1327;0;-93.3053;1.07692;0;0.948718;-1.16879;0.0426923;0.0427351;637.8;733.096;173.397;-4.63377;0.707149;0.396484;
2504.49;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;71112;-31;-70815;93.3053;0;-93.3053;0.871795;0.025641;1.07692;-1.12441;-0.0683077;-0.0683761;637.576;730.635;173.794;-4.4507;-0.898111;0.397263;
2536.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;71660;-32;-71330;87.6504;0;-87.6504;1.25641;0.025641;1.4359;-1.55346;-0.0597692;-0.0598291;638.247;727.95;173.613;-5.03958;0.678927;-0.18074;
2568.6;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;72745;-29;-72399;96.1327;0;-93.3053;1.23077;0;1.12821;-1.36113;0.0341538;0.034188;638.919;724.594;174.011;-6.26125;0.585324;0.397675;
2600.56;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;73814;-30;-73464;93.3053;0;-96.1327;0.615385;0;0.692308;-0.754539;-0.0256154;-0.025641;638.919;724.594;174.011;0;0;0;
2632.49;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;74911;-25;-74541;93.3053;0;-93.3053;0.717949;0.025641;1.12821;-1.06523;-0.136615;-0.136752;639.366;722.804;174.011;-3.35658;0.475984;-0.000152588;
2664.5;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;75446;-23;-75097;98.9602;0;-96.1327;0.871795;0.025641;1.02564;-1.09482;-0.0512308;-0.0512821;639.59;720.119;174.232;-4.94908;-0.086025;0.221191;
2695.5;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;76533;-20;-76163;93.3053;0;-90.4779;1.10256;0;0.666667;-1.02085;0.145154;0.145299;639.142;717.881;173.442;-3.98979;-1.2877;-0.789566;
2725.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;77602;-18;-77226;93.3053;0;-90.4779;1.12821;0;1.23077;-1.36113;-0.0341538;-0.034188;638.919;716.091;174.011;-3.22756;-0.752698;0.568375;
2755.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;78114;-16;-77745;90.4779;0;-93.3053;1.07692;0;1.05128;-1.22797;0.00853848;0.00854703;639.142;714.301;173.396;-3.31414;0.0308735;-0.614563;
2786.76;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;79194;-19;-78830;93.3053;-2.82743;-98.9602;1;0;1.28205;-1.31674;-0.0939231;-0.0940171;639.59;711.393;173.616;-5.40219;0.224293;0.219452;
2818.78;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;80270;-34;-79913;93.3053;-2.82743;-93.3053;1.02564;0.0769231;0.794872;-1.05044;0.128154;0.0512821;640.485;709.602;174.406;-3.4335;1.31884;0.790527;
2850.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;81320;-41;-81012;96.1327;0;-96.1327;0.846154;0.025641;0.692308;-0.887692;0.0512308;0.051282;640.261;707.589;174.011;-3.63639;-0.795591;-0.395416;
2882.81;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;81882;-40;-81538;93.3053;2.82743;-93.3053;0.846154;0;0.948718;-1.03564;-0.0341538;-0.034188;640.037;704.68;173.613;-5.26477;-1.00371;-0.397552;
2914.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;82977;-31;-82616;93.3053;0;-93.3053;1.12821;0.128205;1.25641;-1.37592;-0.0426923;-0.042735;640.261;702.666;174.011;-3.72244;0.0235357;0.397705;
2946.76;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;84027;-24;-83662;93.3053;0;-93.3053;0.948718;0.025641;1;-1.12441;-0.0170769;-0.017094;641.156;699.981;174.011;-5.07773;1.12356;0;
2977.78;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;85123;-24;-84732;96.1327;0;-98.9602;0.948718;0;1;-1.12441;-0.0170769;-0.017094;642.275;697.296;173.834;-5.12538;1.51725;-0.176331;
3007.73;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;85647;-27;-85279;98.9602;0;-93.3053;1.17949;0.102564;1;-1.25756;0.0597692;0.0598291;642.499;693.94;173.836;-6.17458;-0.252604;0.00189209;
3038.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;86740;-27;-86346;96.1327;2.82743;-93.3053;0.923077;0;0.717949;-0.946872;0.0683077;0.0683761;642.946;690.807;173;-5.81241;0.116146;-0.836243;
3070.78;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;87827;-22;-87443;93.3053;0;-93.3053;0.948718;0.0512821;0.74359;-0.976462;0.0683077;0.0683761;642.722;688.346;173.83;-4.45125;-0.895413;0.829926;
3102.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;88349;-18;-87969;93.3053;0;-90.4779;1.10256;0.025641;0.820513;-1.10962;0.0939231;0.0940171;643.17;686.333;174.406;-3.76222;0.459077;0.576019;
3134.78;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;89452;-12;-89051;93.3053;2.82743;-98.9602;0.794872;0.128205;1.07692;-1.08003;-0.179436;-0.0512821;643.17;683.871;174.232;-4.49881;-0.454446;-0.174194;
3165.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;90538;-6;-90140;90.4779;0;-93.3053;1.10256;0.025641;0.923077;-1.16879;0.0597692;0.0598291;643.841;682.529;173.61;-2.58852;0.953251;-0.622253;
3197.11;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;91580;-7;-91225;90.4779;0;-90.4779;0.974359;0;0.820513;-1.03564;0.0512308;0.051282;643.17;680.739;174.232;-3.14778;-1.5597;0.622238;
3229.12;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;92141;-8;-91753;93.3053;0;-98.9602;1.25641;0;0.820513;-1.19838;0.145154;0.145299;643.617;678.725;173.613;-3.76833;0.406954;-0.618759;
3261.12;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;93210;-8;-92843;93.3053;0;-93.3053;1.28205;0;1.07692;-1.36113;0.0683077;0.0683761;643.17;676.711;174.232;-3.59805;-1.19127;0.618774;
3291.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;94282;-8;-93898;93.3053;0;-90.4779;0.435897;0;1.25641;-0.976462;-0.273231;-0.273504;644.065;674.698;174.406;-3.84251;1.27878;0.174164;
3321.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;95370;-6;-94956;93.3053;0;-93.3053;1.17949;0;0.897436;-1.19838;0.0939231;0.0940171;644.065;674.698;174.406;0;0;0;
3351.09;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;95905;-6;-95519;96.1327;0;-90.4779;1.05128;0;0.820513;-1.08003;0.0768461;0.0769231;644.736;672.684;174.011;-3.80827;0.842666;-0.395386;
3383.12;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;96990;-7;-96559;93.3053;0;-90.4779;1.10256;0;1.23077;-1.34633;-0.0426923;-0.0427351;644.96;670.894;174.232;-3.31333;0.0792107;0.221191;
3414.11;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;98071;-14;-97658;93.3053;0;-93.3053;0.923077;0.102564;0.820513;-1.00605;0.0341538;0.034188;644.736;668.88;174.228;-3.63938;-0.781818;-0.00427246;
3446.15;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;98583;-15;-98180;93.3053;0;-93.3053;1.38462;0.025641;0.948718;-1.34633;0.145154;0.145299;644.736;666.419;174.011;-4.49702;-0.471813;-0.216919;
