Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1467.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2622;12635;-9762;-8.4823;31.1018;-25.4469;0.128205;0.897436;0.666667;-0.310692;-0.863282;0.034188;833.357;898.448;97.5657;0;0;0;
1498.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2703;12996;-10020;-5.65487;36.7566;-25.4469;0.25641;0.74359;0.641026;-0.221923;-0.794821;-0.0512821;833.805;897.105;97.5711;-0.924767;-0.706464;0.00531006;
1528.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2734;13186;-10160;-5.65487;31.1018;-22.6195;0.358974;0.666667;0.769231;-0.236718;-0.820359;-0.153846;833.805;897.105;97.5711;0;0;0;
1560.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2804;13536;-10412;-5.65487;28.2743;-22.6195;0.282051;0.564103;0.948718;-0.384667;-0.786103;-0.222222;834.253;895.986;97.7934;-1.0947;-1.92448;0.222374;
1591.53;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2882;13896;-10675;-8.4823;31.1018;-22.6195;0.205128;0.923077;0.846154;-0.369872;-0.965769;-0.042735;834.029;895.091;97.9614;0.180098;-1.68549;0.167969;
1621.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2964;14249;-10939;-5.65487;31.1018;-22.6195;0.282051;0.871795;0.769231;-0.281103;-0.931564;-0.0598291;834.029;894.196;97.9614;-0.227744;-1.62845;-1.52588e-05;
1651.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-2994;14420;-11068;-5.65487;31.1018;-22.6195;0.435897;0.948718;0.871795;-0.251513;-1.06826;-0.119658;834.253;893.525;98.4119;-0.587789;-1.15971;0.450546;
1681.59;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3066;14758;-11330;-5.65487;28.2743;-22.6195;0.282051;0.897436;0.717949;-0.251513;-0.93159;-0.0341881;834.253;888.155;98.4119;-0.240543;-1.62661;-1.52588e-05;
1917.69;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3546;16839;-13009;-5.65487;28.2743;-22.6195;0.333333;1.25641;0.641026;-0.177538;-1.16249;0.0940171;834.029;887.26;98.1836;0.173559;-1.68617;-0.228287;
1947.82;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3585;16994;-13136;-5.65487;28.2743;-22.6195;0.179487;1.10256;0.948718;-0.443846;-1.1111;-0.00854701;834.029;886.589;97.9614;-0.170808;-1.22134;-0.222275;
1977.76;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3658;17314;-13394;-5.65487;25.4469;-22.6195;0.25641;1.07692;0.948718;-0.399462;-1.11962;-0.042735;834.029;886.141;98.8041;-0.125835;-0.812462;0.842743;
2009.81;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3729;17636;-13658;-5.65487;31.1018;-22.6195;0.307692;1.28205;0.897436;-0.340282;-1.25644;0.025641;833.581;885.47;98.1836;0.639709;-1.33779;-0.620483;
2041.68;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3763;17810;-13786;-5.65487;31.1018;-22.6195;0.333333;0.846154;0.666667;-0.192333;-0.897385;-0.0512821;833.357;884.575;98.4119;0.166839;-1.68685;0.228302;
2073.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3836;18151;-14051;-5.65487;28.2743;-22.6195;0.153846;1.25641;0.794872;-0.369872;-1.15395;0.102564;833.357;883.68;98.4119;-0.240543;-1.62661;0;
2105.64;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3914;18472;-14302;-5.65487;28.2743;-22.6195;0.307692;1.02564;0.923077;-0.355077;-1.09395;-0.068376;832.91;883.009;98.9732;0.621101;-1.34647;0.561317;
2136.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3987;18815;-14562;-5.65487;31.1018;-22.6195;0.307692;0.948718;0.897436;-0.340282;-1.0341;-0.0854701;832.686;882.338;98.5827;0.223158;-1.28087;-0.390541;
2168.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4021;18979;-14682;-5.65487;28.2743;-22.6195;0.307692;0.871795;0.846154;-0.310692;-0.965718;-0.0940171;832.91;881.666;98.5812;-0.591212;-1.15797;-0.00153351;
2199.99;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4095;19320;-14941;-8.4823;31.1018;-25.4469;0.282051;0.871795;0.717949;-0.251513;-0.914487;-0.042735;833.134;880.995;98.5793;-0.591173;-1.15799;-0.00191498;
2231.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4171;19666;-15202;-5.65487;28.2743;-22.6195;0.205128;1;0.717949;-0.295897;-0.974385;0.025641;833.357;880.1;98.4119;-0.647813;-1.56638;-0.167343;
2262.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4236;20010;-15456;-2.82743;28.2743;-19.792;0.358974;0.74359;0.74359;-0.221923;-0.863128;-0.119658;833.357;880.1;98.4119;0;0;0;
2294.72;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4274;20180;-15586;-8.4823;28.2743;-22.6195;0.307692;1.07692;0.717949;-0.236718;-1.05985;0.017094;833.134;878.534;98.8042;-0.188755;-1.21869;-0.224846;
2325.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4352;20528;-15843;-5.65487;31.1018;-22.6195;0.153846;0.820513;0.769231;-0.355077;-0.854667;-0.034188;833.134;878.534;98.8042;0;0;0;
2355.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4430;20861;-16091;-8.4823;28.2743;-22.6195;0.282051;1.02564;0.794872;-0.295897;-1.04272;-0.017094;833.134;877.863;98.9698;-0.19226;-1.21803;0.165634;
2386.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4465;21036;-16218;-8.4823;28.2743;-22.6195;0.410256;0.871795;0.769231;-0.207128;-0.974256;-0.102564;832.91;876.968;99.1999;0.143624;-1.68899;0.230125;
2417.82;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4531;21374;-16473;-5.65487;31.1018;-22.6195;0.307692;1.17949;0.717949;-0.236718;-1.12826;0.0512821;832.91;876.296;98.9733;-0.19235;-1.21813;-0.226692;
2449.48;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4603;21695;-16726;-5.65487;28.2743;-22.6195;0.205128;1.25641;0.692308;-0.281103;-1.13687;0.119658;833.134;875.625;98.5793;-0.591173;-1.15799;-0.393997;
2481.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4682;22029;-16981;-8.4823;31.1018;-25.4469;0.282051;0.948718;0.794872;-0.295897;-0.99141;-0.0427351;833.134;874.73;98.5792;-0.245291;-1.6259;-1.52588e-05;
2513.52;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4715;22188;-17114;-5.65487;28.2743;-19.792;0.230769;1.35897;0.948718;-0.414256;-1.29921;0.059829;833.134;874.282;98.9698;-0.128184;-0.812094;0.390564;
2545.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4779;22524;-17363;-5.65487;28.2743;-22.6195;0.333333;0.769231;0.846154;-0.295897;-0.905846;-0.136752;833.581;873.164;98.8095;-1.12854;-1.90478;-0.160339;
2575.99;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4852;22873;-17626;-8.4823;31.1018;-22.6195;0.307692;0.974359;0.846154;-0.310692;-1.03413;-0.0598291;833.581;871.821;99.5957;-0.411145;-2.43194;0.78627;
2607.14;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4928;23226;-17893;-5.65487;31.1018;-22.6195;0.25641;0.769231;0.794872;-0.310692;-0.863154;-0.0940171;833.581;871.374;99.5905;-0.137085;-0.81064;-0.00527191;
2639.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4965;23395;-18024;-5.65487;28.2743;-22.6195;0.179487;0.948718;0.564103;-0.221923;-0.88041;0.0683761;833.581;870.479;99.5904;-0.273947;-1.62132;-1.52588e-05;
2669.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5034;23737;-18289;-8.4823;25.4469;-22.6195;0.230769;0.871795;0.641026;-0.236718;-0.871795;0;833.358;869.36;99.9845;0.0492112;-2.09564;0.394051;
2701.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5109;24073;-18554;-5.65487;31.1018;-19.792;0.128205;1.02564;0.769231;-0.369872;-0.982949;0.0427351;833.581;868.912;99.3638;-0.540091;-0.744191;-0.620667;
2732.62;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5148;24249;-18681;-5.65487;28.2743;-22.6195;0.230769;0.846154;0.820513;-0.340282;-0.914462;-0.0683761;833.581;868.912;99.3638;0;0;0;
2764.61;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5224;24591;-18948;-5.65487;31.1018;-22.6195;0.25641;1.15385;0.615385;-0.207128;-1.05992;0.0940171;833.805;868.017;99.2;-0.669295;-1.55732;-0.163872;
2796.23;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5294;24917;-19202;-5.65487;28.2743;-22.6195;0.153846;1.17949;0.717949;-0.325487;-1.07703;0.102564;834.029;867.346;99.5957;-0.611623;-1.14732;0.395775;
2827.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5374;25258;-19452;-5.65487;28.2743;-22.6195;0.102564;0.871795;0.794872;-0.399462;-0.880333;-0.00854701;833.581;866.899;99.5957;0.67509;-0.947719;7.62939e-06;
2859.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5416;25414;-19590;-8.4823;28.2743;-22.6195;0.102564;1.35897;0.769231;-0.384667;-1.19674;0.162393;833.805;866.228;99.2;-0.603683;-1.15152;-0.395782;
2889.64;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5494;25744;-19840;-5.65487;28.2743;-19.792;0.153846;1.02564;0.871795;-0.414256;-1.02564;1.98682e-08;833.805;865.556;99.4266;-0.201982;-1.21657;0.226631;
2921.71;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5569;26075;-20096;-5.65487;31.1018;-25.4469;0.179487;1.30769;0.871795;-0.399462;-1.22231;0.0854701;834.253;865.333;99.2;-0.878753;-0.274104;-0.226562;
2953.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5645;26397;-20356;-8.4823;28.2743;-19.792;0.307692;1.4359;0.820513;-0.295897;-1.33344;0.102564;834.029;864.438;98.9698;0.150406;-1.6884;-0.230194;
2984.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5682;26559;-20482;-5.65487;31.1018;-22.6195;0.282051;1.23077;0.641026;-0.207128;-1.12831;0.102564;833.805;863.99;99.1999;0.275089;-0.877303;0.230042;
3015.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5751;26873;-20752;-5.65487;28.2743;-25.4469;0.384615;1.51282;0.512821;-0.0739744;-1.3079;0.205128;834.7;863.319;98.9733;-1.81944;-0.961203;-0.226624;
3046.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5814;27179;-21020;-5.65487;28.2743;-25.4469;0.205128;1.25641;0.589744;-0.221923;-1.10272;0.153846;834.7;862.648;99.2;-0.197168;-1.21736;0.226707;
3078.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5852;27351;-21146;-5.65487;28.2743;-19.792;0.230769;1.28205;0.923077;-0.399462;-1.23936;0.042735;834.7;861.753;99.2;-0.262891;-1.62315;-7.62939e-06;
3109.76;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5929;27678;-21404;-8.4823;28.2743;-22.6195;0.205128;1.15385;1;-0.458641;-1.17092;-0.017094;834.7;860.858;99.2;-0.262873;-1.62304;7.62939e-06;
3141.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5996;27997;-21662;-5.65487;31.1018;-22.6195;0.358974;1;0.794872;-0.251513;-1.05123;-0.051282;834.7;860.858;99.2;0;0;0;
3173.98;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6063;28326;-21932;-5.65487;25.4469;-22.6195;0.282051;1.28205;0.564103;-0.162744;-1.1369;0.145299;834.7;859.963;99.2;-0.262891;-1.62315;0;
3205.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6101;28488;-22077;-8.4823;31.1018;-25.4469;0.205128;0.923077;0.589744;-0.221923;-0.880385;0.042735;834.7;859.068;99.2;-0.262891;-1.62315;7.62939e-06;
3237.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6180;28828;-22344;-5.65487;28.2743;-22.6195;0.179487;1.12821;0.564103;-0.221923;-1.00013;0.128205;834.029;858.172;99.0361;0.961856;-1.81793;-0.163834;
3269.23;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6245;29169;-22617;-5.65487;28.2743;-22.6195;0.512821;1.05128;0.666667;-0.0887692;-1.09397;-0.0427351;834.7;857.949;98.9733;-1.28443;-0.213348;-0.0628815;
3300.81;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6314;29512;-22889;-5.65487;31.1018;-22.6195;0.230769;0.897436;0.717949;-0.281103;-0.914513;-0.017094;834.7;857.054;98.9733;-0.256467;-1.62417;0;
3330.74;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6346;29679;-23020;-5.65487;31.1018;-22.6195;0.282051;0.871795;0.435897;-0.0887692;-0.820564;0.0512821;834.7;856.383;99.2;-0.197151;-1.21725;0.226715;
3361.78;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6414;30021;-23288;-5.65487;28.2743;-22.6195;0.358974;0.820513;0.615385;-0.147949;-0.871744;-0.0512821;834.924;855.935;98.5793;-0.529851;-0.751516;-0.620697;
3392.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6468;30354;-23556;-2.82743;28.2743;-25.4469;0.589744;1.10256;0.74359;-0.0887692;-1.17941;-0.0769231;835.371;855.04;98.5792;-1.05968;-1.50292;-3.05176e-05;
3424.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6496;30523;-23681;-5.65487;28.2743;-22.6195;0.512821;1;0.74359;-0.133154;-1.08538;-0.0854701;835.595;854.145;98.8068;-0.658704;-1.56186;0.227539;
3456.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6555;30861;-23944;-5.65487;28.2743;-22.6195;0.384615;1.20513;0.717949;-0.192333;-1.17097;0.034188;835.595;853.698;99.2;-0.131446;-0.811573;0.393181;
3487.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6621;31178;-24197;-5.65487;31.1018;-22.6195;0.333333;1.12821;0.74359;-0.236718;-1.11113;0.017094;835.819;853.25;98.5793;-0.52985;-0.751516;-0.620705;
